Price,Close,High,Low,Open,Volume
2024-05-30,94.32098388671875,94.37684793989625,93.12916295668983,93.83680507994465,2423800
2024-05-31,96.4345932006836,96.49977029940365,94.46064704780757,94.61894037650282,4000800
2024-06-03,96.2856216430664,96.66737119807202,95.73626571278766,95.98766106815515,3429700
2024-06-04,97.39363861083984,97.6450410861654,95.95042927798833,96.13664754552674,4822700
2024-06-05,96.09008026123047,97.3936293209753,95.93179403854376,97.20741107119926,2228200
2024-06-06,95.77351379394531,96.6673742354517,95.45693422504043,95.94111307071347,1945300
2024-06-07,95.55005645751953,96.6301352282258,94.7213730658608,94.97276844490834,1886800
2024-06-10,95.45693969726562,95.8852545098269,94.89827777726933,95.43832071156683,1915500
2024-06-11,95.30796813964844,95.59660859746057,94.31168544899137,94.98208260602638,2434400
2024-06-12,94.339599609375,96.14594637323928,93.97646906872998,95.90385697821911,2397300
2024-06-13,94.28374481201172,94.78654263389342,93.52954452730357,94.3116768403766,1811200
2024-06-14,95.30796813964844,95.33590017056292,93.73439742959525,93.93924179466393,2668000
2024-06-17,93.85543823242188,95.06587113293874,93.75301605803881,94.92620388570991,2953100
2024-06-18,93.13848114013672,94.17200880358169,92.83121462316203,93.79025924618345,2469400
2024-06-20,93.20365905761719,93.79026006857995,92.55188804962657,93.34332630326409,3084800
2024-06-21,92.9615707397461,94.08821465854243,92.69155639307434,93.3805724816493,4986000
2024-06-24,94.51653289794922,94.82379235180566,92.90571705952836,93.1012483860814,2026400
2024-06-25,93.29676818847656,94.46996310665207,93.07330485770021,94.26511876020241,2115600
2024-06-26,93.06400299072266,93.30609243867208,92.45879002650717,92.97089385036428,1958900
2024-06-27,93.65990447998047,93.93923898832418,92.87777922265273,93.11055561168193,2358000
2024-06-28,93.32470703125,93.8181918077461,92.7846641384247,93.65989847448961,3898700
2024-07-01,92.50534057617188,94.28375569422732,92.44947651299427,93.79027085943306,2097600
2024-07-02,92.93363952636719,93.11986489232616,92.37497763603294,92.76604024888978,1856100
2024-07-03,92.9615707397461,94.1068336430893,92.68224334891525,92.84984262492227,1072700
2024-07-05,93.63196563720703,94.01372229724856,92.69155420866927,93.110548836927,1929800
2024-07-08,93.70645141601562,94.40478049976203,93.13847652626689,93.5202331685249,2535100
2024-07-09,93.98579406738281,94.41410175688904,93.38988709904619,93.6599014502666,3200600
2024-07-10,95.7455825805664,95.81075968298849,93.94854863804711,94.27443415015757,3128400
2024-07-11,97.2632827758789,97.66365843778377,95.58729708475295,95.95973361359998,3329800
2024-07-12,98.12920379638672,98.60406956972943,97.08636312451691,97.46811977267518,2715300
2024-07-15,98.06403350830078,98.1292106108331,96.85359348553332,97.47743958550994,2863400
2024-07-16,99.19066619873047,99.87037632856504,98.55751418466292,98.98582185538933,3057000
2024-07-17,100.11245727539062,100.96907970893818,98.37129458826645,99.69346265428302,3374700
2024-07-18,99.54449462890625,101.10874508407838,99.36758230676453,99.63760376022297,2638700
2024-07-19,99.5538101196289,100.19627526375749,98.98583512920813,100.16834323206008,2163200
2024-07-22,100.1310806274414,100.28005380500744,99.23722025073276,99.57241877996985,2373200
2024-07-23,99.74002838134766,100.4662895687053,99.64691214397644,100.07522694532373,1512000
2024-07-24,101.1180648803711,101.41601838274288,99.66554244428015,100.79217934711632,2875500
2024-07-25,100.14971160888672,102.44023043056902,99.58173664984422,101.4905058864653,3165200
2024-07-26,100.58733367919922,101.00633544833177,100.01005277170407,100.37318337602255,2270500
2024-07-29,101.19255065917969,101.67672241569738,100.50353454667591,100.82010702136603,3445100
2024-07-30,102.3284912109375,102.44953236306792,100.46628029573853,100.67112463301376,2929800
2024-07-31,101.74188995361328,102.18882369772264,100.95976478113549,101.39738548163797,3946000
2024-08-01,104.84248352050781,104.94490569932054,101.74190033376956,102.20745310881958,3975500
2024-08-02,106.07154083251953,108.63208105353357,103.95793439392376,106.47191649668349,4606500
2024-08-05,103.36203002929688,107.05852023282905,103.36203002929688,106.24845583964557,4918700
2024-08-06,105.14043426513672,106.33224820151995,103.68791191814107,104.7400586049044,4289800
2024-08-07,105.68978881835938,106.87228969475457,104.87041142012838,105.41976736701245,4921300
2024-08-08,104.68419647216797,106.10878681619839,104.1907116710355,104.72144154633646,4716700
2024-08-09,104.90766143798828,105.17768290206277,103.47375802726768,105.16836985743355,2218700
2024-08-12,105.55943298339844,105.60598399608766,104.37692502150715,104.87040979939438,3058600
2024-08-13,105.88531494140625,106.09015928093835,105.00076048467864,105.54080336094127,2732900
2024-08-14,105.64321899414062,106.648814542112,105.03799905672615,105.56872885641596,1979200
2024-08-15,105.31735229492188,105.46632549315628,104.65626818825592,105.1497530070508,2658200
2024-08-16,105.5381851196289,105.8671094539974,104.88972916757906,105.61336270318975,2642700
2024-08-19,105.93289184570312,106.3651934136312,105.49119039129481,105.51938288072299,1716200
2024-08-20,105.61337280273438,106.58136046503184,105.3502333100762,106.11146646528127,2822600
2024-08-21,105.94229888916016,106.34640799495982,105.5005974049125,105.60397465314124,2798600
2024-08-22,105.36903381347656,105.89531280243001,104.739370400249,105.87652019711602,5459600
2024-08-23,105.5945816040039,106.19604535809468,105.162279978877,105.49120434908077,2732500
2024-08-26,106.2054443359375,106.78810830958855,105.26565633197029,105.75434293922733,3038900
2024-08-27,105.16226959228516,106.28061234052235,105.04949246077676,105.97988049317942,2136500
2024-08-28,105.91410064697266,106.7975036273048,105.15287469073682,105.62276867261339,2429700
2024-08-29,106.1866455078125,106.26183026960373,105.11528774733469,105.9141061238294,2021900
2024-08-30,107.08883666992188,107.21101369523697,106.04567144614882,106.19604096345563,3022400
2024-09-03,108.81804656982422,109.4007176745615,107.0512478216074,107.13582529470752,3792500
2024-09-04,110.01158905029297,110.82920725143552,109.19397801916438,109.46651741954523,2795000
2024-09-05,109.8142318725586,110.99836681954,109.31614535478452,110.67883515511032,2585900
2024-09-06,109.57926940917969,110.26531774164846,109.23155246958325,110.00217827276052,3482400
2024-09-09,110.10557556152344,110.19015304762915,108.95903294977442,109.88942114700761,2829800
2024-09-10,109.88941192626953,111.06414693481598,109.68265741756319,110.3029209436822,2594200
2024-09-11,109.20336151123047,109.47590088858541,108.39514326666432,109.37252363613997,3667400
2024-09-12,108.98721313476562,109.79543137077339,108.8650361086166,109.35372987318621,2390300
2024-09-13,110.24652862548828,110.33111327438621,108.77106174372491,109.24095574645227,2311000
2024-09-16,110.61304473876953,111.18631599240572,110.38749762635948,110.99836126039958,2212000
2024-09-17,109.70145416259766,110.64124214347483,109.31613764883164,110.47208002011641,2251500
2024-09-18,108.90264129638672,110.12436868148652,108.34816976485077,109.60748236394103,2265300
2024-09-19,108.20719146728516,108.58310810726628,107.08884143509505,108.16019919853244,3952300
2024-09-20,109.3631362915039,109.64506840019509,108.39514859195778,108.69588764658363,6277000
2024-09-23,110.24652862548828,110.39689814796749,109.44771025485446,109.82362689103904,2332400
2024-09-24,108.99662017822266,110.67883446243636,108.86504325603593,109.48530680486321,2925300
2024-09-25,109.21276092529297,109.72964718527946,108.4233424591463,109.57927766600582,3496700
2024-09-26,108.23538208007812,109.31613971249197,107.92525031973084,108.18839698215525,3425700
2024-09-27,108.98721313476562,109.32553738100205,107.91585541168804,108.54551163717845,3523000
2024-09-30,108.35755920410156,109.33493241391334,107.45535641502181,109.2879473159491,5539400
2024-10-01,109.22216033935547,109.44770744727504,107.9910403781951,108.4985195785108,3729700
2024-10-02,109.65446472167969,109.77663458113763,108.19779044577182,108.54551458886306,3360200
2024-10-03,108.78986358642578,110.03977620822299,108.52672408710005,109.93640612207096,3856600
2024-10-04,107.18283081054688,107.95345673078607,106.95727651436916,107.72790243460835,3512900
2024-10-07,103.59283447265625,106.93847746076622,103.48945721897749,106.93847746076622,5955000
2024-10-08,104.00633239746094,104.44803388834772,103.42366844779168,104.31646414680866,4810600
2024-10-09,104.61719512939453,104.89913438461554,103.6586145676667,104.12850854635964,3601500
2024-10-10,106.3088150024414,106.66593184061499,104.34465446745415,105.15287267438495,6301600
2024-10-11,107.29559326171875,107.44596278195532,106.30882017271645,106.57195966311707,3406700
2024-10-14,108.16019439697266,108.31996380163112,107.22980631108263,107.29559118240792,2807100
2024-10-15,110.0679702758789,110.96076598463199,108.73346590140896,109.48529914984236,2863200
2024-10-16,112.56780242919922,112.85913440686616,109.90820074077863,110.5190643581563,4776800
2024-10-17,113.31964111328125,113.53578834256088,112.28587572582332,112.56780782966807,4589900
2024-10-18,113.4887924194336,113.57336989151625,112.41743475297595,113.46999264562885,3562300
2024-10-21,112.67118072509766,113.94929295576962,112.46442622160465,113.76133822714687,2703200
2024-10-22,112.66178894042969,112.71818109908294,111.25210686433316,111.57163852998889,2877000
2024-10-23,113.31024932861328,113.34784171248363,112.19189921101608,112.57721576817663,2286400
2024-10-24,111.85356140136719,113.66735247621523,111.75958403806167,113.52639001626356,2283700
2024-10-25,110.15255737304688,112.33286537992093,110.15255737304688,112.29527299721452,2406300
2024-10-28,110.01158905029297,110.95137711918667,109.97399666713555,110.15255869462982,2214300
2024-10-29,107.52115631103516,109.34434028750758,107.49295664618094,109.01541589768117,3478800
2024-10-30,107.13583374023438,108.32936136481524,106.96667161068609,108.10381424875538,2480000
2024-10-31,108.32936096191406,108.84624723639293,107.03245608687642,107.12643345405071,3835800
2024-11-01,105.89530944824219,108.45153389078618,105.82012468934073,107.77488540069945,3713100
2024-11-04,105.74494171142578,106.3182129601815,105.32203998300557,105.89531123176128,3050100
2024-11-05,107.21101379394531,107.29559126999835,105.31263807127168,105.81072455028595,2558500
2024-11-06,106.78811645507812,107.37078764318711,105.7449511175038,107.14524051263467,4236700
2024-11-07,104.39164733886719,106.39339309369485,103.66800660124441,105.8577142483177,5593500
2024-11-08,106.41220092773438,107.18282681927704,104.84274948116654,105.04010410546255,3788500
2024-11-11,105.68855285644531,107.28619668645104,105.62276798621063,105.85771497562207,3243400
2024-11-12,105.14347839355469,106.27122829057267,105.03070842286228,105.8765190531224,2876800
2024-11-13,104.60780334472656,106.00809267210185,104.00633957901363,105.7449460008405,2193000
2024-11-14,104.01573181152344,104.85214252322238,103.88416207058292,104.85214252322238,3685800
2024-11-15,106.4207992553711,106.49670064559764,103.79277695438265,103.85918886124213,3868000
2024-11-18,107.72058868408203,107.85341250429286,105.94643160218686,106.25002993957666,5030800
2024-11-19,107.758544921875,107.80597786675763,106.30696507039275,107.49289726779402,3862000
2024-11-20,107.91033172607422,108.10956745047399,107.2082619489005,107.62571236479818,2325500
2024-11-21,108.9729232788086,109.14369778117539,107.3505691255014,108.28033578633362,3095300
2024-11-22,108.82113647460938,110.0545088658622,108.7357528300725,109.59910771326487,2008700
2024-11-25,109.10575103759766,109.95962358034551,108.31829040159937,109.15319121599947,4163000
2024-11-26,111.04119873046875,111.09812115677632,109.18165800808319,109.47576686181273,2850500
2024-11-27,111.40172576904297,112.50227432867982,111.2689019412738,111.64840169419533,2221900
2024-11-29,111.05068969726562,111.68634759403972,110.88939742331475,111.19299576493488,1899500
2024-12-02,109.27651977539062,111.27837359386824,108.92548129347803,111.05067667394485,3429900
2024-12-03,107.81546020507812,110.25373635179221,107.80597072138828,109.86475438077125,2440600
2024-12-04,107.47391510009766,107.91982675118447,106.94261980775019,107.63520013693807,2218900
2024-12-05,108.16650390625,108.53651416599402,107.20826868156021,107.40750441847196,2178700
2024-12-06,106.3543930053711,108.48907086013777,106.21207970071558,108.00520851965116,2808800
2024-12-09,106.1266860961914,106.82875583132113,105.57641189698082,105.98437280489836,2573900
2024-12-10,105.41513061523438,106.20259124839868,104.66562067698395,106.20259124839868,2941300
2024-12-11,103.97303771972656,105.30128314651789,103.58405574692893,105.12102638571885,3820800
2024-12-12,103.56507873535156,104.66561992654344,103.195061272183,104.56125732586729,3087600
2024-12-13,103.24250793457031,104.36202816257578,103.15712429502967,104.03945809539293,5141200
2024-12-16,101.93324279785156,103.61251954272566,101.6865668831261,103.16660789476805,5673900
2024-12-17,102.36016845703125,102.65427729472181,101.06987378315245,101.46834522228576,2784900
2024-12-18,100.33935546875,102.37916033832286,100.21601388511053,101.87631899596074,4713900
2024-12-19,101.5916976928711,102.69223901025384,100.32037461084066,100.45319843813934,4237600
2024-12-20,102.73018646240234,103.11917568602261,101.25014544021985,101.66759587759665,6044500
2024-12-23,102.99584197998047,103.07174338136886,101.66760364746378,102.56890926429382,2757400
2024-12-24,103.38481903076172,103.44174145590641,102.56889715803031,102.8345447931791,991900
2024-12-26,102.7586441040039,103.36584077088672,102.34120091949399,103.10968261762734,2914600
2024-12-27,102.787109375,103.41328503402032,101.99016643263471,102.08503955838931,2127200
2024-12-30,102.18939971923828,102.58787118087149,101.56323131357973,102.46453684418178,2217200
2024-12-31,102.2178726196289,102.57840066377534,101.68657727670512,102.35069645535985,2987400
2025-01-02,102.29376983642578,103.29943804819418,101.93324904538855,102.91994552641009,2865500
2025-01-03,102.25582122802734,103.10020441147219,102.13248687976053,102.53095837879734,2299300
2025-01-06,100.91807556152344,101.91425413289906,100.47216395599375,101.84784222814069,4358500
2025-01-07,101.33551788330078,102.32221420183835,100.85166282619804,101.2121835578666,2976400
2025-01-08,102.68275451660156,102.8914724989624,101.0319317191295,101.09834363132512,3209300
2025-01-10,100.4437026977539,103.02428473740079,100.03574178632931,101.96169426176817,2998100
2025-01-13,100.69986724853516,101.09833870228142,99.8080439810843,101.01295506434516,2387900
2025-01-14,101.37347412109375,101.40193533326169,100.19703150857,100.71884452616587,2866200
2025-01-15,100.99396514892578,102.55939681992255,100.89909203760722,102.55939681992255,3791800
2025-01-16,103.47019958496094,103.48917855168037,100.47216705688369,100.66191329394815,2899100
2025-01-17,103.65995788574219,104.26715455863936,102.8914689416416,103.15712381959501,2928400
2025-01-21,105.0925521850586,105.64282639779469,103.69790216349998,104.36202122138504,3144100
2025-01-22,103.24250793457031,104.95025310893641,103.06224393328851,104.8838411987308,4276900
2025-01-23,103.73585510253906,104.11535484388843,103.10968668191482,103.6979116429241,2612500
2025-01-24,104.22919464111328,104.5992048547283,103.16659693836868,103.2709595358862,2695300
2025-01-27,106.84774017333984,106.98056398833513,103.82123916375751,105.31076957908058,3585100
2025-01-28,105.60488891601562,106.9236449519223,105.57642770116747,106.62004659628239,3664600
2025-01-29,104.95024871826172,106.4587508605463,104.87434732738632,105.76617057428464,2744200
2025-01-30,106.50618743896484,106.63901124932913,105.13050191968503,106.27848327403625,2204800
2025-01-31,106.25003051757812,106.68645267755292,105.67129505278746,106.5061959139178,3537800
2025-02-03,107.39801025390625,107.64468616243728,105.50051885550964,106.24054658110272,4830200
2025-02-04,106.66748046875,107.046980200435,105.61437215154291,106.86671619925467,2087900
2025-02-05,108.02418518066406,108.35624472553262,106.68645027916548,107.34108712358864,4858600
2025-02-06,108.65035247802734,109.02036995383985,107.54981124922867,108.18546911990106,2593300
