Price,Close,High,Low,Open,Volume
2024-07-19,129.98245239257812,130.96881188261173,128.51277133419353,130.1600049271229,1731400
2024-07-22,131.60008239746094,132.10312032313138,129.60763199761558,131.24499237620782,2009400
2024-07-23,128.86785888671875,135.78224841196305,128.71005280982808,135.73292742827485,1640800
2024-07-24,132.3300323486328,132.59633865407207,128.40430956842792,129.0849002280845,2066700
2024-07-25,133.13882446289062,136.48258315272457,131.6296953670769,132.12287520363444,1338900
2024-07-26,135.4468994140625,138.37637340465704,134.22380816481046,134.82548808693375,1717700
2024-07-29,135.50607299804688,135.9006107779954,133.77007064470953,135.7132000647918,1222600
2024-07-30,137.58731079101562,137.82402747080226,135.2397700454408,136.15707728092121,1428000
2024-07-31,139.47125244140625,142.03579362432947,137.80431722822587,138.4750345849156,2582700
2024-08-01,140.9113311767578,142.2527808168746,139.81647143334885,140.29979304913127,2896500
2024-08-02,137.14346313476562,141.21713401898947,133.90820412015347,140.04336342179573,2298400
2024-08-05,132.86264038085938,134.9537330502623,131.24501117471016,134.6874117335138,1885200
2024-08-06,134.40138244628906,137.02510315605144,132.4385360545611,133.5728438170977,1462000
2024-08-07,132.1327362060547,136.2063910446248,131.86641490477413,135.37785260803287,1553900
2024-08-08,134.89453125,135.34826328079404,131.95518390472577,132.32013213448974,976900
2024-08-09,135.03262329101562,135.9795351298028,134.24354765112156,134.97344412308888,737600
2024-08-12,133.75038146972656,134.94386827951524,132.6456483702121,134.94386827951524,1347200
2024-08-13,135.54554748535156,135.82172699590842,133.48405933488974,133.97723918240624,1158000
2024-08-14,134.1745147705078,136.79823530167067,134.02656682917186,136.04859226382112,1090000
2024-08-15,137.9818572998047,138.0804992896868,135.78227939145538,135.78227939145538,1120300
2024-08-16,138.12979125976562,138.97806111470925,136.63053550968397,137.8832013606617,1284800
2024-08-19,138.59339904785156,139.36275842655874,137.38018080460637,138.63286186507779,1714000
2024-08-20,137.84375,139.60932700919764,137.52810771307495,138.68216165532368,1227700
2024-08-21,138.0804901123047,138.8695657762983,137.25193658406573,138.07061688357996,2263000
2024-08-22,138.30735778808594,143.46601478438973,136.26558599289064,143.39697743200463,2634500
2024-08-23,138.94847106933594,140.32938353012287,138.24816418657264,139.28384476949958,1735700
2024-08-26,138.57366943359375,139.25424493376386,138.05090003526763,139.18520758620463,1013200
2024-08-27,139.1753692626953,139.2838694391841,137.80432978742186,138.56381597218777,949700
2024-08-28,139.13589477539062,140.36884438179476,138.37639360366245,139.59948503145094,1089900
2024-08-29,140.58584594726562,141.48343688074243,139.1852169882079,140.1321289165035,1577400
2024-08-30,140.97052001953125,141.31575191887876,139.0964426961834,140.22089210032289,1570700
2024-09-03,137.0645294189453,141.315736662925,136.17679679531133,139.69810760615343,1629200
2024-09-04,136.2754364013672,137.75497569771792,134.62821779084163,136.50229487929172,1368700
2024-09-05,136.47271728515625,137.16316600730508,135.06221520573126,136.47271728515625,1194600
2024-09-06,135.32855224609375,138.0903625063518,134.64796162277906,136.56150191132903,1298400
2024-09-09,136.20643615722656,137.63665501446852,135.27925543509988,136.90675831457474,1770300
2024-09-10,136.14723205566406,136.32478463304975,134.08574383624259,135.65405219165004,1357700
2024-09-11,136.80809020996094,136.9659113773828,132.92183050346276,135.46664038818474,1405500
2024-09-12,134.52957153320312,136.72914900287992,132.4187628063239,136.31487981917297,1616500
2024-09-13,135.43704223632812,135.73295314386866,134.509861749673,134.9438624073119,917800
2024-09-16,136.4233856201172,137.8733353485095,135.6244368005239,136.39379603795834,887000
2024-09-17,136.46286010742188,137.8733471465317,135.51594824535354,136.76862918299653,1210200
2024-09-18,137.1138458251953,139.07670689391918,135.55539581420632,136.61080783551637,1390500
2024-09-19,140.0137481689453,141.48342945373102,139.53044157679344,139.91512123513954,1225900
2024-09-20,138.1791229248047,139.47125168782873,135.99927647668673,139.28385599258092,2613600
2024-09-23,137.88320922851562,139.22465895821253,136.709453884353,139.22465895821253,2179500
2024-09-24,139.934814453125,141.31572675395392,137.40973659528507,138.18896901196845,1930100
2024-09-25,137.5379638671875,140.8915799708578,137.3111054082803,140.0334520671191,1437300
2024-09-26,144.73841857910156,144.95541890333504,138.6229767880173,139.33315693084447,2149700
2024-09-27,146.0404052734375,148.03285595200464,145.17240397769464,145.17240397769464,2213000
2024-09-30,146.45465087890625,146.79988271599444,144.70880544170345,145.68529169117085,1408300
2024-10-01,144.79100036621094,146.40133088965322,142.28166511137377,146.40133088965322,1408600
2024-10-02,144.771240234375,145.86784302121785,143.35850771981362,144.50451001634767,1200100
2024-10-03,142.8052520751953,144.21798441846275,142.35079774559864,143.67462002697064,1100000
2024-10-04,143.22019958496094,144.79100451656447,142.45948933694737,144.43534914765291,1001100
2024-10-07,142.1531982421875,142.7064364401136,141.10599521402588,142.39030678756023,836700
2024-10-08,142.86451721191406,143.48691775851717,142.1038071076893,142.2618794805744,915000
2024-10-09,143.05224609375,143.83270404677842,142.4397193325926,143.27946573962714,634700
2024-10-10,141.01712036132812,142.6669614971731,140.87881077732357,141.48144862361784,1288900
2024-10-11,142.0841064453125,143.30913005454448,141.33326996263102,141.33326996263102,1427400
2024-10-14,142.50888061523438,143.31899032664307,141.09614816799993,142.26189815316292,1765200
2024-10-15,142.8348846435547,144.88978032646003,142.33104589939782,142.60766502261473,1251200
2024-10-16,137.43092346191406,140.84916741119778,136.76901226450232,139.801949096661,1702100
2024-10-17,135.76132202148438,140.8096443008882,134.83266552425576,140.09833358278175,1592900
2024-10-18,137.154296875,137.8359708535704,135.5834921002324,136.85791491806341,1185200
2024-10-21,135.10926818847656,137.13452720596868,134.57579275233616,136.68008795936976,975900
2024-10-22,131.84912109375,133.12354393532908,130.38697409884668,133.06427055775976,1822700
2024-10-23,131.42430114746094,132.67897622446654,129.77446017711483,131.66140972823277,1657500
2024-10-24,129.11256408691406,131.7009356620614,129.11256408691406,131.53298938405555,1830100
2024-10-25,128.6185760498047,130.12023348468747,127.78871868103195,129.59661685063986,1248500
2024-10-28,129.95228576660156,130.63395977467474,128.76677296215885,130.15975766782032,1739800
2024-10-29,129.6460418701172,130.69324519510235,128.98413061894004,129.55713179338025,941500
2024-10-30,129.9029083251953,132.49127984623962,129.5571268294252,130.07085459969068,1550500
