Price,Close,High,Low,Open,Volume
2024-07-16,294.0355224609375,295.4575606480203,293.2060052079503,294.2034149447301,1093100
2024-07-17,296.7018737792969,298.2325253480243,294.32193510959866,294.52930690413325,1199100
2024-07-18,295.9415283203125,299.05222650073387,294.15411021821126,294.9935126191188,756400
2024-07-19,292.47528076171875,297.6696415599928,292.1000164548934,297.6696415599928,883400
2024-07-22,295.388427734375,297.0869716785391,292.8603665342516,292.92950050646493,908500
2024-07-23,294.7070617675781,298.410280307107,294.6083032458168,295.6945867114525,1117300
2024-07-24,294.4799499511719,297.97576654958533,293.35415705086035,296.2574827931831,763200
2024-07-25,295.2206115722656,299.9903440744426,294.4799678203401,296.0007346257464,2854000
2024-07-26,318.9705505371094,319.41494880777554,300.3260751451155,303.17015174889343,3070400
2024-07-29,315.3068542480469,317.2325098460555,311.09010336344556,314.41808780766826,1757000
2024-07-30,324.6389465332031,325.6659809325418,318.1904097334586,318.2398040637064,1705200
2024-07-31,324.4117736816406,325.84366652416617,322.38732980950766,323.9871151241084,1326600
2024-08-01,324.39697265625,326.5542022598014,321.2600599106541,326.5542022598014,866300
2024-08-02,326.761962890625,328.03850126072973,322.51678049988203,325.51514025367504,1649700
2024-08-05,321.62615966796875,330.45303112179874,319.57779737203134,329.760328378957,1192600
2024-08-06,320.02313232421875,327.45472445266535,319.9340757055019,321.38872754238605,1313500
2024-08-07,322.5959777832031,327.3656556227079,321.1809167848397,321.47777216948936,873300
2024-08-08,323.5261535644531,324.8323776089028,321.15121997385677,321.15121997385677,1022800
2024-08-09,326.0000305175781,327.2666637072967,322.7245955457532,323.58550628109634,1460200
2024-08-12,325.42608642578125,326.0791984441295,322.74439223142497,326.00004707777765,806700
2024-08-13,324.17926025390625,327.13802949776215,322.922502059529,326.3661753385424,675300
2024-08-14,327.5437316894531,327.741655389376,322.9224820666133,324.17924018318166,654700
2024-08-15,327.99896240234375,330.31452503626554,326.3464170699303,328.15729534298634,1430200
2024-08-16,328.5827941894531,331.18533713447874,326.5542119222316,328.097920326314,620600
2024-08-19,330.8885192871094,331.2546510374589,328.6817933391308,328.7510696699871,909600
2024-08-20,333.21392822265625,333.8373244928742,330.8686500294966,331.50198174383127,944400
2024-08-21,334.5399475097656,335.1237832231763,331.5217768841306,333.48111298932884,575200
2024-08-22,336.09356689453125,336.3508314953619,333.82747012475454,334.63891510941454,476500
2024-08-23,333.302978515625,337.2414005684203,330.25512254626216,336.44976613942407,449400
2024-08-26,334.2035217285156,336.2914751598034,332.68949879999934,334.34204418135505,395700
2024-08-27,336.70709228515625,337.3700793864464,333.6691412777962,334.8961838167239,542600
2024-08-28,336.00445556640625,339.032501069788,335.7768765206948,336.1034174205459,1064800
2024-08-29,339.8736572265625,341.95173552492906,335.2623123050756,336.4497942466909,943700
2024-08-30,340.13092041015625,341.82305635058344,336.37061160944756,340.17051119090866,1017700
2024-09-03,342.6839599609375,346.1870041111863,340.91267269476543,341.13037668599935,923100
2024-09-04,344.91046142578125,346.2166853570015,342.80272805361875,343.68341905343783,866000
2024-09-05,345.15789794921875,346.17714171640426,341.48664537794747,346.17714171640426,663600
2024-09-06,344.39593505859375,346.62244098222027,342.8819122384845,345.7417498980905,954800
2024-09-09,346.83026123046875,347.3547258947875,343.6537877050256,345.3360488088744,723600
2024-09-10,347.3943176269531,348.80937867996204,345.21727739238463,347.2953557619416,656100
2024-09-11,341.19964599609375,347.21617659977375,335.7472009977249,347.21617659977375,1069700
2024-09-12,344.6235656738281,345.59331343113917,340.0320009001423,340.902816991629,742200
2024-09-13,344.2178039550781,346.0682728392254,342.1298205828145,344.36623163582726,478300
2024-09-16,347.02813720703125,349.848383870028,345.99898831338993,346.3453396928662,524600
2024-09-17,345.55377197265625,346.88965152444484,342.82258138888375,346.88965152444484,518500
2024-09-18,345.66253662109375,347.3546725121186,343.7032007164379,346.1375353795027,569800
2024-09-19,343.3470458984375,346.3454063511779,340.39815128132096,346.01886539843,1154200
2024-09-20,343.4063720703125,345.9396385809828,341.2788280350357,343.42615236219063,1581600
2024-09-23,344.88079833984375,347.5229319091152,342.7928451220336,344.3662389693163,852800
2024-09-24,343.80218505859375,344.3761457040862,341.22932779699136,342.89180846072924,679100
2024-09-25,343.2975769042969,345.5537686083838,342.63455955928436,345.2568830006034,828000
2024-09-26,343.5152282714844,346.0089039203427,341.45693042256056,342.65428731994575,471500
2024-09-27,344.0397033691406,346.21671323086207,342.5058700813063,342.8918122643411,526500
2024-09-30,342.37725830078125,344.0397391558906,340.3189903739192,344.0397391558906,1123200
2024-10-01,344.86102294921875,347.7505460990435,341.8230721133746,345.2370598864136,1038800
2024-10-02,345.0787048339844,346.1276340131719,342.1298107987887,344.267259937204,673600
2024-10-03,343.8714904785156,346.3354808473544,342.6246374249244,346.3354808473544,745400
2024-10-04,344.435546875,345.167810315388,342.4168395919409,343.72306372797453,568000
2024-10-07,340.3189697265625,343.5251286831073,338.3497585401563,343.5251286831073,946100
2024-10-08,350.27392578125,351.44159723790915,340.02208687646856,342.48610738966335,1236500
2024-10-09,355.2810974121094,356.39930306682254,348.9479306497088,349.51198610014444,1072700
2024-10-10,349.9869384765625,357.181045949697,347.5823192876655,356.1222114232721,898200
2024-10-11,351.4416198730469,353.18325212323333,349.52187437879746,350.74894719093896,584700
2024-10-14,354.8357849121094,355.67691546656175,350.68956361692943,352.1144997175949,725500
2024-10-15,354.15301513671875,359.32838543570136,352.68845806110863,355.043611518285,1175800
2024-10-16,354.6477966308594,355.97380106542073,351.9561969759363,352.4212905625969,920700
2024-10-17,355.0039978027344,359.6648083843914,353.94516330022327,357.30965507933644,756500
2024-10-18,354.19256591796875,356.1321217695499,352.737914128743,356.1321217695499,1529000
2024-10-21,353.6977844238281,355.6175297707851,352.3420945053824,353.0446723801182,776300
2024-10-22,352.4212951660156,353.44053897151036,348.4531568577579,352.35201883969034,1154700
2024-10-23,354.5487976074219,356.4586375869634,351.7087705520472,351.7087705520472,777500
2024-10-24,353.12384033203125,356.2409425394678,352.5795652171335,354.2915117292812,1119500
2024-10-25,371.5197448730469,385.1459508500257,370.9160986483562,378.28831955305134,2302000
2024-10-28,367.82867431640625,376.73469821931155,366.62141209050003,375.58680707017777,1020000
2024-10-29,367.0766296386719,370.6291399844394,366.6709071491883,367.12609546954457,700600
2024-10-30,365.612060546875,369.25362738733435,364.2761509693005,367.07661751917493,874800
2024-10-31,363.0392150878906,368.34326278841155,362.6928636751628,365.612072469543,1032200
