Price,Close,High,Low,Open,Volume
2024-07-03,60.968448638916016,61.68728437993909,60.92116127646132,61.176533238907396,6574100
2024-07-05,60.56174087524414,61.0630316662468,60.29690854914007,61.00628394383584,7226200
2024-07-08,61.233280181884766,61.35624319821081,60.74144976499895,60.81711820333198,10349000
2024-07-09,62.94524383544922,63.14386807243193,61.23327970807355,61.2900346444539,16904300
2024-07-10,63.351959228515625,63.361412372108425,62.633123427754605,62.67095765054625,9817100
2024-07-11,62.1507453918457,62.89795504706341,61.77241038442482,62.60474884397877,20112300
2024-07-12,61.025203704833984,63.07766887492619,59.9185797074838,63.00200042652436,30125400
2024-07-15,61.61161422729492,61.99940955579281,60.41986520609859,61.17653153765735,16656600
2024-07-16,63.62623596191406,63.86269440972518,61.195443407061354,61.479196430890354,21170200
2024-07-17,63.94782638549805,64.13699026670444,63.01145290608922,63.21953028896045,17215300
2024-07-18,61.375160217285156,64.08024570554088,61.32786563658158,63.891081815006295,15796200
2024-07-19,61.61161422729492,62.4061183855187,61.05357573932695,61.41298999177381,8583100
2024-07-22,61.006282806396484,62.09399316787797,60.675242404938516,61.61161588795949,9925100
2024-07-23,61.157615661621094,61.51702990011156,60.79819420699156,61.01573915143254,6961200
2024-07-24,60.2117805480957,61.16707111416337,60.1171986097772,60.91169915908949,11591100
2024-07-25,60.883331298828125,62.09399754734192,59.90911991941153,60.35366301106832,12819700
2024-07-26,61.649452209472656,62.09399528493242,60.949537163078446,61.053579466532426,9661300
2024-07-29,60.81711959838867,61.80078045472406,60.66578271825115,61.76295345082931,7901900
2024-07-30,62.30208206176758,62.64258284563271,61.48866432432755,61.48866432432755,13554300
2024-07-31,61.365699768066406,62.453410177397316,61.318412403571934,62.33991472969869,15046500
2024-08-01,59.85236740112305,61.68728745678069,58.594410203692874,61.55487128947961,18052700
2024-08-02,55.57719802856445,57.31753253799365,55.23670085747458,56.437906727854056,30289300
2024-08-05,53.676883697509766,54.3357910343112,51.098559034709275,51.642875216635865,27977300
2024-08-06,54.011112213134766,55.06153900905927,53.56229170296246,53.84877140705213,16643100
2024-08-07,53.581382751464844,55.815929934684206,53.3521968370995,55.54854576079355,19221200
2024-08-08,55.38621139526367,55.72998846263187,54.24984043838475,54.288035057036005,17933300
2024-08-09,55.23341751098633,55.82547594409172,54.86099359914928,55.4148537739159,11421000
2024-08-12,55.23341751098633,56.035562722168585,55.1283741219479,55.67268655352303,15123500
2024-08-13,55.52945327758789,55.6631435503717,55.166577078041314,55.60584615798433,7478500
2024-08-14,56.608524322509766,56.84725798263207,55.65358968202054,55.73953394537603,12419500
2024-08-15,57.79265213012695,58.26056812271028,57.39157763655423,57.62076358185107,14159000
2024-08-16,58.63298416137695,58.74757529000447,57.611204461048054,57.611204461048054,9939700
2024-08-19,59.234596252441406,59.25369538292359,58.58524038719403,58.72848204441703,8882500
2024-08-20,58.54704666137695,58.919470604489156,58.33695986565757,58.81442720662947,8661300
2024-08-21,57.80219268798828,58.6807344524733,57.18148735664565,58.632988448952574,14414900
2024-08-22,57.69715118408203,58.012281374654805,57.401123766887025,58.012281374654805,7848500
2024-08-23,59.33964157104492,59.64522038308586,58.00273517906255,58.126874067038266,13299700
2024-08-26,59.00541687011719,59.77891165730679,58.795330067282066,59.54972936583834,9384200
2024-08-27,58.90037536621094,59.37784273873678,58.69028855660774,59.12000992043839,7294800
2024-08-28,58.80488204956055,59.19640514066978,58.394259826837825,58.585243857398915,7692900
2024-08-29,59.09135818481445,59.416036117145886,58.41335180306077,59.215497068656866,8368000
2024-08-30,59.817108154296875,59.874405546865944,58.881272599055805,59.15820453229288,10806500
2024-09-03,58.690284729003906,59.578374275406404,58.222368774405346,59.24414859355029,11055200
2024-09-04,58.21281814575195,59.27279624028129,57.687604791943635,58.79532889267613,11436800
2024-09-05,57.8976936340332,59.00541777386191,57.620761688379304,58.83352923123445,10243900
2024-09-06,56.42708969116211,58.32741128375718,56.150157763107885,57.96453508985119,14094000
2024-09-09,56.856807708740234,57.935881198177064,55.54854466666583,57.210132495423686,19811700
2024-09-10,55.338462829589844,57.19103471017984,54.13524314946888,57.19103471017984,22482300
2024-09-11,54.71775817871094,54.9946901190026,53.6482323230169,54.9946901190026,16569400
2024-09-12,54.74641036987305,55.25252461616984,54.268943000072454,54.784604990939016,12937800
2024-09-13,55.07107925415039,55.65358997071637,54.8418969792046,55.10927751423689,10379400
2024-09-16,55.758636474609375,56.14061181120657,55.31936738747335,55.31936738747335,9912700
2024-09-17,56.61807632446289,56.73266746258727,56.1119584824059,56.20745413316505,10630400
2024-09-18,57.20058822631836,58.136423766376275,56.618077494403806,57.05734656861303,13638700
2024-09-19,60.17997741699219,60.3232154177212,57.86903384881033,58.174612621709144,21860600
2024-09-20,59.33964157104492,59.826660307151066,58.900372484084436,59.702517776388575,18331800
2024-09-23,59.75981521606445,60.03674351027553,59.36828849237224,59.41603814155494,11508200
2024-09-24,58.60434341430664,60.06539602965266,58.365609731585906,59.8553092231666,12046200
2024-09-25,57.65895462036133,58.527944997610234,57.401121830260685,58.36560421445654,12763800
2024-09-26,58.92902374267578,59.20595570005784,58.117330645838194,58.29876694061245,12844500
2024-09-27,59.08180236816406,59.788455571236184,59.00540949481881,59.21549262860805,8144600
2024-09-30,59.778907775878906,59.81710603623906,58.48019970871309,58.90036964431498,11316400
2024-10-01,59.024513244628906,59.5401751977409,58.26056259465162,59.41603631348826,13550100
2024-10-02,59.234596252441406,59.712063586135855,58.547045769016336,58.91946970645214,7380800
2024-10-03,58.54704666137695,58.881272342942594,58.18417046225803,58.728482939543056,7939800
2024-10-04,59.817108154296875,60.09404008753395,59.024514259085116,59.65477100619795,10097900
2024-10-07,59.778907775878906,60.18952996778406,59.27279357585997,59.67386802406839,6954300
2024-10-08,60.390071868896484,60.504663012608916,59.6738708458169,60.0653939260556,8245700
2024-10-09,61.23041534423828,61.35455423194001,60.19908412378631,60.32322301148804,8636400
2024-10-10,60.6192512512207,61.22086110175646,60.265926450081054,61.11581770722631,8708600
2024-10-11,62.777400970458984,63.12117802248267,61.21130874927246,61.2304115219255,15512400
2024-10-14,63.03523635864258,63.43630715083899,62.69145931231051,62.84424506313978,14682900
2024-10-15,59.817108154296875,64.13341701537838,59.71206475598028,63.741890297003174,35348100
2024-10-16,61.35455322265625,61.53599314333632,60.542860201338904,60.58105482004133,20208800
2024-10-17,61.08717727661133,62.2330960652597,60.89618959757426,61.81292972839475,13439600
2024-10-18,60.017642974853516,61.23041409421136,59.90305183362717,61.23041409421136,13841200
2024-10-21,59.04361343383789,60.07494100134076,58.94811777948511,59.96034985890416,12188500
2024-10-22,60.69565200805664,60.819790898632185,58.537497504684474,58.81442944726719,14347300
2024-10-23,60.256378173828125,60.762496042435025,59.79800995449895,60.33277469844305,8720500
2024-10-24,60.16088104248047,60.44736069983974,59.57837034160426,60.170428785851634,11420300
2024-10-25,58.976768493652344,60.867542502268414,58.9099233526473,60.7815982291495,9697800
2024-10-28,61.26861572265625,61.45004836701439,59.416040016621345,59.540178908611,14637700
2024-10-29,61.77472686767578,62.00390915123833,60.95348245887209,61.18266474243464,13134100
2024-10-30,61.593284606933594,62.29039010348597,61.249507551863,61.30680129918371,11717600
2024-10-31,61.278160095214844,62.08985316150961,61.20176356800328,61.65058405840389,10042800
2024-11-01,60.838890075683594,61.889316809511364,60.819790944168396,61.430952224294096,11557700
2024-11-04,60.06816482543945,61.301322943718205,59.95255751516305,60.68474572212389,9419600
2024-11-05,61.33985900878906,61.407300590816035,60.43426163343202,60.69438084951219,12649800
2024-11-06,66.50369262695312,67.52489722015358,65.79077662887997,65.89675152253434,41957700
2024-11-07,65.61736297607422,66.42661777137612,65.28017347803176,65.70406569692237,18582000
2024-11-08,66.11833190917969,66.60003331203008,65.59809351207966,66.2050419837864,14973300
2024-11-11,67.24551391601562,67.63086913029,66.66746639424495,66.95649015513028,19173100
2024-11-12,66.49405670166016,67.42855857513413,66.34955216467338,66.9853941779549,15766500
2024-11-13,66.36882019042969,67.23588420511082,66.29174620019575,66.54223299336591,10525300
2024-11-14,65.6559066772461,66.76382144131436,65.00079243546334,66.76382144131436,15043500
2024-11-15,66.24357604980469,66.43625366235568,65.40541299983033,65.51138789178731,15372900
2024-11-18,66.47480010986328,66.74455174587438,65.86785892883832,66.16651147582476,11519000
2024-11-19,66.08943939208984,66.36882712323717,65.22237528683624,65.51139910531445,14428200
2024-11-20,65.78114318847656,66.94685971537486,65.51139157566442,66.60967019935967,10495600
2024-11-21,66.4266128540039,66.92758637130689,65.90638186706664,66.28210832995424,11390300
2024-11-22,67.28404235839844,67.6308679252091,65.94491316717148,66.38808488601356,16671600
2024-11-25,68.16075134277344,68.58465094699824,67.46710011774391,67.86209881262255,19558100
2024-11-26,67.19734954833984,67.90063687088218,66.79272211080176,67.78502588150822,11605200
2024-11-27,67.59233856201172,67.82355315744127,67.11063720059549,67.21660473794195,9736100
2024-11-29,68.2763671875,68.48830965450952,67.65015382312302,67.69831955873298,8606500
2024-12-02,68.7773208618164,69.02780763168846,68.28598340750035,68.65208115197018,11932600
2024-12-03,68.80622863769531,70.1357292526816,68.6617167425646,69.54805293594889,17544200
2024-12-04,68.88329315185547,69.09524292219756,67.91989045043091,68.88329315185547,12331900
2024-12-05,69.58658599853516,70.18389101772007,69.01817453652704,69.2012234166927,14307600
2024-12-06,69.509521484375,69.94304985416338,69.08562185156438,69.6636621280092,8781100
2024-12-09,69.2301254272461,70.13572640647985,69.21085325524793,69.65402500904572,11957500
2024-12-10,69.84671020507812,70.69450211046777,68.96038130169157,69.36500875538793,16833400
2024-12-11,69.32646179199219,70.57888832122777,68.66171153491702,70.32840154534469,22533600
2024-12-12,68.81586456298828,69.68292858156254,68.79659974043344,69.2301280746304,8893000
2024-12-13,68.41123962402344,69.2783036741099,68.17038890734278,69.08561869065704,9819900
2024-12-16,68.87366485595703,69.14341646683438,68.23782282320045,68.6617150616448,11833800
2024-12-17,68.5172119140625,68.73879044885636,68.20892330247692,68.30526211543861,12639000
2024-12-18,65.62700653076172,68.85440469392779,65.43432154553679,68.57501697798712,18028000
2024-12-19,65.916015625,67.28404579156837,65.81967681823232,66.67710469377025,13464300
2024-12-20,66.65785217285156,67.6886930308641,65.54030122762165,65.79078805158373,27720100
2024-12-23,67.21659851074219,67.3225733884502,66.34954202066393,66.82160725306768,8248000
2024-12-24,68.40160369873047,68.603917419198,67.38039900965228,67.53453964659776,6544900
2024-12-26,68.7387924194336,68.85440340841008,67.92953754713965,67.95843845683865,6341700
2024-12-27,68.40160369873047,68.91220604326956,67.95843926101388,68.26672788508544,7743100
2024-12-30,67.81391906738281,68.2378186299585,67.23587888671214,67.61160537165706,6664400
2024-12-31,67.81391906738281,68.3630583415469,67.58270446515048,67.96806703565748,6393000
2025-01-02,67.3803939819336,68.55574657043664,67.10100628875009,68.34379677904363,9827400
2025-01-03,68.40160369873047,68.48830642885345,67.29368892934872,68.28599270838592,11342900
2025-01-06,70.07791900634766,71.28217253027532,69.24939199387101,69.58658886071493,19199700
2025-01-07,70.98352813720703,71.57120451219699,70.0779270314492,71.19547795771895,18309400
2025-01-08,70.57889556884766,70.7812092873893,70.0297562327545,70.76193711409171,13742800
2025-01-10,68.78697204589844,69.80817682003673,68.4208742210706,69.80817682003673,13217700
2025-01-13,70.1068115234375,70.32839737939669,68.38232715174433,68.38232715174433,16720600
2025-01-14,70.81011962890625,71.28218503504814,70.46329396515831,70.63670679703228,19576000
2025-01-15,75.40553283691406,76.34967080140812,73.08373594441592,73.41128936361633,44903000
2025-01-16,75.63675689697266,75.87760760019174,74.9142047873154,74.98164269020953,21463100
2025-01-17,77.06258392333984,77.50574830636941,75.299562476773,75.67528896130199,22084800
2025-01-21,78.68110656738281,78.85451936903857,76.99515163191084,77.48648912829886,21297400
2025-01-22,78.70037841796875,79.26878255151634,78.25721400447905,78.48842862234756,14725700
2025-01-23,78.97977447509766,79.7408563123837,78.8063616557991,78.99903929938374,14435200
2025-01-24,78.49806213378906,79.11463932800116,78.36317898176148,78.5076908695068,16025200
2025-01-27,78.10306549072266,78.43062626812419,77.28417457248904,77.79477688561659,12782800
2025-01-28,77.0144271850586,78.4209944823737,76.57126275030292,78.24758167310578,16521700
2025-01-29,77.67916107177734,78.61366291512975,76.95660900941368,76.95660900941368,10573000
2025-01-30,78.8641586303711,79.5963468613045,78.02599549692704,78.31501929471617,10775500
2025-01-31,78.44989776611328,79.32659057547718,78.1030721370825,78.70038457600901,12818300
2025-02-03,77.22760009765625,77.51862528961205,74.58899734766099,76.15081724892909,20998500
2025-02-04,76.13141632080078,77.83874135636236,76.01500476793521,77.71263439156634,13417700
2025-02-05,77.08209228515625,77.21790207620941,75.8694995785541,76.67466291199678,10736100
2025-02-06,79.8662109375,80.03112177580941,77.5380313692607,77.83875200395184,19545700
2025-02-07,79.27445220947266,80.42884269235626,78.91552214812728,79.96320389388327,10310300
2025-02-10,78.31407928466797,79.37145641926502,77.673826875733,79.1871399861939,10681600
2025-02-11,78.68270111083984,79.09013040618628,77.81933586071555,78.05215154361677,9993800
2025-02-12,78.8379135131836,78.85731913847353,77.61562555870891,77.77083355564072,10448100
2025-02-13,79.64307403564453,79.6721750715145,78.36257664982483,78.9640251950876,11108400
2025-02-14,82.07795715332031,82.13615922172875,79.76918382650437,79.94379743280655,16035000
2025-02-18,82.09737396240234,82.2040827126943,81.04969948847533,81.42802782093646,17907000
2025-02-19,81.42802429199219,81.70934667592641,80.95268264271806,81.54442845011792,9710800
2025-02-20,78.90583038330078,81.54443334157499,78.5178066315017,81.3310158374383,15160300
2025-02-21,77.26640319824219,79.45877272669895,77.22759934628708,79.3520639840919,14907800
2025-02-24,76.18962097167969,78.27528177427413,74.76361085546215,77.81934576148859,12830000
2025-02-25,75.80158996582031,77.18879623188911,74.17186517352324,76.81046792305926,14501400
2025-02-26,76.7037582397461,77.69323055816119,76.1217152641444,76.44184149110262,13115000
2025-02-27,76.50975036621094,77.9648615815366,76.30603568419475,77.17909649252745,8485900
2025-02-28,77.55741882324219,77.57682444921753,75.28744905526177,76.84926889777594,21233600
2025-03-03,74.8606185913086,78.02306231708036,73.96815217088262,77.6059301464998,20121100
2025-03-04,70.18486022949219,72.61974831273209,68.51633157965698,72.30932489423331,33983900
2025-03-05,70.77659606933594,71.32953793702305,69.55430079299919,70.42736884752544,17214200
2025-03-06,68.46782684326172,70.22365846997607,67.94398597870592,69.66101375607421,18550800
2025-03-07,68.3514175415039,68.62303709477537,66.03294112469396,68.07979798823244,18212900
2025-03-10,65.39269256591797,66.67318996306118,64.07339132024589,66.44036687188797,22378400
2025-03-11,65.47999572753906,66.42096870216645,64.18979551694528,65.27628107340489,21269200
2025-03-12,65.91653442382812,67.04182397142651,64.86885998426204,66.73140054468873,16131100
2025-03-13,65.21808624267578,67.0709239604344,64.7330491834299,66.35307118505239,17125200
2025-03-14,66.72169494628906,66.93511243096607,65.55760899487737,65.93593729914006,12727300
2025-03-17,67.84698486328125,68.25441420866784,66.62468942604346,66.82840409873675,12531700
2025-03-18,68.11860656738281,68.38052332591074,67.50745512902051,67.87608803497321,12289900
2025-03-19,69.30209350585938,70.01994624097307,67.58505826784317,68.25441174039976,14400600
2025-03-20,69.67072296142578,70.7960124924822,68.42902927272777,68.85586425362203,15315600
2025-03-21,69.82593536376953,70.08785210825344,68.65213921689733,69.14687906878679,21724000
2025-03-24,71.82427978515625,72.12500035654787,70.49527574193365,71.06762324999202,15310600
2025-03-25,72.24141693115234,72.56154314942125,71.51386138112905,72.1250053787606,10922200
2025-03-26,71.04822540283203,72.81375997850851,70.87361176782763,72.58094426552867,12345800
2025-03-27,69.69982147216797,70.8057053361112,69.6125183571041,70.8057053361112,13155800
2025-03-28,68.2253189086914,70.03935289001114,67.59476921098553,69.44760704766489,13630700
2025-03-31,68.86556243896484,69.06927712411851,66.36277673487805,67.42015401511543,15568400
2025-04-01,68.42902374267578,68.75884536411014,67.20672837867107,68.27380834359309,10957100
2025-04-02,69.6125259399414,69.80653781749108,67.51716213722712,67.58506703447738,9731700
2025-04-03,61.163169860839844,64.80095135287051,61.01766096950354,64.18979994721006,39469500
2025-04-04,56.39040756225586,58.61187440311961,54.62487302469307,58.4469635850305,51730500
2025-04-07,57.0888557434082,59.49464261780225,53.848808303510644,54.47935790939065,37487700
2025-04-08,57.01125717163086,60.78484495235781,55.847167473328724,59.40734146142,30272300
2025-04-09,62.23025131225586,63.782368300181645,54.39205127188366,55.06140102907563,49437900
2025-04-10,59.746864318847656,60.62963160702437,57.311979941746735,60.231901371703856,25912800
2025-04-11,59.79536437988281,60.44531592342356,58.126835814922146,59.058109723585574,24776000
2025-04-14,61.32808303833008,62.50187175860839,60.82364408486709,61.454190001291686,20385900
2025-04-15,62.40486526489258,64.30620951025809,61.929527353281784,62.26905549030058,24738400
2025-04-16,60.241600036621094,61.910128670213204,59.46554149792907,61.172873983590534,21922600
2025-04-17,61.357181549072266,61.87131959369053,59.98937733370738,60.319202647368215,14656300
2025-04-21,60.813941955566406,61.2504760260218,60.09608921796321,60.872147731806756,15136000
2025-04-22,62.618282318115234,63.02571163914906,61.60940072662774,61.61910353934119,13252300
2025-04-23,64.31591796875,66.76050152707138,64.1801081822365,64.48082879507665,17243900
2025-04-24,66.12025451660156,66.29486075038022,63.81147341115397,64.27711223779792,13672300
2025-04-25,66.38217163085938,66.6537911974358,65.73222375354035,65.82922968430648,12253400
2025-04-28,66.23665618896484,67.32314180967848,65.74191634190764,66.60528907155083,14304800
2025-04-29,66.81869506835938,67.04181534687945,65.93593156882434,65.99413364101335,8862800
2025-04-30,66.33366394042969,66.60529090388901,64.72334479156413,65.48970421461316,15756500
2025-05-01,66.10084533691406,66.83810368902269,65.8583268238197,66.16875022453738,9682300
2025-05-02,68.47752380371094,68.71034690505371,67.28433686390926,67.49775433960131,13291200
2025-05-05,68.68286895751953,69.3673553490017,67.70503764991143,67.74415179744706,10318500
2025-05-06,67.92993927001953,68.71219980697828,67.63658690599719,67.91037846694577,7744300
2025-05-07,68.69265747070312,69.12290568413789,68.10596010891317,68.20374175916787,11619200
2025-05-08,70.05183410644531,70.63853139750258,69.377128118586,69.42602266794945,12698400
2025-05-09,69.86605072021484,70.6580992291689,69.70960157516049,70.4429751269903,8941900
2025-05-12,73.24935150146484,73.97294462633081,72.64309336642177,72.94621870381265,18464100
2025-05-13,73.89470672607422,74.57918561198649,73.36667695968747,73.46445859192346,12397800
2025-05-14,73.62091827392578,74.17828180744331,73.30801256142928,73.95337732958927,11372000
2025-05-15,74.27606964111328,74.48141333267277,72.81910299513713,72.9364379844504,12627700
2025-05-16,74.04138946533203,74.20761900088877,73.45469215966878,73.70892293395755,14008700
2025-05-19,74.44229888916016,74.6280892351883,73.1320084452556,73.33735213600507,12691700
2025-05-20,74.21739959716797,74.36407578903265,73.74803727525318,74.1685050464594,8930900
2025-05-21,71.7923812866211,73.74804413263264,71.57725717991795,73.31780337948805,17143800
2025-05-22,71.7923812866211,72.27152405528236,71.3034655751182,71.59681798612462,12067800
2025-05-23,71.46969604492188,71.77282886292676,70.06162385067839,70.06162385067839,9851900
2025-05-27,73.79692840576172,73.87515669916544,71.86081917545323,72.51597180738358,12148500
2025-05-28,73.36668395996094,74.07072371565248,73.13200652815078,73.89471377672959,9993200
2025-05-29,73.85560607910156,74.04139643648753,73.02445086280183,73.92405398020244,11879200
2025-05-30,73.65025329589844,73.84581657200206,72.82887858395029,73.64047289401502,12512200
2025-06-02,74.11962127685547,74.21740292239258,72.65287421301475,73.49380979310433,9073400
2025-06-03,74.83343505859375,75.03877875519524,73.76760242476769,73.95338531582915,9802600
2025-06-04,74.7063217163086,75.86016308624552,74.65742716137653,74.80410336591105,10119600
2025-06-05,74.97032928466797,75.5570266141245,73.98272497318298,74.9116617898007,14760500
2025-06-06,76.52508544921875,76.67176164743064,75.76237817083054,75.98727520919562,11515200
2025-06-09,76.43708038330078,77.16068100617423,76.37841288532898,76.85754819270932,9288000
2025-06-10,76.30017852783203,76.5837505126344,75.80148245385125,76.1046152432668,10942400
2025-06-11,76.64242553710938,77.17045540963493,76.13395647111912,76.46641557960085,9030500
2025-06-12,76.49574279785156,76.52507654202735,75.62546611249387,76.07527505739084,6739700
2025-06-13,74.66719818115234,75.51791409233557,74.42274035773586,75.33212375925561,11987200
2025-06-16,76.33929443359375,76.56419893025449,75.24412061814633,75.42013056241,10396600
2025-06-17,75.6450424194336,76.26107355416644,75.40058455418472,75.78193822715201,8078600
2025-06-18,76.61308288574219,77.21934099344294,75.54725032152648,75.68414611032003,14866100
2025-06-20,76.71086883544922,77.5126902692508,76.59353384432694,77.13133662758061,17336500
2025-06-23,77.60070037841797,77.68870162335362,75.79171378332367,76.63264938281814,12007200
2025-06-24,79.34123229980469,79.64435762016176,78.10916275407007,78.22650519756033,18393000
2025-06-25,80.79820251464844,80.8764308138371,79.28256838423938,79.34123587850027,13221900
2025-06-26,82.4996337890625,82.91032116611689,80.83731601581292,80.83731601581292,18600500
2025-06-27,82.50940704345703,82.69519738817766,81.95204346955632,82.61696908932043,21872400
2025-06-30,83.2330093383789,83.54591508001614,82.73431324817973,83.01788524220431,18035200
2025-07-01,84.35751342773438,84.56286459122477,82.89076629587655,83.11567080527657,17088900
2025-07-02,84.83665466308594,85.002884211231,83.56547085433313,84.57263600637407,13420200
2025-07-03,86.7531967163086,86.83142501310367,84.92464944509405,85.1984410236158,13229900
2025-07-07,85.65802764892578,86.8607635323929,85.20822610802873,86.17627708821453,12407300
2025-07-08,83.67303466796875,85.84382162327198,83.58503342071891,85.66781166851058,18075600
2025-07-09,83.88815307617188,84.71930823820286,83.69258232846616,84.71930823820286,9929400
2025-07-10,85.1495590209961,85.1495590209961,83.85882188779993,83.92726978652013,9586100
2025-07-11,84.80731201171875,85.03220903318541,83.72191867087142,84.01526358499237,10256000
2025-07-14,85.56024169921875,85.58957544558814,84.30861878571766,84.56285702135413,13450800
2025-07-15,88.7088623046875,89.76492196551979,86.1665022569611,86.68475168488956,39270900
2025-07-16,88.02436828613281,89.58890429777426,86.2740568650715,89.45200851579472,23321000
2025-07-17,91.02632904052734,91.13389110032351,87.88749087984662,88.13194875024477,23949200
2025-07-18,91.37833404541016,91.72058097627627,90.68407470210798,91.08498912500328,16603700
2025-07-21,90.59607696533203,91.99437610806834,90.47873451647777,91.51523337044271,11894500
2025-07-22,91.9161376953125,92.38549997882441,90.66451488629458,91.49566995850863,15282600
2025-07-23,93.86203002929688,93.86203002929688,92.38551004910211,92.40506339376046,22339800
2025-07-24,93.27533721923828,94.76164513406843,93.18733597362599,94.15538697666908,15644400
2025-07-25,93.94026184082031,94.05760429394141,92.33661894947284,93.2753361936571,13543400
2025-07-28,93.43179321289062,94.06737765440103,92.9624308585826,93.94026225815125,19370700
2025-07-29,92.38550567626953,93.97936802975661,92.2681632330899,93.87180598857384,13169900
2025-07-30,93.68602752685547,93.86203748380414,92.48329903792438,92.79620479913737,13998000
2025-07-31,91.62278747558594,94.01847857528807,91.4761187525569,93.35355300993433,14638800
2025-08-01,89.79425811767578,89.98982141109971,85.99049461656728,89.8138114629136,17725600
2025-08-04,90.63087463378906,91.35922663516737,90.08952736358025,90.30606627166378,11611400
2025-08-05,90.0796890258789,91.26080837845852,88.26864986497985,90.87694665393478,19836100
2025-08-06,90.77851104736328,91.17220994174974,90.16826574614416,90.43401325078753,13153600
2025-08-07,89.79425811767578,91.78246477436838,89.66629920531939,91.77262004818886,12964000
2025-08-08,91.27064514160156,91.82182961911998,89.90251365463207,90.52260370116562,10772600
2025-08-11,90.85726165771484,91.70372794031775,89.37103080907657,91.56593180215694,12133300
2025-08-12,94.2332763671875,94.25296581963576,91.54624432609131,91.75293852084287,21046400
2025-08-13,93.16043853759766,94.68604076634301,93.09154046932304,94.48919128822304,16605000
2025-08-14,93.95767974853516,93.98720641651185,92.74704130553752,92.97341743290919,13288800
2025-08-15,92.21553802490234,93.9970503991161,92.11710578665756,93.95767900568329,12000400
2025-08-18,92.73719787597656,92.87499400134415,91.86120500357157,91.88088694605595,8780700
2025-08-19,92.2647476196289,92.86514823456916,91.95962870392421,92.49113125695291,11504400
2025-08-20,91.70372009277344,92.27459405020218,89.25290897741127,92.05805513467227,13447400
2025-08-21,91.13285064697266,91.39860569621611,90.02063685498348,91.38876096975218,17635200
2025-08-22,93.76083374023438,94.11516878764792,91.3789131416598,91.49702732723958,20124400
2025-08-25,93.50492858886719,93.94784366792607,93.38681439676591,93.7313122463964,8647000
2025-08-26,94.21359252929688,94.23327447202344,92.5501867691878,93.18995879302403,11031100
2025-08-27,95.34549713134766,95.91636359075362,93.59350382979224,93.6525646774952,11315600
2025-08-28,95.29627990722656,95.95573387589411,95.02068765222077,95.83762720050633,10878900
2025-08-29,95.05021667480469,95.46360506755015,94.53840354702353,95.12895946656361,8362600
2025-09-02,93.28838348388672,93.52460434312918,91.49702632353608,93.52460434312918,15128800
2025-09-03,93.5344467163086,93.74114090161211,91.93010184410002,93.39665059277291,14158800
2025-09-04,95.55219268798828,95.62109075351968,93.80020687076767,93.80020687076767,12900100
2025-09-05,93.89862823486328,96.43802686069824,92.66830031645397,95.83762623576845,17020800
2025-09-08,94.3612289428711,94.45965367052465,93.15058301568874,94.35138421730812,11398800
2025-09-09,95.80809020996094,96.59550306628566,93.94783503395244,93.99705115346981,18101600
2025-09-10,95.6407699584961,96.83172649105498,94.99116071770294,95.96557833355553,12238300
2025-09-11,97.26480102539062,97.48133993475224,95.36517446961665,95.81793423040662,13426500
2025-09-12,97.87504577636719,98.13094856833631,96.89078347373864,97.22542905215614,9502900
2025-09-15,98.21954345703125,98.59356045676284,97.83568173092287,98.22938818340802,10620100
2025-09-16,99.05615997314453,99.26285416066335,97.64866454538017,98.28843655969591,12350700
