Price,Close,High,Low,Open,Volume
2024-07-03,103.01846313476562,103.3668914394945,102.36999483287558,102.74746498312003,1682600
2024-07-05,102.93136596679688,104.11215011282289,101.58604826183854,103.3185093992205,3075400
2024-07-08,103.07653045654297,103.8411365920364,102.09899509545063,103.16363383929941,2120800
2024-07-09,100.86014556884766,102.62164097013282,100.25039971676101,102.51517635377938,2691300
2024-07-10,98.9244384765625,100.90854377532861,98.67279416035379,100.07618805445419,3303800
2024-07-11,98.3437271118164,102.19578509217452,98.09208279550555,100.63754565294506,4288000
2024-07-12,100.03746795654297,101.14082178528717,99.20511227743478,99.70839350045227,3050600
2024-07-15,97.79205322265625,99.73744350475091,96.59191529717158,99.04058684345453,3379700
2024-07-16,97.74364471435547,99.09864277990306,97.05646875903139,97.792040403325,2785500
2024-07-17,97.44361877441406,99.65032647388269,97.00808708052007,97.55976400538722,2267400
2024-07-18,93.78514099121094,98.45988191567103,93.63996127983918,97.98562769958016,4414100
2024-07-19,95.99183654785156,96.04990547122401,92.78823961660878,93.88191285028347,3803100
2024-07-22,97.79205322265625,98.69215851280634,94.45294961796883,95.71116385465912,3221300
2024-07-23,96.74677276611328,97.95659136420515,96.17574193220435,97.2016657404593,2543500
2024-07-24,96.59191131591797,98.72118890731937,95.80794391219935,98.65343936716059,2468800
2024-07-25,96.6886978149414,98.45019328869832,95.94344546980602,96.17573594275916,3646200
2024-07-26,97.48233795166016,98.88572447692131,96.22412374103925,97.65655211337466,2046000
2024-07-29,97.49201202392578,97.89850924592776,95.23690868868583,97.17261818486178,2286900
2024-07-30,96.24348449707031,96.54351712470653,94.59812689252745,95.24659522601793,3140300
2024-07-31,96.40801239013672,98.08239697515334,95.79826655496844,96.78547515249981,2009800
2024-08-01,93.9980697631836,96.96938398606333,92.73017483352669,96.45642207480039,2072200
2024-08-02,92.43013000488281,93.88191215155636,90.51377432224956,93.36895030786171,2596100
2024-08-05,89.2362060546875,90.04920789408553,87.35857283863778,88.23931683182767,4730200
2024-08-06,90.36859893798828,91.74295088451635,88.87810176538838,89.7104574252058,3540500
2024-08-07,88.62645721435547,91.7623044678769,88.46192368266647,91.52034078569464,3845000
2024-08-08,88.75228881835938,90.13632158083523,88.21029245290757,89.04264823364952,4569100
2024-08-09,86.28425598144531,88.55871326048653,86.0810073616991,88.3844991029689,3447900
2024-08-12,83.42909240722656,86.3133033613028,83.28392007435713,86.28426889472891,4523800
2024-08-13,88.96521759033203,89.18782745873624,83.49683611569723,83.85494507473126,6367500
2024-08-14,88.68453979492188,89.24589739624362,86.89400974781313,88.21997358869794,3716100
2024-08-15,92.08171081542969,93.21409922975131,90.41699927430051,90.65896298936819,3774400
2024-08-16,91.91716003417969,92.34301845581095,88.82970124564339,88.9071313921482,3905200
2024-08-19,89.86531829833984,93.50445447849783,89.39107150548256,92.04299163699498,11614000
2024-08-20,88.0457534790039,89.28460645760264,84.90990595390758,89.0426427544655,10044500
2024-08-21,88.56839752197266,90.06856807732615,87.96832486934345,89.09104001604074,5145200
2024-08-22,88.50064086914062,92.87534109833267,88.38449564063004,92.87534109833267,9527100
2024-08-23,90.68798828125,92.12041657859503,88.65549475708335,88.92649290908612,5478300
2024-08-26,91.46227264404297,92.62369537475352,90.01049053858198,90.49441790706898,3193900
2024-08-27,89.8846664428711,91.80101456675126,88.71356317068984,91.24933769664695,2817000
2024-08-28,89.42008972167969,89.61365769628758,88.21995203399196,89.23619497690075,3064900
2024-08-29,87.65859985351562,90.34923473712789,87.4553512526829,90.10727106221103,3191000
2024-08-30,89.36479949951172,89.48178988964864,87.90236011598941,88.60432477186498,2653400
2024-09-03,90.21300506591797,90.7199881923061,88.18508743706744,88.45808235654233,4223900
2024-09-04,90.09601593017578,91.06122380562566,88.98455519564578,89.70603062101539,4040400
2024-09-05,87.8145980834961,90.33974694762867,87.19062462545143,90.24224505114952,2963700
2024-09-06,85.30897521972656,88.1656074874755,85.28947929826565,87.46363530124538,3868900
2024-09-09,84.7337417602539,85.62095112154556,84.36325235453423,85.37721122340425,3090500
2024-09-10,82.99829864501953,84.82147556778855,81.44811662746478,84.72398110653019,4147700
2024-09-11,82.40357208251953,82.87155590639458,80.3269110652596,82.77406144593952,2994400
2024-09-12,82.09159088134766,83.1250530592374,81.00938518911896,82.42308099526731,2792800
2024-09-13,82.44256591796875,83.54427481967896,81.59435598575652,82.17933014826325,4165900
2024-09-16,82.99829864501953,84.77272461798407,82.42307611674971,82.97880272810809,2712700
2024-09-17,85.89393615722656,85.9426871107991,83.50528819919589,83.5247841176142,3482500
2024-09-18,85.79644775390625,86.96639633884611,85.24072106030707,85.90369390866677,3574400
2024-09-19,85.2504653930664,88.69207141284747,85.05546902014545,88.00959526515071,3381000
2024-09-20,82.88130187988281,84.94821107734312,82.40356641133583,84.5484815854824,9790700
2024-09-23,84.52899169921875,85.50395126870616,82.04284926003655,82.4620821724502,3658000
2024-09-24,89.6767807006836,90.51523905187692,87.77560515717482,88.72131708991778,7132700
2024-09-25,89.3160400390625,91.02221915735734,88.03884547935401,89.36479098921119,4799000
2024-09-26,98.25641632080078,99.29962267872124,95.02930278560164,95.94576708748805,9735000
2024-09-27,97.36920166015625,99.15337177688795,97.1352060396421,98.2271632869909,3820400
2024-09-30,97.19371032714844,100.84980827880645,96.58923278800154,100.39157614539592,5288800
2024-10-01,94.80506896972656,96.79398743685597,93.55712187780648,96.50150402125986,3915700
2024-10-02,94.68807983398438,96.51124954092347,94.04460292211068,94.9610673341666,3108200
2024-10-03,93.0208969116211,94.34683509447825,92.15317604387843,93.60587117077745,3095800
2024-10-04,93.45962524414062,94.68807638861308,93.2256370294058,94.29809107182089,2269100
2024-10-07,93.6351089477539,94.96105442990032,92.77714728686232,94.23958650055168,2675300
2024-10-08,91.55845642089844,91.81194055246615,88.90656521102706,90.94422713372384,3378500
2024-10-09,91.35369873046875,91.81193086832872,89.74502156679918,91.3926980016005,2225200
2024-10-10,92.56266784667969,92.5821637660246,90.7979858927275,91.3927118504932,2113900
2024-10-11,93.69361114501953,95.0000608082566,91.72419612946493,92.10442975840047,2861000
2024-10-14,92.07518005371094,93.28412778371161,90.98322270633398,93.10863477142516,2284900
2024-10-15,89.14056396484375,91.82170308860074,88.86757644419755,90.45675804701769,4638400
2024-10-16,88.57506561279297,89.24779002167621,87.0346278780156,87.75610323532676,3293000
2024-10-17,88.6628189086914,88.96505397205028,86.86888956887431,88.72131409815425,3116600
2024-10-18,87.78535461425781,89.48178206812202,87.56111065551076,89.39403928318886,3125000
2024-10-21,87.02488708496094,88.13634032030443,85.88417881639205,87.48311924026672,2248900
2024-10-22,85.3967056274414,87.37587981345341,84.07076744835813,86.76165052048887,2647200
2024-10-23,85.5916976928711,85.93293203935167,84.55824297542968,85.1237138474471,2132200
2024-10-24,86.41065979003906,86.76164581316111,84.92872458890774,85.86468483778292,2234200
2024-10-25,85.06522369384766,86.75190704684094,84.94822586597515,86.60566162158813,2882500
2024-10-28,86.49840545654297,90.14475179531479,85.08470976059435,85.64043636152576,6038100
2024-10-29,86.52765655517578,87.17113340250151,85.24071029887509,86.28391667755557,3728400
2024-10-30,84.96772003173828,86.74214598492375,84.382745832358,85.79643410072289,4669300
2024-10-31,67.21371459960938,70.78206272938614,61.77343845722638,64.24983663786328,27601100
2024-11-01,64.91280364990234,67.21370860665088,64.90305197241132,66.31674023623923,11486400
2024-11-04,64.78606414794922,66.73598339921453,64.52282832190312,65.59528242242871,6304900
2024-11-05,64.21082305908203,64.89329162526683,63.001875553976326,64.34731677231899,4955500
2024-11-06,61.695438385009766,64.08409371652711,61.305456801248646,63.85009807175456,8126300
2024-11-07,64.64956665039062,66.06326248867599,62.173172171310576,62.563153767467185,6386500
2024-11-08,62.29991912841797,64.18159142981185,62.00742827682979,64.18159142981185,5676900
2024-11-11,62.972633361816406,65.05905362877112,62.20241814881001,62.87513889510942,5866400
2024-11-12,61.16896057128906,62.63139609983891,60.73022805313644,62.63139609983891,5974700
2024-11-13,61.28595733642578,62.299916151570244,60.866724436302114,61.4809499884421,4223300
2024-11-14,63.20663070678711,63.6746071348992,61.568698331692374,61.841685821149625,4010600
2024-11-15,62.15367126464844,63.1091348957873,61.851432465477934,63.1091348957873,3633100
2024-11-18,62.9531364440918,64.28883367565416,62.64114969257333,63.6356051385538,3266800
2024-11-19,63.167625427246094,63.469860484938735,61.37369984023638,62.0561722181855,3945500
2024-11-20,63.69410705566406,63.77210560225869,61.81243488958591,63.323617678515006,4745300
2024-11-21,65.16629028320312,65.761016181244,63.528365442061954,63.98659016499029,4159300
2024-11-22,68.17891693115234,68.354409935594,64.9128041513747,64.9128041513747,8249500
2024-11-25,71.1427993774414,72.82947522928754,69.55361055433256,69.5926098288381,10287400
2024-11-26,71.34754180908203,72.33225305999015,70.1385940219882,71.31829421204488,4799500
2024-11-27,72.1080093383789,74.50640900240485,71.83502184727288,72.14700861401566,5396300
2024-11-29,70.64840698242188,71.62800216117789,70.05085332548326,70.84432302868584,3620900
2024-12-02,74.42965698242188,74.51781697535326,70.09983991351109,71.0304599677517,4469300
2024-12-03,75.89905548095703,76.08517352630015,73.27373948923649,73.90067995229933,6544300
2024-12-04,77.67211151123047,77.78966563667566,75.87945033521576,76.00679503249218,5700500
2024-12-05,76.57496643066406,78.14231749008381,75.67374050571263,78.02477083170194,4243800
2024-12-06,77.70149230957031,79.40598589442315,77.38802213909487,78.17170130214268,4895200
2024-12-09,80.01334381103516,82.550492031881,79.54313478207725,79.93497439392235,5419200
2024-12-10,80.89498138427734,80.95375471048135,78.95537940863636,79.15130295218135,3781100
2024-12-11,79.5627212524414,81.02231596950736,79.17088168797778,80.09170354340958,4532700
2024-12-12,79.36680603027344,80.14068719571733,78.23047939562842,79.5039562448336,3392500
2024-12-13,78.40680694580078,80.43456887225602,77.55455636342553,79.34721751580854,2842800
2024-12-16,77.94640350341797,78.63211727479047,76.43782573267889,76.85905204187044,4447400
2024-12-17,76.58476257324219,78.44599517979412,76.57496452738077,77.80925672574752,3502800
2024-12-18,73.43045806884766,76.80026807572557,73.33250003989113,75.91863086767977,4068700
2024-12-19,73.1757583618164,74.84107468402884,72.38228864236802,73.45984186631826,3906300
2024-12-20,72.84271240234375,74.00843328569425,72.46067080546275,72.49005747080443,7621000
2024-12-23,73.22474670410156,73.8320984642931,72.13739535247092,72.42147887867088,2995200
2024-12-24,73.54801940917969,73.7537335323021,71.96107227888197,73.2443397737634,1162700
2024-12-26,73.46964263916016,74.34148180058071,72.98964306655883,73.35208852039882,1740500
2024-12-27,73.09740447998047,73.6851601692847,72.18638054575723,72.6076068266071,1853400
2024-12-30,72.67617797851562,73.09740425808683,71.30474305848949,72.33331364321981,2277100
2024-12-31,73.45005798339844,73.95944424472712,72.83290816877225,73.35209247562233,1939800
2025-01-02,72.47046661376953,74.27291845377832,71.68678735150176,73.96924628966624,2364800
2025-01-03,70.68760681152344,72.41168931396082,69.66882671078152,72.14720184753998,3519700
2025-01-06,72.0688247680664,73.44025966085044,71.35371692208052,72.42147966831713,3308700
2025-01-07,72.65658569335938,75.03700270517773,72.25495548410643,73.1561814170969,3037700
2025-01-08,72.15699005126953,72.88188844713325,70.28595952733801,71.10881595393163,2341100
2025-01-10,71.9512710571289,73.45005812867193,69.9039204885245,70.90310439583423,4702900
2025-01-13,73.46964263916016,73.77331477047876,71.86310705134801,72.01983840264458,2908800
2025-01-14,72.36270904541016,73.86148869059184,71.49086980770683,73.58720319653496,2838600
2025-01-15,72.99944305419922,74.98802791606818,72.67618226491484,74.60598632296161,2252500
2025-01-16,76.47699737548828,77.90720547831774,74.08678268307062,74.87046183676378,4885000
2025-01-17,76.27128601074219,76.76108363091201,75.30148881544714,76.14394132003672,2963900
2025-01-21,77.21170043945312,77.41741455345516,75.57577809925667,76.40843260080369,2944600
2025-01-22,78.07373809814453,79.22966078709837,77.77986400864559,78.44598907471591,3349700
2025-01-23,78.47537231445312,78.63210366060805,76.87863482401573,77.47618102205709,2787000
2025-01-24,80.79702758789062,81.15947308345413,78.93579493202935,79.67049144299675,3090100
2025-01-27,81.85497283935547,84.5586576945314,80.52272276426694,80.62068826362326,4777700
2025-01-28,81.27701568603516,82.63865242863949,80.57170593976447,81.78640190627601,2658800
2025-01-29,80.60108947753906,81.6688521003082,79.55292294347286,81.40435721884477,3072600
2025-01-30,83.73580932617188,83.75539794368726,81.39456968911749,82.28600499730678,3526100
2025-01-31,81.7276382446289,84.1472398926094,81.64926882495458,82.57988886771896,3042300
2025-02-03,81.08109283447266,81.36517634429028,79.17088515053157,79.94476626892059,4432600
2025-02-04,68.05248260498047,75.53658965018327,65.23124352701932,74.93903595512725,17784100
2025-02-05,64.59452056884766,67.60187803156373,63.722681294471045,67.59207998530121,11901100
2025-02-06,62.94879150390625,65.62308229361228,62.792052679892016,64.92757057791573,8460800
2025-02-07,63.70307922363281,64.31043098167959,62.615727875841955,63.3602223738156,4670100
2025-02-10,67.3079833984375,67.78798294027015,64.69246608183428,64.75123940058822,5056500
2025-02-11,69.2671890258789,69.42392787542863,67.11208216060797,67.11208216060797,6675000
2025-02-12,67.62146759033203,68.73820572075816,66.90636715133756,68.57167630057803,4259200
2025-02-13,68.24839782714844,68.32676723917972,66.52431560477118,67.86635628564406,3742800
2025-02-14,67.28839874267578,69.51207662641849,67.16104657959143,68.77738020389245,3722100
2025-02-18,70.71698760986328,70.80514760011553,67.79779030632156,68.17983187818614,4245600
2025-02-19,69.94310760498047,70.74637547144339,68.59126127513174,70.74637547144339,3947500
2025-02-20,69.88432312011719,70.56024624941644,69.01248392589699,69.69820510055793,2669200
2025-02-21,70.3349380493164,70.95208033214404,69.51207419849467,70.4328960741547,3565600
2025-02-24,73.5676040649414,73.9986283799171,70.04106255016632,70.33494412378045,4223500
2025-02-25,73.25414276123047,73.89088126549659,71.9218924203327,73.352100806413,3382300
2025-02-26,71.78473663330078,74.34148075922691,71.07942687804965,74.22392664211225,3125500
2025-02-27,71.48107147216797,72.86229698270513,71.3145420619825,71.41250009893164,2135800
2025-02-28,70.7822036743164,71.34326378332325,69.19745349611937,71.03812055930972,4709100
2025-03-03,69.07933044433594,72.36694386275597,68.30171952872276,71.39247265624219,2839400
2025-03-04,67.02210998535156,68.66592432390841,66.15591412872811,68.40015465114193,3906800
2025-03-05,70.7822036743164,71.04796582711377,67.98674088734722,68.34109543090302,3106400
2025-03-06,70.41800689697266,71.55981019005097,69.66992421615213,70.11287116955108,2168400
2025-03-07,72.16024780273438,72.74099850389031,69.56165257015593,69.95538071352169,3043400
2025-03-10,70.91016387939453,73.6662456636542,69.82741719594469,72.07165768775614,3098700
2025-03-11,68.5084228515625,71.26451189266807,67.88830619669606,71.0085875150575,3641900
2025-03-12,65.39800262451172,67.46506615063304,64.85662544659743,67.3764737443651,4725900
2025-03-13,63.84276580810547,66.54963605664305,63.57699616006818,65.2995499545921,3676800
2025-03-14,65.47673797607422,65.89015666209569,63.99042529328917,64.99442493707893,3996300
2025-03-17,67.80956268310547,68.43952463859993,65.7129712540135,65.7129712540135,2775600
2025-03-18,66.972900390625,67.90799812915989,66.71697597944325,67.71113781885975,2031700
2025-03-19,66.539794921875,67.39615299355748,65.8114028033944,66.70712692711234,2668500
2025-03-20,66.95320892333984,67.57333316067277,65.94920933917798,65.94920933917798,2738300
2025-03-21,65.89999389648438,67.15992546280597,65.04364325382564,66.78588034556216,5875400
2025-03-24,66.39215087890625,67.07133172797005,65.79171715924629,66.29372072202125,2874900
2025-03-25,65.04364013671875,66.56932630003811,64.54163658800906,66.1460698785259,2363200
2025-03-26,64.85661315917969,65.15191111114001,64.19712291083903,65.15191111114001,2235300
2025-03-27,65.89999389648438,66.27403901372818,64.27587750120482,64.71881697087383,3133500
2025-03-28,64.39398956298828,65.73266072715545,64.19712924873883,65.21097413562876,2037700
2025-03-31,64.96489715576172,65.4767384957337,63.23249779554757,63.57700711184985,3121400
2025-04-01,66.80557250976562,66.88431213291435,65.30940702384105,66.15591992804418,3269100
2025-04-02,67.68161010742188,67.89816095646468,66.23466353403543,66.23466353403543,3908300
2025-04-03,57.27737808227539,64.92551804484464,57.20847622489933,63.7837147640786,11321500
2025-04-04,52.099876403808594,54.38349054815607,50.67261662487399,52.16877826338953,10911300
2025-04-07,52.11956024169922,54.36380069526569,48.05433198171072,49.54065202270007,8610100
2025-04-08,49.2748908996582,54.13741360636791,48.43821952736513,54.13741360636791,6309800
2025-04-09,55.27921676635742,56.02729568502283,47.611390014406275,48.70398197518137,9087800
2025-04-10,52.46406936645508,54.23583833802099,50.79073054419357,54.23583833802099,5799200
2025-04-11,54.36380386352539,54.50160758293409,49.81626234868963,51.39116736317438,4459900
2025-04-14,54.71815872192383,57.641580160180034,54.13741179070151,55.997769522366454,6687900
2025-04-15,53.556663513183594,54.20631228814649,53.08419201819873,53.63541063978257,2754100
2025-04-16,51.8341064453125,53.72399606710731,51.154929415924215,52.91685308721315,2713900
2025-04-17,53.61572265625,54.442548692656295,52.306579867411045,52.52313070583423,6345200
2025-04-21,53.5369758605957,53.66493806180252,51.68645971919021,53.16293452507479,4923200
2025-04-22,55.06266784667969,55.63357326244389,53.89133247433313,54.20631347790312,3122900
2025-04-23,56.361961364746094,58.81291111175511,55.74184467075579,56.952553520045235,3363700
2025-04-24,57.73017120361328,57.95656357538836,55.29890795323797,56.332439652165924,2721800
2025-04-25,58.458560943603516,58.93103245027296,57.15926336154512,57.59236130394134,2585800
2025-04-28,58.21247863769531,58.96056129877939,57.24784889460862,57.680946813483395,4026400
2025-04-29,58.65542221069336,58.842440999760825,57.69079246125608,58.005773450669494,2919500
2025-04-30,59.01961898803711,59.13773967664505,57.493929098112616,58.074676008391314,4161000
2025-05-01,57.966400146484375,58.97040346278801,56.82459311605722,58.22232454831626,5809600
2025-05-02,58.458560943603516,59.797232089935136,56.38165236406282,59.09836822099928,4292000
2025-05-05,56.795066833496094,58.98024706533544,56.5982027685446,58.074677623376196,3439900
2025-05-06,57.61204528808594,57.995928133931805,55.77137442870904,56.194630836915906,3674200
2025-05-07,58.33060073852539,58.61605345699578,57.00177481510376,57.58252176601563,2876500
2025-05-08,60.279544830322266,61.18511421877402,58.330594832817056,58.921186992775134,4019300
2025-05-09,60.03346633911133,61.46072229235792,59.96456072807965,60.38781713300105,2802600
2025-05-12,64.33493041992188,66.6382275462261,63.63606656938326,63.63606656938326,5516600
2025-05-13,64.45304870605469,64.81724101036927,63.63606419627278,64.1872790415526,2836300
2025-05-14,63.10453414916992,64.00025829790422,62.868296526794666,64.00025829790422,3107100
2025-05-15,62.67143249511719,63.0848436408704,61.057153965256695,61.13590109103995,2434900
2025-05-16,64.14790344238281,64.7975559263196,62.72064754486903,63.75417534694284,4460300
2025-05-19,64.32508850097656,64.77787323716579,63.2915605737206,63.449047325128305,3754100
2025-05-20,65.04364013671875,66.2051339787937,64.13807070316591,64.71881386933369,3863700
2025-05-21,62.661590576171875,65.62438169949836,62.45488500463343,64.17743518899006,5315500
2025-05-22,63.409671783447266,64.16759974955107,62.198962850136645,62.307238273865764,2927500
2025-05-23,62.69112014770508,62.927357773467925,61.58868665550769,62.12021849732185,2537400
2025-05-27,66.00826263427734,66.03779092796398,63.52778833799238,64.10853147313368,3758700
2025-05-28,65.23065185546875,66.50042105535604,65.11253868042556,65.99842504194449,2650900
2025-05-29,67.593017578125,68.40015687132767,66.4905878175006,66.75634998915412,5809700
2025-05-30,66.22770690917969,67.77110483749641,66.19802734105231,67.47429405979936,4619400
2025-06-02,65.9407958984375,66.25739055831569,64.7238806927798,65.80228620650405,2530000
2025-06-03,68.19652557373047,68.38450622507335,64.14015462414757,65.98036322170172,4211400
2025-06-04,68.09759521484375,69.54205873400066,68.08769950939283,68.47354899165063,3081300
2025-06-05,66.7322769165039,68.20642760109526,66.55419195351625,68.0877017763662,2452800
2025-06-06,67.73153686523438,67.84036699224083,66.53441301637578,67.39515832591438,2264000
2025-06-09,68.26577758789062,69.82896677031438,68.22620231828625,69.0374764746487,4188100
2025-06-10,69.71025085449219,70.4126950061833,68.46365610378095,68.94844756407596,3180700
2025-06-11,69.11663818359375,71.09535669432198,68.90887364575273,69.97738345311689,3181800
2025-06-12,69.24524688720703,70.06641681808892,68.05801889062012,68.2954629802952,2649900
2025-06-13,66.59376525878906,69.13641809789071,66.39589643830485,68.03822878331648,3201700
2025-06-16,73.79629516601562,73.80619087098671,68.04812093624948,68.11737577462456,6399900
2025-06-17,73.99417114257812,74.43937973723342,70.98651844484398,72.24300123408334,6569400
2025-06-18,73.92491912841797,74.26129762643596,72.30237067727015,73.98427826378314,4884200
2025-06-20,74.3899154663086,74.61746383941279,73.48959503406628,74.20193481601379,5265400
2025-06-23,77.9911880493164,78.40671710441886,75.68597928691537,76.53682880824611,6611200
2025-06-24,76.2301254272461,79.20809103014545,75.2902297070466,78.80245770424499,8580000
2025-06-25,76.73469543457031,77.22937502359815,74.8252319189944,75.69587282653876,3718300
2025-06-26,78.18905639648438,78.47597147037325,76.61597889105866,77.27884774372691,4245900
2025-06-27,79.23777770996094,82.54224148835321,78.85192821118449,80.6327778580081,10753400
2025-06-30,79.94023132324219,80.36565610748134,78.29789132652897,79.24767531148359,4377700
2025-07-01,84.2043685913086,84.75840737048733,79.54448730674162,79.89076154372833,6024800
2025-07-02,87.63743591308594,88.30030473651199,83.6008487421318,84.17467886459526,6990200
2025-07-03,87.77594757080078,88.90381643103223,86.98445720829628,88.07275079558134,2288200
2025-07-07,84.87712860107422,87.53850732493338,84.36265757839368,87.14276212630493,4270900
2025-07-08,84.64956665039062,85.30254731401172,83.67999890819188,85.08488709280469,3056300
2025-07-09,85.68840026855469,86.29190997985262,84.28351202673821,85.3124464927509,3350700
2025-07-10,91.11997985839844,91.66413043199819,87.97381733333893,87.97381733333893,5899000
2025-07-11,90.11083984375,90.92211410469359,89.39849999546553,90.08116027477345,2976000
2025-07-14,88.63668060302734,89.84369994620184,87.48902794028201,89.83381178963958,2477800
2025-07-15,85.18382263183594,89.24019370035928,84.82765272843278,88.94339047966426,3790900
2025-07-16,85.48063659667969,86.64808075743575,83.19521170636037,86.45020438802948,2982600
2025-07-17,85.63893127441406,85.94563776398932,84.10542901938486,85.48063772501128,2843900
2025-07-18,86.28201293945312,86.41062691513541,85.26297419463175,85.65871937516151,2294000
2025-07-21,85.12445831298828,87.04381739240897,85.12445831298828,86.28200665444447,2459300
2025-07-22,88.05296325683594,88.17168907071803,84.91669660184292,85.18382024781364,3027500
2025-07-23,88.7257308959961,89.46775027540679,87.88477710897293,89.2401943445078,3629900
2025-07-24,85.84668731689453,89.53700014692542,85.76754432412328,88.06285717513259,4803700
2025-07-25,89.43807983398438,89.52711854545744,86.10393636493514,88.75541951984191,7610800
2025-07-28,91.53551483154297,92.09944930422616,89.29956835288311,89.41828663247195,4329800
2025-07-29,90.42742919921875,92.66338302583002,89.79423993741561,91.92136365200963,3738800
2025-07-30,92.66337585449219,93.6824145079603,91.08039527428183,91.74327160023451,5796200
2025-07-31,92.34678649902344,94.28593722372376,91.41679395969656,92.12913380987843,3758300
2025-08-01,90.07125091552734,90.25923155483275,87.49891883526033,89.63593050796145,3145600
2025-08-04,91.5157241821289,92.01040377230257,90.32849618499671,90.73412952386913,3006000
2025-08-05,89.9525375366211,92.0499817785942,89.57658375428184,91.624557016484,2513400
2025-08-06,89.19072723388672,90.5560401182995,88.95328315577387,90.28891647394894,2350500
2025-08-07,90.24935150146484,90.43733217336947,88.53775668706817,90.02179555399019,2470600
2025-08-08,89.72499084472656,91.09030386264907,89.44797146847087,90.09104892840223,2407600
2025-08-11,88.19147491455078,90.8231739031731,88.01338996383039,89.88327817228884,2821500
2025-08-12,90.72422790527344,91.29805800404412,88.33987636111543,88.65647097626287,2711900
2025-08-13,94.2463607788086,94.45412530783018,90.8033873950794,91.21891645312257,3639700
2025-08-14,88.54764556884766,91.31785425955987,87.23179606334878,91.31785425955987,4713700
2025-08-15,90.00199890136719,90.83305692561156,88.32997960012817,88.81476344760405,4144900
2025-08-18,89.77444458007812,91.26837896718645,87.89466073940443,90.03168006519205,5075500
2025-08-19,88.91371154785156,90.63519439446209,88.63668463906042,90.60551482700161,6460900
2025-08-20,85.6488265991211,88.8444601720426,83.52170278571005,85.08489215074809,12990300
2025-08-21,86.7865982055664,87.57808110935994,83.61075578755907,84.26372899448343,6316800
2025-08-22,90.25924682617188,90.96169098109586,86.83605721183744,87.27137769305703,4051400
2025-08-25,87.73637390136719,90.13062134679505,87.0339297772067,89.5666869063726,4378500
2025-08-26,88.86424255371094,88.93349739540187,87.67701453952012,87.94413820083898,3811900
2025-08-27,91.62455749511719,92.2577467887919,88.5575454385906,88.95329063419024,4059600
2025-08-28,90.79348754882812,92.75242202317052,90.427429487432,92.10933705416758,1852700
2025-08-29,90.75392150878906,91.3475355111117,89.42817627366396,89.42817627366396,2357900
2025-09-02,90.16796112060547,90.39638105242089,88.55905768194386,89.52241302364803,2808000
2025-09-03,91.3001480102539,91.38952774420929,89.26419041832924,90.11829879158445,3137300
2025-09-04,86.86077117919922,91.57822678656437,86.53303033954666,91.1611062145277,4786800
2025-09-05,88.58885192871094,89.26419327857275,86.27482145351489,86.86077548943489,3698900
2025-09-08,88.24124908447266,89.00597772790786,86.66214649241047,88.94638366115977,3489400
2025-09-09,88.09227752685547,88.9364598960399,87.71488378774326,88.74775923792257,1906500
2025-09-10,86.83097839355469,87.79433370343233,86.61248449929928,87.05940589494593,2380500
2025-09-11,86.21522521972656,87.81419502883948,86.19536558219524,86.850839700441,2302900
2025-09-12,83.0768814086914,85.8874937483956,82.87824714360558,85.61933938481035,3243800
2025-09-15,86.80118560791016,87.05940635495112,84.52687449760523,84.93406146686004,3341600
2025-09-16,87.91351318359375,88.48954120612676,86.18543669311741,86.95016537957879,2257400
