Price,Close,High,Low,Open,Volume
2024-08-09,28.858652114868164,28.962646801518595,28.35105603287729,28.474859771012124,2165200
2024-08-12,29.20035171508789,29.299395090073137,28.804180104242153,29.10130834010264,2751200
2024-08-13,29.113689422607422,29.43062671076388,29.039406419216583,29.244921091382025,2432400
2024-08-14,29.2325382232666,29.663376594768074,29.123592217624108,29.400911383726974,3242000
2024-08-15,29.77727508544922,29.97535992941776,29.586616274283834,29.73518037953401,2832800
2024-08-16,29.925840377807617,29.980314326015762,29.754990610990287,29.794608714812632,2423600
2024-08-19,30.19573211669922,30.218017772735244,29.915936338013825,29.95802915718774,2266400
2024-08-20,29.901081085205078,30.232874215747962,29.814418841339045,30.183353473280295,1842800
2024-08-21,30.542381286621094,30.57952278523189,29.918411288521035,29.95059957979968,2752400
2024-08-22,30.72808837890625,30.799894775939737,30.411151101720638,30.547335973524696,3854400
2024-08-23,30.554763793945312,30.87417767385232,29.980314508687297,30.87417767385232,4283200
2024-08-26,30.777610778808594,31.000456001408995,30.567142907760175,30.653807037766075,2276400
2024-08-27,31.47586441040039,31.505576099803303,30.777611373003847,30.82713211473884,3301200
2024-08-28,31.27777671813965,31.3867246135718,31.079689979007583,31.34462990636701,2982000
2024-08-29,31.463483810424805,31.777944492839058,31.285206114623396,31.38672609271401,2193600
2024-08-30,31.977039337158203,31.9993670309324,31.431229815172756,31.540390583878402,2814000
2024-09-03,31.607378005981445,31.991925028237368,31.456039547234685,31.7860052377696,3041200
2024-09-04,31.140958786010742,31.602416752055966,31.113670011486047,31.540392852241492,3215200
2024-09-05,31.27492904663086,31.32702889268779,30.890382023024245,31.262525402990132,2524000
2024-09-06,30.401634216308594,31.354320385594583,30.11632390557938,31.237717046764654,3154000
2024-09-09,30.81843376159668,31.06404785988103,30.629880587680056,30.677019354363985,2306400
2024-09-10,30.280071258544922,30.724160753843282,29.885598237431218,30.627403613211868,1989600
2024-09-11,30.458698272705078,30.55297581920849,29.781398293683026,30.327207897654905,2645600
2024-09-12,30.664615631103516,30.746487632978752,30.366901669690737,30.552973368778524,2891600
2024-09-13,31.773605346679688,32.277239112424176,30.830839415617938,31.009468550680246,6476800
2024-09-16,31.902610778808594,32.47819436055201,31.756235290320454,31.756235290320454,4610800
2024-09-17,32.701480865478516,33.03641144419103,31.88028502425246,32.091167801314185,5188800
2024-09-18,32.297080993652344,33.10091204081806,32.068833512870555,32.706440974650775,4373200
2024-09-19,32.860260009765625,32.96942267464051,32.40624462756593,32.84041190836671,3540400
2024-09-20,33.00167465209961,33.063698546236054,32.67667005252672,32.84785282040733,5073600
2024-09-23,33.540042877197266,33.63927959734244,33.1703790912258,33.1703790912258,3198000
2024-09-24,33.76829528808594,33.87993756094494,33.450733194530265,33.61695680712278,2840800
2024-09-25,33.790618896484375,34.01638679391266,33.58966207252846,33.76829120174223,2907200
2024-09-26,33.91962814331055,34.42326186998066,33.815428453548265,34.043675933833,3544400
2024-09-27,34.12059020996094,34.234715860488144,33.61695640577351,33.78814298874496,3592000
2024-09-30,34.57460403442383,34.58948916518104,34.08833497773629,34.20742359507112,4120800
2024-10-01,34.30418395996094,34.72842536903309,33.65169123899583,34.47537055106121,4792800
2024-10-02,35.38339614868164,35.428055328858825,34.42574690309025,34.433189468846656,4364800
2024-10-03,35.91927719116211,36.00611215701911,35.1030444117862,35.35361958072161,4686800
2024-10-04,36.68093490600586,36.68093490600586,36.07061808209905,36.37825797996957,2658400
2024-10-07,36.85956573486328,37.05308000329746,36.653645929090814,36.906700719727205,4020400
2024-10-08,36.61642837524414,36.99353474392519,36.517191650367316,36.68093565348863,3590400
2024-10-09,37.09773254394531,37.206895207111415,36.60402096667615,36.718146601523856,4693200
2024-10-10,36.87445068359375,37.122546286582306,36.67597344407521,36.96624484529521,2829200
2024-10-11,37.49716567993164,37.55174701019369,36.95383575591095,37.02826518678084,3417200
2024-10-14,37.536865234375,37.772555298485806,37.417780405727996,37.71301099134308,3222000
2024-10-15,37.95365905761719,38.39278927440157,37.71300605301384,37.95862202897215,6946400
2024-10-16,36.415470123291016,37.45995421501121,34.87231526225353,36.775207968956025,11470000
2024-10-17,37.07292556762695,37.24659552492935,36.19714835814378,36.43284221858599,4925200
2024-10-18,36.91910934448242,37.28877318850166,36.901744619267454,37.09773849730418,3114800
2024-10-21,37.125022888183594,37.21930042112651,36.72310925513334,36.96127889485268,2913200
2024-10-22,36.88189697265625,37.03075207809563,36.39314828257063,36.85212292305729,2514000
2024-10-23,36.57921600341797,36.84963929985329,36.33608337450796,36.71318596222679,2538800
2024-10-24,36.76776885986328,37.000979340329096,36.52215662733581,36.63875808193011,2768800
2024-10-25,36.512229919433594,36.90174183837283,36.09791071125118,36.80498470335584,3166000
2024-10-28,37.459957122802734,37.48724779104129,36.713186921747045,36.87693093117838,2616000
2024-10-29,37.91892623901367,38.18934950339204,37.4872423674176,37.52445518888692,2784000
2024-10-30,38.26626205444336,38.36797836099156,37.946216649396746,37.98343325625503,2611200
2024-10-31,37.854427337646484,38.28363166833641,37.544307835718236,38.20672263756036,3078000
2024-11-01,38.152137756347656,38.35061497626211,37.7229334655498,37.89659961336066,2959200
2024-11-04,38.18935012817383,38.48706784735104,38.05290059012867,38.20175566407922,2118400
2024-11-05,38.432491302490234,38.94853061816631,38.10252369164569,38.21416595741691,2766400
2024-11-06,42.59553146362305,42.94286376730178,40.712486887805426,40.93080842770141,9616800
2024-11-07,41.35009002685547,42.51862187892931,41.34512705525729,42.17624876577937,4656400
2024-11-08,42.11174392700195,42.52357970112789,41.0027564127579,41.50639012313456,3415200
2024-11-11,44.53068161010742,44.577816595233095,42.71709955331109,42.77416426825642,8576800
2024-11-12,44.54556655883789,44.95740617098812,44.00471617232911,44.28258582368896,4213200
2024-11-13,44.3222770690918,44.72667410524199,44.23544588117357,44.46121378391008,3162800
2024-11-14,44.13620376586914,44.59766171280356,43.78887145554786,44.409110428006045,3350400
2024-11-15,44.70930862426758,44.74404185597396,43.98734953775818,44.10643436280314,5049200
2024-11-18,45.30474090576172,45.40646101758579,44.70682955847041,44.905306809785046,3950000
2024-11-19,46.02421188354492,46.08871916023763,44.79365986786538,44.91026509889172,3694400
2024-11-20,46.60723876953125,46.890067597263815,45.94234060438201,46.85781395841168,4978800
2024-11-21,47.562408447265625,47.69637840362874,46.77346248225232,47.38377931502255,5143200
2024-11-22,47.54007339477539,47.93454824046396,46.52040041884617,47.80801707300914,6354800
2024-11-25,47.38129806518555,47.98665195324922,46.8057182242591,47.61202894871603,6534400
2024-11-26,47.87004470825195,47.92462604247065,47.0686969895151,47.55000305364085,3789200
2024-11-27,47.463165283203125,47.94447131896365,47.24236036619979,47.917180653462644,3138400
2024-11-29,47.470619201660156,47.9326809651275,47.261947125408255,47.753818102456805,2306800
2024-12-02,46.12666320800781,48.04695417863033,46.09188452990373,47.609732178931395,6153200
2024-12-03,46.42725372314453,47.135252850505864,46.10927615192184,46.55146383035939,5651600
2024-12-04,46.19871139526367,46.95887670768905,45.838502812717316,46.30056460133164,5312800
2024-12-05,46.42974090576172,46.66574316402932,45.95774397041052,46.35770070469561,4834800
2024-12-06,46.44464874267578,46.52662408439757,45.76397593505351,46.39993112932649,3858800
2024-12-09,44.75787353515625,46.765109500042385,44.29332890610011,46.444649062962334,6477600
2024-12-10,43.72195816040039,44.76035284722589,43.6499179653828,44.606333525786546,6217200
2024-12-11,44.90940856933594,44.99884000314862,44.01012855586914,44.21880063790145,4447600
2024-12-12,44.79265213012695,45.34414535709069,44.509453212815195,45.00877652237772,2878400
2024-12-13,44.588951110839844,45.02616937714405,44.10701522935664,44.9640643159342,3188000
2024-12-16,44.76532745361328,45.1404444500679,44.5193938366976,44.588951202147705,3077600
2024-12-17,44.44237518310547,44.474671024216185,43.30461392808838,44.288355861977465,4517200
2024-12-18,43.17294692993164,44.606332613020406,42.810255543526765,44.606332613020406,3792800
2024-12-19,43.17294692993164,44.38026931059765,43.13320257690333,44.01509129609677,3626400
2024-12-20,43.70208740234375,44.21631910964301,42.50221720923745,42.61897502324476,11456400
2024-12-23,44.11943054199219,44.646080170976994,43.694630317633916,44.15172259149211,3997200
2024-12-24,44.8398551940918,45.03362268614299,44.19147818896905,44.208869425980104,1283200
2024-12-26,44.99138641357422,45.12801829335384,44.665956530293876,44.83984992701714,1680400
2024-12-27,44.46721649169922,44.99138327347642,44.22127912526068,44.53677384553389,1964800
2024-12-30,44.454795837402344,44.66098506664764,43.87597629302276,44.084652150347566,2602800
2024-12-31,43.888397216796875,44.61875322689543,43.77163941705505,44.61875322689543,2982000
2025-01-02,45.336692810058594,45.53294312751291,43.12326761024736,44.11446571081736,5014000
2025-01-03,45.63976287841797,46.23596988700389,45.162796513430884,45.46090001772385,4291600
2025-01-06,47.21723175048828,47.229649728677096,45.96270891549526,46.22603373503767,4371200
2025-01-07,47.4904899597168,48.046952581476134,45.880728098623194,47.62215236463358,7040400
2025-01-08,47.42093276977539,47.651965531479135,46.87689191445753,47.41596330431093,3756400
2025-01-10,46.00990676879883,47.07811059305069,45.100687929844455,47.048301382131335,5291600
2025-01-13,45.525489807128906,46.01487796156218,44.99635729690092,45.49319775495769,5305600
2025-01-14,45.37146759033203,46.08194955175636,44.85723972008046,45.81365526661099,3600400
2025-01-15,46.16889953613281,46.548982170579535,45.86333993542722,46.1490254636046,4824000
2025-01-16,46.74274826049805,47.261945596733305,46.221064296150274,46.228516599304534,4147600
2025-01-17,47.222198486328125,47.52527145653956,46.57133872600113,46.95142135755303,5032400
2025-01-21,47.90287399291992,48.40964960047108,47.36380254208351,47.85567354214668,7929600
2025-01-22,52.11359405517578,52.45144570993347,50.28770390067798,51.42298613878152,11788400
2025-01-23,51.808040618896484,52.87376175613187,50.67524495703757,52.1682492004958,9166800
2025-01-24,54.40155029296875,54.816411643250234,51.89250432640819,51.91983070471857,12555200
2025-01-27,50.64542770385742,53.16192567913476,49.98463281691969,52.83897864352636,9715200
2025-01-28,51.60929870605469,51.825423076094346,50.677722917136734,51.07022730440515,7441600
2025-01-29,52.47877502441406,52.68993374193253,51.348462188846746,51.549681974161615,6513200
2025-01-30,54.446258544921875,54.923224907040435,52.893632187533974,52.893632187533974,10483200
2025-01-31,54.01649856567383,54.714558846160756,53.53456268489281,54.70213707581846,7226400
2025-02-03,55.51694869995117,55.88461334812629,52.13843604342238,52.275064129477435,9092400
2025-02-04,55.02010726928711,55.74549383051467,54.707099168049346,55.52688662244342,6685600
2025-02-05,57.99369812011719,58.291801618387304,55.198970716475515,55.51694828670919,11281600
2025-02-06,56.69694519042969,58.45327794800332,56.22991775903508,58.3737816589028,6990800
2025-02-07,57.41984939575195,57.626038632851575,56.63732722039813,56.925491794229366,8024000
2025-02-10,56.19017028808594,57.78502764901499,55.82499226066008,57.593743017841504,6965200
2025-02-11,55.01762771606445,56.19017148519204,54.40402945503656,56.19017148519204,5737200
2025-02-12,57.18634033203125,57.2534148603577,54.960497032661465,55.3207056341465,7232400
2025-02-13,58.34149169921875,58.592394763325345,56.72427359901722,57.60119669515641,7685200
2025-02-14,58.16014099121094,58.75883463421847,56.7441464880789,58.18995399536597,6692400
2025-02-18,58.510414123535156,58.751382040224435,57.60864751178887,58.59736271678698,4697200
2025-02-19,57.79496383666992,58.751383219266806,57.14658689772157,58.50296299423819,5576800
2025-02-20,56.142967224121094,57.68317176153177,54.85118289566671,57.68317176153177,9383600
2025-02-21,54.336952209472656,56.62738688000901,53.979226495722436,56.51311570458925,8411600
2025-02-24,53.3134651184082,55.17164735675615,52.34959342374916,54.486008894202136,9196400
2025-02-25,49.91756057739258,53.15944526912404,49.408298358438444,53.00293931451196,11353600
2025-02-26,51.338523864746094,52.13595065271617,50.327451744154594,50.59574603814011,6804400
2025-02-27,50.55350875854492,52.45640832720798,50.3696764529919,52.193083531815326,5276000
2025-02-28,50.83954620361328,51.47628736700631,50.09585857539425,50.36945464703772,31178800
2025-03-03,50.125709533691406,52.63784159988454,49.9118051965982,52.02099889113632,7155600
2025-03-04,48.757713317871094,49.72774232123971,46.262994100889685,48.82238065301096,11927600
2025-03-05,48.921875,49.19049930180898,48.068743588432476,48.67812479466111,8185600
2025-03-06,47.18328094482422,48.392088419148,46.06899048386148,47.9195109428514,11940400
2025-03-07,47.797637939453125,47.86479497010391,45.3452013273549,46.7629376700932,13196400
2025-03-10,41.577003479003906,46.01427060963407,41.139243664781915,45.82772626932474,19729600
2025-03-11,42.367950439453125,43.18377073245735,41.460102818018385,42.12668611792855,11024400
2025-03-12,42.56692886352539,44.136387892177964,42.37043717173267,44.004563535414235,10930800
2025-03-13,40.05231475830078,42.681348252410096,39.557349056337415,42.681348252410096,13859600
2025-03-14,41.81329345703125,42.139123640521845,40.66666739280022,41.09447606287695,8918000
2025-03-17,43.37778091430664,43.70361492219711,41.728731330361605,41.728731330361605,7474000
2025-03-18,42.95245361328125,43.173819395661695,42.089374892086305,42.65895523262002,6201600
2025-03-19,44.31049346923828,45.00444047818802,42.58682574135443,43.03950465963802,6514800
2025-03-20,43.74091720581055,44.27319024003222,43.397674404074984,43.62401578189349,7316800
2025-03-21,43.119102478027344,43.250926841186505,42.395309528810905,43.06189660983197,14297200
2025-03-24,44.75572204589844,45.24073660753987,44.05182756095026,44.332888935627814,7204800
2025-03-25,44.621402740478516,45.698385807055345,44.27318817183541,45.10642104036206,8203600
2025-03-26,43.26336669921875,44.71592447512983,43.08676970951082,44.6686659654085,8208800
2025-03-27,42.03466033935547,43.02956354265382,41.382999955676496,42.90768653395814,13220400
2025-03-28,40.97010803222656,42.039629573410714,40.41296095617265,41.390455179421934,9490800
2025-03-31,41.18649673461914,41.44765953562747,39.10217749481608,39.61952372382296,7049600
2025-04-01,43.04945755004883,43.136509294060644,40.60945830694164,41.139241626397265,8852800
2025-04-02,43.35539245605469,44.168726863439225,42.01973615949315,42.38038780100321,5506800
2025-04-03,39.666786193847656,41.06959943636133,39.50760184701115,40.12941629484973,8550800
2025-04-04,36.333866119384766,37.88094093306671,35.18226442554877,37.674498059090965,11909600
2025-04-07,35.888641357421875,37.48048863682638,32.65272030507308,34.10030617571799,18885600
2025-04-08,36.567665100097656,38.58731721158491,35.84138628067246,38.196819711992624,12812400
2025-04-09,42.462467193603516,43.0618972586636,36.04036547087764,36.276658007699005,18881600
2025-04-10,40.86812973022461,42.58433978127091,39.82099638772721,40.733819487396836,13294400
2025-04-11,42.619163513183594,42.92011957876071,40.55473879989185,40.868131913400774,9916400
2025-04-14,43.027069091796875,44.07171648840323,42.51220496478692,44.0095350505665,6736000
2025-04-15,43.13651657104492,44.099088062502645,43.09174774575863,43.09174774575863,10005600
2025-04-16,39.2738037109375,40.61443566922562,38.10479316804742,39.64689242432293,28485200
2025-04-17,39.676734924316406,40.21895526795551,38.93055763253521,39.54739646440322,9123200
2025-04-21,38.18189239501953,39.24892809625934,37.90332074120128,39.1121281608114,6314000
2025-04-22,39.16933822631836,39.696639507197226,38.331133488273174,38.535086672328895,7394800
2025-04-23,40.22145080566406,42.062020208374605,39.982672367646686,41.10442435985016,7564000
2025-04-24,42.047096252441406,42.26597237048048,40.36819714223504,40.41794154200509,5206400
2025-04-25,42.10430145263672,42.38287312312111,41.66156984979359,41.915271218415796,4029600
2025-04-28,42.1217155456543,43.02956319318915,41.54964544935291,42.51718865489247,4662800
2025-04-29,42.726112365722656,42.96489077426856,41.68146489324919,41.81080335601381,3956800
2025-04-30,42.743526458740234,42.83555378210025,41.216350333939864,41.4775093645836,4774000
2025-05-01,43.362857818603516,44.046853812099144,42.88032912867857,42.96738468231628,8007200
2025-05-02,45.156166076660156,45.3825074471137,44.079182994816826,44.337856135867874,5773600
2025-05-05,44.656227111816406,45.332761570980374,44.24583107232737,44.61891976104628,4022000
2025-05-06,44.352783203125,44.618917815943746,43.55437177416029,43.827971652062025,4218000
2025-05-07,44.718406677246094,45.1138835550315,44.218469221702215,44.27318919736424,5633600
2025-05-08,45.887420654296875,46.499283949565346,45.45463642952452,45.912290955217955,5271600
2025-05-09,46.16350555419922,46.50425865291538,45.86254569525896,45.937164187126754,2972000
2025-05-12,49.05867385864258,49.12334119468331,47.97920109685737,48.70548370902776,7312800
2025-05-13,50.43661117553711,51.04350265963516,49.11090237025009,49.22282820734101,5504800
2025-05-14,50.615692138671875,51.11065776715472,50.18539763672428,50.50127661920837,4325200
2025-05-15,51.4837532043457,51.52354644678983,50.10581018725571,50.27245601295711,4218000
2025-05-16,52.02099609375,52.34683005810365,51.46136308095217,51.46136308095217,4639600
2025-05-19,51.73496627807617,52.04835941904597,50.52118316245525,50.89924744023553,5797600
2025-05-20,52.316978454589844,52.34433844157258,51.55836408393578,51.68272697108385,3446800
2025-05-21,51.055946350097656,52.289624200521835,50.77986055854935,51.72999114699862,4792800
2025-05-22,51.416595458984375,51.85932706024284,50.96888827926954,51.26984815418334,4625200
2025-05-23,51.38923645019531,51.80958364929639,49.84464759954201,50.284893317593635,3871600
2025-05-27,52.861690521240234,52.95371784675415,51.57577867457443,52.04089467574492,5056800
2025-05-28,52.43388366699219,53.102956655513125,52.381653375952176,52.86169233336421,2746400
2025-05-29,52.05830764770508,53.26213953828259,51.68024339119367,53.167622525341166,3860000
2025-05-30,52.23268127441406,52.367200995883046,50.95227322763717,51.776819443507726,7512800
2025-06-02,51.86400604248047,52.51168488128825,50.81775882684682,52.050836038167404,4780000
2025-06-03,51.79176330566406,52.14798398234328,51.03946017591381,51.73197634267495,4966400
2025-06-04,51.32344436645508,52.22520925071756,51.31846116900411,51.82165768170568,4560800
2025-06-05,51.520240783691406,51.97361292427137,50.86757875561944,51.37824816425309,5034000
2025-06-06,52.76826095581055,53.286403232451775,51.991049441381584,52.46186084740155,6523600
2025-06-09,50.984657287597656,52.125566193748824,48.97436861094493,52.125566193748824,8046400
2025-06-10,51.079322814941406,51.435543524144684,49.955849314388715,50.71811890810095,4836400
2025-06-11,50.944801330566406,51.560095080773664,50.424169326872864,51.13661452179359,4220800
2025-06-12,51.06188201904297,51.19141854632972,49.99819931934902,50.244812479663715,2906000
2025-06-13,50.359397888183594,51.00956635298429,50.00566692510975,50.98465416923399,3406000
2025-06-16,52.227699279785156,52.55651806944839,50.91490621702793,50.98216607441624,4000400
2025-06-17,51.856529235839844,52.52911640937466,51.47041318032694,51.831620852266376,3683600
2025-06-18,52.41203689575195,52.66114354221668,51.515255249118404,51.90386100943285,4461800
2025-06-20,51.15654373168945,53.10953902933054,51.01704461058166,52.47182658937149,6912800
2025-06-23,50.34943389892578,51.54514655580072,49.12382966097534,51.04693326552498,5656200
2025-06-24,51.45547103881836,51.68464870970065,50.648367893768956,51.395687873150095,3353800
2025-06-25,52.0732536315918,52.960076518720115,51.644793680796965,52.133040597339544,4457000
2025-06-26,53.219146728515625,53.75721802675726,51.76436474532838,52.202791098858974,5889300
2025-06-27,53.767181396484375,54.4048938475724,52.77075474139282,53.66754025140164,11180300
2025-06-30,55.21199417114258,55.42124283130822,54.10596010874477,54.982816524142265,5775500
2025-07-01,56.118743896484375,56.417671106089614,52.950107112324346,55.37142397193844,8968700
2025-07-02,58.011959075927734,58.08170863529439,56.29810407191078,56.75645940519618,6904900
2025-07-03,57.7728157043457,58.27102902066576,57.08528269620777,58.201279460466225,4499800
2025-07-07,57.57352828979492,58.49024274723607,57.24470948516148,57.90235089549423,4166100
2025-07-08,56.41767501831055,58.17138802478442,56.128714182925044,58.05181409179804,4832700
2025-07-09,57.63331604003906,58.530101521378235,56.72656796493653,56.74649695352917,5163500
2025-07-10,58.70945358276367,58.99841820968528,57.41409975999215,58.051812177291,3706300
2025-07-11,58.39059829711914,59.40695390365484,58.17138702587364,58.48027684478599,4434700
2025-07-14,59.387027740478516,59.52653066653722,58.49024602221188,59.06817151161934,4432900
2025-07-15,59.41691970825195,60.134344281394796,58.2909565767446,59.09806349772939,6061100
2025-07-16,59.23756408691406,60.16424115960879,57.972101806986146,59.81548955744953,5991900
2025-07-17,59.21763229370117,60.15427191589867,58.58988248039623,59.04823779757378,8101600
2025-07-18,63.82112503051758,65.50508076914835,62.30655238262466,63.58198098056982,15014000
2025-07-21,61.77845001220703,63.1036992321418,61.48948538215219,62.57559054247395,7994600
2025-07-22,62.027557373046875,62.24677244677062,59.41692068124279,61.579164631823716,7216900
2025-07-23,63.09373092651367,63.113659914299994,62.04748377465909,62.36633997710876,4678500
2025-07-24,64.46880340576172,64.55848576041913,63.01402516062845,63.22327385198601,6355900
2025-07-25,65.26594543457031,65.72430078032825,64.130019664185,64.72787413247221,5152500
2025-07-28,65.15633392333984,66.37197557596232,64.91719367102885,66.07304455897491,3616000
2025-07-29,64.96701049804688,65.85382955321408,64.7179038510419,65.44529860523433,4651700
2025-07-30,65.9833755493164,66.58123003311505,65.01684045947803,65.33569669097946,3832700
2025-07-31,65.32572174072266,66.52143815386358,65.23604700085598,66.342081071999,4059100
2025-08-01,63.382694244384766,65.9435102057463,61.99766193077666,63.48233538020156,7976400
2025-08-04,64.6680908203125,64.70794879839262,63.54212764647826,64.10012793640186,3006700
2025-08-05,63.482337951660156,65.2659424829147,62.98412465026386,64.79762076326111,4161400
2025-08-06,63.59194564819336,64.12005053267816,62.84462569419447,63.41258855514835,2898500
2025-08-07,64.0204086303711,64.2695152787383,63.014019443436545,64.07023300089718,3357900
2025-08-08,65.67447662353516,65.82393452220008,64.21968719139319,64.45883503351939,3529100
2025-08-11,65.94351196289062,66.39190088707974,65.17626683431266,66.371975700238,2660700
2025-08-12,67.3883285522461,67.8267586910818,66.46165150560896,66.84029848083314,3890300
2025-08-13,63.263126373291016,67.61750954182598,61.80834065154352,67.55772637863396,9351100
2025-08-14,63.69158935546875,64.3591933834381,62.57559257681388,63.123626471622416,3688200
2025-08-15,63.083770751953125,63.970586035519965,62.525770475738106,63.57201766770859,2786700
2025-08-18,63.4125862121582,63.73144240999792,62.5058381868517,63.00405147110946,3732300
2025-08-19,62.18698501586914,63.7414119067964,61.94784095531653,63.55208841688137,3856000
2025-08-20,62.23680114746094,62.33644608269479,59.845379717832614,61.917944956843826,5595500
2025-08-21,62.246768951416016,62.5755877424715,61.718660285378874,62.15709040820712,2660200
2025-08-22,62.17702102661133,63.15351863324082,61.17062803741757,62.37630330468876,3867500
2025-08-25,62.53573226928711,63.00405399156549,61.92791523107231,62.16705548848597,5090200
2025-08-26,63.07380294799805,64.26951562685029,61.628983619429334,64.26951562685029,12322400
2025-08-27,61.56919860839844,62.52576720234589,60.941448805654176,62.35637651013394,98998600
2025-08-28,62.555660247802734,62.735017338500704,61.78841131560936,62.25673303032804,8207000
2025-08-29,62.09672546386719,62.66541302185986,61.49810437772194,62.336170853592606,6085000
2025-09-02,63.752899169921875,63.7628744746066,60.650058002541925,61.158882271605016,7413900
2025-09-03,63.80278396606445,64.12204319618479,63.02457698555072,63.80278396606445,5778600
2025-09-04,64.13201904296875,64.62088887693027,63.722963060996385,63.95243311859889,5551800
2025-09-05,60.02151107788086,64.07216629764946,59.80201630163299,63.95243979828746,11597800
2025-09-08,60.969322204589844,61.528030619623024,60.64008005494618,60.68996799707326,5544900
2025-09-09,62.06678771972656,62.29625778842456,60.52035667924794,60.71989702774225,4619700
2025-09-10,62.3661003112793,62.80508986710684,61.85727600583427,62.286286450348,3824700
2025-09-11,63.194190979003906,63.64315583668289,62.13662973712851,62.38605423518174,3946400
2025-09-12,63.55335998535156,64.28167902995476,62.884900381782614,63.15427928418362,3396700
2025-09-15,62.10669708251953,64.18191063516852,62.066788251295755,63.67308255185441,4073800
2025-09-16,62.33616638183594,62.575615560300044,61.41828611054061,62.106696314012105,4098800
