Price,Close,High,Low,Open,Volume
2024-09-19,173.7435760498047,175.89588038060225,171.5434398146287,174.48013191149025,1175100
2024-09-20,173.14093017578125,174.26968724476123,170.31902290708308,171.4860513389512,7855300
2024-09-23,177.20639038085938,178.1055776391093,173.75313706138246,174.32709072297754,3249300
2024-09-24,177.37855529785156,180.90833649806228,176.1924058881309,179.83697197412187,3046800
2024-09-25,172.69131469726562,177.77075005777806,172.05040811430277,177.37854891714147,1740600
2024-09-26,161.52806091308594,169.4485402589835,160.79149040156256,168.39629667109295,4646800
2024-09-27,163.22119140625,165.7274254346649,162.01589169785424,163.14466328220527,5079300
2024-09-30,164.9143524169922,165.08654437180982,161.4324025133132,162.72379108757235,2768200
2024-10-01,169.81202697753906,171.02687264822657,162.60898323556026,163.49859532179195,3149200
2024-10-02,173.41830444335938,175.34103872753536,170.77815007536267,174.69055702756037,3037900
2024-10-03,180.12396240234375,180.621387938742,173.02614270214335,173.97314727391827,3018800
2024-10-04,186.15997314453125,187.05916038413437,181.27185036868156,183.242402185047,3491700
2024-10-07,190.83766174316406,191.76554527623173,186.53305283166412,187.4418006826199,3780800
2024-10-08,185.3564453125,188.34096918907,183.5006784316209,187.60439876190466,10794600
2024-10-09,185.33729553222656,186.25561836082488,182.52494920268654,184.0267861649394,2270800
2024-10-10,185.63385009765625,189.09666386346254,185.53820088754273,186.24606050812335,1431600
2024-10-11,186.49476623535156,187.48960260232158,184.093742084918,184.29463022434035,1366800
2024-10-14,182.4197540283203,184.91642774081816,181.5014456491536,184.0650723535966,1560500
2024-10-15,171.96434020996094,176.24025272254516,171.84954071820658,175.68543473385154,2845200
2024-10-16,174.5375213623047,175.647142612303,172.39477778985756,172.39477778985756,1916600
2024-10-17,175.97239685058594,176.09674227823473,172.90176978638775,174.1644619163375,1753800
2024-10-18,176.0010986328125,176.8428788164614,173.8966116830717,175.4749768953773,1214200
2024-10-21,174.48968505859375,178.63167640027152,174.1357406878006,177.21592810959103,1461000
2024-10-22,176.0393524169922,177.0150677502403,174.36533802383232,176.22110488650623,1068000
2024-10-23,173.2556915283203,175.29321073591308,172.14607029157028,174.42271980160154,1415100
2024-10-24,173.05484008789062,175.18800876963323,172.4426296529231,174.4323172156296,1072700
2024-10-25,176.37416076660156,176.49850619581483,173.95401541666178,174.69057123881936,2150800
2024-10-28,170.4529266357422,172.08866962943804,169.42937942525973,170.05116494261958,1788200
2024-10-29,168.0136260986328,171.41904685017073,167.5544720165562,170.0415700076958,1690800
2024-10-30,168.9797821044922,170.4911796383793,168.0136419539758,169.18067024474627,1568200
2024-10-31,169.09458923339844,171.35211779680154,168.1571306647945,170.6059868356659,2028700
2024-11-01,168.17625427246094,171.0938249219529,167.47795526331896,169.69721230742286,1946100
2024-11-04,171.9547576904297,173.4565947913313,169.7928928724493,170.4529351857756,1918600
2024-11-05,168.0041046142578,171.12254931585542,166.1770338055042,167.30579089389744,3691100
2024-11-06,175.64715576171875,177.72293191093456,169.31460296566647,172.18434199898286,3017300
2024-11-07,173.70530700683594,175.25497607114744,171.61997023357767,174.5375412846369,1727300
2024-11-08,173.98268127441406,174.27921857914646,171.44773688328496,172.75826070221575,2579100
2024-11-11,171.35211181640625,174.18357931465127,171.2277517951416,174.05923388963322,2803600
2024-11-12,172.0982666015625,174.5662441120698,171.98346710592935,172.64350946988753,1788200
2024-11-13,174.3270721435547,175.64714207053632,169.7928795696928,173.14090818092617,1469300
2024-11-14,175.3653106689453,176.9707253748617,173.5195641567177,175.77868900351913,1366000
2024-11-15,169.7703857421875,176.8745930108993,169.19358356709694,175.3653022983359,2123400
2024-11-18,174.86541748046875,176.54774013499818,170.7317221214337,171.58730277041823,1967600
2024-11-19,173.15426635742188,175.6825618179206,172.16410042463826,173.63493000124654,1632800
2024-11-20,174.4424285888672,175.51911028742975,173.03888451579414,173.07733114701938,1647800
2024-11-21,175.6344757080078,178.49922664375467,175.44221320261943,176.1632085993425,2140300
2024-11-22,178.12429809570312,178.87414675495748,174.480874714294,174.96153828100006,2188900
2024-11-25,172.6063232421875,177.4514064808323,172.00068233659783,177.35528255004542,2957900
2024-11-26,169.16476440429688,173.567645152987,168.3572530011372,172.77934973417138,2466800
2024-11-27,169.37623596191406,171.8853004554381,169.0974428689178,169.6934756873813,1490400
2024-11-29,170.72210693359375,171.51040233861895,169.20320808163717,169.38586261054255,820300
2024-12-02,169.0301513671875,171.38539990667414,167.20362101531106,170.89512835011837,1719200
2024-12-03,168.96286010742188,171.3758007204865,167.58816927911016,171.15468490732792,1804400
2024-12-04,164.37734985351562,169.5012257968858,162.16629427039814,169.19359403947936,2437500
2024-12-05,166.00196838378906,167.39590451279764,164.8195400739935,164.8195400739935,2157300
2024-12-06,160.37823486328125,165.25215663574448,158.43634961435797,165.20410200580352,3104700
2024-12-09,160.65699768066406,163.4063940715732,160.28208065775323,162.96419177208298,1775700
2024-12-10,156.84054565429688,161.39724241043592,156.2925967121882,161.23381852704597,2298900
2024-12-11,157.5615234375,158.42672672543998,156.2541178485879,158.0037404071612,2662900
2024-12-12,155.9561004638672,157.70572292935464,155.6676993832311,157.37887521668827,1627900
2024-12-13,157.02317810058594,157.6961041930191,154.77367601930004,156.3214133662406,1718100
2024-12-16,152.78372192382812,156.3694828724903,152.37996626781697,156.3694828724903,2370800
2024-12-17,153.94692993164062,154.1391924287989,149.77477360168365,151.7935518248782,2714400
2024-12-18,150.04396057128906,155.485076385922,149.93821398589196,154.7929195849028,2546800
2024-12-19,147.1407470703125,153.17788104865753,146.91964590924576,152.46650826904545,2963100
2024-12-20,148.9480438232422,150.17854150794764,146.12173941132235,146.2755552890829,7837400
2024-12-23,150.06320190429688,150.52463491492168,147.7848461601619,148.96728933613116,2107300
2024-12-24,151.66860961914062,151.98584938292615,149.19799145967022,151.34174719455874,823200
2024-12-26,151.91854858398438,153.4182167908234,150.63998154387414,152.15888040350833,1163800
2024-12-27,152.216552734375,153.3797651572001,150.70727658465185,151.76472775489407,1723500
2024-12-30,154.7544403076172,155.68692881545442,151.27444072291834,152.3799610765704,2086900
2024-12-31,157.4942626953125,157.90762641794976,154.47569538035646,154.76409652126387,2491900
2025-01-02,160.3301544189453,161.71446797862967,158.81125563366328,159.72451356941104,1787600
2025-01-03,164.3485107421875,165.28098466603458,161.1953439125025,161.83944606915315,2016400
2025-01-06,163.07955932617188,168.3091820806504,162.2912785836444,165.13679912031114,2121400
2025-01-07,165.75204467773438,166.5787867094226,162.7046390188356,163.65635828850722,2127400
2025-01-08,164.37734985351562,166.30961232289735,162.91612834321433,164.91569076028728,1666000
2025-01-10,168.0111846923828,170.40488040058696,165.05990269348686,168.12653928014458,2725200
2025-01-13,170.74131774902344,173.12540500242602,168.91480200956042,169.26088037446468,3038500
2025-01-14,170.80860900878906,171.95259071811165,168.89557727822776,170.15491355699837,1734400
2025-01-15,172.6159210205078,173.2792391790574,170.80862107184393,171.5873084766782,1669800
2025-01-16,172.19293212890625,173.20232867398872,170.77977989952873,171.7122685044565,1377800
2025-01-17,173.21192932128906,173.91370874468578,171.62574529533742,173.3849758464722,1812000
2025-01-21,170.1068572998047,171.81801866496846,168.97249816346263,171.5392402112083,2151200
2025-01-22,170.72210693359375,172.70243876947063,168.2034341716948,169.41470125524444,1608400
2025-01-23,169.79922485351562,173.3176711914918,169.03016017416485,172.15447351571777,1888600
2025-01-24,166.55953979492188,170.81822677554953,165.8385444191471,170.3087245501638,1940300
2025-01-27,164.96372985839844,168.89555402510985,163.6274858277369,166.94406126094992,1773100
2025-01-28,162.70462036132812,166.75181412261855,160.69545013554935,164.81953716049992,1731200
2025-01-29,164.2523651123047,164.94452186614865,161.23379830697542,162.45468795176805,1316300
2025-01-30,163.8197784423828,166.32884312481818,162.88728984635236,165.6559169907471,1284500
2025-01-31,158.0037384033203,163.3006459685969,157.5999827415445,162.9737982426863,2917300
2025-02-03,158.1190948486328,159.5610856586632,155.34085980805514,158.79202095957584,2217700
2025-02-04,159.8686981201172,161.1088036129208,154.3602979975363,157.50382702272884,1991400
2025-02-05,158.3882598876953,159.48417227917065,155.2639465725862,159.48417227917065,1985300
2025-02-06,153.84120178222656,159.9744744563205,152.84142787605555,159.81105058072956,2122300
2025-02-07,152.01466369628906,154.77366786423664,151.79354789502773,154.4468201606606,1974200
2025-02-10,155.4081573486328,155.49467327541046,153.15865524028067,153.51434160727027,1697300
2025-02-11,155.74462890625,158.27292437186077,155.4466197934666,156.60020960724026,1722300
2025-02-12,149.4479522705078,155.0717083157185,149.14032048580012,154.95635373079853,2391400
2025-02-13,150.13046264648438,151.07255916753226,148.3231628696799,149.4479285690323,2256900
2025-02-14,150.91876220703125,154.36992332993356,147.3330011943674,150.813015628425,3073900
2025-02-18,150.69766235351562,155.3408749754158,148.40971335291576,154.95634992267193,2500200
2025-02-19,154.06228637695312,156.10991793497226,152.38958649569892,152.68759557023554,2086300
2025-02-20,155.82154846191406,156.54254398283948,153.2932674765791,154.10077893952965,2352500
2025-02-21,150.0823974609375,155.23511182907347,149.5728952194819,154.66793230272688,3936400
2025-02-24,149.226806640625,150.7360972793156,149.03454414790139,150.0823872016298,3883400
2025-02-25,146.04483032226562,155.22550825855717,145.82372916765704,151.1302595590886,4696100
2025-02-26,146.53509521484375,148.04438593056096,145.1604043864591,145.9583077072366,3301800
2025-02-27,149.57290649414062,150.90915081336598,145.87180530399075,149.60174513875995,3137200
2025-02-28,152.81259155273438,153.24518589689222,146.70815743050525,149.0153370451405,3361400
2025-03-03,142.2764129638672,154.23532461673904,141.98801189574345,153.77389170895364,3495000
2025-03-04,139.430908203125,141.8246185134786,135.36449774195947,140.34418089315542,5029500
2025-03-05,137.18138122558594,138.2003856565137,134.1724372239892,137.87353794634598,3759200
2025-03-06,135.4387969970703,137.8978085531469,134.50941820167554,136.62958481372115,3351300
2025-03-07,135.64210510253906,139.55326912754794,135.06123228403436,136.31010441215665,2813700
2025-03-10,136.0971221923828,137.41375447889516,132.7184075966464,135.29358784077067,3438400
2025-03-11,140.03732299804688,141.3442794359617,136.74574979677803,137.3459742015224,2319200
2025-03-12,141.87673950195312,143.62901890674496,138.68196868257252,139.86306586290237,2411000
2025-03-13,141.15065002441406,142.22525430698735,138.05269639021432,140.67627010378342,2641900
2025-03-14,145.41033935546875,146.20419784888608,140.58914838713756,141.84769624838944,2738700
2025-03-17,148.15008544921875,149.06978831912178,145.458736955545,145.9912011767123,1979600
2025-03-18,150.05728149414062,150.07664786022937,147.26911566572323,149.0794942036902,2352900
2025-03-19,152.5743865966797,153.5134559844664,150.2509100071436,150.37676923608717,2974500
2025-03-20,153.4263153076172,154.17176534219385,150.98668482170996,151.8289371485915,2048800
2025-03-21,153.44566345214844,153.66832494743798,151.1802862247464,151.79987695631468,7798100
2025-03-24,155.87564086914062,156.29193653193636,153.49409464421586,153.78453107394606,2042200
2025-03-25,156.4468231201172,158.05387697102697,155.44966946447082,156.83406180829107,2324100
2025-03-26,157.88931274414062,159.86426862360835,157.1632290650855,157.64728485112224,2373500
2025-03-27,155.1204833984375,158.00546596760586,154.54930122545332,157.4536353863718,1468100
2025-03-28,152.51629638671875,155.82725108914482,150.88020017611615,154.83008254141058,1635700
2025-03-31,154.7816619873047,156.44681484838796,151.7998769749511,152.6034112440257,2068900
2025-04-01,155.74009704589844,156.00149129511962,152.81641086237997,155.1301968273285,1455900
2025-04-02,156.34033203125,156.62107786751636,153.21332123869354,153.9684470297098,1394900
2025-04-03,136.77479553222656,148.14043019211329,136.60054254779854,146.24292509693163,5414200
2025-04-04,119.4359130859375,131.48890515491385,119.2229273836621,129.7753437401376,5425100
2025-04-07,120.55892181396484,125.12840919617439,113.29808569039574,117.00595444349676,5480200
2025-04-08,115.4472885131836,125.51564151865765,113.66596701981956,125.12840285391178,3368700
2025-04-09,130.6272735595703,132.9701163165701,110.3647075826449,112.1363533454524,5370800
2025-04-10,119.23261260986328,125.88353370504734,115.83453927010326,125.12840793756831,4367600
2025-04-11,124.89606475830078,124.91543112536617,117.17053878670738,119.16484620035845,3928700
2025-04-14,123.56974792480469,128.7201080560751,121.85619386606653,127.60677099788109,2523500
2025-04-15,123.085693359375,125.87385915755908,122.65004614646097,122.65004614646097,1690700
2025-04-16,126.06746673583984,128.35221021343978,123.63750507211799,123.65687143618958,2047300
2025-04-17,133.25086975097656,134.7804877336108,128.35222779652779,128.35222779652779,3667400
2025-04-21,128.12957763671875,130.06580085889985,126.16431224798181,129.9012088854689,2180300
2025-04-22,132.18594360351562,133.57035079178587,130.09483389716598,130.8112269848913,1731900
2025-04-23,131.21783447265625,135.53561853430733,130.10451208643704,133.39608548481476,2130200
2025-04-24,131.8180694580078,133.41544757347705,130.80154939715936,132.5731952695616,2054400
2025-04-25,132.39891052246094,132.8732904292377,130.54982896449476,130.80153261197614,1608400
2025-04-28,133.42514038085938,134.18026620507848,131.89552236527942,132.0600995554595,1664800
2025-04-29,132.29241943359375,133.60905155368638,131.02419583886933,133.41543222442144,1665100
2025-04-30,127.80040740966797,130.30782768862485,126.34824000499032,130.15292628679532,1980000
2025-05-01,130.5304718017578,132.050399134269,126.72578602769026,127.12271527732896,2158100
2025-05-02,132.4473114013672,133.45415547758577,129.5526679197042,132.2052835639194,2368000
2025-05-05,128.83627319335938,130.75312972300347,127.8391195843086,129.72693395230723,2865800
2025-05-06,127.77133178710938,132.63125489843796,127.132389523235,129.63010380572194,3775900
2025-05-07,125.4382095336914,128.65233191396945,123.6762395778131,128.53616326534754,2549200
2025-05-08,131.83741760253906,132.95075469612735,126.31918498089604,126.31918498089604,2555000
2025-05-09,133.49288940429688,134.9063386438828,132.29242586892536,133.59938225640408,1944500
2025-05-12,138.36248779296875,143.03846790737748,137.5396019170636,140.2212600195062,2264700
2025-05-13,141.50885009765625,142.98038365060097,138.3431214925595,139.03048712777579,2010200
2025-05-14,140.201904296875,141.29586016699946,139.3886794692979,139.92114370991146,1621500
2025-05-15,138.3789520263672,138.44719817196656,135.03524789014386,136.66323381105138,2596100
2025-05-16,137.57958984375,139.17833168152706,135.71763624535492,139.17833168152706,2291900
2025-05-19,135.8443603515625,136.71196991384886,134.15787147071995,136.40975612817547,1476400
2025-05-20,134.86952209472656,136.30254235759924,133.98241147962972,135.67862861737282,1104900
2025-05-21,132.88084411621094,135.1814741421449,132.6956215701732,134.8695321237577,1650200
2025-05-22,132.861328125,133.41699570051807,128.87422435915204,131.36981972481803,1928900
2025-05-23,132.44215393066406,133.1830291625839,130.38523486416523,130.9311444955716,1766200
2025-05-27,134.03115844726562,134.63555629778733,132.13020285302278,134.32359942337453,1787100
2025-05-28,132.85159301757812,135.7176336054485,132.5201499920901,135.7176336054485,1904900
2025-05-29,134.3430938720703,134.71353892357553,132.70536498632015,134.01165086541923,2103100
2025-05-30,131.16513061523438,133.2707950971666,130.38525322841608,133.2025489461677,4362800
2025-06-02,134.12863159179688,135.5324077535488,132.44215753284985,134.96699708423637,2118500
2025-06-03,138.70065307617188,139.69499704541994,132.4616641758215,134.52832646001454,2770700
2025-06-04,135.8443603515625,140.37737376268035,134.89876157441736,138.56416542324885,2444000
2025-06-05,133.99215698242188,136.86794063438788,133.38775912927528,136.73146321997018,2062800
2025-06-06,137.02392578125,137.6575826380822,135.50317312472995,135.76638489218098,1776700
2025-06-09,138.55442810058594,139.71449354801408,136.81920890398797,137.86228308681103,1735600
2025-06-10,141.90789794921875,143.84782593500682,139.15883364031902,139.40254438224602,2282200
2025-06-11,145.17359924316406,145.60253248839723,140.6698299180593,142.13209423139688,3217700
2025-06-12,145.5732879638672,145.63177615624113,142.21982610182428,143.4481227664425,1758700
2025-06-13,151.01290893554688,154.025169761535,148.68303512718887,153.38176991280315,5208100
2025-06-16,147.2305145263672,151.31510845009794,145.0858632301736,150.26227638652912,3828700
2025-06-17,149.0827178955078,152.10473684233773,147.30851154843927,149.219210181743,3360000
2025-06-18,145.03712463378906,151.2078819401169,144.70568161968592,149.57013814262243,2978500
2025-06-20,145.10537719726562,146.90882770669222,144.38398806854136,146.54814057979146,4309700
2025-06-23,137.5990753173828,147.2012842463347,137.23838818880748,147.2012842463347,4574200
2025-06-24,135.8443603515625,137.67705483851736,133.65096388652063,134.80127133711346,3222300
2025-06-25,134.56732177734375,137.10191953865785,134.2748807759738,135.5226786315649,2068400
2025-06-26,137.32611083984375,138.0377568474936,134.30410685672953,135.23020461163676,1581900
2025-06-27,136.25379943847656,137.76480894328807,135.49342314894452,137.05316289994147,2781700
2025-06-30,133.9434051513672,135.65913813229497,133.50472883235156,135.65913813229497,2386100
2025-07-01,136.6729736328125,138.33020361241614,132.96856758286634,134.33335658806882,2014200
2025-07-02,138.3984375,139.27579009535106,135.4544079940612,138.3984375,1852400
2025-07-03,137.35536193847656,138.63241866289243,136.72171998832144,138.1352392520754,1199600
2025-07-07,134.45033264160156,137.6575741521228,132.56889296135458,136.76070558312745,1717300
2025-07-08,140.14341735839844,141.58619563662197,133.89468534396937,134.17738325494983,2482000
2025-07-09,138.54466247558594,140.3773718119952,137.9500077361077,139.9289375515192,1237300
2025-07-10,139.4317626953125,139.5974841841842,135.85409145045554,137.54056530772198,1793300
2025-07-11,140.69908142089844,141.80065868824272,138.36920742066346,139.1003396158199,1333400
2025-07-14,138.3887176513672,140.15318108641594,136.77047471510895,140.15318108641594,1549900
2025-07-15,134.41134643554688,139.0710943985066,134.3723443888292,138.710392403519,2913500
2025-07-16,133.0368194580078,135.1717279126416,131.272356086804,134.31386135098194,2179700
2025-07-17,137.3845977783203,137.70629770865278,132.8808285035087,133.05630795410897,1727700
2025-07-18,137.81353759765625,141.4399544173479,137.76480735203367,139.40253630290223,2388400
2025-07-21,136.32203674316406,138.10600115525048,136.23430444623926,137.72581299365328,1296200
2025-07-22,138.25222778320312,139.84121160175258,136.4877496320545,136.6437280666735,1540500
2025-07-23,140.07518005371094,140.45536819343985,138.03776194272575,139.0126048522791,1249100
2025-07-24,141.6446533203125,142.49276174547538,138.85660248451984,139.59747761311687,1851200
2025-07-25,140.9720458984375,142.49279858845435,139.6560019071179,141.93714581706678,1035600
2025-07-28,146.73336791992188,147.1915453055364,142.317330458508,142.317330458508,1686800
2025-07-29,148.66354370117188,149.19971027639008,145.46606014795358,146.73335890530868,2587200
2025-07-30,147.2012939453125,148.1078908011712,145.72928636083194,147.79594877412828,2019300
2025-07-31,144.92015075683594,148.37108811770534,144.04278321175494,145.25159377668055,1866000
2025-08-01,142.4635467529297,145.24185508377735,141.17676180621947,144.70568849143027,2830900
2025-08-04,144.06227111816406,144.46196024536764,141.05975343989215,141.35220926162452,2536100
2025-08-05,142.01510620117188,144.06228223637126,137.15064966145525,144.06228223637126,3845200
2025-08-06,140.72830200195312,145.26131490445354,139.2465368357385,143.30188630384166,2171900
2025-08-07,137.56982421875,143.98429223588357,137.3066273477397,141.96637518352756,2202600
2025-08-08,138.45693969726562,141.04026750320196,136.7704655989548,138.42769559945674,1684600
2025-08-11,133.3975067138672,137.9207774409768,132.77360781615977,137.45285698642698,3044700
2025-08-12,135.00601196289062,137.27739793010724,133.67046694251366,134.23587766556926,2581300
2025-08-13,136.45851135253906,136.65347696666367,134.23587062668818,134.52832648533655,1945500
2025-08-14,138.21603393554688,138.5204072521492,134.4064234341866,136.49778393877162,1483400
2025-08-15,137.67599487304688,140.07172843950522,137.0476069688897,138.21601923957633,1889700
2025-08-18,136.98870849609375,137.62690962627616,134.71079280433702,136.80215324765413,1408000
2025-08-19,136.43887329101562,138.0883860770414,135.30972860305553,135.9479447263245,1324000
2025-08-20,135.36863708496094,137.9018302663324,135.15262731881643,136.8807054479726,1582000
2025-08-21,135.49627685546875,136.4584925976123,133.9351276960629,135.1624490443914,1734700
2025-08-22,140.68048095703125,141.18122267337952,135.99701849936784,136.3799421605636,2029200
2025-08-25,142.6343994140625,142.91913140955475,139.57099476716513,140.79831626523006,1623100
2025-08-26,141.34817504882812,141.92746722552332,139.6790057530653,141.66236157542707,2046200
2025-08-27,144.39190673828125,144.98102700741975,141.34815863293437,141.54452706199694,1987800
2025-08-28,146.46363830566406,146.66000675139136,143.26278919264803,144.9319434542582,1061400
2025-08-29,146.06105041503906,147.39637661192134,145.6094045586824,145.81558615077356,1214100
2025-09-02,147.14111328125,147.38657756905525,144.28390537552875,145.76651926232114,1558700
2025-09-03,139.70843505859375,145.99232925799748,138.95241590624138,145.3246586637962,1952800
2025-09-04,140.15029907226562,141.19106528450948,137.99020129370115,139.36481033296505,1572700
2025-09-05,136.19342041015625,139.472819901161,134.58317518244507,138.22585704750932,1995100
2025-09-08,134.78933715820312,137.36179788331708,133.18890534240634,137.08687910270717,2052100
2025-09-09,133.8173065185547,137.36181148593982,133.75839748572608,135.52574338034148,2149800
2025-09-10,137.1065216064453,137.56799563110192,133.65038050112875,134.5046063456793,2005900
2025-09-11,135.90866088867188,136.84142215721585,134.5144255747097,135.00535413520134,1573000
2025-09-12,134.39662170410156,137.65637989931915,134.35733902522236,136.3014271170319,1752000
2025-09-15,132.08924865722656,135.0151789346671,131.86342569490836,134.9660980599537,3109100
2025-09-16,135.90866088867188,137.5287341274647,133.1300034384551,133.1790992908944,2752100
2025-09-17,137.92147827148438,139.74773321229904,134.02350409663777,135.23118422432037,2225200
