Price,Close,High,Low,Open,Volume
2025-09-17,100.81066131591797,102.26878960664949,99.59222336376216,102.09900926764246,8787600
2025-09-18,105.0152587890625,105.97402769852701,101.86929378073388,102.32870340695952,10389100
2025-09-19,106.49335479736328,107.0426530402515,105.18503595290667,105.74431589503449,11030700
2025-09-22,112.26596069335938,112.6854206736991,107.07261943813592,107.07261943813592,9686300
2025-09-23,110.10872650146484,113.61423094806582,109.25981720882392,112.33587234931926,7375500
2025-09-24,109.54944610595703,112.66544327373683,108.77044681401208,110.69796640480916,8412700
2025-09-25,107.07261657714844,108.56070510742128,106.15379732487379,106.48337628045643,8499400
2025-09-26,106.7430419921875,107.921530253443,105.28491374006092,107.33228993262439,5520000
2025-09-29,116.59040832519531,117.98861590224698,111.68670391535503,111.87645526979624,14023900
2025-09-30,119.9061508178711,122.43290761753993,117.29949470273318,117.65903400272587,13861700
2025-10-01,130.4226531982422,130.9519728163305,117.35942021380902,118.02855982084074,18540400
2025-10-02,131.091796875,137.2239284191507,128.26542143146622,135.83571018610272,15306200
2025-10-03,131.14173889160156,136.04545094845258,129.76350232640647,131.57119582043575,8465900
2025-10-06,125.11946105957031,136.02546600036635,124.77990040365073,134.82700676585043,13060300
2025-10-07,119.77632141113281,127.4764408647428,117.65903524652887,127.30666053228983,13674300
2025-10-08,121.02471923828125,123.14200539559542,119.25699068373146,120.61524095829701,7191700
2025-10-09,119.5466079711914,120.68514651418424,117.84878947574394,119.62650728429003,6234300
2025-10-10,115.27210235595703,121.79373378562994,114.88260270013039,119.84623550649675,7046200
2025-10-13,118.70768737792969,122.4029429624478,115.86134103638273,122.09334265044626,8388900
2025-10-14,112.98503112792969,117.12971479244041,112.37581217962334,115.96121587307964,7844200
2025-10-15,120.2856674194336,120.48540808626782,113.3545580817103,116.55045446876592,9943300
2025-10-16,125.7586441040039,130.232899158639,122.24315798964777,123.11203829385339,13878600
2025-10-17,126.03828430175781,128.95454078573445,123.2918081511127,124.70999435435567,6868400
2025-10-20,121.374267578125,131.8308523100373,119.69642006212163,128.77477589930967,10172200
2025-10-21,121.25442504882812,121.83367602759985,119.44673925865456,121.31434572465534,4594400
2025-10-22,120.31562805175781,124.95967095338274,117.07978199949768,121.01472800700542,9033800
2025-10-23,125.55889892578125,126.55761748851305,121.56402467485402,121.7937256772963,7263500
2025-10-24,129.26412963867188,133.36886333082572,128.86464832973482,129.23416930246336,6546400
2025-10-27,126.50768280029297,132.9294513007161,123.06210668993346,132.82957334536337,7249300
2025-10-28,124.75991821289062,126.65748496319137,121.69385259926588,126.53763599530514,7031900
2025-10-29,141.19883728027344,145.4933149696031,131.08181321960654,131.26157524861725,18267300
2025-10-30,137.9530029296875,141.8180389744786,134.83699058390565,137.58346669080578,13870700
2025-10-31,150.01751708984375,157.4479701517532,139.97039587753608,155.30073140804353,20139900
2025-11-03,157.81752014160156,160.004716351335,147.86029430994574,151.87514741768607,13275400
2025-11-04,151.9849853515625,154.9811410750425,149.8277648124763,151.14606540640474,8870900
2025-11-05,159.8948516845703,165.17806629826424,152.78396499089158,153.00368429890963,9749000
2025-11-06,163.39036560058594,167.28536196252642,159.59523195299184,159.78499092125696,8419200
2025-11-07,162.75119018554688,163.03083017513697,152.61418722557843,159.55527846582615,9652800
2025-11-10,173.9967498779297,176.0041687105062,169.10303499768517,169.75219597022758,11230700
2025-11-11,169.77218627929688,178.22133739889338,169.4226286612913,171.3301849118899,9244000
2025-11-12,165.8971405029297,175.39494851620793,164.81852263012513,169.51249681121539,9868300
2025-11-13,156.9586181640625,164.66872694232146,154.58166302964344,162.24183283026804,10238600
2025-11-14,157.6277618408203,161.4728193895841,149.88769252513973,150.3870518358288,9677800
2025-11-17,162.24183654785156,167.27538691969622,155.3107268963133,155.3107268963133,8774200
2025-11-18,152.66412353515625,161.11328947076473,150.5568267109264,158.15707575346534,9321300
2025-11-19,153.772705078125,156.4392819290522,149.88769030800066,152.66412681522388,6499100
2025-11-20,140.05030822753906,163.5701348455645,137.45364895144365,162.47153826463853,11373600
2025-11-21,139.0116424560547,141.30869825223792,132.26029506000813,140.35990340392755,11191100
2025-11-24,150.73658752441406,152.50432367283838,142.36733621113294,142.36733621113294,10818400
2025-11-25,155.2108612060547,155.81008322221413,147.51073409862863,149.807789925331,5467700
2025-11-26,157.5378875732422,161.10330527994694,156.15965094012338,156.77885163535652,4853800
2025-11-28,163.12069702148438,163.46025765945484,156.5890693938939,159.79496253501614,3232100
2025-12-01,163.33042907714844,165.0382445459437,157.02851730613781,159.99471269351545,7882200
2025-12-02,159.7849884033203,169.5025157557124,156.06975412929071,166.7860000448255,7657400
2025-12-03,155.390625,159.3455574041096,151.22597022159079,159.31559706492394,6756400
2025-12-04,160.9229736328125,161.4527188476337,152.9367907551574,154.835890899233,6303300
2025-12-05,168.8092041015625,169.38892846553685,161.9225008187742,161.9225008187742,5815300
2025-12-08,169.6987762451172,172.91723702135639,166.6702270133594,170.84821998599293,4272200
2025-12-09,169.45889282226562,171.76780063128197,166.80017684021422,169.61881994567185,3709900
2025-12-10,181.8629608154297,182.38271634284155,168.81920025786187,169.62882560404745,7966000
2025-12-11,187.11044311523438,188.67969937013675,173.36702092091778,176.73541913155583,7468900
2025-12-12,176.25563049316406,185.73110598470095,169.93866208362832,184.25180307583489,9677900
2025-12-15,171.9576873779297,180.89341281951616,171.73780665982574,178.20469730616531,5781900
2025-12-16,174.49649047851562,177.29515413263618,170.65833102505943,171.99768636795977,5857000
2025-12-17,166.18045043945312,181.5830814658704,165.39083511122516,179.8139240197283,6693100
2025-12-18,174.92626953125,181.4031804731312,174.34654517371493,174.71637853631702,9147100
2025-12-19,180.99337768554688,185.18137573454374,175.5959517596421,176.74541077928822,36269600
2025-12-22,176.67543029785156,187.09044340835516,171.76779089486138,186.38079162213677,8685200
2025-12-23,178.16473388671875,178.31465603343275,174.4165277039687,175.43604405609392,3721100
2025-12-24,179.47410583496094,182.4626810723388,177.69495851013775,179.1242824067933,3067000
2025-12-26,181.45314025878906,182.43268238467795,178.10475212893084,182.22277614299065,3351600
2025-12-29,179.5940399169922,184.68161662633418,176.61546971741618,178.91437252643368,3906300
2025-12-30,175.97576904296875,181.37319479052994,175.17614871909052,180.18376165584084,6008000
2025-12-31,172.18759155273438,176.9153244846472,171.1780649684507,176.6854387853949,3552200
2026-01-02,187.61019897460938,187.68017280646822,176.61546150911136,177.11522230299764,6808300
2026-01-05,187.79013061523438,195.76630903250813,182.7125588535431,193.07759338050425,9826700
2026-01-06,219.27505493164062,221.124160752917,188.2698904251624,189.52928215891498,17178400
2026-01-07,199.7843780517578,212.74817414896077,195.02664557569932,211.88858498113004,14305000
2026-01-08,187.5902099609375,200.8038869721023,180.61355333714135,200.41407415110984,11902300
2026-01-09,200.36410522460938,200.82387661651225,185.91101628053215,187.76013732800405,9887700
2026-01-12,212.03851318359375,213.32788934648332,193.40743103173338,193.40743103173338,7465400
2026-01-13,213.8976287841797,217.89571530351014,208.38026511708654,209.1598907682368,6485600
2026-01-14,214.8971405029297,218.41546074809224,210.03946499592018,213.89761891919514,5611900
2026-01-15,221.99375915527344,230.36974000712496,220.89427926647343,223.792885880234,7536200
2026-01-16,221.40402221679688,229.8799762928001,216.72626848983742,228.68053818194875,8972800
2026-01-20,222.86334228515625,230.15985334000538,219.89476178099363,220.69438214685889,7125400
2026-01-21,241.78427124023438,244.78283606876886,225.9918420111443,227.90091669417933,9447100
2026-01-22,243.17359924316406,247.82138375549962,228.24075960281363,246.59197647869635,8926900
2026-01-23,236.27691650390625,243.13363546669567,232.0889184517236,240.63483140228976,6115700
2026-01-26,240.7347869873047,250.32019561137128,234.20791206380662,235.98705931775157,7128300
2026-01-27,252.5391387939453,256.377298194274,243.58341827502204,243.9732311008134,7483000
2026-01-28,279.5661926269531,283.86412313520367,260.6752107342356,263.32396727150575,16090500
2026-01-29,278.2768249511719,285.2834814462536,268.2216396388669,284.86366893388197,15770500
2026-01-30,250.11029052734375,283.56429559696653,237.4663481437783,278.1068855934365,21695100
2026-02-02,270.1007385253906,275.5681230103857,241.25452869230233,243.6433847555615,16019300
2026-02-03,290.10113525390625,296.3581501409377,271.57002701836757,279.37628816194285,15378400
2026-02-04,269.2811279296875,294.8488779871243,254.20833981102092,285.2334847180485,14795800
2026-02-05,260.0655212402344,269.7508877496988,254.78804854027976,255.9474972285321,10663900
2026-02-06,282.4447937011719,283.7941539302102,261.87465307555493,270.36058150014196,9913300
2026-02-09,285.8531799316406,295.2886665171221,271.40010576694345,279.6561641549846,8044900
2026-02-10,262.43438720703125,283.68422605048335,260.6252555626353,279.8960306694485,9560700
2026-02-11,273.6090393066406,279.6561634273035,266.2125853973724,274.94839462104227,9362700
2026-02-12,283.964111328125,307.3529122050867,282.8646313952505,284.86367472666575,16651700
2026-02-13,281.4452819824219,289.5214336860879,266.3325200950015,272.95935326060754,9901700
2026-02-17,283.97406005859375,288.2020473023144,271.86986842563186,277.22728942670767,5524200
2026-02-18,296.4181213378906,309.7517357352626,284.6537631630801,288.86174053101985,12173000
2026-02-19,284.5338439941406,299.37671622296625,281.5452534926987,294.8888737365036,10399800
2026-02-20,285.3833923339844,297.3576719187073,277.9069903905057,277.9069903905057,10510500
2026-02-23,280.2858581542969,294.67896297358925,278.0469090469557,283.4843089458184,8617300
2026-02-24,270.4405822753906,283.86415081911446,267.72188214601795,281.8051386442565,8679700
2026-02-25,290.8108215332031,297.4176446635026,280.00599548442597,280.36580861876365,10801200
2026-02-26,282.114990234375,289.86128314603627,270.4305795183532,286.01311863126006,10841400
2026-02-27,279.5661926269531,287.6922772899776,273.9688657884804,275.6680341392639,9899000
2026-03-02,269.9507751464844,283.784180668675,261.37489340372593,270.37058763177004,7408700
2026-03-03,250.4901123046875,256.91704421374084,244.1231645037277,254.44822460694226,9983000
2026-03-04,261.17498779296875,272.62952755049486,253.97845041179434,256.8770570168359,9724800
2026-03-05,259.0299987792969,269.6099853515625,251.6699981689453,257.04998779296875,6296300
2026-03-06,245.25,259.1600036621094,244.1999969482422,249.97999572753906,6352700
2026-03-09,262.05999755859375,262.1600036621094,238.0,239.19000244140625,10377400
2026-03-10,266.2200012207031,280.75,265.6499938964844,268.45001220703125,9668000
2026-03-11,268.80999755859375,273.0,263.760009765625,269.79998779296875,5672200
2026-03-12,261.17999267578125,268.79998779296875,257.29998779296875,265.6600036621094,5426400
2026-03-13,272.2900085449219,278.44000244140625,265.3399963378906,265.9800109863281,8201200
2026-03-16,286.2099914550781,289.8699951171875,278.7699890136719,282.7900085449219,8565000
2026-03-17,313.80999755859375,314.9200134277344,284.7200012207031,288.32000732421875,14247500
2026-03-18,304.8999938964844,319.6199951171875,300.6000061035156,309.54998779296875,12453900
2026-03-19,316.92999267578125,319.20001220703125,289.0299987792969,292.07000732421875,9092000
2026-03-20,293.1000061035156,312.989990234375,291.17999267578125,309.5199890136719,12877100
2026-03-23,294.7900085449219,316.92999267578125,283.1600036621094,298.6099853515625,8990500
2026-03-24,301.04998779296875,301.3500061035156,280.20001220703125,294.5199890136719,7194700
2026-03-25,296.1400146484375,300.7200012207031,280.75,292.0,7642100
2026-03-26,273.3500061035156,291.80999755859375,272.8299865722656,286.7900085449219,9726800
2026-03-27,275.3399963378906,282.5,270.0,274.8999938964844,6956000
2026-03-30,251.6699981689453,286.8699951171875,249.05999755859375,282.42999267578125,9063600
2026-03-31,270.489990234375,271.0899963378906,254.5,259.0,8781900
2026-04-01,297.7300109863281,304.95001220703125,280.5,280.5,12920000
2026-04-02,294.9700012207031,298.1499938964844,278.0,278.1700134277344,7860400
2026-04-06,304.1499938964844,311.5899963378906,299.1400146484375,303.17999267578125,8532200
2026-04-07,311.9599914550781,312.20001220703125,295.7300109863281,297.8299865722656,5891600
2026-04-08,338.7799987792969,348.0,331.6600036621094,335.0,9163500
2026-04-09,337.8800048828125,345.1000061035156,329.5,343.8800048828125,6391800
2026-04-10,343.42999267578125,349.75,330.0,343.95001220703125,6122600
2026-04-13,350.1600036621094,351.8699951171875,339.5,341.54998779296875,5429400
2026-04-14,366.2200012207031,366.29998779296875,341.5,358.75,7301100
2026-04-15,365.0,365.489990234375,351.6099853515625,362.0,6438800
2026-04-16,361.69000244140625,368.3999938964844,353.1099853515625,362.510009765625,5887400
2026-04-17,372.5199890136719,378.9800109863281,366.17999267578125,370.3500061035156,5627500
2026-04-20,374.1099853515625,380.6499938964844,366.3999938964844,375.989990234375,5410700
2026-04-21,383.80999755859375,389.7099914550781,369.5,377.0,6125700
2026-04-22,389.1000061035156,402.0,381.760009765625,398.57000732421875,7001900
2026-04-23,403.1199951171875,416.3699951171875,385.80999755859375,387.0,6774800
2026-04-24,404.0,414.5,400.04998779296875,410.1099853515625,5603000
2026-04-27,400.7300109863281,414.0,396.2799987792969,411.7300109863281,5788200
2026-04-28,390.989990234375,396.3299865722656,374.0199890136719,384.17999267578125,7285500
2026-04-29,412.760009765625,441.989990234375,410.04998779296875,424.3500061035156,10458100
2026-04-30,434.5199890136719,438.8599853515625,422.0,427.1300048828125,11700600
2026-05-01,431.5199890136719,446.6199951171875,404.0,406.2200012207031,15485300
2026-05-04,442.3599853515625,453.8299865722656,428.510009765625,430.7300109863281,10175700
2026-05-05,465.260009765625,480.1099853515625,455.19000244140625,455.79998779296875,9794500
2026-05-06,483.1499938964844,483.8699951171875,448.989990234375,472.0,8338900
2026-05-07,463.9100036621094,475.57000732421875,450.2799987792969,472.0199890136719,7162900
2026-05-08,480.0,483.6600036621094,469.32000732421875,475.05999755859375,7929800
2026-05-11,515.8300170898438,525.1500244140625,488.0,489.0299987792969,10022600
2026-05-12,488.739990234375,508.6000061035156,466.79998779296875,497.8500061035156,7773000
2026-05-13,494.0899963378906,503.6600036621094,475.3699951171875,503.32000732421875,5772800
2026-05-14,489.1499938964844,507.9700012207031,480.3399963378906,484.760009765625,5540900
2026-05-15,482.0199890136719,486.4100036621094,465.0,470.75,7014400
2026-05-18,458.67999267578125,487.0,441.6700134277344,485.3399963378906,8996700
2026-05-19,455.79998779296875,464.2300109863281,434.0,441.70001220703125,5891600
2026-05-20,459.6199951171875,469.6499938964844,456.17999267578125,469.3800048828125,5311700
2026-05-21,486.4599914550781,487.2900085449219,458.8699951171875,458.92999267578125,5046800
2026-05-22,484.2799987792969,489.989990234375,478.54998779296875,488.42999267578125,4492800
2026-05-26,524.6500244140625,536.1199951171875,500.5,504.8299865722656,7552500
2026-05-27,530.5999755859375,546.6799926757812,521.7000122070312,538.969970703125,6263200
2026-05-28,531.1799926757812,553.5,527.4299926757812,540.510009765625,6002800
2026-05-29,531.2100219726562,544.260009765625,518.6801147460938,542.2999877929688,6222413
