Price,Close,High,Low,Open,Volume
2024-07-23,121.64463806152344,122.10618806586899,119.45469743655114,120.13230376080503,1060600
2024-07-24,121.80175018310547,122.3909694443681,120.08318963389732,121.22235336569054,1024200
2024-07-25,122.60702514648438,124.97373226073886,121.63481293613889,122.03744324857294,1070700
2024-07-26,121.94906616210938,123.71673157289504,121.65445276286844,122.20439727529619,912900
2024-07-29,122.23384857177734,123.00965680936956,121.21253168275706,121.93923519313188,570200
2024-07-30,122.71505737304688,123.9131409269093,121.92943409461583,122.53829082424208,507700
2024-07-31,122.57756805419922,124.07025746625786,122.03744598504609,123.69708698632569,1282900
2024-08-01,124.20774841308594,126.81995674042814,123.65780390285867,124.67912085918937,1161100
2024-08-02,120.91792297363281,123.40247691558828,119.47433834104523,122.8721773089454,937700
2024-08-05,119.1109848022461,120.5643919032409,117.31385957641116,119.28775134072707,1282800
2024-08-06,114.01422119140625,115.54620033783735,109.53614559183018,110.83243102814588,2578000
2024-08-07,114.82931518554688,116.57733571342096,113.56248955198724,114.88823486867477,1633600
2024-08-08,116.97997283935547,117.18619922141963,114.54452355588971,115.6444050858952,1206600
2024-08-09,116.94068908691406,117.45134381338391,116.18451820316481,117.01925365785708,966900
2024-08-12,116.97014617919922,117.40224381690186,115.38906981469238,117.10763042895375,1158800
2024-08-13,117.14691162109375,117.23529114125623,115.88990849658559,116.47912777465758,1099800
2024-08-14,117.18619537353516,117.84415678408718,116.63625088042521,117.2352926101307,748200
2024-08-15,117.29422760009766,119.07170801916803,117.12727600602354,118.5021260919274,887700
2024-08-16,117.90308380126953,118.23697949561203,116.73446760189621,117.48080858015794,994900
2024-08-19,119.12080383300781,119.1699010691995,118.04055974417555,118.19768888158012,788400
2024-08-20,117.78523254394531,118.98331595698022,117.27457035527662,118.98331595698022,803700
2024-08-21,120.07337188720703,120.11265417180515,117.90307623638662,118.56104513799293,1011200
2024-08-22,120.7902603149414,120.85900243981769,119.73948355335827,120.13229890650695,733100
2024-08-23,120.83937072753906,121.99817195305198,120.56439472277037,121.11433923997771,434700
2024-08-26,120.53492736816406,121.30091317430818,119.79840140189788,121.30091317430818,637500
2024-08-27,120.10284423828125,120.66260370561642,119.43506035687,120.44655487746425,687300
2024-08-28,120.39744567871094,120.60367205456781,119.49397560571997,120.04391260800496,516300
2024-08-29,119.97516632080078,121.3598387150868,119.71984271707116,121.2616367527039,745500
2024-08-30,121.19290161132812,121.2321764046802,119.60200275669276,120.29924646980551,1112300
2024-09-03,121.143798828125,121.66427601019875,119.23864914974482,120.04391728834251,887300
2024-09-04,122.95073699951172,123.49085906192326,120.80990113119036,121.64463658988636,837000
2024-09-05,120.32870483398438,123.12750209658394,118.99313710651059,122.97038044811457,895700
2024-09-06,118.8261947631836,121.38930584465189,118.4432018422589,120.41709362171457,630800
2024-09-09,120.32870483398438,121.42858634258921,119.16990364374476,119.16990364374476,785500
2024-09-10,119.57254791259766,120.33853378458288,118.87530417034623,120.33853378458288,930400
2024-09-11,120.66259765625,120.79025946088055,117.30403352828914,119.46451420916608,712400
2024-09-12,118.8851089477539,120.63312937622908,118.2860672289174,120.54474985656283,1017700
2024-09-13,118.61014556884766,119.32703417049319,117.16655341338996,119.32703417049319,1217700
2024-09-16,118.90475463867188,119.90642666329992,118.18786606311082,119.31720738455816,708300
2024-09-17,121.4776840209961,121.5366111951747,119.46451747042187,119.46451747042187,826700
2024-09-18,121.17325592041016,122.85253428746925,120.8295452883799,121.70355553511249,750300
2024-09-19,123.39266204833984,123.92296168754626,121.81158557561243,122.75433799231378,861200
2024-09-20,120.96702575683594,123.63816114332931,120.28941946608192,123.25516823785868,1864200
2024-09-23,123.25517272949219,123.52031879204593,121.47768489354566,121.75266089291792,883400
2024-09-24,125.79864501953125,126.16199304598192,123.63816428793923,123.73636625475483,882000
2024-09-25,124.7773208618164,125.72008072382934,123.3926558943327,125.72008072382934,869600
2024-09-26,125.42546844482422,126.95744012262975,124.90499127184312,125.81827631643495,895400
2024-09-27,126.61372375488281,127.4091844306305,125.76918831765686,126.25037571936375,842800
2024-09-30,129.03933715820312,129.22592612499423,126.52533104380562,126.52533104380562,1046700
2024-10-01,125.95575714111328,128.82329648285688,123.7363642560769,128.32246421248823,1501500
2024-10-02,123.43193817138672,126.43696181782202,123.02930036656116,125.04247440602929,1055700
2024-10-03,120.36798858642578,123.75600518366132,120.19122204703689,123.75600518366132,1014100
2024-10-04,118.27625274658203,121.76247117329552,117.13708898416549,121.12414716796415,1123300
2024-10-07,117.71649932861328,118.50212257414378,116.79338433547669,117.83433869466135,957200
2024-10-08,119.22882843017578,120.59385597113256,118.14858433963762,118.56104457981112,1201500
2024-10-09,119.0815200805664,119.71002163777692,117.17637052083667,118.06020317701694,1626300
2024-10-10,119.1895523071289,119.75912672973928,118.49230858049357,118.82619677677103,1207500
2024-10-11,120.80989837646484,121.5562468023252,119.6118224066405,119.62163735858425,743300
2024-10-14,119.8966064453125,120.38762376876909,118.48248164854175,118.72799031027004,940500
2024-10-15,119.16990661621094,121.59553346840978,118.98332512227024,120.25014326299541,1177400
2024-10-16,119.58235931396484,121.26164520477711,119.32703569243888,120.57421643552338,992800
2024-10-17,118.97350311279297,119.97517519088186,118.58068774189006,119.6020047093056,621300
2024-10-18,118.3351821899414,119.8082342503971,117.94236680868718,119.74931456552456,1192500
2024-10-21,118.07984161376953,119.08152113038109,117.00942746519696,117.85397784495588,886400
2024-10-22,118.04055786132812,118.28606651535945,116.84248192321208,118.12894487279075,901500
2024-10-23,117.35314178466797,118.25661187305185,116.87194689947022,117.07817327884068,1278500
2024-10-24,117.43170928955078,118.83601918710893,117.02907147286548,118.83601918710893,827000
2024-10-25,117.68702697753906,118.45302028584571,117.27457422929447,117.95218052450319,601600
2024-10-28,117.9227294921875,118.88511930997481,117.79506018510229,118.16823816909879,771100
2024-10-29,117.47098541259766,118.6494239744221,117.02906533266625,117.47098541259766,739700
2024-10-30,117.4022445678711,118.63960282357672,116.75409810717122,116.75409810717122,724500
2024-10-31,116.86212921142578,118.10930998285522,116.51841856515233,116.85230676658078,2316700
2024-11-01,116.9210433959961,117.76559379701565,116.5773327658904,117.03889025160224,1247400
2024-11-04,118.2271499633789,118.73781217297706,117.22547792505905,117.22547792505905,1667900
2024-11-05,119.82786560058594,123.3730113132237,116.86212423183181,122.95073611084405,2008600
2024-11-06,117.26475524902344,118.67887997904386,111.13685394706044,114.31865144734756,3120200
2024-11-07,117.83433532714844,119.15026565160814,117.55936682445441,118.33517509552956,1385400
2024-11-08,117.90308380126953,119.68057170481514,117.17638022040198,117.55937315439502,1230100
2024-11-11,117.39242553710938,118.23697595403554,116.5871574061251,118.23697595403554,936700
2024-11-12,116.61661529541016,117.8146987734284,116.11577552344698,117.8146987734284,1238800
2024-11-13,117.35314178466797,117.73613470240308,115.88008979573908,117.00943115238385,1090200
2024-11-14,118.78691864013672,119.71003367299048,117.26476932199502,117.6477622627896,1323600
2024-11-15,118.00128936767578,119.042243718779,117.84416022439157,118.60032362253958,1096900
2024-11-18,118.1682357788086,119.18955275318011,117.53973417801537,117.6575735454578,1004500
2024-11-19,115.90955352783203,117.23529886390736,115.6640448547688,116.97015279362434,1438500
2024-11-20,116.79337310791016,117.01924435833887,115.68367672776463,116.25325109101276,851600
2024-11-21,118.53158569335938,118.84583649872741,116.82284740744126,116.86212969465353,1567400
2024-11-22,119.14043426513672,119.69037122924901,118.5217551805104,119.03240986256763,901900
2024-11-25,120.19122314453125,120.5054739404999,119.16990618455064,119.99481920667458,1879200
2024-11-26,119.46452331542969,120.47601786241496,118.77709452679791,120.47601786241496,899200
2024-11-27,119.07170104980469,120.42690616657612,118.89493451350148,120.0635581419688,660100
2024-11-29,119.4546890258789,119.80822208387342,118.6395985037066,119.26810005295695,427500
2024-12-02,120.00794982910156,120.3142161589361,118.31853283498837,119.24721357184418,653800
2024-12-03,119.62264251708984,121.03543086131249,119.35588810616946,120.53156728101312,848300
2024-12-04,119.74120330810547,119.87951762989596,117.96287308327136,118.49637441199117,1014600
2024-12-05,119.0002212524414,120.22530163251126,118.70383667344228,120.17590043389576,1027400
2024-12-06,117.84431457519531,119.99807584587153,117.68624429515684,119.84987977625939,974500
2024-12-09,119.18794250488281,119.7313255655764,117.75539812678515,118.25925419663012,871600
2024-12-10,119.64240264892578,120.3932571719864,118.20985829791674,119.34601806125056,820900
2024-12-11,118.9508285522461,121.42073775167992,118.89154560591568,121.33181710096666,1023400
2024-12-12,118.30865478515625,119.14842243478215,117.39972997703326,118.85203784303681,1119900
2024-12-13,117.08358001708984,118.42721125002447,116.77730614501773,117.99250481067361,858500
2024-12-16,116.36236572265625,117.38984889584985,116.34260976478704,116.82670987701503,938100
2024-12-17,114.52474975585938,116.48092118917924,114.45559259868753,115.42380033665822,1240100
2024-12-18,112.95388793945312,115.19656214864929,112.94400619225783,114.44570765066393,1033900
2024-12-19,111.38302612304688,113.56642500917398,111.13603519650447,112.89460938747604,1272200
2024-12-20,110.13819885253906,111.9955679331285,109.71337415131916,110.84952639958087,2367000
2024-12-23,109.16999053955078,110.01963993770542,108.62660748111527,109.6639723971958,912900
2024-12-24,109.85169219970703,109.89121165436782,108.7056506272399,109.17987654560413,289000
2024-12-26,109.93071746826172,110.64205253753308,109.17987048408848,109.3181847989396,693300
2024-12-27,110.07891845703125,110.72109639761672,109.2687884891194,109.2687884891194,774500
2024-12-30,109.46638488769531,110.00976041957834,108.11287185679319,109.68373057790944,860800
2024-12-31,109.43673706054688,110.73097464879726,109.15023421712706,109.96036415945585,705300
2025-01-02,108.69576263427734,110.30614828453055,108.26106373311397,109.59481321663525,902500
2025-01-03,109.94059753417969,110.2765091062265,108.31045594829405,108.87359494659293,670800
2025-01-06,109.77264404296875,112.51918184121634,109.34781936310972,110.22710642693532,1078300
2025-01-07,110.05915832519531,111.62014278925521,109.41698040896156,110.76061165175174,944200
2025-01-08,111.5312271118164,111.58062831433246,108.96252286985177,110.3753113335671,986500
2025-01-10,107.77696228027344,111.43243269174584,107.055752961061,110.65194042176307,2136500
2025-01-13,109.24903106689453,110.12831818354489,107.69792831237552,108.23142963105637,1219400
2025-01-14,109.90108489990234,110.90881214099126,109.47626018798549,109.66397571158474,943600
2025-01-15,110.10855102539062,112.39075229120714,109.77264698641196,110.97796390286923,924800
2025-01-16,109.87144470214844,110.4741031760291,109.00203933965479,110.12831738058078,1107300
2025-01-17,109.02179718017578,110.00976091998267,108.87360111169173,109.97024146588257,1701700
2025-01-21,111.38302612304688,111.49170273373072,108.97239980553708,109.16998953174505,1344900
2025-01-22,110.96808624267578,111.7090590427838,110.4444666699432,111.0273616546636,626800
2025-01-23,112.92425537109375,113.29967886837795,111.00760335652905,111.72881264572827,682700
2025-01-24,111.63002014160156,113.08232803590843,111.35339150222218,112.69702278283499,728200
2025-01-27,113.93197631835938,114.42595818022141,112.24255925529899,112.24255925529899,870800
2025-01-28,112.81558227539062,113.94186033990657,112.49943417899256,113.94186033990657,768300
2025-01-29,112.92425537109375,114.55438946691679,112.27219570271258,112.52906837852017,887200
2025-01-30,112.3709945678711,113.18112453959057,110.19747733766721,111.30399944876231,743400
2025-01-31,112.21292114257812,113.74426038625695,111.46206660475312,112.40062912386063,1209500
2025-02-03,109.44662475585938,110.89893269741731,108.52781815227571,110.81989378714734,1260900
2025-02-04,111.09651947021484,111.60038308778041,108.5574529616946,110.01964261239985,871200
2025-02-05,110.46422576904297,111.60038560236073,109.67385928232672,111.18544263151729,894000
2025-02-06,109.38733673095703,111.19531202272768,109.23914067567732,110.77048735096022,891300
2025-02-07,109.06131744384766,110.08880064538172,108.93288487024286,109.16999405903834,1061000
2025-02-10,111.14591979980469,111.44231193429687,109.02179626945096,109.71337540407768,819200
2025-02-11,111.03723907470703,111.35338715559493,110.019637674898,110.39506116546337,705200
2025-02-12,109.7034912109375,110.94832759546597,109.6046963474973,110.07891470703628,1095800
2025-02-13,111.38302612304688,111.42254557580144,109.66397138482986,109.66397138482986,754300
2025-02-14,112.28207397460938,112.58834030402994,110.97796221578142,111.68929727288116,1635100
2025-02-18,116.60935974121094,118.5655312749344,110.84952929267737,117.63684294161905,2271400
2025-02-19,114.87054443359375,118.32841763498215,114.66307294601829,118.32841763498215,1371300
2025-02-20,115.84862518310547,116.29320583158513,114.15920816629205,114.5445134049917,1171500
2025-02-21,114.99897766113281,115.79922585636659,112.77605930764788,115.64115558187477,2811300
2025-02-24,115.14717102050781,116.52043994583914,113.42810877381692,114.76186578462722,1924800
2025-02-25,117.05394744873047,118.40745295099798,115.48308117968442,115.48308117968442,1813800
2025-02-26,115.9869384765625,117.6565919837075,115.87826186787933,116.96502041714623,1543000
2025-02-27,115.64115142822266,117.212010056898,115.30523985844992,115.75970224544211,1338200
2025-02-28,115.94742584228516,117.10334161617645,115.10765816563504,115.72019086415938,2669200
2025-03-03,117.12310028076172,118.35805491241224,116.10549133272718,116.57971722780954,1426000
2025-03-04,116.70814514160156,117.69610880752153,115.88814102743709,116.71802688877885,1713600
2025-03-05,116.66863250732422,118.12094038709424,115.4435596005214,116.4809245253757,1462400
2025-03-06,119.28673553466797,119.5436082082783,116.77730682149054,116.93538463219379,1386700
2025-03-07,124.95765686035156,126.9434660836393,118.63468743158248,118.63468743158248,2609600
2025-03-10,120.67976379394531,127.59550194614758,120.00794819686537,125.1157185615777,2901800
2025-03-11,116.02645874023438,121.13422923381474,115.53247689278797,120.5118148195556,2505500
2025-03-12,115.6905517578125,116.67851549193142,114.60379315779471,115.50284377387418,1843200
2025-03-13,115.087890625,116.72791400387726,115.01873346670789,115.98694122036245,1538500
2025-03-14,113.76402282714844,115.73006850148545,112.62786305200557,115.52259702668691,1836700
2025-03-17,115.49296569824219,115.7794760947544,113.4972746708303,113.65535249134683,1316400
2025-03-18,115.78934478759766,117.62695790692436,114.95945888212881,115.37440183486324,1169000
2025-03-19,114.99897766113281,116.55996213615114,114.38643744576025,115.98694137379277,1113800
2025-03-20,114.27776336669922,115.4336791271103,113.74426204553293,114.3469205266153,1310900
2025-03-21,114.90018463134766,114.98909774887505,112.77606110771175,113.15148461099145,3662100
2025-03-24,116.45128631591797,116.5105617270595,114.79150696587017,115.00886019014244,1331700
2025-03-25,116.89586639404297,117.04406245872576,115.9276586373383,116.5204428960695,1169800
2025-03-26,117.73563385009766,118.89154958510457,117.32069089972055,117.32069089972055,1855900
2025-03-27,118.832275390625,119.19782468164055,117.19225953005892,117.95298828020314,942400
2025-03-28,118.28890228271484,118.92119847531941,117.63684259421098,118.50624797465096,967800
2025-03-31,118.8026351928711,119.50408851694492,117.95298580595015,118.24937793164437,1376700
2025-04-01,120.76868438720703,120.92676220222482,118.31853855495194,118.89155179047872,1058400
2025-04-02,120.42289733886719,120.79832083929006,119.09902957087732,120.36362192763332,1158600
2025-04-03,109.32806396484375,114.59390462747942,105.94922246559065,113.80353820950268,3901800
2025-04-04,107.66828918457031,110.58277913440689,105.88006973143247,107.52009311952193,2114600
2025-04-07,104.38825225830078,108.93288394920948,102.4320807389732,105.21813818085087,2185000
2025-04-08,101.60218048095703,107.0557441752178,100.46602828742029,105.87019078302092,1729600
2025-04-09,108.60685729980469,109.02180027328046,99.26072096057617,100.33759784948693,2348400
2025-04-10,106.95695495605469,108.57721486170162,104.01281973965817,108.08323299930767,1528700
2025-04-11,108.82420349121094,110.35554270970452,106.56176570479059,107.31262023026663,2297300
2025-04-14,110.70133972167969,111.23483350648577,109.28855127657589,110.16783839930848,1236900
2025-04-15,108.70564270019531,111.14591420020119,108.5278089359724,110.3061465782015,828200
2025-04-16,104.21041870117188,108.85384526813124,103.80534994939293,107.46081277550434,1480400
2025-04-17,105.41571807861328,106.13693485716934,104.51667507972869,105.11933350716795,1288300
2025-04-21,103.52871704101562,104.68463276115088,102.51111563589322,104.39812238360571,1229200
2025-04-22,105.82079315185547,105.9986269204367,103.74607087678433,104.31908409771063,1134000
2025-04-23,105.801025390625,109.02178905281194,105.07981613536722,107.79671621729648,1505100
2025-04-24,109.64421844482422,110.0591614038198,105.70223772167084,105.85043378918786,1617800
2025-04-25,107.27310180664062,109.47625666641751,106.27525634561957,108.77480333443319,1327000
2025-04-28,107.38178253173828,108.86372815856298,106.43333823507831,107.66829292409889,1143100
2025-04-29,107.05574798583984,107.67816240826319,106.3246569525476,106.72971815323314,1125500
2025-04-30,108.58709716796875,108.78468689891659,105.62320597836077,106.72972053177277,1324000
2025-05-01,108.29070281982422,109.84180554250194,107.72756380681548,108.70564576886962,1108600
2025-05-02,111.23483276367188,112.13388337617288,109.45650257187515,109.8220518655676,987500
2025-05-05,110.42469787597656,111.15579643071803,109.19962501576278,110.23698990116651,1146700
2025-05-06,104.90198516845703,107.85599449843798,104.724151402309,105.67259564257685,2507400
2025-05-07,106.69020080566406,108.67601000814938,104.94150832478883,105.88995259853397,3163200
2025-05-08,108.91311645507812,109.91096190513959,107.05574740786744,108.00419165777704,1409300
2025-05-09,107.7868423461914,109.28855144951598,107.09527074437426,108.96252160684568,916000
2025-05-12,114.68283081054688,115.36452065408481,111.96593057145132,112.00545002489143,1809300
2025-05-13,113.9220962524414,115.45344306184711,113.47751558522822,115.45344306184711,1230700
2025-05-14,112.89460754394531,113.41823463121908,112.17339827125491,113.41823463121908,1237800
2025-05-15,113.61582946777344,113.69486837554926,112.18328506777104,112.73654234707153,936600
2025-05-16,116.90574645996094,117.01442306999395,114.08016967423197,114.31727885177455,3300500
2025-05-19,116.71803283691406,116.9057483550258,115.60163655105444,115.67079370969061,1149400
2025-05-20,114.99897766113281,117.00454279182215,114.54451525781701,116.71803241064296,1170500
2025-05-21,112.10424041748047,114.15920668899585,111.93628840023399,113.70473676134758,1389000
2025-05-22,112.32159423828125,112.90448919688394,110.92856181846436,111.70905403744787,1396700
2025-05-23,111.10639953613281,111.85725407715864,109.48613963120052,109.99000324113831,1102900
2025-05-27,112.90448760986328,113.51702780208662,111.34350319383796,112.19315255762062,1519500
2025-05-28,110.78036499023438,113.0823221791639,110.66181417239181,112.85509475325584,1438300
2025-05-29,111.90664672851562,112.09436224646525,110.75073099049581,111.58062443097809,1565500
2025-05-30,111.37315368652344,112.37099161859749,110.84952658236084,111.96593041215154,2573300
2025-06-02,110.6270751953125,110.99513851700637,109.32394418539182,110.9155560275476,1446100
2025-06-03,111.1741943359375,111.60194072622346,109.5030000191695,110.139644750376,859900
2025-06-04,110.98519134521484,111.9898994267352,110.57734435887353,111.44277928595578,738200
2025-06-05,110.56739044189453,111.24382641320194,110.24906807830303,111.23387670481989,941600
2025-06-06,111.77104949951172,112.17889647902616,110.8359742161604,111.59199269183601,1030000
2025-06-09,112.4076919555664,112.96475419505558,111.58204071532082,112.39774224717443,973700
2025-06-10,114.32757568359375,114.53647402310285,112.16895191926245,113.04433652140594,884800
2025-06-11,113.85009002685547,114.61605820578329,113.21344529053836,114.61605820578329,1367100
2025-06-12,113.97941589355469,114.04904867590143,112.61659419402086,113.6511438098897,755900
2025-06-13,113.66109466552734,114.87470110387719,112.7658106053181,113.19355701245117,1416200
2025-06-16,114.50663757324219,114.82495995083316,113.53177102283003,114.52652940147732,970900
2025-06-17,113.21344757080078,114.51658619525627,112.63649348460801,113.5019284085992,1092100
2025-06-18,112.4872817993164,113.99931122940146,112.40769930578449,113.40245770672063,1003900
2025-06-20,113.03439331054688,113.8500948881204,112.34801518110602,113.03439331054688,2809600
2025-06-23,113.7904052734375,113.8600380532746,112.14905250367308,113.24328515371477,909600
2025-06-24,113.5616226196289,114.40716574199163,113.09408495718954,114.40716574199163,919600
2025-06-25,111.69146728515625,113.33282009466609,111.31346184108772,113.08413050502533,978200
2025-06-26,113.00454711914062,113.17365421729895,111.3433024949653,112.35795267331913,1057700
2025-06-27,114.38726043701172,115.35217724993522,113.63124955607292,113.63124955607292,1967300
2025-06-30,113.6511459350586,114.48673933884434,112.30822362788624,114.35742348046918,1208200
2025-07-01,117.3615951538086,119.09247258257423,113.05428961513974,113.24328854355291,1210200
2025-07-02,118.44587707519531,118.79404098170832,116.81447397947382,117.76944108993976,923600
2025-07-03,117.75949096679688,119.21183724985548,117.46106801486654,118.86367334456813,616700
2025-07-07,115.56108093261719,118.10766758476467,115.27260008732138,117.7197048284395,825500
2025-07-08,116.70504760742188,117.46106606737105,115.39196690824897,115.6605483194736,657800
2025-07-09,116.65531158447266,117.57049505967574,116.21762305918853,116.88410935062446,1141100
2025-07-10,118.62493896484375,121.05215188464153,116.76473802834577,117.2422253987371,1196000
2025-07-11,115.15322875976562,117.30190284999831,114.76527361028745,117.01342201767281,1486600
2025-07-14,114.3773193359375,115.05375532291676,113.40245280581294,114.83490726986406,1084300
2025-07-15,112.73596954345703,114.98411802818794,112.6961782973462,114.61606228312002,970900
2025-07-16,112.33806610107422,113.4223491111246,111.43283231669446,113.03439394336307,1172700
2025-07-17,113.32286834716797,113.94957095900575,112.34800942338184,112.44748373956763,1121400
2025-07-18,111.08466339111328,113.79040732394742,110.35849404392708,113.79040732394742,1809900
2025-07-21,111.95011138916016,112.82549605008833,110.97524481658196,111.39304911306078,1382600
2025-07-22,113.73072814941406,114.23804946215542,112.04958404762841,112.04958404762841,923800
2025-07-23,114.82495880126953,115.74013467900582,114.17836434374131,114.61606045457347,803400
2025-07-24,116.2275619506836,116.29720232099912,114.4270517661089,114.70558288975538,1059800
2025-07-25,116.08829498291016,117.07311120168094,115.65060647508251,117.02337024903052,912500
2025-07-28,114.75532531738281,115.99877327064034,114.4568947728394,115.38202035363916,1013800
2025-07-29,113.86003875732422,115.0040123669249,112.93491319696588,114.6260069296724,1501300
2025-07-30,110.78623962402344,113.65114092567565,109.98048020371198,113.5019256560325,1531800
2025-07-31,115.63070678710938,116.30714275878822,109.90090423931615,111.22392705751128,2368900
2025-08-01,114.0490493774414,115.66055309006568,112.65638613253586,115.64066126187456,1587500
2025-08-04,116.27730560302734,116.40662145932099,113.40245451245173,113.70088506008824,1966600
2025-08-05,115.7003402709961,117.3615924692443,113.27313507853616,114.62600703012544,2125900
2025-08-06,118.107666015625,118.63488674369744,115.01396684093916,116.43647163055164,1483900
2025-08-07,117.45111846923828,119.08252156147968,116.62546721455159,119.08252156147968,1123800
2025-08-08,116.506103515625,118.26682249857791,116.35688824161785,117.85897551165607,884900
2025-08-11,116.35688781738281,117.34169647919286,114.7453765249085,116.45636213655686,1314000
2025-08-12,120.08723449707031,120.09718420604011,116.81447847119685,117.36159862347213,1180800
2025-08-13,121.60920715332031,121.75842242230945,119.85843034861571,120.30607615558311,1202100
2025-08-14,119.24169158935547,120.83330350412226,119.20190034281076,120.83330350412226,1186800
2025-08-15,119.23173522949219,119.51026635036408,118.48566647455515,119.29141830127793,1171200
2025-08-18,119.38095092773438,119.86838039101329,118.7443061950506,118.75424831411475,645700
2025-08-19,120.76366424560547,121.60920731848718,119.58984909838256,120.0673288525117,814700
2025-08-20,118.66472625732422,121.18146370616726,118.65477654864229,120.38565397850124,1375600
2025-08-21,117.78934478759766,118.73436222381848,117.53070548075873,117.86891969097528,859800
2025-08-22,119.39089965820312,120.83330388978632,117.9186614783715,118.32650847529897,1045300
2025-08-25,119.71916961669922,119.8186439369028,118.3861970292822,119.09247456895298,1028700
2025-08-26,120.96261596679688,121.37047054037461,119.26158006914709,119.52021936972311,2373200
2025-08-27,121.68878936767578,121.76837185621108,120.35580924762301,120.5945567132289,1231500
2025-08-28,120.64429473876953,121.85790117291877,119.49037896803041,121.74847714430506,811500
2025-08-29,119.90817260742188,121.47989262433904,119.60974206619316,120.68408290733178,895900
2025-09-02,120.21654510498047,120.24638664118214,118.65477479872715,118.75424911586735,1342500
2025-09-03,119.76890563964844,120.81339734288201,119.0128871763052,120.17675261250997,1161300
2025-09-04,121.00241088867188,121.07204367293447,118.75425478484418,120.22650055277315,755600
2025-09-05,120.27623748779297,122.48459468175844,119.84849108750605,121.28093797151013,1061600
2025-09-08,121.08199310302734,121.25110020878921,119.14220967834463,120.24639210439675,1750100
2025-09-09,120.32597351074219,121.1018838378458,119.86838556371708,120.66419530861548,1010000
2025-09-10,120.7039794921875,121.37047338194547,119.1422091222668,119.67937956400696,1398000
2025-09-11,122.70344543457031,123.33014807516997,120.16681610309932,120.64429587846611,1056600
2025-09-12,122.86260986328125,123.3798808824884,121.81811052661148,122.13643290521684,1058900
2025-09-15,123.52909088134766,124.45421644049901,122.63380685807155,123.22071822476515,816200
2025-09-16,124.14584350585938,124.91180408608881,123.47934965205539,123.66835616471363,817200
2025-09-17,124.29505157470703,126.49347418526824,123.42961667593423,124.24531821133834,1121500
2025-09-18,123.3997802734375,125.31966425350471,122.2359071990165,124.48406326646922,1329800
