Price,Close,High,Low,Open,Volume
2025-09-17,464.5172119140625,470.5870720923146,459.7742006642951,466.95306709810734,1522500
2025-09-18,471.4485168457031,473.43880528678415,461.42781463320836,462.665550187482,1785000
2025-09-19,465.0221862792969,473.04271841729854,464.2597218665109,471.3296815951512,2754900
2025-09-22,464.4281005859375,467.5670113569037,460.190095109204,463.3487987711929,1678800
2025-09-23,467.042236328125,470.2405259341533,463.635985374131,466.725368746787,997200
2025-09-24,464.3389892578125,472.537748681658,463.7052541244938,466.6263222342298,976900
2025-09-25,462.1209411621094,466.1212805652336,459.457331932548,464.715229950895,1343700
2025-09-26,459.4375,466.39852315166695,458.7740907028955,462.47738560035157,1106200
2025-09-29,460.9228210449219,464.636027805927,458.70480854282414,461.25948149840787,1055900
2025-09-30,454.3548278808594,460.70421352126596,450.7975562762416,460.05834933315964,1954800
2025-10-01,448.8599548339844,453.92752784326933,444.59720275889737,452.10916804826604,2141700
2025-10-02,458.8858337402344,459.40251900351933,450.4696466753581,451.6321960986704,1511900
2025-10-03,459.9391174316406,461.80717778734095,456.5805872589904,458.0710570759403,989400
2025-10-06,454.4045104980469,462.5126701480401,453.23201482313885,461.7574890512649,1150200
2025-10-07,458.57781982421875,463.0194210268506,455.5869340649458,456.83893839648994,1237600
2025-10-08,457.8226318359375,463.66527819656125,452.6954121791388,459.4422805073529,915300
2025-10-09,453.3214416503906,459.6609116505539,452.119137785297,458.9554310729503,992700
2025-10-10,443.51416015625,457.693486035703,439.0825048690217,453.9673113345869,1581100
2025-10-13,436.32012939453125,447.14095506241125,434.68061862403977,446.514952873534,1758500
2025-10-14,445.1039733886719,446.97200338539375,430.2489456975836,433.3093636548123,1258400
2025-10-15,445.6107177734375,449.48593320544444,443.47438378227724,446.58450229683854,1019900
2025-10-16,454.2554626464844,454.83176430586576,442.7192103765516,447.4887320339638,1574500
2025-10-17,455.5869445800781,462.7511277370411,451.72164493328773,459.5813928068704,1136300
2025-10-20,459.50189208984375,460.94269165122824,452.99351961310094,454.70256249056087,813800
2025-10-21,456.8985595703125,463.8143310021647,455.8353504942,458.1803417746156,953900
2025-10-22,459.4223937988281,469.2197643261471,457.20658145014755,457.20658145014755,1293400
2025-10-23,466.4375915527344,467.0039470580931,457.7829079962511,462.6020999804636,1161800
2025-10-24,469.7563781738281,474.5656240979689,467.5603973461049,470.44199675642943,1187200
2025-10-27,475.0624084472656,479.9312703425252,471.1474387229245,477.50677040185656,1273100
2025-10-28,465.21539306640625,473.4725936910306,464.9073650535935,472.42927691520515,1064700
2025-10-29,470.481689453125,474.85375847815004,466.050034385416,468.84217873058356,1134800
2025-10-30,462.4530334472656,476.7615373613457,462.2642381813725,469.14028548583684,1035000
2025-10-31,458.6970520019531,461.588567039983,455.80553696392326,460.62472869397305,1116400
2025-11-03,459.0050964355469,460.8532644901655,451.61236356969914,456.87867823212633,957500
2025-11-04,465.32464599609375,466.6859671793536,453.102806118426,454.3846186000506,1576900
2025-11-05,470.680419921875,473.2639069245452,463.4367283398845,465.026568827965,891600
2025-11-06,472.3597106933594,478.2222193841129,466.53692603230047,472.1212452204446,1258600
2025-11-07,464.81793212890625,468.25594073096187,454.7423414695326,460.9725247989904,1912500
2025-11-10,471.3759765625,473.52222631252215,460.73400073991024,465.92083667044704,922900
2025-11-11,474.9133605957031,477.1689272521828,469.0110979126907,471.54488437844395,1179100
2025-11-12,477.72540283203125,481.8490300856237,474.73451691443375,475.9567131277192,1068200
2025-11-13,470.4022216796875,479.72263126568896,469.8855363849364,478.26196960932026,1005300
2025-11-14,473.2043151855469,476.6025694610281,468.007532727271,470.28299185473014,1180100
2025-11-17,472.9559020996094,476.7118848958052,470.1041109911408,472.25039120663655,1318400
2025-11-18,470.83941650390625,474.0886297556522,467.01387128080506,468.4745328996733,1117500
2025-11-19,471.7535400390625,473.3731886932356,465.18555119948957,471.3461413333631,1202100
2025-11-20,473.30364990234375,481.13358960259734,470.7003007816748,474.9630529905696,1543200
2025-11-21,484.14434814453125,487.92022332877474,473.4825397877343,474.6053652707704,1835800
2025-11-24,484.1344299316406,491.1694343151938,481.02431131116384,485.51558289766047,2182900
2025-11-25,494.9651794433594,497.33997901897595,485.1181381231838,486.94644420519427,2188500
2025-11-26,466.88470458984375,484.72067248256633,466.42763566258776,474.09858832357276,5473600
2025-11-28,461.53887939453125,470.66057783057505,460.0683018978494,463.943517404045,1682600
2025-12-01,465.1358642578125,471.4852801624718,458.4784506773378,460.7737717439093,1824400
2025-12-02,466.16925048828125,470.7598924771076,463.46653078908383,468.72292927687096,1303600
2025-12-03,478.7587890625,479.38479124218077,465.5830260766435,468.0075260899257,1157700
2025-12-04,479.9610900878906,480.4281051776395,472.1907668174673,477.934042642631,1379800
2025-12-05,472.0914001464844,482.3557860399378,470.6804390197808,478.3315296220391,1224900
2025-12-08,463.3870849609375,485.8832275848364,461.96617764052746,475.9765700481083,1896600
2025-12-09,459.9192199707031,466.3381984105892,458.86595707101867,461.9363515445791,1173700
2025-12-10,465.9208679199219,466.98407702137206,453.0134087536771,459.71057689325494,1677800
2025-12-11,472.9161376953125,477.6856289681434,467.1430537113336,468.88193516009073,1186500
2025-12-12,481.7198181152344,484.07478582656876,474.5655814048211,475.1816373920408,1852100
2025-12-15,484.9094543457031,485.88320854103046,481.7198271412406,481.7198271412406,1473200
2025-12-16,482.35577392578125,486.0421940612711,481.1335777774135,483.9058600866115,1632200
2025-12-17,477.9440002441406,487.3041642774148,476.64232566313365,481.8689163257242,1641500
2025-12-18,472.0317687988281,484.03503578243675,466.7952625371796,479.97102514068376,1927500
2025-12-19,467.58026123046875,473.4725779554617,465.9407504985081,472.0814788593644,2990700
2025-12-22,465.79168701171875,469.7364650678412,464.67880771631565,468.5043530370287,1173200
2025-12-23,463.2479248046875,468.18634910696744,462.45301973668325,467.40139020751076,1083700
2025-12-24,464.4701232910156,465.42401544224276,461.4494294344974,463.0690780844432,343300
2025-12-26,465.9506530761719,466.4276143199752,463.16845496319866,464.7582954521913,503200
2025-12-29,467.2523498535156,468.7527658664931,462.8306408445354,466.5071149316293,981500
2025-12-30,466.9542541503906,470.19355155159496,465.39422181587446,466.8946377843047,826700
2025-12-31,464.2122802734375,468.8586941146193,464.2122802734375,465.62812213245553,812100
2026-01-02,465.43865966796875,469.1079508150454,457.58166566050687,464.6410048782363,1175500
2026-01-05,464.74072265625,466.525511014616,457.62153037124904,460.9617668807181,1320200
2026-01-06,484.562744140625,486.03840853216354,462.9559271219667,463.74363175954005,1621000
2026-01-07,473.814208984375,487.67366698893636,472.30860278850105,485.7193913638352,1286900
2026-01-08,499.3395080566406,502.4105429127446,471.34141096597403,472.53792358523685,1796900
2026-01-09,486.6566162109375,502.0815028155264,483.4460053656382,499.2398385123522,1725600
2026-01-12,489.3088684082031,495.57055312404435,482.9175579366412,484.9017752851845,1547500
2026-01-13,498.0632629394531,498.1330661046856,488.57103661101405,490.8942283557111,849100
2026-01-14,510.6065368652344,514.5849519360786,499.75829180242516,501.76243977044015,1890900
2026-01-15,513.5379638671875,517.6659049662104,506.668073038148,512.3015898237296,1203700
2026-01-16,512.89990234375,515.3028473900475,508.5127095265385,514.7544635021867,1323300
2026-01-20,507.196533203125,513.7573610407419,505.61117375908293,513.0593902738193,1377100
2026-01-21,527.9658203125,528.653810526615,509.63941632327777,511.19486452164705,1620600
2026-01-22,520.8566284179688,531.0567759847389,519.6401545640229,527.7165696738841,1159300
2026-01-23,512.9297485351562,520.108763179293,504.9431289757055,516.7485960571689,1590500
2026-01-26,515.0336303710938,517.1474431019958,511.0752370023832,514.2160143740974,750600
2026-01-27,517.6759033203125,519.9691837239258,512.351449434143,515.8213421914292,1043300
2026-01-28,523.4789428710938,527.2279874620208,517.5762241838692,518.4237210180561,1106700
2026-01-29,528.524169921875,535.6932042372916,520.0190166567468,528.4543667592551,1493500
2026-01-30,526.460205078125,528.4443919472396,517.1873386373856,523.3991507495274,1517800
2026-02-02,530.6978149414062,533.1406822497223,520.8665839758289,525.7123962947044,1557900
2026-02-03,543.41064453125,543.7297186345683,531.4456395140481,531.7048910265669,1605300
2026-02-04,565.605712890625,569.8931606556595,546.4018709729344,546.4018709729344,3209200
2026-02-05,564.0801391601562,573.2633018974385,559.5633816686333,562.1857166544148,1913100
2026-02-06,581.4094848632812,582.3567265874491,565.8948643075013,566.3435641618083,1440400
2026-02-09,583.9620361328125,586.0260068452163,572.6251985054836,578.3085881814583,1101800
2026-02-10,591.679443359375,592.0284591873811,581.88813445477,584.4007441306009,1609100
2026-02-11,610.9032592773438,612.5484718455615,588.7779679215023,590.7721354673838,1826300
2026-02-12,596.36572265625,624.4236728366149,595.0396451402751,611.0826879400119,2767800
2026-02-13,601.1616821289062,609.1782739556775,595.4583926260086,597.1135247764452,1565100
2026-02-17,599.0878295898438,605.2697001795259,591.3205081968304,591.3205081968304,1863200
2026-02-18,591.5398559570312,602.0490960649528,589.1966727882038,602.0490960649528,2558200
2026-02-19,660.0693969726562,672.2238494811068,626.8864228499665,631.7621766568873,6653300
2026-02-20,660.5579833984375,664.9750569716527,644.514940436452,662.3128604813826,2989900
2026-02-23,644.9536743164062,667.8466780793143,642.5606489932461,650.2780674175526,2074700
2026-02-24,642.6603393554688,645.9208226975322,632.9088919104272,641.4239652406158,1399200
2026-02-25,621.7913818359375,645.0433821552967,621.6717366546828,643.3882499098329,2100500
2026-02-26,617.6535034179688,625.171492762064,612.8076302848303,623.1374638807939,1421700
2026-02-27,627.8735961914062,629.6683346729878,611.7008669946401,613.2064731129246,2015300
2026-03-02,629.0401611328125,634.5939245705812,617.9824762701783,623.9350975254897,996900
2026-03-03,617.4141845703125,621.7315743464621,607.4334271247875,618.1919391245207,1071400
2026-03-04,612.249267578125,620.903946993956,611.1624803996821,617.4241345366053,1073200
2026-03-05,588.9674072265625,608.5800276990661,584.5901949248639,605.8380473655938,1642100
2026-03-06,588.0501098632812,588.1298327470938,575.9454983853537,583.5332912094126,1412700
2026-03-09,597.7317504882812,599.0678694982845,576.6334849914487,584.7596810874048,1499500
2026-03-10,590.991455078125,601.2714470328974,589.7052389405208,595.3387865089157,1092800
2026-03-11,592.3076171875,596.2560908010489,583.5931148283231,589.0372140876941,998400
2026-03-12,584.12158203125,591.9386844405476,580.6118278066567,589.7351683328337,1622500
2026-03-13,575.8158569335938,587.9503489479293,569.9330385545244,583.2939849457183,1381700
2026-03-16,570.8104858398438,581.2400037755076,569.0655892769948,580.2728008920898,1150900
2026-03-17,572.5853271484375,575.1677399950714,560.5505189171582,574.6891592667421,1462300
2026-03-18,569.3547973632812,576.7232002179968,567.470294420533,572.0768165980304,1226400
2026-03-19,565.9248046875,568.3477108664113,556.3129028536868,561.5475924747963,1449100
2026-03-20,558.09765625,572.0369281665655,549.6723474243033,566.91190319295,2726900
2026-03-23,567.37060546875,570.2720924552112,562.3851866309268,568.5870184537404,1244200
2026-03-24,581.3197631835938,582.7954275978309,558.3668767404367,558.9152606086606,1144900
2026-03-25,576.3043823242188,588.967357140643,575.4269438235522,586.8635251966809,930100
2026-03-26,579.4951171875,586.13566830098,572.2862210237639,572.2862210237639,1516500
2026-03-27,564.987548828125,580.2229568317695,562.4050751470556,579.0264441643133,1455800
2026-03-30,553.8800048828125,571.618102302525,553.4213244643407,570.6309991596816,1262900
2026-03-31,563.2999877929688,566.52001953125,549.6799926757812,560.0,1445400
2026-04-01,570.7000122070312,579.3699951171875,564.1500244140625,565.4400024414062,1573400
2026-04-02,575.7100219726562,580.6900024414062,556.4500122070312,560.7000122070312,1248600
2026-04-06,575.0900268554688,575.2100219726562,566.6599731445312,572.3900146484375,1055700
2026-04-07,576.0,576.1300048828125,569.3099975585938,573.3099975585938,876100
2026-04-08,609.3200073242188,609.6799926757812,590.0,592.239990234375,1449900
2026-04-09,618.0,618.9500122070312,607.4500122070312,607.6900024414062,1205800
2026-04-10,605.0,619.239990234375,601.0599975585938,618.4500122070312,1263800
2026-04-13,603.0399780273438,607.9299926757812,598.8499755859375,604.4600219726562,1178300
2026-04-14,596.0399780273438,602.4400024414062,593.6799926757812,599.4600219726562,868100
2026-04-15,576.6400146484375,593.8599853515625,572.0999755859375,590.780029296875,1553900
2026-04-16,584.1900024414062,585.530029296875,564.8200073242188,572.8400268554688,1443900
2026-04-17,590.4600219726562,593.7000122070312,582.030029296875,586.0,1238700
2026-04-20,594.52001953125,595.6400146484375,587.5499877929688,589.97998046875,919900
2026-04-21,587.2999877929688,598.6599731445312,586.6099853515625,592.5599975585938,632000
2026-04-22,579.989990234375,593.0999755859375,579.8099975585938,589.489990234375,796500
2026-04-23,591.9500122070312,594.969970703125,580.0,584.3699951171875,919200
2026-04-24,562.6400146484375,588.1799926757812,561.6199951171875,585.3699951171875,1102600
2026-04-27,567.6900024414062,577.989990234375,564.1599731445312,566.6300048828125,1035200
2026-04-28,563.8599853515625,574.4600219726562,559.760009765625,574.4500122070312,894800
2026-04-29,560.02001953125,563.8599853515625,557.760009765625,558.27001953125,872400
2026-04-30,589.8699951171875,594.4099731445312,562.4600219726562,562.4600219726562,1562300
2026-05-01,577.260009765625,590.0700073242188,575.7000122070312,588.2999877929688,802600
2026-05-04,578.3900146484375,581.969970703125,573.0,576.7000122070312,799100
2026-05-05,575.7899780273438,590.77001953125,575.7899780273438,582.3800048828125,906100
2026-05-06,591.6400146484375,593.5499877929688,579.9500122070312,579.9500122070312,983200
2026-05-07,580.5399780273438,593.8099975585938,578.0800170898438,592.1300048828125,828800
2026-05-08,574.8400268554688,582.97998046875,572.2999877929688,579.780029296875,896900
2026-05-11,588.739990234375,589.1699829101562,573.72998046875,575.7100219726562,907400
2026-05-12,589.1900024414062,593.97998046875,580.1599731445312,591.3699951171875,1264800
2026-05-13,580.6500244140625,591.010009765625,580.1599731445312,588.3400268554688,961500
2026-05-14,574.6400146484375,587.1500244140625,574.0,580.1799926757812,1056300
2026-05-15,561.8300170898438,572.6199951171875,555.5599975585938,572.0399780273438,971200
2026-05-18,564.489990234375,568.0,557.4099731445312,564.1099853515625,848400
2026-05-19,558.0700073242188,563.5900268554688,554.0499877929688,562.5700073242188,1027900
2026-05-20,560.4600219726562,567.5999755859375,550.260009765625,556.0,1441200
2026-05-21,531.3499755859375,548.0,515.1500244140625,547.1799926757812,3212500
2026-05-22,529.1500244140625,532.780029296875,521.5,531.52001953125,1763900
2026-05-26,529.1199951171875,531.75,523.8099975585938,530.0,1419100
2026-05-27,529.3900146484375,533.77001953125,526.030029296875,527.4500122070312,1332700
2026-05-28,539.0,539.7100219726562,522.47998046875,527.4099731445312,1880200
2026-05-29,542.4149780273438,546.9749755859375,535.0,536.27001953125,933673
