Price,Close,High,Low,Open,Volume
2024-07-15,203.4519805908203,206.76619122833773,202.14786232221093,202.14786232221093,403800
2024-07-16,212.28663635253906,212.50235607141445,204.21680674424792,204.21680674424792,590800
2024-07-17,211.58065795898438,215.45378316972216,211.5414429907677,212.16898721507584,525800
2024-07-18,210.47262573242188,213.982956069875,209.03123264810407,209.9529414189558,475400
2024-07-19,207.2564697265625,212.11014848339786,206.17788608424766,212.11014848339786,585800
2024-07-22,210.16867065429688,212.31605289608078,207.33491428454943,207.86441358457404,594100
2024-07-23,203.0597686767578,210.50205429114757,201.97137005222316,210.50205429114757,725500
2024-07-24,205.4130401611328,207.59963708666052,203.95203223625782,204.38347162141991,509000
2024-07-25,205.63856506347656,211.22763232687598,205.2757705539588,206.17786430859235,470500
2024-07-26,206.7956085205078,209.42346005065664,205.86409973582386,206.96231326807762,395600
2024-07-29,206.64852905273438,209.19793563313598,206.550469198937,207.8447874522639,561500
2024-07-30,208.91357421875,210.56088702429165,206.02098802963116,206.83483695068944,677200
2024-07-31,211.2472686767578,213.10048629808864,205.46208112989842,208.68806196522155,848900
2024-08-01,228.84793090820312,229.66177983996377,214.9340840990403,215.71851806619316,1694800
2024-08-02,231.4071502685547,233.82908223314266,228.15175436275726,228.17136932751737,1194700
2024-08-05,224.1217498779297,228.30863957928148,223.22945602216592,227.48499061788448,935100
2024-08-06,221.47427368164062,227.7105004768889,221.0036192900653,224.92577413080426,666200
2024-08-07,215.09095764160156,220.62119499773826,215.07134267939983,220.62119499773826,1149900
2024-08-08,220.3662872314453,222.34696476241885,213.7182356077533,214.8556492031223,532600
2024-08-09,222.0528106689453,222.69015486815476,217.8462910762946,219.9348433899254,515300
2024-08-12,218.99351501464844,222.43521551126275,218.43461572215423,221.9547461502705,393400
2024-08-13,220.17996215820312,220.4447117893991,216.79710672651208,219.09156363198954,431300
2024-08-14,217.02264404296875,219.57203582420942,216.13035018670922,219.57203582420942,574000
2024-08-15,220.1897735595703,220.7192728493784,215.93423908647185,217.93453150106106,608000
2024-08-16,223.07257080078125,224.07272453830055,220.62122386890454,220.62122386890454,438300
2024-08-19,221.7586212158203,224.67082215784203,220.6898376948311,222.63130000223487,308800
2024-08-20,221.2879638671875,223.54320584135309,220.26821021514579,221.51349853788716,333300
2024-08-21,224.37667846679688,225.18071244196625,221.4350622887864,221.83708675728792,301900
2024-08-22,225.70037841796875,226.0828028533752,223.53339638832648,224.6904248092518,304700
2024-08-23,226.39659118652344,227.3869299368774,225.2297476811737,227.30850000336144,319300
2024-08-26,225.71023559570312,228.7008820185646,225.34744101651236,226.39660978410532,388700
2024-08-27,225.72979736328125,226.847610767194,222.69992172266393,225.98473201265375,342400
2024-08-28,226.21029663085938,227.28889528826573,224.00408434584742,225.7298421976976,259900
2024-08-29,225.925048828125,227.46930643738884,225.6791466921736,226.91848805424567,406800
2024-08-30,226.12176513671875,227.65619204739227,224.1840551252804,226.1119344545081,488600
2024-09-03,225.94471740722656,227.22339646312437,224.49881169701618,225.46274383426484,333000
2024-09-04,224.34141540527344,228.38404670499514,224.12502034719208,226.5840414538677,358100
2024-09-05,223.61355590820312,224.7938831229384,220.65289968501324,224.3414316114827,430400
2024-09-06,220.2397918701172,225.93487871488176,220.14142501261287,223.63323833256294,488200
2024-09-09,223.1906280517578,224.30209554903624,220.65291609655796,220.67259247072488,674900
2024-09-10,216.71847534179688,224.56766743063642,211.3381353299199,223.52504476075322,778900
2024-09-11,214.71189880371094,215.46928157210172,210.40370366037283,215.1446889570771,582700
2024-09-12,216.45289611816406,217.21027890761516,211.39714874800077,214.2102698144294,656700
2024-09-13,217.50537109375,219.62995422968106,216.76766465537332,216.836509451777,395500
2024-09-16,222.0594482421875,222.787323931001,218.6660019390131,218.73486173776925,575000
2024-09-17,223.28897094726562,225.37423127370062,222.27585534411443,222.67913845063975,595600
2024-09-18,223.4955291748047,226.44635473559305,222.87585100426315,222.91520374993164,511600
2024-09-19,220.90863037109375,225.30536158585824,220.170923992894,224.84306438815906,584300
2024-09-20,218.5774688720703,220.5053330108,216.69877314843194,219.7184582652545,894300
2024-09-23,221.03651428222656,221.51848787425124,218.902085532418,220.5250336344326,513400
2024-09-24,216.98403930664062,220.5446972443792,216.1282897128283,220.5446972443792,446400
2024-09-25,215.02667236328125,217.66273615460958,214.11190857899064,217.66273615460958,454100
2024-09-26,216.62994384765625,218.53813175154994,214.91845963553638,214.91845963553638,761700
2024-09-27,218.45947265625,221.79390515789723,216.2758603976128,218.03651316033512,450300
2024-09-30,219.8168182373047,220.2201013149561,217.377473416776,219.35452105242123,485800
2024-10-01,215.60699462890625,220.11192366146346,215.41027591747473,218.02667830467325,323800
2024-10-02,215.41026306152344,216.33485745961383,213.9348503008281,216.0102648512199,284400
2024-10-03,211.54470825195312,215.7151990994744,211.239776979464,215.01684540016262,434400
2024-10-04,212.4594268798828,213.07910501105815,210.31516764609196,212.2725388715173,308600
2024-10-07,208.5643310546875,212.28238483790406,208.0233584091452,211.23974726401718,397600
2024-10-08,209.17420959472656,210.59060838767596,207.816824916704,209.26273076711684,297800
2024-10-09,212.04632568359375,212.44960877724193,209.31189520976554,209.85288289530885,401300
2024-10-10,211.37745666503906,212.44960131643694,210.19712948900656,211.96762775739248,474600
2024-10-11,212.84304809570312,213.9053471036009,211.90862299881414,211.9479607359918,435100
2024-10-14,213.29551696777344,214.17092796419024,212.1545274642914,213.17747373759155,351900
2024-10-15,213.12828063964844,216.59058673062364,212.4299270158505,213.27583091851278,595500
2024-10-16,213.1381378173828,215.0660021589151,211.78075322378078,212.4594455205818,345700
2024-10-17,211.60372924804688,213.7774959141871,210.4922466940355,213.7774959141871,345200
2024-10-18,212.2332305908203,212.83323243367983,209.87256095933606,212.3512588193579,354100
2024-10-21,210.62010192871094,213.2069821886092,209.47911241776004,212.2233736464809,710400
2024-10-22,216.8955078125,219.11847265757532,208.96762559859653,210.3053337767098,878000
2024-10-23,216.29550170898438,222.72830966108836,215.56764102937365,217.05288445137955,1388500
2024-10-24,226.29881286621094,235.57423373782024,219.0987915035468,221.85289828175726,1610800
2024-10-25,224.88241577148438,227.7938885216254,223.52503124104012,225.5217552919163,819200
2024-10-28,223.65292358398438,226.63325637883548,221.67586073386227,226.47587540405124,720500
2024-10-29,224.3512725830078,226.7020964382808,221.9611109891986,222.0201251013407,645400
2024-10-30,226.78074645996094,228.11845446164128,224.4200923434299,225.91516627985223,652100
2024-10-31,224.5283203125,227.90209032066156,223.95782557176548,226.26929658083606,566900
2024-11-01,223.37750244140625,227.71520463803338,223.35782606844108,225.73815690227372,641400
2024-11-04,223.4463348388672,225.85617259413272,221.9217387051525,223.69223695692844,401200
2024-11-05,225.35455322265625,226.08242894545333,220.95782184771528,222.32503711810725,395200
2024-11-06,230.53817749023438,230.78407962852205,224.43979245375976,226.24964359815036,566900
2024-11-07,235.13160705566406,236.4496387994608,229.91847917843947,231.1479897622814,718200
2024-11-08,238.4168701171875,239.78408536855622,234.05949154933668,235.84965126289947,854700
2024-11-11,239.92178344726562,243.92507724523318,238.92834426568535,239.4791626241328,752700
2024-11-12,240.2562255859375,242.911980750458,239.00705349954464,239.00705349954464,737900
2024-11-13,242.18409729003906,243.12835308892457,240.16769676989298,240.16769676989298,624400
2024-11-14,234.27587890625,242.30212833359442,234.02014608454863,241.59392897184784,898900
2024-11-15,231.3545684814453,235.33817101302145,228.5709545460831,234.0299698697023,2051400
2024-11-18,234.72833251953125,237.25621357601693,231.14799816950799,231.14799816950799,632100
2024-11-19,232.3578338623047,233.94144416203034,227.4004535811101,228.4233998265813,584300
2024-11-20,233.95127868652344,234.76766050233755,231.2561860975628,232.70209173737416,486700
2024-11-21,236.23324584960938,236.85292399218574,231.1479918303819,233.76439397828847,302700
2024-11-22,235.74147033691406,237.02016451309473,234.90541203575154,236.28245806629928,436400
2024-11-25,237.33489990234375,238.55457990477743,234.167694186309,235.79064228676015,982000
2024-11-26,235.51963806152344,237.3645011905956,234.22725689290982,236.48647020213028,604600
2024-11-27,238.8936767578125,239.1995206713097,235.5492644562947,236.30891408009794,444100
2024-11-29,237.9169921875,239.3474902276733,237.54209743977066,238.74569263170577,293500
2024-12-02,237.39410400390625,237.83804956416367,234.39497633885296,236.97975381075966,423500
2024-12-03,237.3349151611328,238.69634721986588,235.54924269417742,237.39410589582621,482500
2024-12-04,234.1976776123047,237.82819833384778,233.45776329973535,237.82819833384778,378800
2024-12-05,231.74114990234375,234.42457360178963,230.90258940476366,233.42816110927865,465900
2024-12-06,229.44248962402344,232.48105764609872,229.25504226702128,232.33308081351512,392200
2024-12-09,232.82635498046875,233.41829241287374,229.22544491852207,230.5178260905589,594200
