Price,Close,High,Low,Open,Volume
2025-09-11,29.217769622802734,29.267006770965676,28.774627776229046,28.92234297727148,3265100
2025-09-12,28.695846557617188,29.1980733461854,28.67615282576733,29.16853180927223,2865800
2025-09-15,28.321640014648438,28.705695029657218,28.25270725588038,28.626914465597036,3164900
2025-09-16,28.164077758789062,28.429962856199467,28.045905978292197,28.341334490396,3207500
2025-09-17,28.22316551208496,28.54813559287065,28.104995598132117,28.292098274936937,3018900
2025-09-18,28.420116424560547,28.518590721743358,28.16407911967623,28.213316268267636,3346000
2025-09-19,28.548131942749023,28.80416922794619,28.301942462168288,28.63676030602022,9551700
2025-09-22,28.400419235229492,28.45950418591042,28.134534139750254,28.2920952604172,2914900
2025-09-23,28.508743286132812,28.577676041823995,28.321638750487654,28.479199871575137,2237300
2025-09-24,28.646608352661133,28.77462605720295,28.420114479399697,28.538284379241883,4060000
2025-09-25,28.065601348876953,28.49889536930341,27.986820788642753,28.49889536930341,3245000
2025-09-26,28.36102867126465,28.390572086426133,28.036058617595376,28.134534789856893,2532600
2025-09-29,28.35118293762207,28.548133405210013,28.28224830177568,28.528437794968188,2422400
2025-09-30,27.957277297973633,28.489047486812108,27.376269963476798,28.370875707644657,5520900
2025-10-01,27.691394805908203,28.036058591082433,27.514138071660454,27.888345271968227,2905400
2025-10-02,27.65200424194336,27.809565369841184,27.395966939540195,27.70124139005763,2374400
2025-10-03,27.395965576171875,27.750479035437913,27.24825226090326,27.632307256256997,3117300
2025-10-06,27.3270320892334,27.523984423169168,27.23840372678997,27.48459320507135,3053400
2025-10-07,26.88389015197754,27.494440881717384,26.746024645829717,27.376269106250216,3240300
2025-10-08,26.824806213378906,27.149776260303447,26.775569067408444,26.903586773897683,2331600
2025-10-09,26.627857208251953,26.91343605140514,26.499837616480974,26.814959875799037,3004900
2025-10-10,26.115779876708984,26.86419610375004,26.01730371136315,26.716480916592975,3880400
2025-10-13,26.29303741455078,26.44075072801477,26.076389468412025,26.09608507774767,2694900
2025-10-14,26.421056747436523,26.588465680556283,25.977914901449864,26.194562860944146,3056900
2025-10-15,26.627857208251953,26.7657227271344,26.450600467816336,26.549074765145612,3152400
2025-10-16,26.06654167175293,26.81495792224733,25.958219576926954,26.72632955848637,3271100
2025-10-17,26.115779876708984,26.214256042054817,25.91882754601732,25.997608102638658,3140800
2025-10-20,26.29303741455078,26.48014006840938,26.135476296418968,26.204409050817052,2746800
2025-10-21,26.942977905273438,27.011910660717575,26.155170424382703,26.204409448469026,3337000
2025-10-22,26.795263290405273,26.923282877519828,26.627856239723826,26.883891657399428,2495200
2025-10-23,26.77556800842285,26.903585709848933,26.558920066857198,26.874044174745727,3072500
2025-10-24,26.805112838745117,27.120236985372635,26.78541910568086,26.933132434185612,2169500
2025-10-27,26.4309024810791,26.952824850080344,26.174865198830002,26.549072378562283,4657100
2025-10-28,26.30288314819336,26.519531092744515,26.25364600349174,26.47029206976622,3749300
2025-10-29,25.45599365234375,26.125629365949194,25.387060895639085,26.086238145959815,3787500
2025-10-30,25.692337036132812,25.889289392547976,25.39691037978694,25.465843141049188,6020300
2025-10-31,25.958219528198242,26.037000087140466,25.396907810950307,25.5741626598628,4079800
2025-11-03,25.879440307617188,26.056695165696453,25.574163982436534,25.977914602680077,3489400
2025-11-04,25.475688934326172,25.849896128023417,25.416602105102875,25.82035271341177,3649500
2025-11-05,25.44614601135254,25.721878918225105,25.199956519662422,25.544622183683938,3832800
2025-11-06,25.062091827392578,25.564316754029672,24.894682892421272,25.46584245674511,6615600
2025-11-07,25.377212524414062,25.465840889135897,23.978856176696603,24.392454585972942,9249500
2025-11-10,25.94837188720703,26.194561370238834,25.347668947560898,25.44614511642896,6771600
2025-11-11,26.72633171081543,26.834655692641654,25.790812731065586,25.968069472862375,7970400
2025-11-12,26.588464736938477,26.874045444945093,26.430903614685423,26.696788712841226,6530800
2025-11-13,26.31273078918457,26.765720406384972,26.283189253857945,26.588463681318583,6690900
2025-11-14,26.29303741455078,26.42105511867912,26.0665416637442,26.253646195879483,5083900
2025-11-17,25.862651824951172,26.53543727040861,25.842865460817105,26.416711537158182,5772900
2025-11-18,26.060531616210938,26.208939732326446,25.644987758820566,25.82307825300381,5921700
2025-11-19,25.78350067138672,26.070424652715804,25.427321585017012,26.040742275888537,5904900
2025-11-20,25.78350067138672,26.10999926804066,25.605410184646114,25.9813794093455,6006800
2025-11-21,26.25840950012207,26.614588589680174,25.83297153068036,25.852757894964157,6140300
2025-11-24,25.872547149658203,26.367242131055534,25.842866658525782,26.218834014058654,6358900
2025-11-25,26.39692497253418,26.535438965880477,25.892335856200567,25.981381105383655,3480800
2025-11-26,25.961591720581055,26.416712072901763,25.912122978575375,26.416712072901763,2932500
2025-11-28,26.090211868286133,26.248514097524772,25.961590127585097,26.060529492637105,1841000
2025-12-01,26.001169204711914,26.119894944848824,25.694456953949732,25.892335703660066,3806500
2025-12-02,25.971485137939453,26.13968149812676,25.783500526645053,26.13968149812676,3438600
2025-12-03,26.901512145996094,26.9311926355058,25.882439860672992,25.882439860672992,3503200
2025-12-04,26.772890090942383,27.01034343982678,26.515648491206424,26.91140595979188,3718200
2025-12-05,26.802574157714844,27.079604025775232,26.68384653222851,26.802574157714844,4040500
2025-12-08,26.555225372314453,26.861935716449953,26.49586250602308,26.82236110129287,3611700
2025-12-09,26.85204315185547,26.950982526167,26.426605163294017,26.46618166786327,2766500
2025-12-10,27.237905502319336,27.29726836983721,26.63437704003445,26.802573403928033,5097500
2025-12-11,27.485254287719727,27.584191775900692,27.168647909361116,27.228012666803643,3913200
2025-12-12,27.376420974731445,27.81175309675005,27.208224601709144,27.49514860332257,3723100
2025-12-15,27.19832992553711,27.613873786537614,27.089496425454815,27.495148047458382,5846200
2025-12-16,27.089496612548828,27.514934602596163,26.842149119461922,27.218118365736522,5021000
2025-12-17,27.603979110717773,27.64355561436378,27.069709521277588,27.099390011900535,8918200
2025-12-18,27.396207809448242,27.831538021824542,27.20822319353802,27.6633416575073,5973500
2025-12-19,27.31705665588379,27.465464768421686,27.109283788641505,27.346737146124447,21976100
2025-12-22,27.42588996887207,27.752388591580843,27.11917959896059,27.20822484943677,3370900
2025-12-23,27.158754348754883,27.425888195801694,27.020238475240443,27.35663120260024,2734400
2025-12-24,27.346736907958984,27.366525159354776,27.09938942684615,27.178540545317798,2016600
2025-12-26,27.475358963012695,27.505039453327683,27.198329101699727,27.267586095250085,2961200
2025-12-29,27.28737449645996,27.50503960411314,27.25769211887071,27.435782610183107,4246200
2025-12-30,27.16864585876465,27.366524594414617,27.148859494888836,27.237904737220173,1921400
2025-12-31,26.901512145996094,27.208222489302468,26.901512145996094,27.069708505959877,2156600
2026-01-02,25.793394088745117,27.04991969992449,25.753819474506926,26.941086208324425,3808300
2026-01-05,25.862651824951172,26.169364057923037,25.516366863711173,25.714243714832385,4007300
2026-01-06,25.931909561157227,26.119894179160234,25.615305080591046,25.75382095617242,3826900
2026-01-07,25.832971572875977,26.070424928673074,25.615304581394994,25.941803181504945,3863300
2026-01-08,26.25840950012207,26.377135234270934,25.536153421085167,25.63509279095023,3152700
2026-01-09,26.673952102661133,26.822362104608217,26.070425517381807,26.208939506280082,3844500
2026-01-12,26.4859676361084,26.56511875130964,26.218831914637423,26.56511875130964,2851900
2026-01-13,26.001169204711914,26.713529306868217,25.931910321335167,26.485970065679464,4815100
2026-01-14,25.961591720581055,26.22872745647941,25.73403248797647,25.882440601105046,3095900
2026-01-15,26.100107192993164,26.199046569745754,25.823079202619894,26.030850195399847,3587200
2026-01-16,25.823078155517578,26.129788512613292,25.72413878277689,26.129788512613292,4266100
2026-01-20,24.873262405395508,25.516367373956115,24.86336827957487,25.476790870673568,5113200
2026-01-21,24.932626724243164,25.100823086029123,24.635808616150083,24.94251896277924,4490400
2026-01-22,24.95241355895996,25.27891216304115,24.754536703611347,25.001884188130777,6185500
2026-01-23,25.140398025512695,25.170080402838,24.833687674930715,24.902944668244885,4056700
2026-01-26,25.358064651489258,25.43721577532377,25.160187785458795,25.23933890929331,4602600
2026-01-27,24.942520141601562,25.318489385532718,24.734749154517186,25.30859525941752,3867500
2026-01-28,24.5269775390625,25.27891223343738,24.50718928733907,24.932627263835087,7767000
2026-01-29,23.646419525146484,24.52697786751567,23.3496032937664,24.358781499837203,12700800
2026-01-30,23.73546600341797,23.923450632837813,23.498012628572113,23.58705788002827,7312300
2026-02-02,23.537588119506836,23.834404353485567,23.339709372113283,23.80472197524306,5855300
2026-02-03,22.21180534362793,23.310026915338575,22.09307771816948,23.24076992011764,10304100
2026-02-04,22.686710357666016,22.983526568225642,21.905091442954777,21.984242558244777,10312100
2026-02-05,22.1920166015625,23.191300664958412,22.033714362520726,22.854907935216758,10320700
2026-02-06,23.992706298828125,24.73474876167848,23.33970908248874,23.458434819762317,12630400
2026-02-09,24.338993072509766,24.60612881109433,23.74535872691459,23.89376684153549,10438700
2026-02-10,24.902944564819336,24.942519180643846,24.29941610482548,24.45771834234657,8033300
2026-02-11,24.408248901367188,25.011777344066875,24.26973491928325,24.86336734942097,8120400
2026-02-12,23.300132751464844,24.457719077581242,23.102255892170778,24.437932712629944,7242000
2026-02-13,23.59355926513672,23.842226633898544,23.31505302631961,23.35483881878714,7117900
2026-02-17,22.68840980529785,23.74276079672658,22.519315921554107,23.494093432231743,7050100
2026-02-18,22.976865768432617,23.165853504141676,22.668518755462102,22.827665723265046,5337700
2026-02-19,22.220916748046875,23.086278149311752,22.10155557346818,22.976865794561252,7377700
2026-02-20,22.230863571166992,22.79782487921914,21.962302352453396,22.201022803360537,5498700
2026-02-23,21.53459358215332,21.99214252352976,21.216299656246985,21.99214252352976,7186100
2026-02-24,21.852888107299805,22.201022809749297,21.415234895768187,21.474914534216772,6409100
2026-02-25,22.171184539794922,22.27064997417686,21.60422131903751,21.823049827913493,5607800
2026-02-26,22.678462982177734,22.887344555800706,22.320383265823477,22.35022213549716,6327600
2026-02-27,22.449689865112305,22.559104115035044,21.9623020474642,22.25075710737634,6950600
2026-03-02,22.230863571166992,22.539210583107693,22.121449319724825,22.131396242326975,5332300
2026-03-03,22.280595779418945,22.310436546545592,21.574381365388042,21.574381365388042,5255100
2026-03-04,22.171184539794922,22.360170382865842,22.021982593858915,22.360170382865842,5753400
2026-03-05,22.489477157592773,22.698356834101983,22.171183233094112,22.171183233094112,6659300
2026-03-06,22.489477157592773,22.608836430689053,21.94240781482694,22.310436350766917,3518800
2026-03-09,22.42979621887207,22.559104314868286,21.872781836223155,22.210969614269654,5240600
2026-03-10,21.663902282714844,22.55910444872191,21.48486147007713,22.42979635195845,4375700
2026-03-11,21.126779556274414,21.84294089986319,20.94773874608185,21.753422391948384,5173000
2026-03-12,20.888059616088867,21.46496785340787,20.828379976968012,21.03725966248177,4757900
2026-03-13,20.569765090942383,21.176514079099928,20.50013853109115,20.957685579931518,4433300
2026-03-16,20.500139236450195,20.79853933098882,20.35093729199935,20.639392360944015,6812900
2026-03-17,20.9079532623291,21.285926836068864,20.52003086878554,20.619498197827003,7012700
2026-03-18,20.470298767089844,21.086994707906378,20.39072528090528,20.679180354062797,7001700
2026-03-19,20.45040512084961,20.808486760765895,20.271364300891467,20.36088471087054,6866300
2026-03-20,20.858219146728516,20.90795376102627,20.042590444060806,20.3708313096998,36134700
2026-03-23,20.9079532623291,21.38539416511033,20.88805941708451,21.146673713719714,7486000
2026-03-24,19.664615631103516,20.72891164713388,19.644721786628956,20.718964724896598,7687600
2026-03-25,19.366214752197266,20.171898424408237,19.266749318554808,20.002804531161907,6196400
2026-03-26,18.868879318237305,19.614881426878156,18.709732353501774,19.23690785992664,6952000
2026-03-27,18.242238998413086,18.74952067709917,18.112930899455822,18.739573754319263,6366000
2026-03-30,18.22234535217285,18.679894319145692,18.142771866244736,18.42128001558392,9273100
2026-03-31,18.729625701904297,18.998186909219537,18.28202368971223,18.490905261129,7279400
2026-04-01,18.610265731811523,19.06781469565918,18.36159835283693,18.79925347104305,8610900
2026-04-02,18.789306640625,19.05786786656187,18.152718754417496,18.480959620390934,6629900
2026-04-06,19.266748428344727,19.296587298186157,18.540638274906186,18.72962600502154,6301400
2026-04-07,19.077760696411133,19.2070668924684,18.92856065567384,19.037973007051082,4205400
2026-04-08,18.789306640625,19.903337338669683,18.650053514812498,19.624829189863124,7396300
2026-04-09,18.272079467773438,18.759467292924757,18.03335711932485,18.749520370307607,8671700
2026-04-10,17.794635772705078,18.391437819434923,17.754849981419838,18.242237782047816,6329300
2026-04-13,18.809200286865234,18.81914720962942,17.685224575053827,17.744904214457403,7572000
2026-04-14,18.809200286865234,19.14738807212138,18.779359518572683,18.898720694561362,5529000
2026-04-15,19.565149307250977,19.754137045068774,18.89872066069703,18.998187990979112,5551700
2026-04-16,19.674562454223633,19.88344212860992,19.445787038281587,19.813815570481157,6636800
2026-04-17,20.01275062561035,20.251471071398086,19.853601764570403,20.251471071398086,7524300
2026-04-20,20.3111515045166,20.33104535007389,19.81381674867357,19.863549465385262,5392900
2026-04-21,19.803869247436523,20.619497919646054,19.744189609689393,20.47029787668749,5815000
2026-04-22,19.88344383239746,20.042590806666432,19.644723370994008,19.88344383239746,4655000
2026-04-23,18.709732055664062,19.33637487936856,18.242238091343097,19.286640267942005,6898400
2026-04-24,18.938508987426758,18.988241705646505,18.590374268343755,18.779360115324067,4927800
2026-04-27,18.91861343383789,19.177227719039816,18.689839915183605,18.868878822925165,5449700
2026-04-28,19.147388458251953,19.57509665982949,19.06781497171531,19.17722922714628,6489800
2026-04-29,19.037973403930664,19.15733457731766,18.89872028263041,18.96834684328054,6193500
2026-04-30,19.187175750732422,19.25680231285502,18.650053304904052,18.908667605060504,7078700
2026-05-01,19.266748428344727,19.7939220321455,18.908666812795936,19.604934302030145,4876400
2026-05-04,19.525362014770508,19.81381708875764,19.246855760914315,19.246855760914315,5004500
2026-05-05,19.604934692382812,19.754136633286524,19.05786723300749,19.575095821947258,5699300
2026-05-06,19.455734252929688,19.79392202365143,19.127493404544637,19.565148501451855,9435500
2026-05-07,20.082378387451172,20.26141920680623,19.56514977535469,19.783976389465554,14260300
2026-05-08,22.559104919433594,22.638678404801656,20.90795367516013,20.94773946925339,17306600
2026-05-11,22.280595779418945,22.976865168255753,21.64400792483543,22.559103914389958,9117600
2026-05-12,21.922515869140625,22.449689470189583,21.803154698853604,22.300489430216885,8864100
2026-05-13,23.16585350036621,23.25537200970696,21.932461654322154,22.021982060844408,12484200
2026-05-14,23.056438446044922,23.354838525944942,22.698356832419744,23.23547925285751,6985800
2026-05-15,23.325000762939453,23.504039681065265,22.93707836404637,23.09622533383478,9195200
2026-05-18,24.34000015258789,24.450000762939453,23.18000030517578,23.200000762939453,7973700
2026-05-19,24.31999969482422,24.829999923706055,24.309999465942383,24.459999084472656,10857800
2026-05-20,25.0,25.059999465942383,23.670000076293945,24.079999923706055,10513300
2026-05-21,24.850000381469727,25.020000457763672,24.579999923706055,24.670000076293945,9686700
2026-05-22,24.81999969482422,25.25,24.799999237060547,25.030000686645508,5733400
2026-05-26,24.760000228881836,24.989999771118164,24.559999465942383,24.799999237060547,6443700
2026-05-27,24.600000381469727,25.040000915527344,24.579999923706055,24.729999542236328,7610400
2026-05-28,24.549999237060547,25.079999923706055,24.43000030517578,24.649999618530273,7187900
2026-05-29,25.790000915527344,25.860000610351562,24.440000534057617,24.600000381469727,10659443
