Price,Close,High,Low,Open,Volume
2025-09-15,144.7603302001953,146.51439137720115,143.32518232475945,144.8400623274249,1582400
2025-09-16,146.5243682861328,146.89311607037573,144.14242609734404,145.30847995136884,1707700
2025-09-17,141.31198120117188,149.37471919961615,141.0628240182034,146.1755342790679,1977500
2025-09-18,141.90997314453125,143.9929236709275,140.64425032009902,141.79038255579226,2222600
2025-09-19,140.3651885986328,142.4780518760579,139.61771704093402,142.36842210596814,4264100
2025-09-22,138.4616241455078,140.35522788407877,138.19254533383832,140.35522788407877,2093100
2025-09-23,138.87025451660156,141.1425669832296,138.19255422639787,138.61113650105582,1541300
2025-09-24,140.58445739746094,141.73058965249004,138.60117579978723,138.60117579978723,1667200
2025-09-25,139.95657348632812,141.73058672083167,139.1891802683819,140.68412345131136,1923300
2025-09-26,138.12277221679688,142.91655398102478,133.23929751651818,140.14592732468498,3893900
2025-09-29,140.56451416015625,141.02297008275383,136.13949522289806,139.1692399737255,2682000
2025-09-30,140.30538940429688,140.7239716400827,137.60453410039008,139.52802022250214,2368000
2025-10-01,138.77059936523438,140.16587360006872,136.35875949796434,138.8802291413534,2305600
2025-10-02,140.1260223388672,141.1226511884826,137.52482043307697,138.52144928269237,1502500
2025-10-03,140.85354614257812,144.72047064349164,140.61434976270212,140.61434976270212,1806600
2025-10-06,142.33853149414062,144.5909070913326,139.56788945926135,141.04291102196797,1477400
2025-10-07,140.88343811035156,144.12248148812242,139.8170380679894,142.15912167023967,1478000
2025-10-08,144.2919158935547,146.44463774305524,139.06957552695488,140.16587328568625,2244200
2025-10-09,140.8037109375,144.3915805804245,139.62769629236527,144.01285678274132,2049400
2025-10-10,133.85720825195312,142.2089622474936,133.7475784784789,141.37179772678954,2136300
2025-10-13,135.7209014892578,137.4351042267497,134.79404401294744,135.1029965050509,1282300
2025-10-14,134.97341918945312,137.016511090868,133.57814507535613,134.2558605074513,2628600
2025-10-15,134.58474731445312,137.4052086612255,134.32562929945502,135.00334479557515,1884600
2025-10-16,137.6344451904297,140.01638744576283,135.0432041930841,139.41840407488343,2326800
2025-10-17,137.5746307373047,138.48156658106984,135.5415147079192,138.26230703186621,1870200
2025-10-20,140.2356414794922,141.83023839346868,137.2158423035394,138.11281732454015,2009100
2025-10-21,143.8733367919922,144.51117862729456,139.2689165186328,139.66756196294094,1862700
2025-10-22,140.5446014404297,144.4214869691335,140.24560975086237,142.60761520448105,1603000
2025-10-23,135.4019775390625,140.77380569314784,133.97679057183518,140.07616863560702,2090700
2025-10-24,135.66110229492188,137.67429665337437,135.4019842912985,137.3852810034617,1145600
2025-10-27,136.26905822753906,137.2756630974507,133.88711588739028,135.80064145205233,2082600
2025-10-28,135.63121032714844,137.77397138079832,135.3122970175944,137.53477499312126,2065700
2025-10-29,135.67108154296875,146.49447077028907,133.57815500883643,141.5511852990953,4290600
2025-10-30,136.78729248046875,139.7273441771951,134.38541360390806,135.86043506592023,2762400
2025-10-31,139.9466094970703,140.79375003111096,134.12630115338422,135.94015759968622,2377200
2025-11-03,137.04641723632812,140.02634274519508,134.66447507479276,139.74728790506654,2462700
2025-11-04,140.88343811035156,141.4814214322637,134.75417749381654,136.28897904928115,2588100
2025-11-05,140.30538940429688,142.8866541286498,137.79388078223457,139.9964369355512,2351400
2025-11-06,137.22581481933594,139.94660704478656,136.99659446522966,139.41839502464939,3031300
2025-11-07,139.42835998535156,139.7173908471407,135.45182089309034,136.7275045125812,2065600
2025-11-10,137.2955780029297,139.77718918938677,135.13289533197573,139.43833904717616,1639400
2025-11-11,139.0396728515625,139.5379872316292,135.80062938112903,137.39524148028164,1560300
2025-11-12,138.3819122314453,141.04290925003858,138.22244797682927,138.9699195620751,1487800
2025-11-13,134.99337768554688,139.1592942787798,134.21600838189067,137.54474516496717,1870000
2025-11-14,131.84402465820312,135.22259587147232,131.01683609025844,134.8638240823972,1936200
2025-11-17,129.45211791992188,132.32241381222832,128.93386667106677,131.7044935975879,1991000
2025-11-18,130.2195281982422,132.04336080472302,128.0767670626645,128.76444339709897,2030700
2025-11-19,127.08013916015625,130.5085370277495,126.14330566424611,130.35904879216747,1963600
2025-11-20,125.86425018310547,130.07999328970803,125.58519533986448,127.80768087626095,2257500
2025-11-21,133.82730102539062,136.19928220493733,126.41238104172119,126.90073458084763,3335800
2025-11-24,131.88388061523438,133.59808323376734,131.30583413155722,133.49841427862225,2663200
2025-11-25,133.8771514892578,134.62462310578636,131.8739330316069,131.88389384518163,2066300
2025-11-26,134.4552001953125,135.68104940809474,132.99015458674504,133.00011540048015,1460200
2025-11-28,134.83389282226562,135.92022968452636,133.9468938698602,135.29234872464644,587600
2025-12-01,139.1991424560547,142.78701221345088,135.54151659058758,135.93020121369312,2628400
2025-12-02,140.9831085205078,141.96976124228695,137.49490792385532,139.0297094951494,2293900
2025-12-03,150.73947143554688,150.8393380634968,141.30265411958504,142.1015414306603,4491200
2025-12-04,153.2958984375,153.81517747463585,150.68953792155034,151.47844466378663,4582700
2025-12-05,154.93362426757812,156.51142265407395,152.81658566070215,152.81658566070215,2833500
2025-12-08,151.4684600830078,156.8110050794752,150.98913375648186,156.8110050794752,3444700
2025-12-09,148.68235778808594,151.65819762142087,147.65379544237774,151.57830736070937,1674500
2025-12-10,157.10060119628906,158.56853704433968,148.28291411492398,149.11175838508717,2991400
2025-12-11,158.6983642578125,162.96241347264467,156.91086734229054,156.91086734229054,3657400
2025-12-12,159.267578125,161.0151375464002,157.79962699202312,158.89808377154077,2264000
2025-12-15,157.2404022216797,160.67559176295202,154.66399863759435,159.91665719642236,2593400
2025-12-16,156.72113037109375,159.0778396713173,154.64402935754853,158.5585606085538,2208500
2025-12-17,155.5128173828125,158.81819887635427,154.6040980334996,155.91226869227202,2272500
2025-12-18,158.32888793945312,159.8767293444606,156.0920063760062,156.69117570617328,2631400
2025-12-19,157.17050170898438,157.92943631981538,153.67538284428716,157.92943631981538,5049000
2025-12-22,159.0778350830078,160.2362209444115,156.78103973367524,158.1790811267429,1564300
2025-12-23,158.39877319335938,159.2276174490295,157.9494038405886,158.39877319335938,1175400
2025-12-24,159.13775634765625,159.65703541952928,158.09921344141927,158.46869256154537,795100
2025-12-26,159.267578125,159.3973864633694,157.81958812868984,158.4387338280634,702500
2025-12-29,159.33746337890625,161.27476014935178,158.32887748514693,159.45729114202393,1523500
2025-12-30,159.0878143310547,160.55576540035045,158.12916173733598,158.81818662266144,1427600
2025-12-31,156.58132934570312,158.8681290010389,156.4415251995801,158.43873599420002,1232800
2026-01-02,158.96798706054688,159.92663965724662,155.78243357696527,157.52999292798893,1891200
2026-01-05,163.50164794921875,165.7185530216299,157.9394241324093,158.79822533377134,1824600
2026-01-06,168.6444854736328,169.76291864991165,163.3918112975179,163.7712862269736,2038100
2026-01-07,165.48887634277344,170.16234196854302,164.99955424605494,168.84419085775212,1857000
2026-01-08,170.8314208984375,172.5590038506239,163.52162257819026,163.8012308512317,2283400
2026-01-09,172.8885498046875,173.43777055935107,169.35347831871363,171.36068483215067,1787700
2026-01-12,173.32794189453125,173.68742520077987,169.89273697362952,171.00118954708898,1897000
2026-01-13,171.4105987548828,173.38784827877402,170.4918836800229,172.87854980860138,1394100
2026-01-14,173.27801513671875,174.67605661673983,169.14378934578866,170.50189331388455,1708200
2026-01-15,177.9614715576172,178.3109742982755,173.67744594240665,173.9071209134117,2101600
2026-01-16,175.405029296875,178.34093155868584,173.81725039610265,176.58339157143237,2495000
2026-01-20,169.76290893554688,173.30796096376142,167.76569824218748,171.62031548987142,3022100
2026-01-21,178.1511993408203,180.01860182208557,171.13100451602148,171.77011136996802,2266500
2026-01-22,178.00140380859375,180.9972198614733,176.83303737647174,178.94009527649735,1650700
2026-01-23,174.05691528320312,178.20112138428792,173.23805158346605,177.20251603583293,1656100
2026-01-26,173.7473602294922,174.2466629329349,170.851395407019,173.68743110557128,1416200
2026-01-27,174.19671630859375,175.54482436240454,172.82863188166863,173.28798180074202,1207300
2026-01-28,172.4791259765625,175.50489912078206,172.31934545549586,174.81585895650272,1953300
2026-01-29,172.34930419921875,174.98562187432597,170.37206975226567,173.11823463206525,1492500
2026-01-30,172.9584503173828,173.0583169512807,169.7529355518816,170.46193684502592,2216600
2026-02-02,185.87042236328125,186.0701403897464,173.08827058189908,173.08827058189908,3685100
2026-02-03,189.50534057617188,189.98466687524177,184.1228583764341,184.74198881429555,3144900
2026-02-04,208.24916076660156,208.44889403407217,189.6651138991302,191.18299835435468,6487800
2026-02-05,201.85809326171875,206.1421036874588,197.72386754972487,199.74105470739124,4258800
2026-02-06,202.18763732910156,204.5543272601364,198.0434309982796,198.0434309982796,2906400
2026-02-09,195.8365020751953,202.5371508929765,194.60822172182728,201.14907478397612,2303100
2026-02-10,194.21876525878906,196.63538844263493,192.67092387693287,195.0476095502025,2613500
2026-02-11,194.18881225585938,199.7210794521808,193.9291651005657,194.42846779919617,2393100
2026-02-12,185.25128173828125,199.4714280790845,183.61356949646898,198.51276019332428,6282400
2026-02-13,192.9405517578125,195.1474611098436,186.97887643308098,187.72783046646424,2096800
2026-02-17,193.05039978027344,196.60543250252402,190.46400026014513,192.71086236985496,2237200
2026-02-18,193.53970336914062,194.90778784330445,191.82210092219358,191.82210092219358,1792600
2026-02-19,194.89781188964844,195.676722873856,191.62238743361954,192.37134147516593,1840200
2026-02-20,201.109130859375,202.58706251111056,193.53970047665544,193.90917958021222,2002600
2026-02-23,193.609619140625,201.1590734998205,193.00046923928733,201.09915961403468,1280300
2026-02-24,196.42567443847656,198.14327690443142,191.74221278639666,193.99907068846997,1013900
2026-02-25,191.43264770507812,197.28447582323847,188.41685520032428,197.08475779535934,1581300
2026-02-26,198.0933380126953,199.28168081485228,192.97050293880744,193.1901973343747,2220800
2026-02-27,202.76683044433594,203.57569838403177,194.937767729552,196.06618147520368,3549200
2026-03-02,207.46026611328125,208.85830753961875,199.14188153280122,202.38734899305712,2843900
2026-03-03,207.65000915527344,208.77843813241378,201.45865872750792,204.02506668004142,1638400
2026-03-04,216.19000244140625,221.6300048828125,212.5800018310547,213.6699981689453,3092000
2026-03-05,210.67999267578125,214.4499969482422,208.00999450683594,213.38999938964844,2194700
2026-03-06,193.97000122070312,204.2899932861328,191.13999938964844,203.57000732421875,3395100
2026-03-09,197.22000122070312,197.69000244140625,184.69000244140625,190.77000427246094,2558500
2026-03-10,195.02000427246094,198.9199981689453,192.8800048828125,195.69000244140625,1521400
2026-03-11,188.77999877929688,195.8000030517578,185.05999755859375,194.3800048828125,1586700
2026-03-12,176.24000549316406,185.9499969482422,176.0500030517578,185.0,2473400
2026-03-13,180.75,180.99000549316406,176.0800018310547,179.3300018310547,3081200
2026-03-16,182.44000244140625,184.07000732421875,179.92999267578125,183.33999633789062,1696400
2026-03-17,184.42999267578125,188.35000610351562,181.7100067138672,185.97999572753906,1870300
2026-03-18,182.57000732421875,184.0500030517578,179.63999938964844,182.82000732421875,1768200
2026-03-19,182.36000061035156,183.7899932861328,177.91000366210938,181.13999938964844,2103100
2026-03-20,183.9199981689453,184.36000061035156,179.99000549316406,182.39999389648438,3750400
2026-03-23,187.6999969482422,193.22000122070312,187.60000610351562,189.80999755859375,2156300
2026-03-24,185.02999877929688,191.36000061035156,182.88999938964844,184.7100067138672,3188800
2026-03-25,189.0500030517578,190.52000427246094,184.22000122070312,186.11000061035156,1786100
2026-03-26,187.92999267578125,191.55999755859375,186.83999633789062,188.6999969482422,1743400
2026-03-27,188.33999633789062,188.92999267578125,184.4600067138672,185.94000244140625,1798200
2026-03-30,189.75,194.85000610351562,189.33999633789062,189.4600067138672,2648600
2026-03-31,195.39999389648438,195.85000610351562,189.27999877929688,189.75,2653700
2026-04-01,199.6300048828125,201.6300048828125,194.6699981689453,194.6699981689453,2053500
2026-04-02,198.0,203.47999572753906,195.3300018310547,197.97999572753906,2060700
2026-04-06,202.17999267578125,202.44000244140625,196.47000122070312,198.0,2762900
2026-04-07,198.92999267578125,204.0500030517578,196.63999938964844,203.11000061035156,2940700
2026-04-08,207.52999877929688,210.17999267578125,203.3000030517578,205.22999572753906,2381700
2026-04-09,209.5,211.58999633789062,206.27000427246094,206.3699951171875,1300200
2026-04-10,208.35000610351562,212.22000122070312,207.5500030517578,209.5,1073300
2026-04-13,207.6300048828125,208.1199951171875,203.50999450683594,208.00999450683594,1348100
2026-04-14,210.41000366210938,210.7899932861328,205.61000061035156,207.5,1195700
2026-04-15,205.19000244140625,210.27999877929688,203.88999938964844,210.08999633789062,1245300
2026-04-16,213.57000732421875,217.10000610351562,206.55999755859375,206.88999938964844,2130000
2026-04-17,217.75999450683594,220.17999267578125,213.4199981689453,216.27999877929688,1561200
2026-04-20,223.3800048828125,223.9199981689453,215.69000244140625,216.2100067138672,1589800
2026-04-21,224.4199981689453,227.0,222.10000610351562,223.92999267578125,1615800
2026-04-22,219.97999572753906,227.0800018310547,219.33999633789062,226.5500030517578,1223500
2026-04-23,222.77999877929688,226.86000061035156,222.24000549316406,223.82000732421875,1590800
2026-04-24,219.97999572753906,223.3000030517578,218.63999938964844,222.88999938964844,1530400
2026-04-27,220.52999877929688,224.1699981689453,219.30999755859375,220.1999969482422,2639600
2026-04-28,221.77000427246094,224.0399932861328,216.88999938964844,224.02999877929688,2493500
2026-04-29,209.35000610351562,233.7899932861328,206.97000122070312,224.77000427246094,5034600
2026-04-30,212.42999267578125,214.63999938964844,207.69000244140625,209.75999450683594,3042900
2026-05-01,205.80999755859375,215.22000122070312,205.3699951171875,213.47999572753906,2186800
2026-05-04,192.17999267578125,200.4600067138672,189.99000549316406,200.02999877929688,3460400
2026-05-05,196.0800018310547,197.9499969482422,193.39999389648438,193.6999969482422,1978500
2026-05-06,200.6199951171875,203.3300018310547,196.57000732421875,196.57000732421875,1870700
2026-05-07,198.05999755859375,203.10000610351562,197.72000122070312,200.22999572753906,1644200
2026-05-08,198.3300018310547,202.41000366210938,196.32000732421875,197.75999450683594,1411100
2026-05-11,195.1199951171875,198.05999755859375,193.8000030517578,197.7100067138672,1207700
2026-05-12,191.1199951171875,196.0,186.88999938964844,195.94000244140625,1899900
2026-05-13,189.17999267578125,193.42999267578125,187.91000366210938,191.13999938964844,1156300
2026-05-14,198.80999755859375,202.97999572753906,189.6199951171875,189.6300048828125,2481800
2026-05-15,203.1199951171875,204.41000366210938,195.44000244140625,197.74000549316406,2013900
2026-05-18,204.1300048828125,206.13999938964844,201.3000030517578,203.22999572753906,1171600
2026-05-19,204.4600067138672,208.02000427246094,198.9600067138672,203.63999938964844,1982200
2026-05-20,209.8300018310547,210.47000122070312,204.77999877929688,206.08999633789062,1657100
2026-05-21,207.69000244140625,210.4199981689453,203.69000244140625,207.35000610351562,1154100
2026-05-22,210.47000122070312,210.9600067138672,206.1300048828125,209.0,1269900
2026-05-26,216.61000061035156,218.5800018310547,212.19000244140625,213.25999450683594,2213200
2026-05-27,219.4499969482422,221.8800048828125,218.07000732421875,219.27999877929688,1678800
2026-05-28,220.86000061035156,223.8000030517578,215.89999389648438,217.2100067138672,1527000
2026-05-29,225.14999389648438,226.11500549316406,216.6999969482422,219.2449951171875,3223000
