Price,Close,High,Low,Open,Volume
2024-12-03,71.79780578613281,73.45378343884607,71.68159410601642,73.41504621214061,15047900
2024-12-04,70.7519302368164,71.90433883973886,70.4129887031249,71.71066007430693,14301100
2024-12-05,71.3329849243164,72.25297018929088,70.79067105455948,71.08119660579968,17766700
2024-12-06,71.9818115234375,72.35949027856167,71.40076785312118,71.65254876428988,14798100
2024-12-09,70.3258285522461,72.19485726932312,70.13214241750953,71.96243390763924,15517500
2024-12-10,69.77384185791016,71.17803135792204,69.62857909175037,71.17803135792204,12277100
2024-12-11,69.33805847167969,70.61635760537872,69.19279569522877,70.29678097486102,11867400
2024-12-12,68.56333923339844,69.78352888143074,68.55365307760933,69.60921501908726,12446700
2024-12-13,68.2146987915039,68.80542858218469,67.80796159628206,68.61174244437173,16794500
2024-12-16,69.70606994628906,70.00627431548536,67.6143033537173,68.24377056287305,24602500
2024-12-17,68.57300567626953,69.27994715437481,68.15658971264494,68.80542904320238,15595900
2024-12-18,66.58778381347656,69.24122156411238,66.44252103182151,68.37933841823025,21201200
2024-12-19,66.67494201660156,68.45681798679738,66.50062814330384,67.2075697928925,16444600
2024-12-20,68.11785888671875,68.79574935476003,66.59745764656942,66.98482257282568,50113400
2024-12-23,68.3115463256836,68.45680909930151,67.42061215043867,67.51745153672675,11817000
2024-12-24,69.32836151123047,69.32836151123047,68.31153701129386,68.43742745746586,4442700
2024-12-26,69.49301147460938,69.570478556666,68.86354433202675,69.17343482536974,6964300
2024-12-27,68.86354064941406,69.47363544757741,68.39870124007169,68.9313289603211,7219500
2024-12-30,68.1856460571289,68.56332478120167,67.56585781959433,68.1856460571289,8443800
2024-12-31,68.0210189819336,68.67953713502057,67.84670513587024,68.30185836661185,7031500
2025-01-02,67.97260284423828,68.96037637764836,67.55618684552088,68.25344222833805,8303300
2025-01-03,69.05722045898438,69.16374600462655,67.5368191301675,68.12754901477518,9152800
2025-01-06,69.75447082519531,70.93593050863902,69.27026652138208,69.65763144210693,15565600
2025-01-07,69.32836151123047,70.81971149950806,69.2508944457857,70.66476998024795,13522000
2025-01-08,69.30900573730469,69.8028962100832,68.81511526452617,69.25090358346188,16544700
2025-01-10,67.74986267089844,68.689220165942,67.14944669768218,68.66016909098124,14466600
2025-01-13,68.30186462402344,68.3793390934541,67.36250700019983,67.69176980109411,10439800
2025-01-14,68.94100952148438,69.20247658851714,68.06944031742321,69.20247658851714,21909800
2025-01-15,73.5506362915039,74.39315450292756,71.32330076050121,72.97927871671578,33482900
2025-01-16,73.5506362915039,74.02516186433716,72.33044667431751,73.45379690117716,22897900
2025-01-17,74.64494323730469,74.809570940599,73.11485574129742,73.57969516113235,20673700
2025-01-21,75.39061737060547,75.81671957166354,74.88704808711408,75.23567581736665,21057700
2025-01-22,75.09041595458984,75.35188306827077,74.43189770385466,75.11946703517967,11669500
2025-01-23,74.98388671875,75.8264049563529,74.5965217570347,75.25503997543909,12981800
2025-01-24,74.87734985351562,75.19692645276174,74.56745940865088,74.56745940865088,10393200
2025-01-27,75.47777557373047,75.5746149649417,74.46094349508269,74.95483399514349,10637100
2025-01-28,75.41966247558594,75.68113694674838,74.73209322549133,75.40998370878111,11562000
2025-01-29,75.89418029785156,76.48491010110962,75.15818773523368,75.29376434040397,9175400
2025-01-30,76.32996368408203,76.73669351289578,75.61334340640477,76.64954028745188,11276000
2025-01-31,76.31060028076172,76.78511842381285,75.83607474933935,76.204074744187,14980600
2025-02-03,75.67144775390625,76.02976159733447,74.58682745720529,74.7901997658884,12395200
2025-02-04,76.95943450927734,77.32742712647774,75.96197480898375,77.31774097149652,14665200
2025-02-05,77.52111053466797,77.8116286784572,76.67859240209971,77.14343177588215,17931000
2025-02-06,78.84782409667969,78.92529855558747,77.38553247374321,77.95688998435328,16988900
2025-02-07,78.50721740722656,79.12033171769168,76.96957577998059,79.09112978755388,17951400
2025-02-10,76.97930145263672,78.40989145626702,76.15209171766996,78.30283999852271,18357400
2025-02-11,77.50483703613281,77.82599146021036,75.72389787517453,76.6581592157963,16682800
2025-02-12,77.12528991699219,77.58269030069022,76.71655199214028,77.07662745814605,13440500
2025-02-13,76.73601531982422,77.52430411776257,76.50245184351054,77.30046719369389,10093400
2025-02-14,77.8357162475586,78.18605771218489,76.77493560308059,77.10582396529466,17521300
2025-02-18,78.6142578125,78.7796982690867,77.35884228781421,77.84543710707935,15318300
2025-02-19,78.19578552246094,78.48774538228461,77.82597613488558,78.1665910214481,13917400
2025-02-20,76.52190399169922,78.12766849328673,75.92825767641627,77.96222802505332,14807100
2025-02-21,75.42219543457031,77.31991222072693,75.25675498138693,76.79439636059706,18205400
2025-02-24,75.14971160888672,76.41485379406038,74.36143030909437,75.8796039012421,12989700
2025-02-25,73.96241760253906,75.94772549232584,72.92110491486567,75.782285024389,15683000
2025-02-26,74.40035247802734,75.68496263481126,74.22517802824552,74.30303498922599,13466800
2025-02-27,74.5657958984375,75.83093802657672,74.33222502952268,74.92587132786383,13744400
2025-02-28,76.22020721435547,76.31752468688263,74.53658598273124,74.97452574637434,24698800
2025-03-03,74.96480560302734,76.86253007925879,74.27384176829696,76.7457446357704,18013400
2025-03-04,71.33480834960938,73.62180267149137,69.42734999385819,73.44662822758966,28858200
2025-03-05,72.1717529296875,72.6291458595073,70.4978654295609,71.24721824423008,20422000
2025-03-06,70.70223999023438,71.90899325534453,69.70958224284385,71.81167576095399,19460400
2025-03-07,69.14513397216797,70.3129586898102,66.27421978528739,70.3129586898102,21256900
2025-03-10,64.98960876464844,67.68534846567178,63.763387629981,67.68534846567178,27582900
2025-03-11,65.47620391845703,66.1866356890719,64.02615329811933,65.03827150941461,24310700
2025-03-12,67.08197784423828,67.62696179392779,65.88495104062804,66.95546583444592,18462300
2025-03-13,66.62457275390625,67.85079397970239,66.47859279907475,67.76320303686391,17471500
2025-03-14,68.95049285888672,69.16459579359007,67.39339073129229,67.5977596894595,15762300
2025-03-17,68.94076538085938,69.64146326053836,68.2011464410643,68.58068988841552,11185000
2025-03-18,69.20352935791016,69.56361226770935,68.502831492814,69.10621185994661,11102100
2025-03-19,70.80929565429688,71.85060849811671,68.93103894443314,69.23272542236198,14453200
2025-03-20,70.5757064819336,71.40292358130596,69.85554825733101,69.91393725734416,12388300
2025-03-21,70.5757064819336,70.82873785673623,69.24244148265079,70.03072268221784,32647100
2025-03-24,72.28852844238281,72.5318258630558,71.373727764701,71.6656876394478,10688900
2025-03-25,72.24960327148438,72.65834859981076,71.85059934423633,72.47344017568331,9499100
2025-03-26,71.50025177001953,73.35904032248749,71.15963684415875,72.39558455366743,10848100
2025-03-27,70.34215545654297,71.59757115205483,70.28376644623735,71.59757115205483,10457600
2025-03-28,68.79478454589844,70.60491804179749,68.07461879817194,70.33241867990593,13555200
2025-03-31,69.86528778076172,70.13777970226003,67.69507153480353,68.02595988580006,14855300
2025-04-01,69.39815521240234,69.70957561977349,68.2303305409726,68.94075486489044,10661000
2025-04-02,70.32268524169922,70.52705417446751,68.33737749143168,68.66825840405242,8854100
2025-04-03,63.909358978271484,66.87759021558848,63.65633502923757,65.96278961952737,25880300
2025-04-04,59.34510803222656,61.86566952800605,58.1091566558288,61.06765426331208,31050800
2025-04-07,60.503204345703125,62.60529774774782,56.85374282119371,59.062883976187656,41305800
2025-04-08,60.41562271118164,63.87044194020804,59.24779424454951,62.955648605189815,27374200
2025-04-09,64.55167388916016,65.38861761615252,57.83666354636366,59.014222179725444,42744800
2025-04-10,61.41800308227539,63.2573310368989,59.841436794372974,63.208668581546604,29026000
2025-04-11,60.83408737182617,61.914328548054876,58.05076790899325,59.890095873956014,33867000
2025-04-14,61.408267974853516,62.293874156980905,60.72703816156175,61.466660692745975,28057800
2025-04-15,62.80966567993164,63.666069964133364,61.60290878866677,61.73915475604321,20903300
2025-04-16,62.264678955078125,63.23787240492919,61.671032621259876,62.17709173021274,17351000
2025-04-17,62.97510528564453,63.94829499630172,62.352264464811796,62.65395089916408,18961800
2025-04-21,62.29387664794922,63.41304632155099,61.700230319121715,62.478777647608915,17859100
2025-04-22,64.45435333251953,64.6295277652798,62.97510091702226,62.97510091702226,17536600
2025-04-23,66.11851501464844,67.63668867220241,65.63192013211462,65.63192013211462,20678800
2025-04-24,67.69507598876953,67.97730190456114,65.6903074988308,65.88494247703609,18420900
2025-04-25,67.86051940917969,68.30818576938728,67.1500876784026,67.21821065876358,17775900
2025-04-28,67.56856536865234,68.66826712507417,66.82893907171317,67.93837480469762,16694100
2025-04-29,69.19378662109375,69.42735007160819,67.10142726793794,67.10142726793794,24563600
2025-04-30,69.106201171875,69.49547852837209,67.47124221446563,67.80212314133695,23953000
2025-05-01,69.88475036621094,70.52705913567807,68.54175124575448,68.86290563048806,19672500
2025-05-02,71.8214111328125,72.17176005930224,70.91634431018883,71.04285631286885,18347400
2025-05-05,71.87005615234375,72.88217430727684,71.08177489002533,71.38346131390561,16070400
2025-05-06,71.50997924804688,72.20094301338781,70.6146391209134,71.17909090381654,18095100
2025-05-07,71.21802520751953,72.30800038524481,71.0233902301768,71.62676311484834,14310300
2025-05-08,71.34454345703125,72.00631283281976,70.68277408124273,71.71436034120221,19957500
2025-05-09,70.89441680908203,71.66745554675047,70.48343645708103,71.56960414850022,11136900
2025-05-12,73.2722396850586,73.63429805746927,72.47963368299462,73.37987845886764,20425500
2025-05-13,74.35840606689453,74.93574197706417,73.36030991339848,73.82021967262276,13635100
2025-05-14,74.64218139648438,74.84767156438089,74.20184638893225,74.6030393456113,14067100
2025-05-15,73.96699523925781,74.87702740592115,73.7027957237156,74.42690501222293,15303900
2025-05-16,74.5443344116211,74.71068253848453,73.75172836490903,73.93764378557505,13864600
2025-05-19,74.42689514160156,74.76938618027417,73.81042471003845,73.97677280759932,12720500
2025-05-20,73.89849853515625,74.24098961934143,73.45816352060811,73.85936394924425,10655600
2025-05-21,71.6185302734375,73.516871201703,71.52067141412272,73.33095579328706,17711300
2025-05-22,71.81422424316406,72.30348861733228,70.92376696428049,71.56959205607996,9717000
2025-05-23,71.26625061035156,71.61852155738117,70.35621857478871,70.35621857478871,9260900
2025-05-27,72.4013442993164,72.49919568684554,71.48153229784376,72.02950604047277,11014100
2025-05-28,72.14693450927734,72.76340498959635,71.75552148096799,72.60683679203959,8711100
2025-05-29,72.91018676757812,73.46794791394224,71.75552242494578,72.81233537560915,14016600
2025-05-30,73.17438507080078,73.19395982822272,72.14693427362505,72.60683655488512,17042000
2025-06-02,73.11566925048828,73.14502391843736,71.69679808643367,72.66554692224464,11237500
2025-06-03,74.02570343017578,74.20183890855678,72.77318779083632,73.115671369471,13193500
2025-06-04,73.7614974975586,77.10807163297277,73.7614974975586,76.03168399158044,29578000
2025-06-05,73.29180908203125,74.1333444526619,72.58726714703049,73.98656363860636,20138400
2025-06-06,74.69110870361328,75.1118764065613,74.2018442799799,74.51497321248195,10988000
2025-06-09,74.81830596923828,75.05315077460682,74.29968693565776,74.90637743724008,13453200
2025-06-10,73.82999420166016,74.71067160556657,73.51686528755812,74.52475621210681,14892900
2025-06-11,73.3211669921875,74.094205679168,72.96889600911835,73.91807018763342,16442400
2025-06-12,72.4209213256836,72.91996565739584,71.59895322039908,72.73405025493899,14522500
2025-06-13,70.80635070800781,72.20564731202622,70.38558298888108,71.35432449456061,21168300
2025-06-16,71.57938385009766,72.13714497243785,71.36410631768875,71.82401605227463,16231500
2025-06-17,70.94334411621094,71.63809872823768,70.7476413255718,71.2173310093389,14156800
2025-06-18,73.13523864746094,73.52665165108218,71.01183299471204,71.0901170885527,23498300
2025-06-20,73.78107452392578,74.15291278793026,73.45815822157371,73.62450632924026,27677500
2025-06-23,75.35651397705078,75.3760812705312,73.2135332601607,73.51687483539787,17375700
2025-06-24,76.4328842163086,77.05914204328683,76.05125858629317,76.05125858629317,16342300
2025-06-25,77.37227630615234,77.60712114111038,76.31546335046717,76.59923761443352,13954500
2025-06-26,78.2431640625,78.3801575009484,77.48970015103382,77.73433235763203,18214800
2025-06-27,77.79303741455078,78.42908260979874,77.2646309815255,78.28230180080583,21324200
2025-06-30,78.39973449707031,79.35868859359402,78.19424433352951,78.75200548187816,21685800
2025-07-01,79.74031066894531,79.75988542587939,78.19424082235955,78.33123425856863,20967100
2025-07-02,80.59163665771484,80.63077870757236,79.50546903731234,80.1610815748648,15195100
2025-07-03,81.80500793457031,82.1474915287707,80.72862772469092,80.86562116237108,11237300
2025-07-07,80.57206726074219,81.79522840423597,79.75010655579429,81.18854525503627,18156000
2025-07-08,79.8381576538086,80.65033831338684,79.29018393919289,80.53291964058744,18303400
2025-07-09,80.03386688232422,80.74818868484954,79.7109506050053,80.66012468135266,16135400
2025-07-10,80.59163665771484,80.9634749329873,79.85774002044735,79.85774002044735,14348100
2025-07-11,80.77754974365234,80.90475579109398,79.68159487714152,79.99472377249008,12583100
2025-07-14,81.63866424560547,81.72672826077401,80.35679380982215,80.4350704458888,20194200
2025-07-15,77.16677856445312,79.33911360484021,76.05125637597034,79.01619732249468,53938000
2025-07-16,78.1942367553711,78.36058485274694,76.53073338486666,77.19613323995205,30567500
2025-07-17,77.99853515625,78.91835468096592,77.40163194964704,77.75390293930069,21837600
2025-07-18,78.90856170654297,79.03576776272666,77.18634893097818,78.13552305992913,21236000
2025-07-21,78.5562973022461,79.71096167942137,78.44865852818529,79.01620707039989,14506600
2025-07-22,80.61119842529297,80.81668857377501,78.5562894748904,78.5562894748904,22437000
2025-07-23,81.9028549194336,82.12791982099583,80.83626214547957,81.21788776786514,19379200
2025-07-24,82.0692138671875,83.0086006275999,81.33531726071698,82.03985173183952,19031200
2025-07-25,82.50955200195312,82.64654544315624,81.44295914321708,82.31384921897228,14072400
2025-07-28,81.28639221191406,82.68568878223677,80.93412122458928,82.50955328857437,10627100
2025-07-29,80.87541198730469,81.90286281368883,80.43506951978341,81.83436609192988,12478200
2025-07-30,80.02408599853516,81.30595636844907,79.56417625695559,81.20810497920677,15579100
2025-07-31,78.89877319335938,80.17086359922835,78.60521903740803,79.60331511257407,14813900
2025-08-01,76.10997009277344,77.64626003484194,75.73813183040674,77.48969930642843,16071300
2025-08-04,75.91426849365234,76.8438678967828,75.25865596868317,76.8340805181106,13892100
2025-08-05,76.2861099243164,76.667735586945,74.52476243501121,76.65794820786707,15765100
2025-08-06,75.94361877441406,77.1276376955056,75.89468934946382,76.23718039295137,14157000
2025-08-07,75.39564514160156,76.61880611102676,75.13143819147975,76.59923135478998,13105600
2025-08-08,76.62599182128906,76.95080515594587,75.1495757649658,75.89762866947956,14123000
2025-08-11,76.37008666992188,76.86222541379644,76.01575368301818,76.78348892195187,14408100
2025-08-12,78.23036193847656,78.30909841412503,76.92127134678412,76.99017045637638,14365200
2025-08-13,76.66535949707031,78.4665887865489,75.88777951675813,78.42721679279943,14415100
2025-08-14,78.16146850585938,78.32879385424509,76.48819249368145,77.04923028666434,16051500
2025-08-15,75.88778686523438,78.39769726636685,75.7992055028004,78.28942615043152,15380400
2025-08-18,76.22244262695312,76.37992310267205,75.70077681763348,75.77951330077272,11660900
2025-08-19,76.31102752685547,76.54725200611334,75.81888881456109,75.94684968579973,10118500
2025-08-20,76.93112182617188,77.2460902800282,75.38579916664892,76.25196804683404,12101900
2025-08-21,76.60630798339844,76.84253244484964,75.86809997060325,76.65551734525397,9102700
2025-08-22,77.85633087158203,78.06302819798947,76.90158071429083,77.10827804069825,11282600
2025-08-25,78.92919921875,79.23432277922689,77.62995348100858,77.63979084722794,12017000
2025-08-26,80.22845458984375,80.34656307417664,78.52565134945063,78.56502334737517,14936600
2025-08-27,81.202880859375,81.90171687230468,79.96268930360675,79.98237905576825,15567700
2025-08-28,80.6910629272461,81.82297590684372,80.63200117801875,81.57690656181111,13963200
2025-08-29,80.8879165649414,81.50800861995938,80.51389385850143,80.68121921326875,12041200
2025-09-02,80.49420928955078,80.53358128899188,79.17528110075867,80.42531016788912,13326000
2025-09-03,79.24417114257812,80.72058715996606,78.7618698367678,80.4449907048974,11174000
2025-09-04,80.54341888427734,80.83869758922785,78.95873171988973,79.48039752379863,10822300
2025-09-05,77.71854400634766,80.73043050171682,77.46262977508286,80.35640778636115,20661400
2025-09-08,77.89571380615234,78.53549562601484,77.32483110477101,77.74807069242397,17107000
2025-09-09,79.49024963378906,80.17924085081256,77.7579192045629,78.0630428136103,17157300
2025-09-10,79.03746795654297,79.96268348593475,78.6536004211639,79.39180837526821,16460200
2025-09-11,79.9725341796875,80.11033240705729,78.52564528286457,78.93903996497393,17785800
2025-09-12,80.17923736572266,80.35640760089079,79.51977329960158,79.8248968953864,10498300
2025-09-15,80.13002014160156,80.53356993746907,79.85441618436131,80.32687260161887,9563200
2025-09-16,80.1103286743164,80.32687088136205,78.8209278171044,80.27765401269174,10705900
