Price,Close,High,Low,Open,Volume
2024-09-09,242.13539123535156,243.34920597694443,239.0617132808914,240.28531143054119,161800
2024-09-10,243.5939178466797,243.64284982190617,240.58875371735527,242.30179107229253,147700
2024-09-11,242.693359375,242.9674591192133,236.50685451115217,241.93963362204423,151800
2024-09-12,242.996826171875,243.18280055701732,240.16786764873896,242.69336126279654,144300
2024-09-13,246.49139404296875,246.68716675673912,243.3002554926599,243.9952508670198,144700
2024-09-16,248.01844787597656,249.30077635790065,246.7165376412709,247.29408732456957,142900
2024-09-17,249.79022216796875,252.3548791990267,248.8113436142518,248.8113436142518,154900
2024-09-18,250.2111358642578,253.7448878732946,248.98753773005532,250.74952203060704,148100
2024-09-19,254.53781127929688,255.78097639642309,252.10041302778754,254.25392810957322,189600
2024-09-20,250.18177795410156,253.36311825872104,248.64493148348586,253.16736047537648,452700
2024-09-23,249.99578857421875,251.6207155913451,247.77373011649937,250.34818544444516,145000
2024-09-24,252.47238159179688,252.71710124173453,249.4965822841139,251.07256249067038,142100
2024-09-25,250.19155883789062,253.91131515993143,249.858743723861,253.91131515993143,142200
2024-09-26,255.44810485839844,256.15289851775907,252.21781801224478,252.21781801224478,168800
2024-09-27,256.13336181640625,260.2446337518608,255.0565894500959,256.4661769345381,162700
2024-09-30,257.0828857421875,257.71915084334216,254.91957244906027,256.27039979349485,161100
2024-10-01,255.3208770751953,257.0535112139996,252.16888697368395,256.04526751022746,154400
2024-10-02,255.08592224121094,255.78091755049806,253.10859859981727,254.3028314594507,139200
2024-10-03,249.91746520996094,253.85254599048616,248.23379301009925,253.30437642522895,228000
2024-10-04,246.67738342285156,252.53108764089652,245.43420353846065,252.53108764089652,260100
2024-10-07,247.45069885253906,248.3806454121018,245.27760224148506,246.3054127563683,297700
2024-10-08,245.02308654785156,247.02979055517605,243.45688983558705,246.67739368102883,261600
2024-10-09,247.84228515625,248.4296033781228,244.64134782245864,244.70007815099567,227600
2024-10-10,248.2436065673828,248.53725818355176,245.37548464528837,246.01176466549086,121400
2024-10-11,251.19981384277344,252.5115075417559,248.24361131578343,248.24361131578343,111700
2024-10-14,252.42340087890625,252.84431147583086,250.40691350391648,250.85718926171953,136300
2024-10-15,251.74798583984375,256.0061136341456,251.16065271769807,252.86392175922091,170400
2024-10-16,251.2291717529297,254.99786011307853,251.05298078494408,252.1493199719687,123800
2024-10-17,250.72996520996094,254.28326924001445,249.78043688854663,252.30594533059872,142800
2024-10-18,251.7382049560547,252.14931721018482,248.62536346056015,251.23896734589462,246200
2024-10-21,247.99888610839844,252.11015808616372,247.60732572730083,251.23897171241208,159800
2024-10-22,245.80618286132812,247.7639398782838,244.1225106318262,247.7639398782838,199200
