Price,Close,High,Low,Open,Volume
2024-08-28,46.12040328979492,46.38699606768363,45.58722124080208,45.80785059310626,3514700
2024-08-29,45.274662017822266,46.065245509574304,44.447306385341214,45.623990341179194,3386400
2024-08-30,45.706729888916016,45.89977838439583,45.05403660782265,45.05403660782265,3372800
2024-09-03,47.20515441894531,47.24192656014253,45.81703940320201,45.92735232000928,2604600
2024-09-04,47.47175216674805,47.51771559467831,46.80067629996891,47.150004664451465,2152400
2024-09-05,47.19596481323242,48.1060560528719,47.14080659947761,47.673992145420534,2263300
2024-09-06,47.701568603515625,47.958966582637494,47.06726493777197,47.06726493777197,2627700
2024-09-09,47.56367874145508,48.0233199977217,47.37982153759153,47.70156901426437,2935600
2024-09-10,46.975337982177734,48.54731384397139,46.6995539121948,47.56368177340195,3597600
2024-09-11,45.173545837402344,47.12242394310526,44.84260354445973,47.11323266020565,4047100
2024-09-12,45.761878967285156,45.97331350871643,44.88856345039468,44.97129550389088,1992000
2024-09-13,46.966148376464844,47.030497878199085,45.77108169267694,45.81704512151785,2014700
2024-09-16,47.39821243286133,47.903817164858324,47.22354649336039,47.22354649336039,1794200
2024-09-17,47.3614387512207,47.977356394077624,47.22354496206347,47.37982482356065,1418900
2024-09-18,46.95695495605469,47.719957659081516,46.855833313136564,47.19596687921915,2464300
2024-09-19,46.736328125,46.865027129568674,46.38699975061014,46.791486344151515,1817100
2024-09-20,47.07646179199219,47.563683961722454,47.02130707952885,47.02130707952885,5845300
2024-09-23,46.3778076171875,46.90179841577303,46.175564324124736,46.80067676924165,2078900
2024-09-24,45.64237976074219,46.2307200284409,45.421750406962865,46.14798445912173,2307400
2024-09-25,45.49528884887695,45.945735274245074,45.41255329018711,45.85380843427154,1538400
2024-09-26,45.430938720703125,45.725112342114066,45.26547109966202,45.33901187492647,2091800
2024-09-27,45.375789642333984,45.69753714923183,44.962111771476174,45.109196847027306,2432600
2024-09-30,44.9713020324707,45.55964582808945,44.59439631576237,45.44013811104981,2448800
2024-10-01,44.456504821777344,45.10919459274397,44.35538317986723,44.91614609825265,2974700
2024-10-02,43.99686813354492,44.35538780549859,43.77623875484305,44.162339290875074,3147900
2024-10-03,43.81157684326172,43.98760008862058,43.19085696964766,43.94127855395841,3235300
2024-10-04,43.867164611816406,43.90422325601088,43.38541637371555,43.44100080590044,1772400
2024-10-07,43.66334915161133,44.31186128880492,43.56143964709574,44.31186128880492,2451000
2024-10-08,44.07097244262695,44.145089712216816,43.49657773972927,43.72818890603868,1458600
2024-10-09,44.006126403808594,44.39523150932387,43.84863248989231,43.99686351115141,1634100
2024-10-10,44.32111740112305,44.636108760470535,44.05244757289301,44.24700012405009,1829600
2024-10-11,43.92274856567383,44.487880468639695,43.74672532299041,44.32112011910529,1621100
2024-10-14,44.56199645996094,44.58052578129848,43.913487883680325,44.10804045656451,1169900
2024-10-15,44.80287170410156,45.497705313571856,44.478613899218196,44.63611135510018,2072300
2024-10-16,44.793601989746094,45.07153824042336,44.599049441557,44.599049441557,1065800
2024-10-17,45.12712478637695,45.15492053321613,44.62684375254855,44.71949035183515,1339100
2024-10-18,44.93257141113281,45.09933175270676,44.68243089877189,44.98815936969291,1776300
2024-10-21,43.78377914428711,44.96963087661819,43.589226586910826,44.88625070429887,1673900
2024-10-22,43.87643051147461,44.0246615523604,43.58923132358668,43.783783902104254,1367900
2024-10-23,43.5058479309082,43.82083931130338,43.28350315304486,43.54290657192094,1498900
2024-10-24,43.53364181518555,43.922746926843324,43.40393657719325,43.47805385604599,1367200
2024-10-25,43.60775375366211,43.73745545217568,43.524373585459635,43.6262830726078,1139400
2024-10-28,44.12657165527344,44.70096650474827,43.77452160309546,43.77452160309546,1536900
2024-10-29,43.320552825927734,43.95053550769462,43.30202704185172,43.83936313270813,1363900
2024-10-30,43.24644470214844,43.38541283950384,42.977774854784805,43.3020326639119,1990400
2024-10-31,43.218650817871094,43.681873212343,43.126004218512875,43.24644303062536,1615200
2024-11-01,42.92219161987305,43.227916582801434,42.718372621849696,43.227916582801434,1425300
2024-11-04,42.968509674072266,43.27423461222943,42.681310521410154,43.02409409877011,1479600
2024-11-05,43.302032470703125,43.40393843232165,42.71837124416381,42.94071602201254,1377500
2024-11-06,42.838809967041016,43.7745176788195,42.82028064657625,43.70040039696042,3021900
2024-11-07,41.801185607910156,42.84806915187323,41.68075033647217,42.84806915187323,2052700
2024-11-08,42.23661804199219,42.449699919218666,41.56957666347006,41.82898360739889,1852600
2024-11-11,41.46766662597656,42.764690726245036,41.34723134963216,42.10691578335598,2413900
2024-11-12,40.985923767089844,41.67149101124819,40.587552178954525,41.458409109193205,2311400
2024-11-13,41.013710021972656,41.08782376516872,40.62460138434785,40.86547900147423,1884900
2024-11-14,41.18047332763672,42.19956122519538,41.08782672433631,41.467668962601614,3622700
2024-11-15,39.976097106933594,41.12488675378243,39.55919621327608,41.078565217621964,4313600
2024-11-18,40.318878173828125,40.48563852077889,39.92976951957419,40.07800054640748,2713200
2024-11-19,40.32814025878906,40.36519889828146,39.74448259026243,40.087266170301206,2536000
2024-11-20,40.58754348754883,40.717245179798724,40.19843487669307,40.32813656894297,1977900
2024-11-21,41.18973159790039,41.36575835736118,40.20770245188193,40.55974890259119,2188500
2024-11-22,41.958683013916016,42.06059250050859,41.22679082302955,41.22679082302955,2502300
2024-11-25,42.551612854003906,42.79248696345444,42.06059820737013,42.13471195869849,3115900
2024-11-26,43.172325134277344,43.24644241270491,42.62572257524629,42.62572257524629,2366200
2024-11-27,42.68130874633789,43.49658110436122,42.61645789748326,43.311291450159615,1895000
2024-11-29,42.801753997802734,42.968514358288346,42.51455481383157,42.81101689156005,1067000
2024-12-02,42.82954788208008,42.949986710258656,42.505293576338005,42.71837548212663,2316800
2024-12-03,42.181026458740234,42.78321693307398,42.07911697532012,42.61645660276944,3793700
2024-12-04,39.5499267578125,40.46710865364363,39.466546585464215,40.31887762881406,6180200
2024-12-05,39.49433898925781,39.86491475291057,39.253461385482716,39.7352130589268,3687500
2024-12-06,39.58698654174805,39.85565638642539,39.290524483520116,39.429492619486055,2732500
2024-12-09,39.93903732299805,40.53196145076359,39.3739054093132,39.41096405082519,3622500
2024-12-10,40.337406158447266,40.62460177549338,39.6425725805259,39.77227428294754,3467900
2024-12-11,39.83713150024414,40.448585005162684,39.71669267127486,40.300353959549305,3347600
2024-12-12,39.76301193237305,40.105799077177664,39.568459358796396,39.92050939724941,3101600
2024-12-13,39.82786560058594,40.07800259972089,39.43875692639682,39.651838817504846,2373000
2024-12-16,39.42948913574219,40.1150562595319,39.42022270930638,39.65183389271488,2681100
2024-12-17,39.88344955444336,40.189178047242336,39.271996102951995,39.37390560055165,3609100
2024-12-18,38.5956916809082,39.37390548359529,38.44746064868716,39.19788223724112,4279200
2024-12-19,38.521575927734375,38.90141814892084,38.197318131922366,38.46598796825353,2906800
2024-12-20,38.44745635986328,38.762447709958934,38.10467279873471,38.48451499731128,8884100
2024-12-23,38.37334442138672,38.5956927428896,38.13247031268972,38.37334442138672,2248800
2024-12-24,38.57716369628906,38.84583355590374,38.19732144218465,38.289968049348346,1101900
2024-12-26,38.65127944946289,38.790244053538316,38.512311311280904,38.56789927337501,1604800
2024-12-27,38.73466110229492,38.9755352123395,38.50304988589922,38.54937142235703,1128300
2024-12-30,38.37334442138672,38.734660885592234,38.19732117018917,38.66981002809278,1885900
2024-12-31,38.79951095581055,38.855095384478396,38.3177592140851,38.34555142841902,2189600
2025-01-02,39.30448913574219,39.52892748068225,39.00524038737309,39.09875785081748,2109200
2025-01-03,39.033294677734375,39.26708296899043,38.85561329329099,39.22032245687824,1994500
2025-01-06,37.87371063232422,38.96783833827444,37.82695367834229,38.949138410543206,2721800
2025-01-07,37.359371185302734,38.09814307206811,37.228450307612945,37.873704733652495,3111900
2025-01-08,36.68606185913086,37.368723308942656,36.35875964597677,37.368723308942656,3342200
2025-01-10,35.292686462402344,36.489681522838644,35.24592594440113,36.3400571402841,3752200
2025-01-13,36.11561584472656,36.377461168390475,35.17111267556162,35.348790500601176,3469100
2025-01-14,36.293296813964844,36.43356765294186,35.90988414637219,36.11561542367042,2774500
2025-01-15,36.18107604980469,36.71411308880224,36.022101718006915,36.5738422490971,2461000
2025-01-16,36.71411895751953,36.788932937848976,35.965996990859736,35.965996990859736,2205600
2025-01-17,36.4522705078125,36.88244011421217,36.31199967128718,36.7328157481894,2278900
2025-01-21,36.52708435058594,36.9011434807109,36.35875649346551,36.45227038416519,2551400
2025-01-22,35.816368103027344,36.386812145811604,35.78831464758762,36.293298249461536,2037400
2025-01-23,36.08755874633789,36.20912964978813,35.526468305888486,35.72284960331318,3056100
2025-01-24,36.4522705078125,36.65800534884116,36.078211376418714,36.08756133858989,2828300
2025-01-27,37.39678192138672,38.00462942411762,36.816984308698096,37.14429010308556,3744100
2025-01-28,36.798282623291016,37.41548368703114,36.667361726032034,37.22845587227654,3109900
2025-01-29,36.16237258911133,37.05076884398743,36.00339825717552,36.901144474442866,3272300
2025-01-30,37.05077362060547,37.228455034883346,36.01275286236227,36.37746565451469,2451400
2025-01-31,36.25589370727539,36.826337788501874,36.068862334644734,36.70476686119294,7371500
2025-02-03,35.65739440917969,36.405516295459,35.54517345074288,36.12497103402008,2611600
2025-02-04,35.021488189697266,35.53582173823273,34.750292904484006,35.432954315060364,3319100
2025-02-05,34.87186050415039,35.11499874435472,34.610015206246466,34.94667089831864,2811200
2025-02-06,35.04954147338867,35.47971108880653,35.012134489267204,35.34879021170774,2599500
2025-02-07,35.09629821777344,35.22721909411832,34.86250991935006,35.18981567753859,1751100
2025-02-10,34.96538162231445,35.14306303395899,34.525858425922316,35.096302514688254,1822700
2025-02-11,35.489070892333984,35.63869528794444,34.72224541891455,34.95603376001382,2385200
2025-02-12,35.59193420410156,35.900532923541434,35.03084011016074,35.03084011016074,2249100
2025-02-13,36.10626983642578,36.13432329415523,35.64804314532647,35.66674663958836,2230900
2025-02-14,36.09691619873047,36.648656792178464,36.00340229502474,36.26524407926218,2270900
2025-02-18,35.685447692871094,36.09691383650693,35.451659381579404,35.8070186135942,3808300
2025-02-19,36.13431930541992,36.20913327420903,35.55452531660984,35.71349964929713,2029900
2025-02-20,36.7889289855957,37.116231196057456,36.00340011316095,36.012750076034195,3220900
2025-02-21,37.95787048339844,38.37869015851236,36.7515219371807,36.788928923263384,3964700
2025-02-24,38.64988327026367,39.25773070675307,37.69602658307234,37.967218298514645,3590200
2025-02-25,38.9584846496582,39.56633569528851,38.62182890545228,38.62182890545228,2756800
2025-02-26,37.443538665771484,38.55636979895244,37.191046848866215,38.52831634173854,3532100
2025-02-27,37.26585388183594,37.490292221198665,36.92920172378142,37.34066785073231,3193200
2025-02-28,37.462242126464844,38.14490360090251,37.191046815881926,37.49964554694131,3191900
2025-03-03,38.61247634887695,38.63117984089059,37.247153537818775,37.45288481531606,3920700
2025-03-04,37.7147331237793,39.5008757283189,37.499644732247305,38.74340029473134,6031400
2025-03-05,36.639305114746094,37.25650612538069,35.60128442246823,35.87247972478574,7640500
2025-03-06,37.20975112915039,37.37807901064456,36.48032912023338,36.48032912023338,4362500
2025-03-07,39.098758697509766,40.81944082155707,37.228452196037765,37.228452196037765,6630900
2025-03-10,39.3138427734375,41.0064678421629,39.26708582525047,39.54763108169915,5124200
2025-03-11,37.36872100830078,39.47281570787618,37.32196406177549,39.26708442969962,4484700
2025-03-12,36.078216552734375,36.87309544240176,35.76026428340206,36.648657077503216,3799600
2025-03-13,35.975341796875,36.65800314884244,35.66673955385251,36.153019606074395,2978200
2025-03-14,35.9285888671875,36.134323739275835,35.61064016279908,35.8163714675606,2532000
2025-03-17,36.48032760620117,36.816983355217396,35.835073132137836,35.835073132137836,3042500
2025-03-18,36.2839469909668,36.78893062445493,36.13432260704365,36.51773531380463,3524100
2025-03-19,36.00339889526367,36.14367330490306,35.358144459040616,35.629336181109586,3963700
2025-03-20,35.51712417602539,36.11562175550655,35.302039331357285,36.00340435118557,3733400
2025-03-21,35.61064147949219,35.975350717259744,35.40490659979687,35.5638809578691,10776300
2025-03-24,35.582584381103516,35.98470060842567,35.37685306915114,35.517123931755904,2939500
2025-03-25,35.70415115356445,35.94728942746426,35.37684894498269,35.77896155810035,2716300
2025-03-26,36.601898193359375,36.73281907958708,35.70415191580375,35.70415191580375,2698600
2025-03-27,37.01336669921875,37.09752706561163,36.704764419805585,36.93855272821199,2143800
2025-03-28,37.144287109375,37.5557532427066,37.004012699182226,37.26585445972721,2014600
2025-03-31,37.33131408691406,37.957868586850736,37.275207177919924,37.424831547448235,4984000
2025-04-01,37.312618255615234,37.546406581609496,36.65801022936594,37.45288911081574,3104100
2025-04-02,36.83568572998047,37.583807612113084,36.62995087464655,37.368722793957865,2803100
2025-04-03,37.61017990112305,38.091879354678746,37.119036985124986,37.232376549432296,3522900
2025-04-04,36.63734436035156,38.19577521654047,36.47677666069568,37.70463225729908,5119900
2025-04-07,35.97618865966797,37.07181410436487,35.65505687744646,35.76839644675995,4571700
2025-04-08,34.77666473388672,36.599559196290315,34.45553297359283,36.36343300792715,3902600
2025-04-09,36.1273078918457,36.22175692879439,34.021062661491534,34.304413375337425,3870200
2025-04-10,35.683387756347656,36.372875780943616,35.078905302071725,35.89117995112987,3302600
2025-04-11,36.023414611816406,36.50511410579512,35.16391533744271,35.843959986353795,4111000
2025-04-14,36.731788635253906,36.87346578696444,35.84395547980022,35.92896105022661,2201900
2025-04-15,35.6267204284668,36.82624189687908,35.43781875730743,36.82624189687908,2615100
2025-04-16,34.80500411987305,36.02341630545564,34.70111160740498,35.8911861959506,2610000
2025-04-17,35.447261810302734,35.61727295208354,34.625543693695306,34.93723198795999,2536300
2025-04-21,35.48504638671875,35.59838595815543,35.18280512755426,35.41893133646402,1983200
2025-04-22,35.7778434753418,36.146199777476795,35.33392505840991,35.64561337744718,2818600
2025-04-23,35.41893005371094,35.768395821400915,35.09779827710396,35.541716686737104,2813200
2025-04-24,34.68221664428711,35.466153737442944,34.6161015979848,35.39059522866879,2175200
2025-04-25,34.27608108520508,34.75777696233885,33.860496654815165,34.75777696233885,2383100
2025-04-28,33.851051330566406,34.474424338875394,33.72826470079348,34.28552266299393,3064600
2025-04-29,34.03995132446289,34.115509829282104,33.3882407550242,33.76604408811908,2675800
2025-04-30,34.4366455078125,34.61610373284335,33.80382899617745,34.323305936161454,2677000
2025-05-01,33.898277282714844,34.20051853571035,33.60548309556291,34.002173388994535,2442500
2025-05-02,33.86994552612305,34.257192382263874,33.68104382978601,33.99273216919214,2112600
2025-05-05,33.60548782348633,33.917172583176104,33.39769558169285,33.8982820518312,1878000
2025-05-06,33.539363861083984,33.62436943719994,33.256013141697444,33.52047693572478,1959300
2025-05-07,33.331573486328125,33.652705245391346,33.14267181576158,33.652705245391346,2262400
2025-05-08,33.60548782348633,33.822723529452034,33.142678813037335,33.44492010855488,2612100
2025-05-09,33.35990905761719,33.71882188841145,33.31268453848633,33.51102968063584,1958400
2025-05-12,33.94550323486328,34.15329545618802,33.227681129468884,33.3693582990994,3346100
2025-05-13,33.22767639160156,34.011613436910174,32.92543516895251,33.97383598632873,3471200
2025-05-14,32.40595626831055,33.189893264646585,32.36817521708971,33.16155927773063,4903000
2025-05-15,33.01988220214844,33.095444304738855,32.44373378039423,32.59485438257572,3349000
2025-05-16,33.54880905151367,33.633814622878134,32.925436062507494,33.05766615063006,2279400
2025-05-19,33.51102828979492,33.605480927136334,33.23712104600439,33.492137762326635,2421600
2025-05-20,33.709373474121094,34.03050523556269,33.44491329516909,33.50158487765868,2839300
2025-05-21,32.33039855957031,33.73771228330614,32.31150803139267,33.72826521771739,4226700
2025-05-22,32.21706008911133,32.41540523722196,31.88648123926031,32.31150913021164,3253700
2025-05-23,31.64090919494629,32.169833153195434,31.121432301897855,32.16038608799472,5981200
2025-05-27,32.434295654296875,32.566525752581725,31.829813146137575,31.858147137770057,4002300
2025-05-28,31.91481590270996,32.67986243315515,31.877034848539928,32.472073841219235,3105900
2025-05-29,32.27372360229492,32.28317066689641,31.669241175780684,31.85814283481625,4498200
2025-05-30,32.150943756103516,32.472075527223225,32.094272171905985,32.3209549056963,6529500
2025-06-02,32.34928894042969,33.0576675303661,31.829812028409613,32.915990371178886,8853000
2025-06-03,32.35873031616211,32.509850928149454,31.584236729352014,32.12260413474441,7527800
2025-06-04,32.37762451171875,32.67042230693324,32.132054840538856,32.44373956176718,4325400
2025-06-05,32.22650146484375,32.33984463042331,32.03759979187755,32.33984463042331,3933100
2025-06-06,32.566524505615234,32.73653565490033,32.235949272560774,32.42485094987753,3253500
2025-06-09,32.36818313598633,32.64209041985,32.16039090643455,32.566528298921995,3940600
2025-06-10,32.17927551269531,32.52874125015264,31.952596397641745,32.358730112362686,7214100
2025-06-11,31.546463012695312,32.29261909601654,31.4992348884218,32.22650404563364,4696800
2025-06-12,31.470901489257812,31.565350533584482,31.008096127857012,31.537016540886498,5404600
2025-06-13,30.97031021118164,31.71646979452625,30.913638631674615,31.38589098523457,4836300
2025-06-16,30.469724655151367,31.140325832077856,30.054143821239215,31.140325832077856,8177500
2025-06-17,30.054141998291016,30.60195650353822,30.044696734252277,30.36583030706956,4120300
2025-06-18,30.082477569580078,30.384717009101408,29.827460846905954,29.98802673138597,5113200
2025-06-20,30.07303237915039,30.4130546768807,29.912466494277734,30.14859268959047,13228400
2025-06-23,30.233596801757812,30.46027953712144,29.86524231091671,30.13914776377288,4884000
2025-06-24,30.384719848632812,30.516953556562008,30.15804069818303,30.280827339760073,5272500
2025-06-25,29.449657440185547,30.233594483755816,29.440212176811237,30.233594483755816,6481400
2025-06-26,29.24186897277832,29.87468728744568,29.1946444513927,29.544112034746323,4877700
2025-06-27,29.081302642822266,29.440213661649132,28.911291496509588,29.35520808849279,5147200
2025-06-30,28.94906997680664,29.22297721665742,28.779058835037166,29.062411338486232,6802700
2025-07-01,29.931358337402344,30.5830671695206,28.94907245702121,28.94907245702121,6246800
2025-07-02,30.167482376098633,30.271376674118326,29.723563988333186,29.969135440788573,4431600
2025-07-03,29.880626678466797,30.406524978500325,29.765884269563248,30.243974296418717,3264100
2025-07-07,29.45990753173828,29.871065254837266,29.17305423941138,29.842379196097074,5511800
2025-07-08,29.679832458496094,29.832821135187814,28.94357331206163,29.364291261079423,5267100
2025-07-09,29.392976760864258,29.765886425211686,28.895762659221784,29.70851612848951,4850500
2025-07-10,29.153932571411133,29.440787710837416,28.102134041052572,28.962697635562517,14567900
2025-07-11,29.87106704711914,29.957123404734396,28.7045279448896,29.058313571735546,11178900
2025-07-14,29.364290237426758,30.033617042446664,29.192179349975103,29.832820095201985,8196500
2025-07-15,29.077438354492188,29.469472071963295,28.972257953883723,29.335607433929916,5936000
2025-07-16,29.603336334228516,29.63202239505822,29.010505667232398,29.163494344119712,4208500
2025-07-17,29.928436279296875,30.14835908747059,29.574650665040068,29.708515294891964,5890200
2025-07-18,29.622459411621094,30.081425427359967,29.58421315552727,29.98580887524099,3353100
2025-07-21,29.440784454345703,30.16747968346601,29.354728104413535,29.737199757573883,3859100
2025-07-22,30.798559188842773,30.97067189329915,29.53640178785433,29.62245814008252,4735500
2025-07-23,31.850360870361328,32.032033778679086,30.96111307365767,30.970673269869064,7879700
2025-07-24,31.3244571685791,32.032032018073934,31.30533677720725,31.735614886285735,6608000
2025-07-25,31.228843688964844,31.362708326941195,30.798561890085267,31.314900048740757,3777000
2025-07-28,30.827247619628906,31.09497687686228,30.540392499176143,31.047168602004543,4518400
2025-07-29,31.41051483154297,31.60175158108433,30.808123994663458,30.808123994663458,4805300
2025-07-30,30.683818817138672,31.716491403589497,30.40652571939689,31.458325992629934,7179400
2025-07-31,30.521268844604492,30.884616479904,30.129235149767336,30.310909879301494,10247500
2025-08-01,30.91330337524414,31.123660510055476,30.511705849627056,30.788998944989153,4447300
2025-08-04,30.87505531311035,31.228840917440902,30.597762217604313,30.798559156748343,5257100
2025-08-05,31.200157165527344,31.353145833082007,30.760311554712327,30.894179830418015,4008400
2025-08-06,31.257526397705078,31.49657142455441,30.99935733100328,31.20015792568533,4026900
2025-08-07,31.46788787841797,31.62087655305402,31.028045894781535,31.21928264996103,4101500
2025-08-08,31.018482208251953,31.63044055743871,30.93242585036145,31.477448234488715,3082900
2025-08-11,30.70294189453125,31.314896541040248,30.02405311276271,31.085411724830667,5553600
2025-08-12,30.693378448486328,31.133224047949707,30.521267569755793,30.750750565165237,5058000
2025-08-13,31.11410140991211,31.372270475284598,30.37784229330264,30.636011358675123,3755900
2025-08-14,30.980236053466797,31.123660876955626,30.42564985620489,31.028044327963073,3988000
2025-08-15,31.085412979125977,31.24796549040371,30.73162736875099,31.008920468994585,4078700
2025-08-18,30.92286491394043,31.295774573362706,30.827248361922596,31.18103398143377,5531200
2025-08-19,31.257526397705078,31.400954872829733,30.894180583121194,31.028045214550797,4351400
2025-08-20,30.970672607421875,31.945976739317448,30.922864332312184,31.362706299381486,4738500
2025-08-21,31.142784118652344,31.181032196284793,30.435211096370512,30.741190246123946,5061500
2025-08-22,31.687808990478516,31.821673625350808,31.22884296482877,31.295775282264916,5113200
2025-08-25,31.09497833251953,31.668684952744567,31.047170055423734,31.601752635302905,4961400
2025-08-26,30.56907844543457,31.056730536104652,30.454337849846834,30.97067417752941,25410200
2025-08-27,30.683818817138672,30.884615757901678,30.473459856753323,30.549954189963337,5730700
2025-08-28,30.253536224365234,30.77943452280921,29.756323984002623,30.722066054183912,6772200
2025-08-29,30.530832290649414,30.655136730683765,30.186606855192924,30.339595532336055,5909600
2025-09-02,30.081424713134766,30.999356722817993,29.813695455528215,30.626447071855278,9540500
2025-09-03,32.251956939697266,32.29020502219489,30.83681071512625,31.305340606877408,15284100
2025-09-04,31.228843688964844,32.26152000627582,31.171471566601625,32.26152000627582,7058300
2025-09-05,32.53881072998047,32.567498616034044,31.267092972769376,31.32446144980061,9020400
2025-09-08,32.41450500488281,32.56749366627745,31.879042866232886,32.48143731627188,7571500
2025-09-09,32.26151657104492,32.47187370223542,32.0129077148142,32.165896377287936,4992900
2025-09-10,32.0224723815918,32.17546104800048,31.305337323887812,32.0798408517841,5710800
2025-09-11,32.2806396484375,32.586620646384105,31.917293824538053,32.185023094261375,6555800
2025-09-12,31.773862838745117,32.25195286697939,31.659122253279378,32.12764843832799,4240000
2025-09-15,31.42963981628418,31.86948544771597,31.257527101275592,31.77386524630135,4386400
2025-09-16,32.08940887451172,32.24239756084571,31.38183392050577,31.51569856510576,4849300
