Price,Close,High,Low,Open,Volume
2024-09-17,74.43901824951172,74.68626280834647,73.55465045737347,73.71630729178634,3040500
2024-09-18,75.36141967773438,75.72277150727656,74.35343329450968,74.70527376523624,4774900
2024-09-19,77.11114501953125,77.3964277902198,75.63720338441965,76.31236486967086,4445300
2024-09-20,76.8829116821289,77.06359122693682,76.59763620905662,77.02555304618562,8989800
2024-09-23,77.4629898071289,77.83385304165701,77.11114203755832,77.12065339755806,3272200
2024-09-24,76.5025405883789,77.73875612603894,76.03658554943262,77.50102292687673,4957400
2024-09-25,76.77831268310547,77.32985545149428,76.58812902402593,76.78782404257191,2560300
2024-09-26,77.53905487060547,77.94795623046616,77.16819169015517,77.177703048768,2150600
2024-09-27,78.43293762207031,78.91790810842153,77.75776897471944,78.02403624306125,3296700
2024-09-30,78.43293762207031,78.6611594541792,77.65317304524385,78.42342626301209,2587700
2024-10-01,77.76728820800781,78.30931964854989,76.74027897696746,78.11913597837588,2380500
2024-10-02,77.77678680419922,78.82281132857868,77.6721836262572,77.91942816094205,1879100
2024-10-03,77.27279663085938,77.79580528583001,76.51204753539527,77.55807210037761,2082800
2024-10-04,79.91639709472656,80.12560348125085,78.61361648639738,78.82282287292166,4905700
2024-10-07,78.92742156982422,79.86884300051052,78.68968837232474,79.83080481830564,3624300
2024-10-08,79.19367218017578,79.65012305735607,78.68016766398819,79.39336717174199,2572500
2024-10-09,80.3918685913086,80.89586186972554,78.87037739560395,79.21271382151778,4216400
2024-10-10,79.9068832397461,80.78173968785549,79.72620368338202,80.54400648423609,3128700
2024-10-11,81.31427001953125,81.75169825984348,80.35382580980118,80.35382580980118,2587100
2024-10-14,81.66610717773438,81.75169490332596,81.00996847172635,81.37132032800673,1459900
2024-10-15,81.45689392089844,82.68359064953367,81.33326803371976,81.87529935161916,2446300
2024-10-16,81.00045776367188,82.09403195586934,80.73419773531944,81.63758101080685,2828600
2024-10-17,81.48544311523438,81.80875682116546,81.11457986194057,81.63758860771891,1969400
2024-10-18,81.13358306884766,81.74217945691356,80.76271987159005,81.66610309464501,2359300
2024-10-21,80.6771469116211,81.33329295991892,80.49647458697756,81.14310927449124,2592300
2024-10-22,80.59156036376953,80.87684312548109,79.85934524943814,80.56303353860677,1904900
2024-10-23,80.00196838378906,80.45841928880742,79.59306701753715,80.26823564382369,1687600
2024-10-24,80.22068786621094,80.34430651266015,79.70718330743226,80.12559604163144,1679900
2024-10-25,78.34735107421875,80.40136935909015,78.00501469340685,80.39185799988944,3114400
2024-10-28,79.01300811767578,79.56455091951958,78.89890081732325,79.12712267307028,2698400
2024-10-29,78.76576232910156,79.53601554384227,78.5755714238907,78.67067050401673,3121000
2024-10-30,79.09860229492188,79.8308174670171,78.74675449505959,78.97498362445043,2737700
2024-10-31,74.5721435546875,75.28534310801476,72.34696443072617,72.81291944082182,7360300
2024-11-01,74.58165740966797,75.80836155305262,74.4009778618314,74.60067287284174,2661000
2024-11-04,74.70528411865234,75.01909370768942,74.22031357745911,74.81939867513184,2427400
2024-11-05,74.83456420898438,75.53359058234557,74.1546861406814,74.84414201437595,3020600
2024-11-06,79.71819305419922,80.35019665002521,77.97540522200005,78.52122318852055,9211500
2024-11-07,77.5827865600586,79.74690987066417,77.5253343510316,78.88509020664218,4769500
2024-11-08,77.5827865600586,78.09987835847178,76.87418252773982,78.0137000449313,3642800
2024-11-11,78.30097961425781,79.62243905699634,78.10946735291355,78.10946735291355,3988500
2024-11-12,78.71273040771484,79.06703609534355,78.24352029599753,78.32970591978778,2449800
2024-11-13,78.54036712646484,79.34473463046962,78.47333710994144,78.62655275098001,2366600
2024-11-14,79.09576416015625,79.9384355882015,78.7989179829443,79.04788975084168,2737400
2024-11-15,79.7947998046875,80.25443213571441,78.9329800518568,78.9329800518568,4393100
2024-11-18,79.83309936523438,80.23527945939303,79.51709758879953,79.80436595360267,1883400
2024-11-19,79.12449645996094,79.48837998899762,78.12861661614798,78.81807245461269,2402800
2024-11-20,79.09576416015625,79.71818992703767,78.72231016117219,79.59370769595098,2513400
2024-11-21,81.57588958740234,81.80570574745636,79.47879612295299,79.632011766805,3678100
2024-11-22,82.91648864746094,83.10800819928471,81.1928565153903,81.48012488454013,3270100
2024-11-25,83.63467407226562,83.92194975931034,82.95479607236564,83.21334565185072,4118700
2024-11-26,84.03685760498047,84.15176202989976,82.6962499703725,83.33782402858473,3073400
2024-11-27,84.50607299804688,85.27213663873249,84.02728504904944,84.14219678686958,2997900
2024-11-29,84.48692321777344,84.91782944204915,84.23795144304398,84.4773454133581,1649500
2024-12-02,83.1941909790039,84.83164487984348,83.06970874293691,84.80291877196065,3358500
2024-12-03,82.08341217041016,83.65383615480951,81.73868424156886,83.46232388577535,3680500
2024-12-04,81.75782012939453,82.20788192956991,81.0492160747161,81.89188015850333,2319400
2024-12-05,82.23661041259766,82.69625002977656,81.59503635392457,81.94934204436923,3165000
2024-12-06,81.60462188720703,82.83031790814574,81.42268012275612,82.3323816392861,1844100
2024-12-09,78.78934478759766,81.95891871515306,78.40631296205552,81.81528817308363,4885100
2024-12-10,78.27224731445312,78.98085869797097,77.08485531544522,78.78933914605105,3914300
2024-12-11,76.92207336425781,78.56910507183572,76.57734545775433,78.56910507183572,4444500
2024-12-12,79.68946075439453,81.08752057218977,78.55952099676226,79.00000499641908,6721800
2024-12-13,79.4692153930664,79.87140279050912,78.9138269688599,79.74691325803153,4426900
2024-12-16,79.22982025146484,79.44048809798946,78.44460838169722,79.05745631391957,3327400
2024-12-17,77.80303192138672,78.7606076988807,77.4678818604085,78.52121375450722,3041800
2024-12-18,75.44740295410156,78.32970834090264,75.3803729360701,77.64982305065259,4356200
2024-12-19,76.7114028930664,77.19976862831327,75.67721920868156,76.14642933548201,5072500
2024-12-20,77.90837097167969,78.82764290192169,76.10813102150458,76.47200721085333,8296400
2024-12-23,78.2435302734375,78.32971590821796,77.42959217421523,77.7647422967509,2276900
2024-12-24,78.76061248779297,78.94255423441099,77.99454889692916,78.24352065981847,1075900
2024-12-26,79.2394027709961,79.34473670052725,78.05201074486428,78.18607078140863,1503400
2024-12-27,78.76061248779297,79.6032765931641,78.49249242270778,78.49249242270778,1618000
2024-12-30,78.05201721191406,78.61698351191538,77.42959138740142,77.82219372531807,1884300
2024-12-31,78.40631103515625,78.77019454805452,78.14776876006074,78.29140660432458,1795200
2025-01-02,78.31056213378906,79.30644202533071,77.94668589303775,78.76062401134129,2129600
2025-01-03,78.7223129272461,79.17237476381614,78.00413101077669,78.68400901501415,2513200
2025-01-06,78.51164245605469,80.44594977806081,78.40630852734525,79.06703820639102,3323600
2025-01-07,78.65528106689453,79.6607386487157,78.26267876072065,79.00000896319185,2745000
2025-01-08,79.30643463134766,79.48837638762278,77.42958677040826,78.49249658893007,4071300
2025-01-10,76.84546661376953,78.885100667663,76.66352485342537,78.7893445380119,3814600
2025-01-13,78.43504333496094,78.56910337284398,76.35709813632536,76.64437382077428,3616500
2025-01-14,80.2735824584961,80.36933857901082,78.41588303647106,78.52121696075434,3971500
2025-01-15,81.32691955566406,82.03552365930116,81.2215856246975,81.5280096132209,4415600
2025-01-16,82.24618530273438,82.32279312050407,80.91515551831117,81.23115728731848,3680500
2025-01-17,83.09843444824219,83.68255632477741,82.22704418854613,82.61964650391654,5173300
2025-01-21,83.1941909790039,84.35285693319831,83.08885704628403,83.37613273656085,3107800
2025-01-22,82.1217041015625,83.10800602403708,81.98764407165666,83.10800602403708,3624900
2025-01-23,83.07929229736328,83.50062075167853,81.93977456765036,81.99722678739225,3399800
2025-01-24,82.38025665283203,83.92195449514207,82.21747049699175,83.22292815266339,3620900
2025-01-27,83.27079772949219,83.33782774892873,82.22704352601976,82.58134192630253,4120900
2025-01-28,82.04510498046875,84.20922860164842,82.00680106704594,83.26122318231396,3587800
2025-01-29,82.96436309814453,83.92193885625397,81.80569730751888,82.05466905022986,3980000
2025-01-30,83.3091049194336,83.8453450960257,82.9069247869895,83.52935059523362,2224000
2025-01-31,82.83988952636719,83.79746538442711,82.57176945502626,82.92606784684506,2992800
2025-02-03,81.86315155029297,82.12170110261508,79.90969607849998,81.10666580589347,3240500
2025-02-04,81.55958557128906,82.81242396882895,81.51140400375101,81.77160505572783,3079900
2025-02-05,81.91616821289062,81.93543937026853,80.75970760268872,81.57886781429818,5320100
2025-02-06,80.63440704345703,81.39574631417999,78.24438685298641,80.23928588041629,8419200
2025-02-07,80.87535095214844,81.63669035503031,79.89236014807409,80.79825161582175,4184800
2025-02-10,80.06583404541016,81.09701382521624,79.41050435854102,80.7211637322793,3656600
2025-02-11,80.15255737304688,80.56695709518007,79.46831733931012,79.76706806250019,2206800
2025-02-12,79.72852325439453,80.08509478960194,78.78407484073306,79.60323500464332,2590400
2025-02-13,79.35267639160156,80.01764533594834,78.43714561968457,79.81526508171189,2884500
2025-02-14,78.73587799072266,80.48984713720394,78.63950751395697,79.55504542472114,4290200
2025-02-18,79.43939971923828,79.44903897309145,78.33112080920785,79.10209936034111,4089700
2025-02-19,80.05618286132812,80.30675200348378,79.02500323516821,79.0539136453022,2818600
2025-02-20,79.7381591796875,80.05618841843068,78.8515388952494,79.84416892593522,2774400
2025-02-21,78.07093048095703,80.03691943858472,77.71435156545975,79.75743985929184,3282800
2025-02-24,78.263671875,79.36231168752285,78.20585104884535,78.66843236327738,3079100
2025-02-25,79.2177505493164,79.5839687139365,78.34076951042583,78.82262932484404,3255700
2025-02-26,79.54541778564453,80.45131657522305,79.28520937252864,79.52613927591891,2405100
2025-02-27,81.00064086914062,81.93544276898794,79.9887322787916,79.9887322787916,3057800
2025-02-28,83.05335235595703,83.0822627664742,81.27047263229643,81.71378274961876,4838800
2025-03-03,82.59075927734375,84.21944760624304,81.80050957122505,83.59302845262052,3117100
2025-03-04,78.6009750366211,81.61742235176112,78.20585378972085,81.41504210052963,4372600
2025-03-05,80.04654693603516,80.45131475253432,78.46604739381021,78.52387556907979,3145000
2025-03-06,79.23702239990234,80.0272721350281,78.18656426940541,79.05391333298164,3043100
2025-03-07,79.26593017578125,79.63214094485623,77.79144049299977,78.82262008081793,3131900
2025-03-10,76.30731964111328,77.56978998775911,75.2857791989478,76.86627878413097,4364800
2025-03-11,75.60380554199219,76.66390306627977,75.17013462940008,75.82546430232439,3802800
2025-03-12,76.30731964111328,76.90482845115949,75.36287118040764,76.2494988168691,3223700
2025-03-13,74.88101196289062,77.01083880560456,74.8328303931723,76.5578894051884,4207600
2025-03-14,77.49270629882812,77.7047184612767,75.035218069113,75.5748987600693,2818600
2025-03-17,79.17920684814453,79.5646888108521,77.03974813317065,77.24212836937127,2744800
2025-03-18,78.67807006835938,79.93090852940732,78.56242106573121,79.32376045635607,2963400
2025-03-19,80.00800323486328,80.47059190852225,78.61061266371837,78.94791307545016,2677600
2025-03-20,79.71888732910156,80.65369652737525,79.19847785730187,79.26593793590939,2328200
2025-03-21,79.3719482421875,79.81525838368388,78.42749978241021,79.09246867095338,5702000
2025-03-24,81.12591552734375,81.41503434590656,80.18146709228928,80.4031258335337,2971900
2025-03-25,80.70187377929688,81.9161624818729,80.27784217327412,81.41503154653812,3217500
2025-03-26,80.8849868774414,81.90652730762402,80.49949756427532,81.2030161122482,2998400
2025-03-27,80.03691864013672,81.02954868792429,79.82489914398843,80.86571811457236,3022400
2025-03-28,76.35551452636719,79.9694633758193,75.61344624515827,79.52614584666715,6414600
2025-03-31,77.37704467773438,77.78180513000089,75.18939714994752,75.53633678120362,5392300
2025-04-01,78.21548461914062,78.55278500152247,76.56751766753797,77.33849627235095,3249800
2025-04-02,79.49722290039062,79.72852088416425,76.90482233414798,76.90482233414798,3205700
2025-04-03,73.15595245361328,76.37477212825826,73.00175380082729,75.5363334970764,6198900
2025-04-04,66.5641098022461,70.74665652147246,65.43655968019306,70.20696856740008,8886800
2025-04-07,66.82430267333984,68.74210965949536,62.844144019197344,64.75231175219241,9179800
2025-04-08,65.93769836425781,70.67919739814499,64.8776081928339,69.86003714534459,6038700
2025-04-09,72.51026153564453,73.19450157773484,64.40538342347317,65.42692385918586,7865800
2025-04-10,68.53009796142578,71.0261280729702,66.78576792436044,70.51535788659835,5153300
2025-04-11,68.80957794189453,69.04086857718887,66.4677391208237,68.17351950408917,3904700
2025-04-14,70.3033447265625,71.18033312733105,69.59983350752148,70.39008331742626,2891700
2025-04-15,70.07205200195312,71.26706226032796,69.92749258984878,70.37080272839755,2353000
2025-04-16,69.09869384765625,70.63101186757619,68.57829172288048,69.75402348368918,4293700
2025-04-17,69.91786193847656,70.79484297643086,69.30108196488752,69.67693203152467,2739200
2025-04-21,67.84586334228516,69.65765359760752,67.09416320818968,69.1854330381932,3396200
2025-04-22,70.4382553100586,70.62136436940834,68.54936595670128,69.5130854646956,3847100
2025-04-23,71.54654693603516,74.14859448183215,71.3248955272399,72.03804603122975,3673900
2025-04-24,73.10777282714844,73.43543397706384,71.08396304401941,71.54654435597025,2091600
2025-04-25,72.46207427978516,72.81864580251774,71.69109570978573,72.56808401697499,3030300
2025-04-28,73.18486785888672,73.94620721564903,72.77046814198057,72.9150275506868,4129500
2025-04-29,73.64745330810547,73.83056239299393,72.5295423462642,72.83793233773048,2510800
2025-04-30,72.63555145263672,72.7801035156412,70.58282392680535,71.86457280449203,3667000
2025-05-01,73.02103424072266,74.44734254996186,72.05731459606295,73.58963265442252,3267100
2025-05-02,74.98702239990234,75.31469089894924,73.51253253568454,74.27387192917293,3359000
2025-05-05,74.6015396118164,75.32432932970721,74.15822211455782,74.15822211455782,2836800
2025-05-06,74.19183349609375,75.10442844885148,73.73553601971489,74.0656265501159,2905000
2025-05-07,74.50251007080078,75.37627049055688,73.70641888989996,74.71609677417963,3665300
2025-05-08,75.32772064208984,76.62865438704551,74.8034718300487,75.33743114807456,4083100
2025-05-09,75.58014678955078,76.2500310134274,75.42481571857647,75.78402298661186,2371400
2025-05-12,78.2887954711914,78.6868447406392,77.76453925157388,77.90045670773999,3536100
2025-05-13,78.79363250732422,79.47321974004133,78.23054171053272,78.23054171053272,2518200
2025-05-14,77.61891174316406,78.95868011455627,77.41503555772304,78.78392804032886,2561300
2025-05-15,78.1140365600586,78.21111939068658,76.8033998292179,77.18202805352865,2512000
2025-05-16,78.4732666015625,78.7159774292994,77.62863025453728,78.14317602422805,2976500
2025-05-19,78.5120849609375,78.7353747283162,77.66744878885842,77.9587046845947,1999500
2025-05-20,77.98784637451172,78.72568197134449,77.77425965707972,78.33735056541009,2251200
2025-05-21,75.62870025634766,77.88105658597354,75.5801551249071,77.5315523790534,2987800
2025-05-22,75.39569091796875,76.06556772878868,74.79376543193638,75.86169153358729,2410200
2025-05-23,74.95880126953125,75.25976028603436,73.72583368619487,73.73553678502385,2958700
2025-05-27,76.7257308959961,76.78397911320708,75.34713543773769,75.96847444447233,3300600
2025-05-28,75.716064453125,77.06553600408292,75.53160926879268,76.71603183478986,2661700
2025-05-29,76.56069946289062,76.72574103810152,75.58985621066725,76.32769915630195,2391400
2025-05-30,76.28886413574219,76.73545114058025,75.77431839988412,76.3374018539301,4359400
2025-06-02,76.38594055175781,76.38594055175781,75.08500685847933,75.85197384799696,1989500
2025-06-03,77.00728607177734,77.29854200871638,75.49277297636515,76.32769876151447,3195800
2025-06-04,76.51215362548828,77.74512869222792,76.5024505260576,77.26941017006418,2235500
2025-06-05,76.26943969726562,76.77428231097879,75.7451834785385,76.60924074404964,1906100
2025-06-06,77.5995101928711,77.79367590242205,76.91021229493404,77.37621296063516,1943000
2025-06-09,77.29853820800781,77.81308391861363,76.86165432408049,77.81308391861363,1937900
2025-06-10,77.11407470703125,77.36649600981649,76.62865311310733,77.19174393972605,2199500
2025-06-11,76.60924530029297,77.42475008440579,76.28886524641453,77.13349414325334,2418800
2025-06-12,76.68690490722656,76.69661541350229,75.44422675399258,75.8034414167336,2264300
2025-06-13,75.09471893310547,76.25973520012218,74.81317352041674,75.69664437474472,3450700
2025-06-16,76.11412048339844,76.33741030707014,75.41511208296235,75.67723652965239,3220100
2025-06-17,75.58014678955078,76.44419670388187,75.14327028255508,75.87140273217878,2350800
2025-06-18,76.2597427368164,76.94904057795823,75.63840362911262,75.6578172356893,2298500
2025-06-20,76.9004898071289,77.32766318992859,76.33739896742858,76.83253107867858,6575400
2025-06-23,77.3082504272461,77.39563017711828,75.47335715634357,76.50245610590633,2383900
2025-06-24,77.33737182617188,78.20142166998386,77.2888267040471,77.64804134971162,3174400
2025-06-25,76.80340576171875,77.53153815808928,76.33739776898547,77.37619969152959,3232300
2025-06-26,77.62861633300781,77.7451201759291,76.77427703908766,77.00727731798492,3337300
2025-06-27,78.02666473388672,78.50237579186962,77.43444983423758,77.91016089222049,3643600
2025-06-30,78.07521057128906,78.19171442507978,77.65774768722147,77.9684172237174,2901600
2025-07-01,78.72567749023438,79.31789247960593,77.90046218917534,78.01696604849226,2681600
2025-07-02,77.8130874633789,78.87130304367007,76.8519547260678,78.71597197629119,3096800
2025-07-03,78.29850769042969,78.90042575035133,77.68687171735318,78.12375561340012,1617800
2025-07-07,76.87136840820312,78.58975769218935,76.66749221565874,78.0557983517958,2495600
2025-07-08,77.33737182617188,78.0946283268659,76.75485998845735,77.17232285511506,2866000
2025-07-09,75.95877075195312,77.71600200052289,75.8616879122458,77.60920865476108,2648300
2025-07-10,76.0849838256836,76.39565335167116,75.58985172250331,75.99760408655966,2789000
2025-07-11,75.43451690673828,75.83256619111363,74.95880579231688,75.42481380732384,2331800
2025-07-14,75.62870025634766,75.80345235980774,75.01706419076385,75.18211319349349,2125200
2025-07-15,73.98796081542969,75.72577106590381,73.94912619784444,75.24034945650699,2659400
2025-07-16,74.35688018798828,74.56076378647815,73.09478842029644,74.31805297650517,2776000
2025-07-17,75.07530975341797,75.25006183342315,73.99767316121034,73.99767316121034,2759800
2025-07-18,74.90055847167969,75.27918674790187,74.58017842043132,75.11414517251194,2065500
2025-07-21,74.10446166992188,75.37626386486177,74.03650294363376,75.24034641228555,1885000
2025-07-22,75.25006103515625,75.34714387703012,73.94912725181906,74.19183805997676,2963100
2025-07-23,76.15293884277344,76.21118706138765,75.28888903425091,75.87139344122913,2682400
2025-07-24,75.52189636230469,76.24031828437943,75.44422712560848,76.04615259958499,2233800
2025-07-25,76.26943969726562,76.37623304220703,75.13355492682976,75.72576987352453,2227600
2025-07-28,75.39569091796875,76.25974082441826,75.05588985235353,76.12382336095067,2275700
2025-07-29,75.41509246826172,76.67719146378407,75.24034041360393,76.0461419660229,3824900
2025-07-30,72.60936737060547,75.1918065573878,72.10452473400694,74.60930209026704,4965300
2025-07-31,73.73553466796875,74.30833598109639,72.48315351598643,72.57052584461269,5251200
2025-08-01,71.85211181640625,72.78412045807889,70.88126855546231,72.28898832105251,4383200
2025-08-04,72.64820098876953,72.73557332450851,71.78415110293578,72.25015170743579,3797100
2025-08-05,73.2625503540039,73.7908164053787,72.5386335266823,73.19407183606266,4334800
2025-08-06,74.29950714111328,74.55385910100506,73.22341302963004,73.4484181217647,4475300
2025-08-07,72.2157974243164,73.3114610899384,70.53317401281045,70.53317401281045,5631300
2025-08-08,74.61256408691406,74.97452625889215,72.57777049175941,72.57777049175941,4351700
2025-08-11,73.66364288330078,75.38539058016369,73.36037448310906,74.70060541250214,4414700
2025-08-12,74.8962631225586,75.21909364447289,73.9766954498926,74.13321458974244,4008300
2025-08-13,75.67887878417969,76.0604030383452,75.05278731767223,75.07234941067601,3158900
2025-08-14,76.2267074584961,76.27562388672946,74.81800538128383,75.23866128785393,2314300
2025-08-15,75.64952850341797,76.62779730869606,75.50278668990653,76.62779730869606,2660700
2025-08-18,76.05061340332031,76.15822356696651,74.91582549159467,75.22887120485677,2721800
2025-08-19,77.00932312011719,77.35171571624498,75.90387457084898,76.06040116542101,2511700
2025-08-20,77.31257629394531,77.6745384097993,76.86257357519601,77.1658344921884,2666700
2025-08-21,77.51802062988281,77.75281052478365,76.7549721304524,77.22454445665515,1960100
2025-08-22,79.71912384033203,80.1300024159762,78.01693818785913,78.19302687353554,3502700
2025-08-25,79.07347106933594,79.90499807947849,78.89738238195055,79.52347383407663,2585300
2025-08-26,79.24955749511719,79.34738288229539,78.57454963546994,78.77998518762375,2905900
2025-08-27,79.34738159179688,79.80716911401497,78.87780929194052,78.89737884721706,2556700
2025-08-28,79.04412841796875,79.5136933003286,78.77020686239305,79.5136933003286,2225100
2025-08-29,79.59194946289062,79.90499517758485,79.04412132807539,79.30825061776171,2759900
2025-09-02,78.809326171875,79.20063515496317,77.64519146327525,78.92672110588087,3836400
2025-09-03,78.8191146850586,79.18107681770223,78.17346117641675,78.564762714455,2364000
2025-09-04,79.97348022460938,80.08109039753471,78.86803908699366,79.22021647773126,2434500
2025-09-05,77.78215026855469,80.52129828568555,76.58866120143126,79.84629792459307,4830100
2025-09-08,77.87019348144531,77.96801886683386,76.16800789216938,77.48866925391103,3048300
2025-09-09,77.56693267822266,78.58433310789275,77.54736312295292,78.14410767750554,2536400
2025-09-10,77.50823211669922,78.21257930883901,77.24409538899869,77.40062196298386,2113500
2025-09-11,78.59410858154297,78.75063516564163,77.50823712465142,77.69410311377067,2632900
2025-09-12,79.06368255615234,79.34738139818187,78.42780635598953,78.5158544273221,2314200
2025-09-15,78.71150207519531,79.53325169943683,78.45715011250172,79.14194270996936,3083800
2025-09-16,77.01910400390625,79.2299860634575,76.8723621948143,79.2299860634575,5022700
