Price,Close,High,Low,Open,Volume
2024-05-30,205.46151733398438,206.12892664171386,201.84970453102835,202.08524842403787,602100
2024-05-31,202.5072784423828,207.03186851137542,201.2019178610806,205.2259622087366,2928100
2024-06-03,203.54762268066406,206.8551808877509,200.62283822758408,203.98928240050503,1772300
2024-06-04,207.26742553710938,208.29797500624434,202.7821024810524,203.11579964977437,676400
2024-06-05,209.2892608642578,210.08425141937377,206.22705560888474,207.37537696361736,507200
2024-06-06,207.640380859375,208.5531583407745,206.23688195952698,207.6502051719609,709200
2024-06-07,207.00242614746094,210.31979393645878,205.57929362182972,207.1594653854014,412000
2024-06-10,207.73854064941406,207.8955798948552,205.43207353226856,205.92280994220704,723100
2024-06-11,206.28590393066406,208.81810503642237,203.21390487563852,205.69702935616797,810500
2024-06-12,206.9827880859375,210.56515764057497,206.11908727176458,207.95445150188206,718100
2024-06-13,208.4451904296875,209.7505510030569,205.01984509162403,205.65779639784787,906500
2024-06-14,207.80722045898438,208.07222229388904,204.76466392996093,207.06130656290654,1113700
2024-06-17,206.4528045654297,207.7679744919225,201.57488366723476,205.18669629690208,1028400
2024-06-18,208.33721923828125,208.68072570590064,206.27612052822377,206.91408678423454,972900
2024-06-20,209.31871032714844,210.98721110849385,206.11909938269153,207.03187688331735,1246000
2024-06-21,202.0165252685547,209.57386197469307,196.2945376975412,209.40701341478032,2717400
2024-06-24,178.8243408203125,190.1407209844268,176.09584763965532,186.43075500566022,4020900
2024-06-25,180.4339599609375,183.34893543969753,176.99880508472344,181.64118231450377,2139500
2024-06-26,183.0740966796875,183.84946847874022,180.43393279050366,180.43393279050366,1115300
2024-06-27,188.03054809570312,189.16906006091227,184.09484782545238,185.9890830127339,1271100
2024-06-28,187.87351989746094,190.9946111610931,186.05780421936288,188.15815539352195,3500700
2024-07-01,183.4765167236328,188.81573083448168,182.76985515154485,187.37296470614254,871700
2024-07-02,185.8418731689453,186.42093850331065,184.02614257180252,184.02614257180252,808400
2024-07-03,185.89096069335938,186.47004108439126,184.5757906056971,186.0774429399554,383800
2024-07-05,191.1320343017578,191.38721185951226,185.81245308207522,186.97058389352352,670900
2024-07-08,189.34573364257812,191.2497932995494,188.34462717813295,190.74924755537012,805200
2024-07-09,186.80372619628906,190.9553520886698,185.06651508769806,189.89535963136444,956600
2024-07-10,188.76666259765625,189.35553728319633,185.645571352775,188.18759724857836,510100
2024-07-11,196.07861328125,196.62823559279707,191.38717500986422,191.51477125221794,694800
2024-07-12,201.0350799560547,203.00783493716474,196.78530083905832,197.25640360038122,753600
2024-07-15,201.5061798095703,203.35135348091464,199.41563793623175,200.55414998774577,1387300
2024-07-16,202.9685516357422,203.87150469716758,200.71116149413646,201.87911637039812,738600
2024-07-17,202.13430786132812,204.96095414562427,200.2498819971592,201.20191175329825,709300
2024-07-18,200.1026611328125,205.12779662133235,199.66098643194636,202.75263445758398,606000
2024-07-19,199.38616943359375,203.7733535218868,199.00339568651177,203.10595928639393,715000
2024-07-22,203.4396514892578,203.7340962820731,199.71005239112748,200.5835624582928,664500
2024-07-23,205.64796447753906,205.91296628804506,202.09503825406125,203.89113501222985,391700
2024-07-24,202.3796844482422,206.85519793345625,202.30116482863136,204.489859913057,653200
2024-07-25,204.4800262451172,208.83776758958132,200.0830325806866,201.0546959808178,2024200
2024-07-26,193.38938903808594,203.20411679019534,192.7906900461638,203.20411679019534,1896800
2024-07-29,204.67633056640625,204.71559786490795,194.9205035408259,196.41233140999032,1069200
2024-07-30,204.18556213378906,206.58035777974507,202.44836633783382,204.05798087389024,762800
2024-07-31,209.29905700683594,211.86070139855386,202.57596290152813,205.12779795746172,988900
2024-08-01,210.5847930908203,212.7636638171563,207.09075245971172,208.80832979053872,1513700
2024-08-02,219.49658203125,221.4987800052032,200.83878901537116,206.10929329440899,2659800
2024-08-05,211.6840362548828,216.12029729334716,205.12780545099884,209.22054503535497,1547500
2024-08-06,214.77569580078125,217.6612282448038,211.35035031857652,212.27293715181762,1079700
2024-08-07,207.03189086914062,215.7964364637019,205.20635072065312,215.7964364637019,1291400
2024-08-08,210.2216339111328,210.90866178598677,205.77556390718976,208.22924558601417,946800
2024-08-09,212.57716369628906,213.06790003520254,209.02423739490237,211.82144051714315,543000
2024-08-12,210.67311096191406,214.1082654428515,210.58478201237895,212.58699472501866,547600
2024-08-13,216.18899536132812,219.53580587936725,212.54772506261497,212.54772506261497,1079300
2024-08-14,218.09304809570312,218.95673385960748,215.9239869104438,218.13230041293696,970200
2024-08-15,223.54342651367188,224.33048497001627,218.07339351051013,219.8147428938483,897000
2024-08-16,224.06484985351562,224.23209733628227,221.14290527576983,223.10071112443495,627200
2024-08-19,227.5574188232422,227.7541796910072,222.8645963169919,223.79922169779476,786700
2024-08-20,219.5392608642578,227.547549003705,218.7620502576298,227.26224802483637,908000
2024-08-21,220.67068481445312,222.99249909783785,219.0768872477595,220.4542433549255,793000
2024-08-22,219.79507446289062,221.9496411420569,218.38820505100531,221.9496411420569,599500
2024-08-23,222.97279357910156,223.07118150857514,219.34249815512604,220.71985410830422,643700
