Price,Close,High,Low,Open,Volume
2024-07-11,133.92626953125,135.0842440545996,132.1228596996848,133.33778141549266,1457700
2024-07-12,135.3025360107422,136.48898403875114,134.61914078796838,135.9764303801667,887300
2024-07-15,138.5581512451172,138.5676520990697,133.99270126074958,136.02389983434585,1014500
2024-07-16,140.47544860839844,141.15884384135023,138.54390771411096,139.0517109535836,1740300
2024-07-17,136.41305541992188,139.42663643564114,135.1696601510477,138.72900438622585,855500
2024-07-18,139.89645385742188,140.69374342530807,136.9255834762891,136.9255834762891,1748500
2024-07-19,139.81105041503906,141.86123625783046,139.44087917811916,139.84901038264215,708400
2024-07-22,143.1236114501953,143.16158590269907,139.92495176973392,140.92157114431097,998600
2024-07-23,143.1236114501953,144.87007419011545,142.38326893948323,143.32294111831476,741900
2024-07-24,137.16287231445312,142.16494103355467,136.67880675441393,141.51952028683576,1109000
2024-07-25,137.91273498535156,140.83424767227777,136.5744180046451,137.16289164878148,1056200
2024-07-26,139.62120056152344,140.8835684353885,138.20694939111604,140.0957797415653,664800
2024-07-29,137.96018981933594,140.31409877671683,137.8178073586058,140.31409877671683,1055600
2024-07-30,141.97511291503906,142.3405336792495,138.81441375616848,138.81441375616848,1787500
2024-07-31,145.41107177734375,147.62261270584196,144.2720845328963,144.92700618128094,1700700
2024-08-01,141.57647705078125,146.09446603250245,139.87747532472264,144.81311082229374,1430700
2024-08-02,132.1798095703125,137.58052383734324,130.61370381394056,136.38458932245973,2114000
2024-08-05,126.93095397949219,129.72148210715355,121.49228017981022,124.33975549652453,1875900
2024-08-06,128.8482666015625,131.7147293318454,126.43741037984744,126.65571277998868,1443600
2024-08-07,128.40216064453125,132.57371630477786,128.40216064453125,131.96150501740158,1170300
2024-08-08,131.8950653076172,132.51676293713487,128.95741873012133,130.07266832857866,806700
2024-08-09,134.34390258789062,134.81848189042142,131.39201874682868,132.2842301528683,639900
2024-08-12,133.20489501953125,134.68557990228481,132.21777659203178,134.34388227680256,689300
2024-08-13,134.34390258789062,135.1288672979085,133.9167841122151,133.92628496739272,634400
2024-08-14,136.51744079589844,136.83066477462344,135.0082825663196,135.0082825663196,866900
2024-08-15,138.19747924804688,139.03272885454768,136.7452679452459,137.96967600099634,988200
2024-08-16,137.6279754638672,138.59612113961404,136.75475142647127,137.6469626881391,1067100
2024-08-19,137.2293243408203,138.36831153360475,136.6028763157361,138.08356111465667,567300
2024-08-20,137.35272216796875,137.68491892718882,136.34660207090903,137.4286420969844,1027700
2024-08-21,137.15341186523438,137.77035913578393,135.7391603975154,137.09646466893875,802000
2024-08-22,136.2042236328125,137.73236916020824,136.09032926503374,137.3621979819202,806900
2024-08-23,139.5262908935547,140.03788868386653,136.24219631360444,137.14390841939132,1165500
2024-08-26,139.4883270263672,140.59884063384033,138.3113653780071,140.00086619789016,740300
2024-08-27,138.7100067138672,140.66527068250335,137.94119073425856,138.18796670209352,967500
2024-08-28,137.80831909179688,139.4693463964005,137.2578054471672,138.42526629744617,942100
2024-08-29,137.0110321044922,138.75748022824285,137.0110321044922,138.49171701302032,816100
2024-08-30,138.956787109375,138.98526070337832,136.5649183150473,137.54255033051632,1607300
2024-09-03,134.79946899414062,138.68152305659459,134.34386257165207,138.19745752608296,900900
2024-09-04,133.69845581054688,135.4354174595766,133.04353418253473,134.78998220189501,906100
2024-09-05,133.87881469726562,134.77102604037225,132.7208401221285,134.0211826847784,600000
2024-09-06,130.4618377685547,134.36287992760438,129.19945517875897,133.87881428852884,981200
2024-09-09,132.95811462402344,135.19812909834025,130.91741530953948,131.86657373962274,1098900
2024-09-10,132.9676055908203,133.86930323396734,130.86047264455618,132.94863284932876,1156500
2024-09-11,134.26795959472656,134.39134034375633,130.50928579141024,132.98658990466205,573600
2024-09-12,136.52694702148438,136.66932947779816,133.33777407236923,134.48626216139644,717200
2024-09-13,139.90594482421875,139.98187923551347,135.76761354820943,137.05846957420337,989800
2024-09-16,142.69508361816406,142.7141913987598,139.93459960820897,140.08743270304257,614000
2024-09-17,145.9522705078125,146.82149235337948,142.3512189868682,143.27774960028066,1108400
2024-09-18,145.52244567871094,148.67454462917905,144.05241451300813,147.0029708206115,882200
2024-09-19,149.49600219726562,150.47029499842205,147.4710146193419,149.71570524578885,1118800
2024-09-20,149.63929748535156,150.24774408230112,146.4012206611171,148.60769585440505,1633700
2024-09-23,149.24766540527344,151.3968317871094,148.43098626116662,150.5944798358828,583700
2024-09-24,150.27926635742188,150.74731228106506,148.33068068446843,149.48646101327552,1004300
2024-09-25,150.96697998046875,151.2917393562655,150.11686598208,150.56580406184358,733500
2024-09-26,149.05662536621094,152.78184111622903,148.7509591636624,151.70249195402553,661300
2024-09-27,149.87808227539062,151.2917519984313,149.3718353899443,151.2439898333018,513300
2024-09-30,148.8560333251953,149.82077954480295,147.0316263984796,149.39093461628187,1152200
2024-10-01,149.3049774169922,150.21240032735557,146.1433171364277,148.76052950076124,1129100
2024-10-02,150.96697998046875,152.69586235893627,148.85601488785923,148.85601488785923,556000
2024-10-03,150.01182556152344,152.16099207508404,149.50557861543774,150.90014072447707,674200
2024-10-04,153.20213317871094,153.20213317871094,150.81417049771915,152.05591400682837,1052700
2024-10-07,153.36451721191406,154.31970231121593,152.6385817834331,153.24033848501506,1141800
2024-10-08,146.5062713623047,151.37770583131288,145.86629919887474,148.05366630746468,5101100
2024-10-09,151.07208251953125,151.35864097136394,146.42988223974015,146.6018085658588,4636200
2024-10-10,150.73776245117188,152.1991945284305,149.38140132080622,151.47325907942263,1827900
2024-10-11,154.6922149658203,155.08862492107474,150.75685724840224,150.75685724840224,1196300
2024-10-14,156.0294952392578,157.17571446868487,154.44388444148345,155.69517461714779,596200
2024-10-15,155.3417510986328,157.2234668343667,154.74952644997143,156.91780061893277,1044600
2024-10-16,156.1536407470703,156.96555383240224,154.64444668813832,155.9817144419223,903700
2024-10-17,161.1683807373047,163.47038036765107,157.40972963327758,158.53207506093347,2114900
2024-10-18,162.27639770507812,162.87816898818315,160.62393154627654,160.97734537287823,1121300
2024-10-21,161.13018798828125,164.06259886898556,160.8913916967757,162.1044809386152,888000
2024-10-22,160.2609405517578,160.96778270940942,158.7326386987147,159.78334804455267,761900
2024-10-23,159.87887573242188,162.25727714025612,158.71354882437956,160.43288480140652,719600
2024-10-24,163.1742706298828,163.3844125156238,160.34215033678552,161.1683761114343,860700
2024-10-25,161.87521362304688,164.08168878427085,160.51885258400372,163.7282749753206,636000
2024-10-28,163.31752014160156,164.07594306192115,162.76351111661373,163.03096173902637,781500
2024-10-29,162.76351928710938,164.06162410619933,162.72531829983242,163.24111179038724,982300
2024-10-30,161.42630004882812,163.9766428035618,161.31168248793165,163.3271238585223,1264900
2024-10-31,160.16543579101562,162.89726584903119,158.77087366155578,161.11107431781778,2569100
2024-11-01,154.61581420898438,163.0596619378237,150.91925237493015,163.0596619378237,2488000
2024-11-04,152.52394104003906,153.91851761918562,151.23444997384303,153.0684035118533,1416500
2024-11-05,157.07061767578125,157.4335926257752,153.24987782309853,153.58418381522876,904000
2024-11-06,164.76942443847656,167.8642293097006,160.28960413189364,160.28960413189364,2848400
2024-11-07,160.72900390625,164.82674164997854,159.8884363383187,163.94797309030866,1577400
2024-11-08,162.74444580078125,164.12086208182168,159.9744002011419,160.9582397111093,1118600
2024-11-11,163.69960021972656,167.22423499191635,163.27931651274943,164.40642774967395,1392200
2024-11-12,162.8590545654297,163.54200839303445,161.7319431779114,163.02143427846363,1037500
2024-11-13,159.9457244873047,163.86198879653531,159.3344066735433,162.60113760723385,1090100
2024-11-14,161.44537353515625,161.55999107170243,159.40127820860624,160.84360231835592,866400
2024-11-15,159.71649169921875,161.04801691939852,159.19113702950128,160.79584084794752,1182500
2024-11-18,159.9266357421875,160.8436198594597,158.37924053019427,159.9935056957764,975500
2024-11-19,162.71578979492188,162.81320888204854,158.02582739309725,158.8281793898542,723400
2024-11-20,164.18675231933594,165.20880728556546,161.8417713488888,163.8428851295257,1294000
2024-11-21,167.1669464111328,168.4086900104049,163.4321835838563,164.2918443814462,1114300
2024-11-22,167.65406799316406,168.90535795677658,166.45052561750285,168.1125526922434,940700
2024-11-25,168.1412353515625,170.49099715756788,165.95386784177848,169.0677660831001,2048300
2024-11-26,170.81576538085938,170.86352755426392,167.15740443760018,167.88333991845465,1586300
2024-11-27,166.94723510742188,172.29627700063742,166.69889225147423,171.72316016387626,1213100
