Price,Close,High,Low,Open,Volume
2024-05-30,36.086090087890625,36.24186888608634,35.51794701117512,36.104417622199485,6229100
2024-05-31,37.158226013183594,37.20404310285408,36.22354270230221,36.33350791225523,9153500
2024-06-03,36.40681838989258,37.38731889368174,36.02195060139376,37.35066381983797,6361800
2024-06-04,35.70122528076172,36.53510901590961,35.64624616356495,36.05860352502219,9953400
2024-06-05,35.811187744140625,35.829511784712565,35.114755351323545,35.802022228234556,12487800
2024-06-06,35.756202697753906,36.06776380053654,35.508786219460056,35.81118530258138,6331800
2024-06-07,35.756202697753906,36.07692582019786,35.46296912991376,35.47213114957508,8218100
2024-06-10,35.5087890625,35.81118816983315,35.09642823232758,35.41715487607064,10631400
2024-06-11,35.233882904052734,35.572933587589205,34.64741572313988,35.45380634908499,12501000
2024-06-12,35.99445724487305,36.75503429043066,35.857005962547596,36.29685635810541,10299900
2024-06-13,35.97612762451172,36.19605455736344,35.49962567863634,35.90282097730782,5935900
2024-06-14,35.58209991455078,35.8203509013692,35.25221124386357,35.517951788032526,5121900
2024-06-17,35.820350646972656,35.86616774077155,35.261373014013664,35.462972421473026,5697600
2024-06-18,36.003623962402344,36.113585691055846,35.60959064780528,35.73787991383775,6308900
2024-06-20,35.99445724487305,36.04943985517535,35.61875148019115,35.83867842578017,6710900
2024-06-21,36.37933349609375,36.516784797198554,35.4813050455171,35.78370070444421,15555300
2024-06-24,37.158226013183594,37.40564249214807,36.38848702161186,36.55343134092151,9549100
2024-06-25,36.67256164550781,37.19488420191115,36.35183499968215,37.002450311787854,6893100
2024-06-26,36.388492584228516,36.6633986598955,36.05860389517997,36.388492584228516,7854700
2024-06-27,36.36099624633789,36.38848580009341,35.618746834360905,35.93947344252764,6874500
2024-06-28,36.83418655395508,37.18675657825405,36.48161652965611,36.6857365762492,12212200
2024-07-01,36.40739440917969,37.06614098392149,36.24966431223592,36.93624769192471,8068900
2024-07-02,37.084693908691406,37.1681972364003,36.23110394329751,36.30533069651715,9381300
2024-07-03,36.65789794921875,37.372314537441405,36.65789794921875,37.093971285500146,3715500
2024-07-05,36.22182846069336,36.7042917531854,36.08265506387443,36.66717837545682,5656000
2024-07-08,36.611515045166016,36.667185122001854,36.231111701772356,36.32389516316542,5295000
2024-07-09,36.991905212402344,37.16819195659396,36.24965548227578,36.351715483791786,8003000
2024-07-10,37.854774475097656,37.88261127535633,36.93624147106312,37.1125246891793,9598500
2024-07-11,38.9032096862793,39.07021635369836,38.19806963732622,38.25373970624146,9239000
2024-07-12,39.060935974121094,39.38567273159945,38.652699422826544,38.94959937637287,8322000
2024-07-15,39.29289245605469,39.83102587737873,39.26505918920238,39.52484578469569,10435600
2024-07-16,40.165035247802734,40.30420510756911,39.292888553563216,39.50628870932614,12869800
2024-07-17,41.99282455444336,42.36395125618146,40.6382181099544,40.80522477180389,21306500
2024-07-18,41.20418167114258,42.33611484181555,41.167068295865306,41.55675165762414,17219300
2024-07-19,41.5289192199707,41.72376269098557,41.06501259824065,41.51036606970895,11842300
2024-07-22,41.7887077331543,41.95571439372202,40.78666776974797,41.408304459489266,12327600
2024-07-23,42.261898040771484,42.38251476915569,41.45470140475093,41.603151401482606,8131500
2024-07-24,41.53820037841797,42.53096029072543,41.4825303082536,42.29900697403067,8059400
2024-07-25,41.83509826660156,42.41962158670521,41.380468231115046,41.538198319097674,9489900
2024-07-26,42.17839050292969,42.363953865226925,41.80726731766196,41.927880494727425,5681700
2024-07-29,42.09488296508789,42.391782899397185,41.87220978401912,42.3082795716648,5011200
2024-07-30,42.18766784667969,42.56807112170612,41.95571454387512,42.28972786620594,8211000
2024-07-31,41.6402587890625,42.26189195481796,41.52891865305203,42.2247785761478,8859200
2024-08-01,40.34131622314453,41.67736591432567,40.19286625745774,41.67736591432567,11219500
2024-08-02,39.29289245605469,39.664019197611054,38.931045829667035,39.58051585772722,8485500
2024-08-05,37.854774475097656,38.411464469031046,37.492927925670344,38.16095450265994,10994200
2024-08-06,38.6619758605957,39.02382599581375,37.59499276236798,37.79911280695355,9184800
2024-08-07,38.402191162109375,39.65474121596257,38.346524630378205,39.33000444378131,6841000
2024-08-08,38.745479583740234,39.153719677023744,38.541363076425135,38.7733163878538,6364500
2024-08-09,39.03310012817383,39.09804676750911,38.60630691559155,38.60630691559155,6486600
2024-08-12,38.476417541503906,39.57123748615294,38.337244134904196,39.190834186017376,7619900
2024-08-13,39.33928298950195,39.35783613978779,38.43930300959294,38.8011496087198,7457100
2024-08-14,39.28361129760742,39.4227846942876,39.01454461833321,39.37639120250987,8036100
2024-08-15,39.71968078613281,40.18358734431987,39.636177464086096,39.94235395203995,6512700
2024-08-16,40.07225036621094,40.202147185729324,39.71968390264035,39.71968390264035,5369500
2024-08-19,40.50831985473633,40.51759642844437,40.12791662483693,40.12791662483693,4575400
2024-08-20,40.58255386352539,40.777393800193664,40.2578170964182,40.341320432036994,6587400
2024-08-21,40.54543685913086,40.81450353199865,40.155753481300536,40.684606713170936,4262100
2024-08-22,41.00006103515625,41.03717440988019,40.53615446908572,40.53615446908572,4836900
2024-08-23,42.113441467285156,42.308281393943965,41.13923829466454,41.29696484310456,5094500
2024-08-26,42.32683563232422,42.52167908702812,42.141272291300965,42.44745233488828,5849800
2024-08-27,42.42890167236328,42.47529162937555,42.16911508163314,42.30828495266992,5458000
2024-08-28,42.800025939941406,43.04125582609577,42.28044924910485,42.28044924910485,6213900
2024-08-29,43.17115020751953,43.393826949040466,42.22478024987735,43.02270022628115,7064700
2024-08-30,43.820621490478516,43.89484825294243,43.236098123719074,43.301044771211586,14262600
2024-09-03,43.041255950927734,43.894845978397264,42.87424928336471,43.867009174252324,7980300
2024-09-04,42.73508071899414,43.43094067521705,42.57735062180036,43.004143878845326,5999600
2024-09-05,42.25261688232422,43.18043014611179,42.14127674235447,43.18043014611179,5971200
2024-09-06,41.27841567993164,42.623742146690184,41.12996569204595,42.31756559513146,7635400
2024-09-09,41.99282455444336,42.15983121629285,41.538198061107046,41.68664803393698,7146200
2024-09-10,41.7794303894043,42.122723847405,40.842340544593725,42.122723847405,7000600
2024-09-11,41.51963806152344,41.56602801071017,40.43409838538367,41.41757804971688,8448600
2024-09-12,40.68461227416992,42.651579041928606,40.35060245522358,42.10416904683121,14746700
2024-09-13,41.399024963378906,41.51036509830377,40.925841777591174,40.972231730813256,8757300
2024-09-16,41.46397018432617,41.87221025306933,41.12068029505924,41.612420153143745,9524500
2024-09-17,41.45469665527344,42.0113831944057,41.31552325082702,41.73303992483957,6286600
2024-09-18,41.91859817504883,42.50312144742138,41.3897449655348,41.51036166539847,11035300
2024-09-19,43.115478515625,43.25464836550578,42.308278521145965,42.939191750719175,9002000
2024-09-20,42.68867874145508,43.02269202036522,42.530952214928654,42.948468813566336,11026200
2024-09-23,42.54951477050781,42.95775131252677,42.45673132505359,42.809301339126556,5205600
2024-09-24,42.34539794921875,42.66085460909318,42.011384598842675,42.549518005410086,6197600
2024-09-25,41.51963806152344,42.38250456583639,41.473248112336705,42.38250456583639,6848400
2024-09-26,42.029937744140625,42.15055445256399,41.04645800579688,41.77942775248896,9679400
2024-09-27,42.19694137573242,42.63301468611393,41.9557115155312,42.23405475094069,6884700
2024-09-30,42.900543212890625,42.94744884270911,42.093753496800126,42.46900569268832,7028300
2024-10-01,41.7091178894043,42.60971878487247,41.577780706148914,42.572196431563675,6272800
2024-10-02,41.512107849121094,42.13127134846968,41.28695585905366,41.718496875127116,6114300
2024-10-03,41.258819580078125,41.380777075994715,40.75223020812001,41.31510848096348,4513200
2024-10-04,41.93427276611328,42.16880448899012,41.43706308011872,41.953035733383835,5438000
2024-10-07,41.718502044677734,41.92488751758855,41.30572394151627,41.8216965704681,5108400
2024-10-08,41.52149200439453,41.962412760552496,41.427680752674476,41.81231261059849,4588000
2024-10-09,42.30952072143555,42.35642992822179,41.418303051217286,41.5871661753717,6848300
2024-10-10,42.159420013427734,42.27199781383982,41.74664548126007,42.12189765862703,5310700
2024-10-11,43.39773941040039,43.697943245690254,42.53466456728373,42.59095345740108,8809000
2024-10-14,44.204532623291016,44.279584483030916,43.23826319049251,43.33207443649774,8166700
2024-10-15,44.09196090698242,45.10513959877673,44.03567200899279,44.51411869523005,8595500
2024-10-16,46.165218353271484,47.00953389347614,45.724301196648774,45.724301196648774,27957200
2024-10-17,46.87820053100586,47.34726396292333,46.062027582827085,46.784385697420376,16053100
2024-10-18,46.118316650390625,47.0470638235734,45.93069056120855,47.00953789000299,10983600
2024-10-21,44.95503616333008,46.118315011996444,44.89875084364404,45.99635752156024,6648300
2024-10-22,45.0582275390625,45.17080532790759,44.485969637776954,44.78617349602758,6854200
2024-10-23,45.52729415893555,45.52729415893555,44.82369903266144,44.851845271207914,6844500
2024-10-24,45.45224380493164,45.714918161614406,45.217712106844964,45.47100677021894,7804500
2024-10-25,44.78617477416992,45.921307337397735,44.739265571477596,45.8274925106828,6601300
2024-10-28,45.58358383178711,45.67739508541615,44.97379994718853,45.14266306665675,5781000
2024-10-29,45.23647689819336,45.686777347256694,45.086376748505586,45.424099401300694,7499700
2024-10-30,45.66801452636719,46.31532075295259,45.236477041976926,45.236477041976926,8434500
2024-10-31,45.3209114074707,45.799354547423576,45.24585953840432,45.658634082259155,6913200
2024-11-01,44.8799934387207,45.930694620870334,44.8612304702771,45.69616288333076,5480400
2024-11-04,44.270206451416016,44.908133020036836,44.22330082286126,44.89875332579391,7720400
2024-11-05,44.664222717285156,44.90813413904965,44.298353795303335,44.36402239265032,4379800
2024-11-06,48.088382720947266,48.55744616510999,46.90634441627204,47.16901879982874,17523400
2024-11-07,46.493568420410156,47.85384950302562,46.28717936625555,47.69436965475703,9625900
2024-11-08,47.10334777832031,47.244068235790664,46.29655812331941,46.69057325703445,8615300
2024-11-11,47.88199996948242,48.276011567285984,47.64746823402689,47.73189980193769,8192500
2024-11-12,47.61931610107422,48.08837951395532,47.26283048392687,47.788179216005005,7564600
2024-11-13,48.003944396972656,48.48239104668942,47.619312570077604,47.76003301497537,7130600
2024-11-14,47.197166442871094,48.11653039131695,47.13149784502997,48.11653039131695,10345100
2024-11-15,46.81253433227539,47.51612951615526,46.66243416952782,47.15964028762848,13570800
2024-11-18,47.47859573364258,47.64745883615804,46.75623770147524,46.86881191026236,7472000
2024-11-19,47.28159713745117,47.48798262171971,46.52171306099806,46.80315041494251,5066200
2024-11-20,47.60055923461914,47.8069447137211,47.17840142493555,47.46921846597423,8071200
2024-11-21,48.2103385925293,48.85764841399172,47.656843603937496,47.703749231037825,8218000
2024-11-22,49.242271423339844,49.429893897987654,48.19156695623171,48.19156695623171,8301500
2024-11-25,50.31174850463867,50.593185869284696,49.87082770020208,49.964638962194,10234400
2024-11-26,50.33988571166992,50.47122289569241,49.98339651313043,50.43369696349459,5767500
2024-11-27,50.1710205078125,50.640083904757645,49.9271091160157,50.42431517160325,4506200
2024-11-29,49.99278259277344,50.42432010127094,49.786393532765906,50.28359963696216,3287900
2024-12-02,49.50495910644531,50.1897913439409,49.279807065988415,50.1897913439409,5110200
2024-12-03,48.876407623291016,49.617528696245884,48.62311652214082,49.495571203294716,6520400
2024-12-04,48.79197311401367,49.17660495745288,48.39796157722363,48.99836215442925,4669900
2024-12-05,48.89516830444336,49.32670935656118,48.73568846460508,48.791973782821046,7020200
2024-12-06,48.95145797729492,49.33608983210348,48.576205816114445,49.00774687507294,4683500
2024-12-09,48.135292053222656,49.03589300947154,48.08838284574858,49.00775034792317,5414900
2024-12-10,48.37920379638672,48.604355826302005,47.63808268880864,48.3604408290046,6357600
2024-12-11,48.14467239379883,49.00775100579235,48.079003796857705,48.782598974372696,7842300
2024-12-12,47.93828201293945,48.60435481581145,47.91013935178643,48.32291388960101,7596700
2024-12-13,47.87260818481445,48.15404908026039,47.59117086803816,48.0602342555552,6426800
2024-12-16,48.18220138549805,48.191581080511774,47.50674882705843,47.994575277190336,8427100
2024-12-17,46.88758087158203,48.06962274036891,46.60614352428469,47.82570774835319,6774100
2024-12-18,44.664222717285156,47.140877184857615,44.62669678203826,47.01891968464029,8970100
2024-12-19,44.476593017578125,45.546057034808,44.26082427538876,45.28338266669396,9802900
2024-12-20,44.95503616333008,45.56482003684121,44.29835024252716,44.3546355622132,20225000
2024-12-23,45.330284118652344,45.367810047404674,44.532877815347724,44.598546401329536,4600700
2024-12-24,45.808738708496094,45.808738708496094,45.24586041559585,45.442866207709365,2393800
2024-12-26,45.97759246826172,46.090170259863,45.33966954253631,45.64924952276558,3448200
2024-12-27,45.48977279663086,46.21212732611758,45.25524108276194,45.724304510499785,4956900
2024-12-30,45.26462173461914,45.58358501537777,44.711126735028294,45.14266423879878,4868400
2024-12-31,45.340457916259766,45.79547355940072,45.141385634269504,45.46368883351221,4521400
2025-01-02,45.368896484375,45.78599326443876,45.06555271412082,45.67224025462918,6227800
2025-01-03,46.31684875488281,46.345286104579245,45.34046117644508,45.520570418094394,6418900
2025-01-06,46.193607330322266,47.08467911076834,46.117773203715785,46.64862293838894,7261800
