Price,Close,High,Low,Open,Volume
2024-08-27,83.99262237548828,84.86281444907779,83.31159998177102,84.71147293209141,4174700
2024-08-28,83.5480728149414,84.31421946503151,83.18864028962598,84.1534245017911,5230600
2024-08-29,83.41564178466797,84.1250388773834,83.25483962588524,84.07774285132489,5024400
2024-08-30,83.78453826904297,83.80345235203706,82.50762478428287,83.54807254162957,7940100
2024-09-03,84.14395904541016,84.52230563216874,83.30214167846181,83.49131136366064,4745300
2024-09-04,86.10189819335938,86.53699425917752,83.99262797827657,83.99262797827657,8953500
2024-09-05,84.55068969726562,86.24378526723942,84.27638857199328,86.22487118317589,7007400
2024-09-06,85.02361297607422,85.63842528606908,84.46555734551772,84.8628180197811,7116500
2024-09-09,85.71410369873047,86.21540991095706,85.01415991528043,85.12766606792788,8643000
2024-09-10,86.0640640258789,86.18703082245806,85.31683146218279,85.84651959808107,5628100
2024-09-11,85.4587173461914,85.76139320598882,84.01154816602367,85.76139320598882,5805800
2024-09-12,85.12765502929688,85.6573359069104,84.3709618758255,85.37358138662918,4856500
2024-09-13,85.12765502929688,85.61950052760076,85.02360954028555,85.18440449008096,5209400
2024-09-16,85.23170471191406,85.35466428844975,84.59797831410833,85.12765921778345,5620300
2024-09-17,83.83182525634766,85.35466508498592,83.27376961567658,85.12766001220118,7012300
2024-09-18,83.35888671875,83.71831920446598,82.92379069278482,83.2643018811681,7691400
2024-09-19,84.6263427734375,85.08035285965964,83.75615076121156,83.88857097105637,9374600
2024-09-20,84.50337219238281,84.7398378730864,83.93585600196617,84.63579961262792,25452900
2024-09-23,84.9952392578125,85.17495551484791,84.19125725040112,84.69256342385664,6324400
2024-09-24,84.90064239501953,85.40194849751481,84.32366554065628,84.87226766715906,7657600
2024-09-25,84.55068969726562,85.50601331061254,84.36151999118346,85.28846165389251,3944400
2024-09-26,84.60743713378906,84.72094328452931,83.7183308769226,84.25747246430603,6321000
2024-09-27,85.15083312988281,85.81815650129849,84.9506361184581,85.1889669330036,5232500
2024-09-30,85.82769012451172,85.89442246037358,84.86483161569411,85.30336670653394,4784900
2024-10-01,85.7990951538086,86.13275684697307,85.04596889022052,86.03742597368029,4907100
2024-10-02,84.96016693115234,85.50356086888232,84.8362302591908,85.36056093299993,4438900
2024-10-03,83.67317199707031,85.07455823018137,83.56831313907678,84.86482596763703,3435000
2024-10-04,84.14031219482422,84.16891072863807,83.13931987166457,83.85431231012741,3598500
2024-10-07,82.97725677490234,83.87338295975039,82.82472156332004,83.75898155106366,3794500
2024-10-08,84.02590942382812,84.426303437288,83.15838906133172,83.24418466138209,4608700
2024-10-09,84.22610473632812,84.31190760793163,83.5778446580753,83.85430926369713,2773500
2024-10-10,84.70276641845703,85.26523089887537,84.64556935285748,85.09363242879779,3219800
2024-10-11,85.18895721435547,85.40821746568697,84.75996470642622,84.82669703595472,4482700
2024-10-14,85.8086166381836,85.85627843053354,84.98875816767082,85.35101833729901,3849200
2024-10-15,85.64655303955078,86.27574984450777,85.26522957709315,85.84675731260351,4173700
2024-10-16,85.78955078125,86.02788157583208,85.31288919208582,85.62748758652106,3773300
2024-10-17,85.59889221191406,85.94208915063219,85.44635700658205,85.94208915063219,5392700
2024-10-18,87.93452453613281,87.94405980406583,85.64654754185916,85.7704842051533,7355500
2024-10-21,86.78101348876953,87.75340726789771,86.54268267845289,87.70573819652274,4411500
2024-10-22,86.86681365966797,87.07653865666641,85.78002578030258,86.46641238310265,4400200
2024-10-23,87.963134765625,88.07753617620133,86.44735426020506,86.50455132885357,6842200
2024-10-24,86.74287414550781,88.35399264778525,86.69521235045642,88.17285891606544,3813800
2024-10-25,86.3615493774414,87.32440789256981,85.92302155700648,86.88588007213488,3446900
2024-10-28,86.37107849121094,87.08607087486878,86.3234166962676,86.44734609105465,4241900
2024-10-29,86.1041488647461,87.16233817073153,86.09461359647922,86.15181793280183,7279700
2024-10-30,86.2757568359375,87.51508000919091,85.75142612265041,85.78003193060378,5325700
2024-10-31,85.08409118652344,85.73235121982809,84.83622513086266,85.63702035942885,6955600
2024-11-01,85.8658218383789,86.75241272085285,85.0936323602909,85.63702630288597,5052400
2024-11-04,85.14129638671875,86.29481663635435,85.0555007861418,85.82769028445081,4513600
2024-11-05,85.4940185546875,85.50355382250156,84.47396309693198,84.89342760141105,4578200
2024-11-06,85.9039535522461,87.73433233826653,84.75043336084951,87.5818044094042,6281700
2024-11-07,84.00684356689453,85.3224269733547,83.606442292512,85.31289170477255,7077400
2024-11-08,83.6255111694336,84.55023582501339,83.48251123665591,84.23563742755823,8137700
2024-11-11,84.14982604980469,84.67415665921247,83.65410124268296,84.09262899178856,4544500
2024-11-12,84.1784439086914,84.67416878681418,83.70178229487838,84.11171157368874,7202700
2024-11-13,83.86385345458984,84.14031808962451,83.41579033137087,83.88291672070822,8338900
2024-11-14,81.98579406738281,84.03544037372312,81.89046320335555,83.60644057568238,7956100
2024-11-15,83.44438171386719,83.48251551611463,81.04201035851155,81.48053817443841,7952300
2024-11-18,83.50157165527344,84.57883147532162,82.93911448499712,83.4157760624971,10339800
2024-11-19,81.032470703125,82.44339221678675,80.55580911075369,81.98579388786766,12000800
2024-11-20,80.18401336669922,81.01340715286943,79.65015471258249,80.77507635752751,7389100
2024-11-21,80.78460693359375,81.15640240434347,80.00288219082782,80.26981152641439,5699700
2024-11-22,82.18598937988281,82.2717922470444,80.67020903505426,80.8322722279079,6532100
2024-11-25,81.7474594116211,82.7770501503805,80.81319953238865,82.46245176799096,10636000
2024-11-26,81.68072509765625,82.51964682369625,81.05152834816761,82.3099145738667,5702500
2024-11-27,82.2431869506836,82.84378520469032,81.90952529472352,82.10972228829957,5106500
2024-11-29,82.50057983398438,82.70077680706403,81.53772149112496,81.65212287857528,3543200
2024-12-02,82.50057983398438,82.79610765996703,81.92858744328849,82.14784767763761,7058700
2024-12-03,81.70933532714844,82.49106010545017,81.49007505149753,82.4719968405898,4979100
2024-12-04,81.33753204345703,82.1001934837988,81.04200419013189,81.3661305746461,5352500
2024-12-05,80.21260833740234,81.35659319494526,80.07914367979828,80.62253757812292,6967700
2024-12-06,80.08868408203125,80.60347948291157,79.66921954651126,80.07914881351157,4309800
2024-12-09,80.041015625,80.47001543232138,79.75502302673128,80.20307882468016,5015000
2024-12-10,79.67875671386719,80.17448158952185,79.01142609388404,80.07915072188968,5095400
2024-12-11,79.049560546875,80.0505528484573,79.02096201367762,79.50715889787008,6125600
2024-12-12,78.86842346191406,79.36414827492047,78.67775447746693,79.04002191127745,5482500
2024-12-13,78.6301040649414,79.06863188271242,78.05810430210352,78.97329374005336,4301500
2024-12-16,77.55284881591797,78.65870733246236,77.33358853047595,78.17251041410029,6351900
2024-12-17,77.57190704345703,78.44896259258658,76.92364701295293,77.18104106224675,8021400
2024-12-18,76.2944564819336,77.84837799254154,76.26585794892739,77.5719133846832,7048600
2024-12-19,76.25631713867188,76.82830957706673,75.80825409205772,76.06565541696641,7190300
2024-12-20,77.24777221679688,77.47656773194285,76.07518883755527,76.14192116585944,10707300
2024-12-23,77.60050964355469,77.79117137352794,76.66624971081669,76.92365104688723,7421300
2024-12-24,77.73397827148438,77.9627738137703,77.3049784472592,77.50518272919844,2465900
2024-12-26,77.79117584228516,77.95323904940011,77.42891562521423,77.51471122664714,3319500
2024-12-27,77.63732147216797,78.14695345999085,77.35846471093782,77.44501000604272,3880700
2024-12-30,76.55075073242188,77.28154753735397,76.24304797290507,77.11807471494467,5136200
2024-12-31,76.81036376953125,77.1469198168143,76.32957780051167,76.75267180083664,4803700
2025-01-02,77.13731384277344,77.57001834659597,76.79114730523028,77.28155112278522,5574900
2025-01-03,77.83924102783203,77.8873225564872,76.90652246333848,77.4065366147805,5394700
2025-01-06,76.77190399169922,78.02195051044012,76.59882807664273,77.42577323691242,7886200
2025-01-07,76.8007583618164,77.9546418285452,76.67574930650913,77.28154436232211,7363100
2025-01-08,79.50276947021484,80.0220192058512,77.26230505613908,77.32000436201767,11153800
2025-01-10,77.5604019165039,79.32007312083722,77.41616464763403,78.84890488966037,7068200
2025-01-13,78.64697265625,78.96429316845143,76.93537571583545,77.80079195992482,6487700
2025-01-14,81.97401428222656,82.03170625554108,79.91625075693628,80.18548974735373,13399700
2025-01-15,82.11825561523438,82.58942387178003,80.69512573461898,80.69512573461898,12261100
2025-01-16,83.81060791015625,83.86829987490606,81.76245512700392,82.14708534316206,7267500
2025-01-17,84.69525909423828,85.22411926487102,83.70484115979473,83.89715261525903,9578900
2025-01-21,84.98372650146484,85.29142923274595,84.39716702367714,85.05103624467597,8376600
2025-01-22,84.4644775390625,85.06065479596256,84.06061907610368,84.84910779073313,5222900
2025-01-23,85.82029724121094,85.89722475853256,84.42602083676283,84.49333058036629,5694300
2025-01-24,86.72418212890625,86.82995563714645,85.40682583114064,85.68568259502733,7349500
2025-01-27,88.90693664550781,88.92617219171086,86.87801935755584,87.17611163401232,9164300
2025-01-28,88.44538879394531,89.50311644306105,88.14729650889326,88.90693920916853,7961100
2025-01-29,87.89730834960938,89.4069762388577,87.84922681057975,88.97426439622961,5514700
2025-01-30,88.45500183105469,89.25310831209242,87.94536987016923,88.19538063188708,5101600
2025-01-31,87.32996368408203,88.56077459893866,87.16649821424896,88.19537990115677,7215400
2025-02-03,87.05110931396484,87.70497854734126,85.82029836554146,86.80109854750012,5800300
2025-02-04,87.47419738769531,87.6088168675231,86.25299695984282,86.40685198605254,5196300
2025-02-05,88.16654205322266,88.53193678472563,87.19535224575468,87.76267622384185,5181100
2025-02-06,87.32996368408203,88.40692690268745,87.2722717150143,87.7530576871434,4509300
2025-02-07,86.55109405517578,87.66651371241764,86.10877183452713,87.61843951621061,6349400
2025-02-10,87.34919738769531,87.44536045713741,86.55109819929612,86.82033718682473,5029300
2025-02-11,87.69535827636719,87.95498680928314,87.02226085068087,87.34919178995372,6534800
2025-02-12,87.839599609375,88.11845636615415,86.4549409357077,87.11842061859817,7053200
2025-02-13,88.65692901611328,88.92617531894501,87.3780439246678,87.76266682771843,5991000
2025-02-14,89.24348449707031,89.47426703205396,88.32999413878008,88.868472047986,10855400
2025-02-18,82.76248931884766,85.04141725767778,81.79129969054313,84.57985953905242,14516700
2025-02-19,83.65676879882812,83.82023428751413,82.40672219263647,82.69519674366919,8972100
2025-02-20,84.56063842773438,84.87795159119973,83.0317352341525,83.4355936867169,5804300
2025-02-21,86.4837875366211,87.64728876967045,84.21447704260694,84.27216901469154,11763000
2025-02-24,86.70494842529297,87.57036472193974,85.6953021927154,86.09916068574643,7158500
2025-02-25,87.0030288696289,87.35880577798397,85.7914462196836,86.88763760042079,6290300
2025-02-26,87.09919738769531,87.68575692063418,86.5414838422432,86.98380610153582,5108500
2025-02-27,87.25303649902344,87.77228623123911,86.63763103925932,86.82994983056795,4735900
2025-02-28,88.48384857177734,88.84925061192023,86.8299509622381,88.03191591278839,7685300
2025-03-03,90.67623901367188,91.28202670911374,88.75309508834447,89.10887201935444,9306100
2025-03-04,89.45503997802734,91.89743368354344,89.37811245906337,91.10894495469273,7644300
2025-03-05,90.4454574584961,91.08971625611026,89.68581471926477,89.99351745726374,5820600
2025-03-06,89.55120086669922,90.36854296439861,88.55116507120238,90.13776039421383,5339800
2025-03-07,90.8685531616211,91.37818514312514,88.88771720748474,89.04156491123497,7795900
2025-03-10,90.19544982910156,92.55129811947631,89.95505684697305,90.94547475954866,10771700
2025-03-11,89.6954345703125,90.33007560875167,89.10887506613524,89.81082585081384,7457600
2025-03-12,87.99345397949219,89.4261941761317,86.87802696085974,89.32042067139201,6301000
2025-03-13,88.78193664550781,89.17617731570733,88.04152216290564,88.24345138464855,6737600
2025-03-14,89.4935073852539,89.71467217723696,88.58001690301198,88.76271059773299,7788600
2025-03-17,89.76274871826172,90.0800692530418,89.25311670942779,89.49350972010134,8099200
2025-03-18,88.66655731201172,90.11853315283878,88.21461727746066,90.07045161614558,12259300
2025-03-19,88.33961486816406,89.25310525702517,87.63766413913375,88.71462732979855,11665200
2025-03-20,87.714599609375,88.46462460067372,86.82033734985448,88.46462460067372,10469600
2025-03-21,86.85879516601562,87.34919157371088,86.18569040578393,87.07995260410289,14027600
2025-03-24,86.66648864746094,87.34920394169471,86.25301236095736,87.20497399913407,5420400
2025-03-25,85.18565368652344,87.02225959267868,84.15677201572697,86.81071259446063,8819800
2025-03-26,84.83950805664062,85.73377038670591,84.63757146347281,85.22413102062384,7460400
2025-03-27,85.5606689453125,86.01260156562341,84.61832527679705,85.25296623775442,7340100
2025-03-28,84.93069458007812,85.6575920230947,84.54302185930915,85.14391901313095,6320200
2025-03-31,87.09200286865234,87.52813835987199,84.25225667178746,84.32010013474125,8241100
2025-04-01,85.76420593261719,86.83032072454343,85.4928320649687,86.05496787331677,7059400
2025-04-02,86.12281036376953,86.24880325963974,84.76593364652797,85.70605553049641,5577200
2025-04-03,85.18267822265625,86.78185389704348,84.98884188398364,85.87080683764106,7663100
2025-04-04,80.32701110839844,85.38621851593707,80.13317474720776,85.27960629896724,12034000
2025-04-07,80.58869171142578,82.74030915810197,78.09785696333276,78.71814214146141,12129100
2025-04-08,79.35781860351562,82.68216339050547,78.12694211831483,81.89711647452637,10183900
2025-04-09,82.653076171875,82.86630058455047,77.0995843788172,78.02031809422589,11981100
2025-04-10,79.99748229980469,82.67246678722289,78.49522472381389,82.21694323601086,8838400
2025-04-11,80.34639739990234,80.86976443677419,78.67937811084009,80.5983905793702,8014000
2025-04-14,81.62574005126953,81.66450880317315,80.55962525426179,81.38344089765944,5596000
2025-04-15,79.83273315429688,82.12003790952213,79.68735217349165,82.02311232606274,5829400
2025-04-16,80.15255737304688,81.88742020707339,79.66795906391265,80.63715568218109,7111600
2025-04-17,80.05563354492188,80.75345624396907,79.59042334181231,79.9684094047324,5940500
2025-04-21,79.28028869628906,80.33670949240063,78.66000343365072,80.05564157739519,5220000
2025-04-22,80.80191802978516,81.0442171642694,79.95871437980217,80.25916294036016,5284900
2025-04-23,81.17021179199219,82.72092480705217,80.79222572564578,81.56758593036724,6468200
2025-04-24,81.7032699584961,81.93587505390737,80.69530468587038,81.44158275607359,5959000
2025-04-25,81.56758880615234,82.05218710259274,80.92791550554708,81.80988795437254,5879600
2025-04-28,81.45127868652344,82.26540023659291,80.81160541628357,81.99402638656976,4513400
2025-04-29,81.99402618408203,82.4592437789606,81.22836002661735,81.41250973627095,4495500
2025-04-30,82.14910125732422,82.38170635778961,81.10236721365573,82.36232568041034,7469800
2025-05-01,80.9860610961914,81.87772753910812,80.39485061100675,81.60634629468305,6015000
2025-05-02,82.236328125,82.44955255515907,81.2962062616894,81.87773012371709,5727500
2025-05-05,80.87944793701172,82.18786917556085,80.66623091046401,82.0231001447801,7168400
2025-05-06,79.78426361083984,80.88914714044493,79.51288974663974,80.77284088676637,7415800
2025-05-07,80.598388671875,80.99575541241705,79.34812423466789,79.78425972454771,7557000
2025-05-08,81.0442123413086,81.9746400750322,80.59838284771493,80.89883139039314,6252400
2025-05-09,80.90853118896484,81.64511524247602,80.78253090515102,80.92791186642235,6588600
2025-05-12,83.166748046875,83.59319686665799,81.47065419740657,81.84864023516609,7720300
2025-05-13,82.48831176757812,83.15705969495373,82.19754987018469,82.85660376247858,5532400
2025-05-14,81.65481567382812,82.48832536305824,81.4997406644907,82.28479495909043,5684900
2025-05-15,83.45751190185547,83.46720593736333,82.09094127616665,82.18786684248015,6567700
2025-05-16,83.77735137939453,83.78703802084998,83.19582753922478,83.47689542347142,6506800
2025-05-19,84.29103088378906,84.38794906652063,83.0504603983049,83.14737858103648,7296500
2025-05-20,83.70951080322266,84.19410909048239,82.75969490666506,82.78876962079936,9253500
2025-05-21,81.80989074707031,85.56067695715224,81.61604698524711,83.92273229306748,12936800
2025-05-22,78.4177017211914,81.05391030446548,78.37893296923957,80.71469296786618,14683400
2025-05-23,78.19477844238281,78.33046536868699,77.46788102530354,78.136629015219,10571900
2025-05-27,78.67937469482422,79.08643546325688,78.22385114208079,78.65029998199084,8294300
2025-05-28,78.7375259399414,79.76487931488433,78.64060776346302,78.9895191142915,7515900
2025-05-29,79.87149047851562,79.88117711996824,78.74721894185737,78.7762936549808,8093300
2025-05-30,80.42393493652344,80.70499543583017,78.99921479012976,79.66795539778042,11025900
2025-06-02,81.1605224609375,81.18959717628303,79.67765282324844,79.86180254628128,7904400
2025-06-03,82.90507507324219,82.9826125731089,80.57900183792184,80.57900183792184,11977600
2025-06-04,82.96321868896484,83.69011606193074,82.90506926532996,82.90506926532996,9070700
2025-06-05,84.32010650634766,84.52363691058869,82.85661752989057,83.20552890698477,10361500
2025-06-06,84.74655151367188,84.75623815553803,84.116572256366,84.60117054746543,7577400
2025-06-09,84.75624084472656,85.10515221693925,83.71920076464536,84.70778545070907,8624700
2025-06-10,85.25052642822266,85.77389344504377,84.76592816017155,85.0179213299853,6628000
2025-06-11,85.34745025634766,85.74482441177523,85.05669571288715,85.22145736028644,4643300
2025-06-12,85.76420593261719,85.80297468433602,84.9500843296717,85.31837637942562,5855300
2025-06-13,84.581787109375,85.89989512493793,84.3976447768482,85.49283431276265,6011700
2025-06-16,85.21176147460938,86.03557708811074,84.88223818696207,85.49282936992313,8414700
2025-06-17,83.51567077636719,85.42498929642463,83.3121403739669,85.39591458099365,6939100
2025-06-18,83.08922576904297,83.73858570074114,82.77908316029287,83.65135416376417,8514400
2025-06-20,83.68042755126953,83.7676590868635,83.08922445172345,83.4865911967675,13089200
2025-06-23,83.3121337890625,83.68042581271787,81.97464522426719,83.58350763748044,6746800
2025-06-24,83.4284439086914,83.72889248418899,82.32356039205428,83.17645072587042,11144100
2025-06-25,83.32183074951172,83.76766028675885,82.8081577477788,83.2152185346936,8461700
2025-06-26,83.52536010742188,84.00995838899327,82.86630614870944,83.2442922167845,11117300
2025-06-27,84.06283569335938,84.5514594958118,83.28104208292002,83.55467021936417,10134000
2025-06-30,85.18668365478516,85.4212284804252,84.21921048039782,84.67851811084886,8205600
2025-07-01,86.7307357788086,86.7307357788086,84.73714952085784,84.8544219321991,10089300
2025-07-02,86.27141571044922,87.14116546563854,86.02710381391722,86.79913030165521,8663000
2025-07-03,86.37892150878906,86.68186590257329,86.05642798622696,86.35937983581927,2989500
2025-07-07,85.67530059814453,86.63300658589506,85.33326540816505,86.47664338144274,7218300
2025-07-08,86.5645980834961,87.01413110497985,85.32348940052741,85.56780131149519,5403000
2025-07-09,86.97504425048828,87.12163289488107,85.97825488907198,86.80891393288692,4673100
2025-07-10,87.3659439086914,88.43114029897632,86.4864195072862,87.19981359281711,7962900
2025-07-11,87.87411499023438,89.76020342664158,87.04345590240716,89.68202181804857,12259500
2025-07-14,87.68843078613281,88.18682169598377,86.95549508314404,87.7079724576572,8911800
2025-07-15,87.1900405883789,88.0695650055202,86.39847234085585,87.65911530698212,8617300
2025-07-16,87.73729705810547,87.87411113924323,86.99458672063749,87.55161760978642,5173500
2025-07-17,87.49298858642578,87.64935180292969,86.33983596003931,87.5027631514094,6951700
2025-07-18,87.5711669921875,88.46045852215424,87.27798969986847,87.9327513252732,6413500
2025-07-21,87.65911865234375,88.40182901691938,87.15095311182895,87.39526504503594,6015900
2025-07-22,89.56475067138672,89.82860426239321,87.76661107705488,87.92297428343505,7457100
2025-07-23,89.91655731201172,90.65926014913967,88.82203727272787,89.76019411105354,7818800
2025-07-24,90.2195053100586,90.39541019028282,89.2422576323258,89.94587715322271,6684900
2025-07-25,90.82540130615234,90.98175705714213,89.83837906671313,89.87746986841259,5376500
2025-07-28,89.87747192382812,90.63972393487946,89.77974864524866,90.61040769688644,4311500
2025-07-29,90.33677673339844,90.6006303229623,89.6624734572348,89.73088049570009,4676800
2025-07-30,89.55497741699219,90.27813861755837,89.14453517795258,90.160873666866,5424000
2025-07-31,88.18682861328125,89.60384222369338,88.0988799008116,89.34975573910084,8310000
2025-08-01,87.30729675292969,87.9131929472696,86.67209177941118,87.57115777941944,6658000
2025-08-04,87.6004867553711,88.06956895079612,86.24211299419352,87.41480729904328,8078800
2025-08-05,87.62979888916016,88.14773897380009,87.2584474497109,88.0891064980471,5597000
2025-08-06,87.32685089111328,87.95228879273029,86.93595033865067,87.63956984192178,5545000
2025-08-07,89.16407012939453,89.64292682798306,87.6884316018318,87.94251061304999,8207000
2025-08-08,90.76676177978516,90.84494338353214,89.12498538013905,89.13475994455945,6636900
2025-08-11,90.62994384765625,91.15765846679844,90.24881786535487,90.73744168428566,6782900
2025-08-12,89.98497009277344,91.00130859645733,89.36929926945831,90.7276729773127,5445200
2025-08-13,90.79608154296875,91.04039345224703,89.57452199657733,89.90678261440806,6596900
2025-08-14,89.88724517822266,90.79608582179995,89.63315869297305,90.73744589086043,6873500
2025-08-15,90.90357208251953,91.05993528351854,89.92632444369912,90.41494826310932,6641200
2025-08-18,90.69834899902344,91.19674737160044,90.4051791872428,90.65925819962449,11581800
2025-08-19,87.85456848144531,88.09888040299782,85.50917254337956,85.84143317790306,19583900
2025-08-20,91.09902954101562,92.29127289855192,88.23569355237467,88.30410059145586,13227300
2025-08-21,89.02725982666016,91.6560584029132,88.95885278908295,91.19675081240571,6808600
2025-08-22,90.60063171386719,90.84494363439508,89.59406779422156,89.59406779422156,4876000
2025-08-25,89.94587707519531,90.93289931647546,89.8286046698782,90.6299474666916,5106500
2025-08-26,90.08269500732422,90.39541397907354,89.76997603557489,90.32700693699739,6251600
2025-08-27,89.95565795898438,90.08269748181306,89.25203838926852,89.94588339390259,4223300
2025-08-28,89.86769104003906,90.00450511159166,89.25202771805237,90.00450511159166,5626500
2025-08-29,90.69834899902344,90.70812356282508,89.86769001526686,89.95564617786638,5174500
2025-09-02,91.20652770996094,91.69515154967254,90.30746163428554,90.43450114851964,7150300
2025-09-03,90.1511001586914,91.4312922574711,89.33998277979376,91.03062457823053,5365400
2025-09-04,90.73744201660156,92.20331347876252,89.70156190253299,90.16086948693933,6641400
2025-09-05,90.78630828857422,91.80264674052961,90.41494940939735,91.02084563723842,4856900
2025-09-08,90.87425994873047,90.88403451318612,89.31066514719213,90.06315003830653,5024100
2025-09-09,91.9296875,92.16422485185049,90.6201792083761,90.72766959212625,7038300
2025-09-10,90.2195053100586,92.15445899252506,89.5061112247581,92.1055936263152,5625500
2025-09-11,92.1055908203125,92.12513249271626,90.15109552439075,90.20972799740989,6957800
2025-09-12,91.8906021118164,93.12193632923092,91.38243657690398,91.82219506950496,7334200
2025-09-15,91.30425262451172,92.77012416994059,91.09903150284866,92.44763064055226,5716300
2025-09-16,92.04695892333984,93.36624176518175,91.1478854151753,91.1478854151753,7722300
