Price,Close,High,Low,Open,Volume
2024-07-10,302.52447509765625,303.66244884261147,295.9128961444886,298.1888436343991,2192100
2024-07-11,305.74090576171875,308.468294394413,301.12314149995296,302.83482347746065,2254000
2024-07-12,311.1392822265625,313.9795529015367,306.6061861202963,308.30845424613216,2191300
2024-07-15,310.4997863769531,313.00146920026356,308.35549091428726,312.12682878681335,1688800
2024-07-16,313.3118591308594,315.9169812101192,308.4777729369169,310.79134819760696,1879400
2024-07-17,315.69122314453125,316.5752487485005,309.0420165709928,310.35868403575336,1933200
2024-07-18,311.27093505859375,318.8041955365183,310.9888022958686,314.30869840951885,2228400
2024-07-19,311.5719299316406,314.10182588555415,308.88213959387247,313.79145111136563,1848700
2024-07-22,315.9733581542969,317.026692133546,312.68167511854404,313.3964497621196,1733700
2024-07-23,313.4057922363281,316.97963626474706,311.5906712985976,314.4591260716703,1458200
2024-07-24,315.634765625,317.1113274540237,310.6784418569983,313.41524458620086,2459300
2024-07-25,314.4027099609375,326.2057608462965,313.19889572326883,315.9921247584869,2435700
2024-07-26,314.9200439453125,318.76660749014485,313.44348200257633,314.6472964403204,1515500
2024-07-29,312.7192687988281,314.9105763558655,311.58126640670076,314.1958017890675,1611200
2024-07-30,313.4434509277344,318.41860257148943,311.9292905629204,313.18011744249725,1584000
2024-07-31,312.6816711425781,316.38716800894633,310.8947632575595,311.81641612708387,2120500
2024-08-01,315.5595397949219,320.6005320969904,313.61273753885223,316.08620677706665,2387700
2024-08-02,314.1112060546875,318.21171769610606,306.34285335115294,317.3370773489308,2106200
2024-08-05,305.8631896972656,313.49988976966904,302.2799598785699,312.9167962224459,2974900
2024-08-06,309.3712463378906,313.1613837412192,304.26441253143383,305.8726557578025,2436500
2024-08-07,293.9002685546875,303.775317578125,288.3420232316375,301.88494186639787,4618400
2024-08-08,305.3647155761719,305.7691154349679,294.1729997110864,295.31097345142723,2746700
2024-08-09,303.295654296875,305.6938976389528,300.3237314239094,304.48066932945926,1786400
2024-08-12,300.953857421875,304.6217268189648,299.0070552683901,304.6217268189648,1828700
2024-08-13,304.19854736328125,304.71580035871955,300.1732904078251,302.6279316896952,1632800
2024-08-14,303.5213928222656,305.0543524874933,300.54005592114925,301.35826966244434,1656100
2024-08-15,306.0230407714844,307.68768134344907,302.7783707485424,304.60290567431343,1886800
2024-08-16,304.4131164550781,307.6140802809725,303.5229065543486,306.50604322545433,1442500
2024-08-19,310.59716796875,310.79603600851624,304.38465872705865,304.43199862665716,1214200
2024-08-20,311.1465148925781,312.9932338843867,309.31875498647844,310.7392991644711,1352600
2024-08-21,311.71466064453125,313.4571909337256,310.54035366510504,312.0934665506973,1138200
2024-08-22,307.33941650390625,312.04615326457593,306.00410172742613,312.04615326457593,2172000
2024-08-23,311.3831787109375,313.7413009906973,308.14435514269553,308.9871960732243,1771100
2024-08-26,309.47027587890625,312.76594869861253,308.2580793649415,311.0139384734723,1769900
2024-08-27,309.6123046875,312.3586840775385,308.33380925907295,311.02339810009465,1444300
2024-08-28,312.0367126464844,313.0027011462869,308.15391516648583,308.6747697842288,1444200
2024-08-29,313.4761962890625,316.56349233603885,311.8094153746413,314.1012391319705,1294300
2024-08-30,316.14678955078125,317.8798694149292,312.8132567026604,314.36639868143686,2173400
2024-09-03,313.0026550292969,315.49334664751467,311.6673402829924,314.3095600533838,2120500
2024-09-04,313.12579345703125,313.56141885920147,310.2468161839479,312.4533818198726,1622100
2024-09-05,307.17840576171875,314.281125416598,304.85820134841566,313.37198539306473,1977400
2024-09-06,303.5796813964844,309.6501421037277,302.10231814023274,307.5003962003323,2242400
2024-09-09,308.6558532714844,310.4457239162624,303.14413489675087,305.4359299975826,1707800
2024-09-10,311.50634765625,311.7904737932076,305.31279670494456,309.6785880027589,1408400
2024-09-11,312.500732421875,313.13522585530495,303.3334670207266,310.4456661664818,1711000
2024-09-12,312.5765075683594,314.7736226150217,309.1198561921005,312.72803573375427,1590000
2024-09-13,314.8398742675781,316.73393269866347,309.8206020845791,310.58769343708565,1397000
2024-09-16,317.5010986328125,319.67925477979867,315.2850532160137,318.0503629903938,2360600
2024-09-17,315.17132568359375,316.8570366077635,313.54243420285354,316.8570366077635,2014000
2024-09-18,315.2850341796875,321.0429600986257,313.4667250520505,316.2415142016083,1366600
2024-09-19,318.15447998046875,320.7588103515214,316.8854353849329,319.17725882791615,1626100
2024-09-20,319.5087585449219,321.01453170473576,316.56348231330503,317.3968727441296,4068200
2024-09-23,317.8324890136719,321.2039399054652,315.7016730919357,321.0429322082539,1677500
2024-09-24,313.3909606933594,317.6431131651284,312.99319565564423,315.50281761669896,2101000
2024-09-25,296.2876281738281,312.0462125368082,295.6247248808419,311.5726977985126,4249500
2024-09-26,302.19708251953125,302.8410555650507,296.77059373936027,297.064170536613,2555700
2024-09-27,305.5779724121094,310.60669593751913,303.5418361932323,305.6063821365055,2432600
2024-09-30,305.1423034667969,306.10829185201476,301.9034794368237,304.2994624161115,1966900
2024-10-01,303.3524169921875,305.1328366104383,300.13252331500837,304.99075910178107,2097400
2024-10-02,302.793701171875,303.68391106323287,299.431729675479,300.8049337783937,2614400
2024-10-03,300.6628723144531,302.79368823765356,298.7498546334027,300.3124471968749,1525300
2024-10-04,302.7273864746094,303.7501653919094,299.6684714618668,301.8371766294407,1467800
2024-10-07,300.6344909667969,303.2482724265826,299.1855371583032,303.1251539818996,1262300
2024-10-08,300.8522644042969,303.00203943566163,299.71584657239356,302.2633577295602,1453300
2024-10-09,305.3317565917969,305.8810209350184,298.0301679079858,299.88633746564966,1379400
2024-10-10,304.00592041015625,305.48328397892516,301.8656246934077,303.9491009575916,1254600
2024-10-11,310.95709228515625,311.733663286989,303.14410016191636,305.13286757349493,1567200
2024-10-14,307.4246520996094,309.6312465916485,305.50218374314636,308.34327169266066,1613300
2024-10-15,307.8697814941406,309.9911180833147,306.8659326509748,308.75999143446404,1956200
2024-10-16,304.593017578125,309.42287245843283,304.29944082726087,308.92094811975807,1776700
2024-10-17,304.3089294433594,308.65581960883674,303.52290779641385,308.65581960883674,1635600
2024-10-18,304.6214904785156,305.473811186864,302.2728470834482,303.62709223457193,1552100
