Price,Close,High,Low,Open,Volume
2024-05-30,164.48606872558594,164.54014902186822,162.27401209074515,163.01874502518007,2023600
2024-05-31,166.63421630859375,166.93408067038732,163.56437571927003,164.44428687745716,2588800
2024-06-03,165.79367065429688,167.560859029282,164.87936095337247,167.43060124997626,1708800
2024-06-04,167.7427215576172,168.59560015380814,165.27751492664515,165.27751492664515,1559600
2024-06-05,168.5709991455078,169.38700406164978,167.0225624980355,167.74270802610602,1196800
2024-06-06,167.66160583496094,168.6078684840287,167.02747874724824,167.725497090587,916000
2024-06-07,167.66651916503906,168.77254750862573,167.260984439939,167.54854760886005,834800
2024-06-10,168.1580810546875,168.45794541743334,166.60227871037955,166.60227871037955,1163600
2024-06-11,168.8413848876953,168.8708777785981,167.08894311278013,168.06961923897435,914000
2024-06-12,170.20054626464844,170.70195536329658,168.58329790153027,169.34522251020485,1038000
2024-06-13,170.07275390625,170.40701664783586,168.04748052738816,169.43862679245518,992400
2024-06-14,170.98951721191406,171.10994900383332,168.3694656730408,168.3694656730408,864800
2024-06-17,173.87750244140625,174.02252165949994,169.75815856929913,170.81994767010127,1575200
2024-06-18,174.7549285888672,175.4111678349949,173.17207862711902,173.8062057084555,1828400
2024-06-20,173.64892578125,175.16294922692498,173.06395842687152,174.64680862081258,1486400
2024-06-21,174.14048767089844,174.76477385776732,173.00742661853258,174.27320567871362,2516000
2024-06-24,174.75247192382812,175.25632626171134,173.64644362051274,174.26336402993036,1671200
2024-06-25,175.7184295654297,176.95963630370608,173.88979521191231,176.09448644930686,1174000
2024-06-26,173.8873291015625,175.13345628038334,172.79114162385417,174.71562031289088,1664000
2024-06-27,174.90977478027344,175.05477897710728,173.4252294338347,174.098690369947,1470800
2024-06-28,172.1127471923828,175.66432983773197,170.6454085624856,174.99824963871887,10214000
2024-07-01,170.59873962402344,174.35186767141514,170.28168353218052,173.09837474867044,1559600
2024-07-02,173.11558532714844,173.19668328177482,169.29855092704616,170.02361704635,1426800
2024-07-03,172.70509338378906,173.18191509377618,172.08572771003608,172.8402716260006,828000
2024-07-05,174.929443359375,175.22438726433955,171.50076734375642,172.7616409113405,1351200
2024-07-08,174.76229858398438,175.64220974921423,173.62677738816294,175.2022616673338,1547200
2024-07-09,174.8262481689453,175.62750683069046,174.6247033827447,175.56852103989473,811200
2024-07-10,175.92239379882812,176.0305393807458,174.33708367810183,174.87043086549534,1098400
2024-07-11,175.95191955566406,177.8592065377274,175.66435636422807,176.43120154237118,1411200
2024-07-12,177.39712524414062,178.43924737402367,176.82936460255482,177.25210603199145,1069600
2024-07-15,175.69874572753906,177.99437566334802,175.40872230978275,177.31108871191967,1380400
2024-07-16,178.30406188964844,178.69485017175893,175.86096756106227,175.86096756106227,1544800
2024-07-17,176.9104766845703,178.56213854237083,176.83182397684598,177.9181854369399,2183200
2024-07-18,186.54273986816406,190.1828165699165,182.29067819621616,189.18737902408267,3636800
2024-07-19,186.44198608398438,188.93670069673664,185.5301216734915,186.48868566299012,2180800
2024-07-22,189.75759887695312,189.75759887695312,186.71479071972095,188.17966925953954,1649600
2024-07-23,185.8225860595703,189.9910893585746,184.96972252279275,189.88540400684383,2449200
2024-07-24,185.33346557617188,188.63926415017215,184.71900543236023,186.7590101095212,2342000
2024-07-25,185.52764892578125,187.78148458563376,185.1491318673924,186.0757425864223,1287600
2024-07-26,187.1375274658203,188.0960762908568,185.66528335906915,186.72951752883827,1065600
2024-07-29,187.99041748046875,188.85066180463642,186.8081965950286,187.54800911404806,931600
2024-07-30,188.3123779296875,189.7182706199462,187.22601653367113,188.7302138516843,1700800
2024-07-31,187.76429748535156,190.2245986156203,187.10067744498855,189.5560580930085,2177200
2024-08-01,187.2653350830078,188.59503530899175,185.33593612472018,187.0171057723357,1816800
2024-08-02,185.9995574951172,187.1375389532945,182.91987585953314,185.8668244947487,1940400
2024-08-05,181.8384552001953,188.01009036091517,180.8159849417028,188.01009036091517,2306400
2024-08-06,183.20745849609375,185.3580691874483,181.93920424756908,181.93920424756908,1543600
2024-08-07,181.92691040039062,186.18635251112195,181.7229054229703,184.47322975162,1202800
2024-08-08,184.44375610351562,185.1958548320888,181.92692937787135,182.27103311051346,1417600
2024-08-09,185.7267608642578,185.80785881606715,182.83387721148063,183.72115421068807,826800
2024-08-12,186.7049560546875,186.7270682203733,184.32822827578832,184.75096967946925,1286800
2024-08-13,186.57960510253906,188.5114643243211,184.9992153064907,187.4595162880958,1458800
2024-08-14,187.57257080078125,188.305017555919,186.10278681140335,186.10278681140335,998400
