Price,Close,High,Low,Open,Volume
2024-07-05,17.425918579101562,17.49657606461502,17.143288637047743,17.240443311356493,2520700
2024-07-08,17.337596893310547,17.55840175365871,17.28460419851706,17.487744265731592,4478800
2024-07-09,17.34642791748047,17.48774288215429,17.231610140410712,17.231610140410712,2843100
2024-07-10,17.505407333374023,17.505407333374023,17.364092371449072,17.505407333374023,3411300
2024-07-11,17.96468162536621,18.132493772730445,17.752709184562175,17.823366664830186,7501500
2024-07-12,18.14132308959961,18.23847605560092,17.964678576604083,18.123658301378672,3850000
2024-07-15,18.247310638427734,18.2826402191073,18.097163289753837,18.194317952015513,3915400
2024-07-16,18.61826515197754,18.61826515197754,18.211985030754793,18.32680281317638,4990900
2024-07-17,18.671253204345703,18.856730110905076,18.600595736277114,18.609428130361554,3341200
2024-07-18,18.485782623291016,18.918559934436722,18.441620641781856,18.591768009698313,2487400
2024-07-19,18.45928192138672,18.53877178836809,18.344464160528638,18.53877178836809,3158800
2024-07-22,18.556438446044922,18.59176634347877,18.309136425579204,18.397458696074615,3595600
2024-07-23,18.565271377563477,18.697753944827976,18.45928431298753,18.49461389604859,5270400
2024-07-24,18.33563232421875,18.821402250912346,18.317967534439,18.591765037596822,5141800
2024-07-25,18.33563232421875,18.715416881447997,18.326799929328875,18.450450088572975,5278700
2024-07-26,19.342504501342773,19.44849157045089,18.494614686907084,19.342504501342773,8948500
2024-07-29,19.298343658447266,19.430826227623246,19.121699109807786,19.324839161518103,5210600
2024-07-30,19.289506912231445,19.42198945152891,19.095199300235628,19.316004093933692,7926700
2024-07-31,19.2718448638916,19.598636746244704,19.21001978240491,19.24534936302995,7122000
2024-08-01,19.19235610961914,19.536812802341686,18.998048458688718,19.466155321584512,4469600
2024-08-02,19.024545669555664,19.395496180540555,18.847901125137618,19.09520315040144,5654700
2024-08-05,18.576698303222656,18.943932804369975,18.316947862401932,18.531914274653932,6766900
2024-08-06,19.149940490722656,19.320122860378017,18.496084160469216,18.55878247865776,5275000
2024-08-07,19.015586853027344,19.490305378999114,18.98871712125605,19.266381836099402,3757400
2024-08-08,19.17681312561035,19.23951144770567,18.97976101211061,18.97976101211061,3178800
2024-08-09,19.37386703491211,19.42760992317633,19.09620227915219,19.248470379098205,2728200
2024-08-12,19.275341033935547,19.36491080230687,19.096201497192904,19.302210768566077,3423300
2024-08-13,19.651527404785156,19.73214000378078,19.40968960779828,19.50821649732644,3926500
2024-08-14,19.51717758178711,19.70527254514,19.48134899349068,19.67840110391768,2667200
2024-08-15,19.32908058166504,19.5798755702761,19.29325370237837,19.535089835666398,4583800
2024-08-16,19.23950958251953,19.37386336089894,19.14098438952182,19.31116504488195,2828400
2024-08-19,19.436565399169922,19.45447798531574,19.24846872322897,19.266383017775947,3134100
2024-08-20,19.52613067626953,19.57091640626336,19.3111642975019,19.409691195087408,2902600
2024-08-21,19.60674285888672,19.6515285879144,19.391776484756498,19.570915984065454,2114700
2024-08-22,19.81275177001953,19.884407220737113,19.57091398319743,19.660483723694583,4184800
2024-08-23,20.117294311523438,20.215821236861537,19.82171524391054,19.884415283562944,2747900
2024-08-26,20.1441650390625,20.305390289904835,20.090423858248833,20.197906219876167,2919100
2024-08-27,19.956066131591797,20.108334204318165,19.857539229121503,19.973978716076488,4858100
2024-08-28,19.74109649658203,19.938148560724784,19.633612465340075,19.884407399304166,4731000
2024-08-29,19.82171058654785,19.848582025799384,19.400734955346508,19.741099685595252,7088200
2024-08-30,19.956066131591797,20.15311822813139,19.794840912422586,19.911280399377574,10247300
2024-09-03,19.884410858154297,19.99189319969186,19.76796966168742,19.803798247800618,7452800
2024-09-04,19.866497039794922,20.072506289665217,19.803798720999705,19.929195358590135,5290700
2024-09-05,19.78588104248047,20.20685661694148,19.750052461640845,20.027718837945645,4152900
2024-09-06,19.696311950683594,19.830665716477455,19.463431292720525,19.79483884285281,4574000
2024-09-09,19.82171058654785,19.920237488735804,19.68735680709219,19.68735680709219,5985700
2024-09-10,19.902324676513672,19.96502470609841,19.759013739979366,19.902324676513672,4942100
2024-09-11,19.83962631225586,19.920238927431527,19.51717755995431,19.723186817224963,4647000
2024-09-12,20.072507858276367,20.10833644804557,19.785885973727495,19.82171285509551,3601800
2024-09-13,20.224773406982422,20.251644845933235,20.036678459529643,20.179989383798706,8214700
2024-09-16,20.072507858276367,20.412872627479043,20.045636415949463,20.37704403770984,4436500
2024-09-17,19.651527404785156,20.099374417693838,19.624655968986357,20.04563154609624,8241800
2024-09-18,19.81275177001953,20.15311473382787,19.615697999245654,19.651526578804795,4508800
2024-09-19,19.615703582763672,20.08146499920511,19.606746435324276,20.009809528091132,5442500
2024-09-20,19.7142276763916,19.7142276763916,19.436562979090578,19.49030414763895,11123800
2024-09-23,20.215816497802734,20.233730790646753,19.723185403399253,19.83066774366136,4437900
2024-09-24,20.394956588745117,20.574094397070574,20.054591848644968,20.117290166978933,3665600
2024-09-25,20.421823501586914,20.726359612946787,20.368082337347175,20.46660922878737,6715200
2024-09-26,20.153118133544922,20.592008056778447,20.045634085136246,20.529309740373797,3513700
2024-09-27,20.242687225341797,20.38599814625317,20.188946057100267,20.31434268579748,5217700
2024-09-30,20.484527587890625,20.502440173927436,20.072507357823326,20.15311997439299,6697000
2024-10-01,20.30538558959961,20.57409313986866,20.10833349996237,20.57409313986866,4316700
2024-10-02,20.00980567932129,20.16207373970076,19.84858047322528,20.117288011118056,3047200
2024-10-03,19.902324676513672,20.009808733114962,19.7679708870629,20.000851586031427,4839200
2024-10-04,19.81275177001953,19.911276947005767,19.69631059485302,19.79483748023996,3345600
2024-10-07,19.7142276763916,19.785883137256413,19.58883104697842,19.70527053023338,2557600
2024-10-08,19.54404640197754,19.82171111470452,19.418649765597813,19.785884236482186,2557300
2024-10-09,19.508222579956055,19.660490680157967,19.391781363589196,19.535092315732015,2786000
2024-10-10,19.257427215576172,19.535091966843748,19.14098770969018,19.40073816515952,4656500
2024-10-11,19.409692764282227,19.472391082941574,19.28429612696353,19.355951592345793,3460500
2024-10-14,19.597787857055664,19.669443322938093,19.320123140311384,19.382821459408376,2983000
2024-10-15,19.991891860961914,20.197901092114623,19.68735573299665,19.705270024853643,3609600
2024-10-16,20.32330322265625,20.332260370257742,20.000852742607375,20.04563677221362,4387600
2024-10-17,19.982934951782227,20.27851393732088,19.965022368113917,20.20685847744487,3237700
2024-10-18,20.278520584106445,20.287477733076987,19.866501981870353,20.063554134017856,3709200
2024-10-21,19.866497039794922,20.466612204322217,19.84858274631027,20.377042445300027,4221900
2024-10-22,20.090417861938477,20.206857337015062,19.705269146191508,19.839622912326288,4198800
2024-10-23,20.708452224731445,20.735321959390596,20.054594110805176,20.081465553865566,7193600
2024-10-24,20.60096549987793,20.83384618444989,20.493481449921248,20.645749524125954,8096500
2024-10-25,19.96502113342285,20.70844712431132,19.96502113342285,20.296426974204014,8802300
2024-10-28,20.23373031616211,20.385998384963546,19.875453009688428,20.171032001079336,9525600
2024-10-29,20.171031951904297,20.233730266834222,19.94710842235403,20.072505052213877,7367700
2024-10-30,20.350170135498047,20.529309645887686,20.17103233350939,20.233730649625468,6977800
2024-10-31,20.10833740234375,20.493484510233802,20.099380254476362,20.242691203552027,8922000
2024-11-01,19.687358856201172,20.412872415896793,19.687358856201172,20.21581859101104,5994800
2024-11-04,19.968862533569336,20.095994347838158,19.73275935561219,19.760002629544534,4254100
2024-11-05,20.44106674194336,20.486470461686086,19.805404273299864,19.868970173756036,5013500
2024-11-06,20.27761459350586,20.631768527317472,20.00518875704173,20.57728370643289,12041700
2024-11-07,20.486474990844727,20.56820309008283,20.1686436862567,20.304858339681047,6297300
2024-11-08,20.668092727661133,20.931437469826886,20.49555544221661,20.49555544221661,3908400
2024-11-11,20.2957763671875,20.731658389527773,20.25037090733464,20.668092477774966,4101700
2024-11-12,19.787248611450195,20.323019215780434,19.750924241235914,20.223130661773766,5057800
2024-11-13,19.660112380981445,20.159562011433074,19.651031289659663,20.005186923044906,6902300
2024-11-14,19.296876907348633,19.61470816752493,19.287795816253194,19.569302712047733,6212000
2024-11-15,18.94272804260254,19.315044216130456,18.870081026598104,19.269638748601757,7300800
2024-11-18,18.951812744140625,18.960892107333404,18.73386992259404,18.842841333367332,5344600
2024-11-19,19.433095932006836,19.542067327442034,18.861000869086364,18.897323512870383,5079700
2024-11-20,19.460338592529297,19.651036363400166,19.196992072326843,19.35136720057343,4968300
2024-11-21,19.714599609375,19.814489894097257,19.32412302700158,19.33320411943463,3879300
2024-11-22,19.63287353515625,19.932542661763087,19.6056302574497,19.85989565325359,4224100
2024-11-25,19.959787368774414,20.06875876481883,19.660118194704246,19.732765214719997,7006900
2024-11-26,20.26853370666504,20.32301852810153,19.923460861512254,19.94162131396359,3352400
2024-11-27,20.195886611938477,20.62268755339006,20.150482882947905,20.37750499198324,4668200
2024-11-29,19.968862533569336,20.25036943603933,19.95070035094777,20.204965711526484,4748600
2024-12-02,19.660112380981445,19.950700375114213,19.478495750668998,19.90529665054637,4920000
2024-12-03,19.53298568725586,19.651036441304658,19.42401429486799,19.632875985941283,3783800
2024-12-04,19.342283248901367,19.56022600060999,19.278717334670212,19.532982723636096,3640200
2024-12-05,19.51481819152832,19.56930300688081,19.07893620462631,19.133421019978798,3340200
2024-12-06,19.414928436279297,19.705518167315464,19.287796619729228,19.542061984870465,3822900
2024-12-09,19.705522537231445,19.796330008024135,19.296881990498417,19.333206364448678,5050100
2024-12-10,19.46941566467285,19.823569584304174,19.324121660104044,19.61470966924166,3502900
2024-12-11,19.31504249572754,19.641953172608616,19.206071115406292,19.505740246238055,3642800
2024-12-12,19.006290435791016,19.46941572633633,18.99720934397156,19.26055407857115,4047800
2024-12-13,18.851917266845703,19.00629237948141,18.733864793161217,18.933645369537626,7231600
2024-12-16,18.80651092529297,19.006291492344427,18.733863918740056,18.80651092529297,3887700
2024-12-17,18.951812744140625,19.17883492887999,18.615819148627967,18.706628368932076,3128800
2024-12-18,18.14360809326172,19.015373967326322,18.13452700027714,18.824674478732877,4300600
2024-12-19,17.943830490112305,18.416036965861935,17.943830490112305,18.125447166294965,6564100
2024-12-20,18.270740509033203,18.425115615938065,17.943828110401437,18.152688039731164,12559100
2024-12-23,18.325227737426758,18.35246928619517,18.080043406262018,18.179933703856875,3875200
2024-12-24,18.515920639038086,18.534082821469763,18.270738104374637,18.297979645981105,1415700
2024-12-26,18.397872924804688,18.515923665826186,18.35246746130309,18.434195563564636,1946400
2024-12-27,18.234418869018555,18.534088035276685,18.143609663355765,18.243499962788988,2716200
2024-12-30,18.14360809326172,18.179932465200046,17.889344417858972,18.1526891862463,3150900
2024-12-31,18.406951904296875,18.434193447229042,18.207171351908283,18.27981835312928,3541700
2025-01-02,18.307064056396484,18.515923996105403,18.2162548598148,18.40695434584047,2547500
2025-01-03,18.543167114257812,18.552248207041547,18.261660166127403,18.3252260835722,2469400
2025-01-06,18.179929733276367,18.49776101181023,18.143605366796553,18.47051773695037,5719000
2025-01-07,18.080041885375977,18.39787320658981,18.052798606857753,18.1799321745681,4882200
2025-01-08,18.45235824584961,18.506843071477363,17.98923289791026,18.116366467096856,4306300
2025-01-10,17.853015899658203,18.27073741972856,17.644156005643516,18.125441697760753,4556000
2025-01-13,18.161766052246094,18.189009324859217,17.825772618181507,17.87117807253671,2907800
2025-01-14,18.288904190063477,18.37971339816155,18.13452905590923,18.143610149923195,3802700
2025-01-15,18.45235824584961,18.888240314954395,18.416035606111567,18.888240314954395,2636800
2025-01-16,18.797433853149414,18.80651321453762,18.45235923098752,18.479602511276553,2861600
2025-01-17,18.870080947875977,18.942727963577344,18.761109558303186,18.897322496238065,3246700
2025-01-21,19.1788272857666,19.233312103419145,18.906399733421637,18.906399733421637,3131200
2025-01-22,18.661218643188477,19.097102454979492,18.65213928206327,19.069859175479607,3160800
2025-01-23,18.75202751159668,18.779270790615364,18.543167568577598,18.70662377860693,2533000
2025-01-24,18.915483474731445,18.988130485791658,18.715704627326208,18.724785720213905,3998200
2025-01-27,19.251476287841797,19.287798926038857,18.979048707177977,19.04261462305381,4127300
2025-01-28,18.7611083984375,19.233314837323963,18.697542480133816,19.151586733207406,3445200
2025-01-29,18.352468490600586,18.860999318091448,18.08004262247732,18.815593852043282,5427700
2025-01-30,18.624895095825195,18.788351300783912,18.488682169040043,18.661217734681944,4210500
2025-01-31,18.7611083984375,18.969968339161422,18.506842993181394,18.552248457713578,16228900
2025-02-03,18.50684356689453,18.788352259596728,18.288902526507986,18.570411219210186,5580100
2025-02-04,18.216257095336914,18.55225064431029,17.871184184428365,18.17085335749475,8689500
2025-02-05,18.198091506958008,18.46143622984543,18.034635325559773,18.46143622984543,8395000
2025-02-06,18.270740509033203,18.515923075965752,18.26165941662218,18.26165941662218,4577000
2025-02-07,18.034639358520508,18.352468968934335,17.907505782313503,18.28890304685157,6439400
2025-02-10,17.789451599121094,18.034635878739024,17.66231977948564,17.998311511962527,5357300
2025-02-11,17.8076171875,17.862102016041636,17.58967614129198,17.64416096983362,5353000
2025-02-12,17.671403884887695,17.725890449685092,17.462543915955813,17.462543915955813,4932400
2025-02-13,18.125444412231445,18.16176878117359,17.68956237717318,17.68956237717318,5153700
2025-02-14,18.065502166748047,18.231494809823083,17.96406182733145,18.157720497225107,4495700
2025-02-18,18.05628204345703,18.194608674159127,17.982507723154676,17.982507723154676,3484400
2025-02-19,17.982505798339844,18.12083241423571,17.95483977159333,17.982505798339844,4247600
2025-02-20,18.231496810913086,18.332935402545235,17.95484178911624,17.964063799067993,4705700
2025-02-21,18.20383071899414,18.277605039438065,17.890289417377826,18.231496748755063,5557900
2025-02-24,18.286827087402344,18.388267437818232,18.166944476026018,18.268383067523356,4716000
2025-02-25,18.63725471496582,18.757139085546655,18.21305281024853,18.342157431872305,4606100
2025-02-26,18.462038040161133,18.692582965461092,18.249937131025536,18.646472925050187,4753100
2025-02-27,18.609590530395508,18.720251132610045,18.397489577052177,18.452819878159445,2737000
2025-02-28,18.867799758911133,18.877021768907653,18.600368504686337,18.729473126800475,7268400
2025-03-03,18.812469482421875,19.061458475897403,18.701808880156236,18.904687823588947,3875800
2025-03-04,18.67414093017578,18.978460193495984,18.664918921115365,18.849355584486922,4135100
2025-03-05,18.830913543701172,18.88624384495523,18.46204193714317,18.48970620831092,4125900
2025-03-06,18.563480377197266,18.71103077752749,18.296049124233065,18.664920727762247,6047100
2025-03-07,18.913909912109375,18.978462223518715,18.526594284734767,18.655698907553447,4463200
2025-03-10,19.061460494995117,19.623990852673955,18.950798122088933,18.960020133074345,6088300
2025-03-11,18.738693237304688,19.135230832366204,18.609588628277542,19.107564805181084,4854000
2025-03-12,18.628028869628906,18.87701602814015,18.591140840861005,18.720245423712615,4167300
2025-03-13,18.471261978149414,18.877019822650453,18.462039969103703,18.674140900399934,3850000
2025-03-14,18.877023696899414,18.877023696899414,18.425155714430144,18.609592415360705,4348400
2025-03-17,18.913909912109375,19.16289890661846,18.85857961074688,18.877021871922,3538200
2025-03-18,18.877023696899414,19.043016375953176,18.775585094414467,18.794027357372535,6540600
2025-03-19,18.840137481689453,19.015352172329134,18.69258882396722,18.840137481689453,3322400
2025-03-20,18.766359329223633,19.19056119401516,18.517370360453796,18.867797911415565,6807400
2025-03-21,18.471261978149414,18.803245509203137,18.397487664702098,18.711028936582778,7429700
2025-03-24,18.858579635620117,18.88624390687857,18.489706268934107,18.535816319229145,3344700
2025-03-25,18.59114646911621,18.849357471907858,18.48048586714733,18.849357471907858,4378500
2025-03-26,18.729475021362305,18.7940273389491,18.554262090460636,18.628036418976794,3661300
2025-03-27,18.64647674560547,18.92313176800135,18.600368454665432,18.775583126290968,3573500
2025-03-28,18.618806838989258,18.80324170584243,18.425148206037704,18.80324170584243,3458500
2025-03-31,18.64647674560547,18.812469407259286,18.44359780298333,18.738695086404096,6085400
2025-04-01,18.462038040161133,18.812465552693066,18.231493114861173,18.775579279282532,4656800
2025-04-02,18.498931884765625,18.51737590847871,18.286830888821893,18.388271260324945,3408500
2025-04-03,17.94561767578125,18.53581393108723,17.908731399216194,18.415929574684526,4953400
2025-04-04,16.995773315429688,17.82573475043943,16.949663271923512,17.761182448449098,6635600
2025-04-07,16.783674240112305,17.300094471816504,16.193477930674714,16.47935495513609,11850100
2025-04-08,16.590015411376953,17.47530898846867,16.377914466471097,17.18943196646322,10504300
2025-04-09,17.189434051513672,17.429201054415223,15.981378785168546,16.27647609368778,9153900
2025-04-10,16.756010055541992,17.189434006427962,16.294920072460396,17.060329374019098,5594600
2025-04-11,16.74678611755371,16.74678611755371,16.092039261208505,16.6084594903319,8020200
2025-04-14,17.253984451293945,17.401534848082186,16.792894518221395,16.829782557148082,6743800
2025-04-15,17.309314727783203,17.3830890391234,17.217096398878372,17.290870710218574,4363100
2025-04-16,17.134103775024414,17.493753400528806,17.041885426225704,17.364648767561835,5320200
2025-04-17,17.386320114135742,17.571774902804364,17.182321261502608,17.219411158059568,4277200
2025-04-21,17.108139038085938,17.377046525764435,16.88559259283962,17.173047681021163,4307000
2025-04-22,17.44195556640625,17.525410043119553,17.219410884713408,17.34922817354392,5477600
2025-04-23,17.45122718811035,17.89631651848153,17.31213699344783,17.599590298234077,4721800
2025-04-24,17.44195556640625,17.664500248099092,17.39559275428904,17.39559275428904,5285900
2025-04-25,16.533231735229492,17.460502167421,16.31068704373889,17.441956334306454,11084800
2025-04-28,16.459047317504883,16.542501783421883,16.25504849450093,16.496138977302518,6635600
2025-04-29,16.468324661254883,16.63523363797545,16.19941536128771,16.533233314728847,8170200
2025-04-30,16.542503356933594,16.625957830788728,16.227231293175947,16.403413156717654,7753800
2025-05-01,16.48686981201172,16.70014159847013,16.431232309661457,16.588868362397694,4502200
2025-05-02,16.514684677124023,16.82068382630435,16.4590489505352,16.653774877910017,5480400
2025-05-05,16.301410675048828,16.570319892379175,16.29213776045527,16.412683881543913,5386000
2025-05-06,16.171598434448242,16.49614347158737,16.125233847069413,16.27359698942533,5056800
2025-05-07,15.995409965515137,16.236500414911816,15.958318310856829,16.10668316086262,9862900
2025-05-08,16.125232696533203,16.292141661931687,15.95832373113472,16.060324047462245,7054200
2025-05-09,16.199413299560547,16.319959442351358,16.09741475792363,16.125231738084636,4245600
2025-05-12,16.273595809936523,16.40341487655996,16.06959694613975,16.31068747715123,7264800
2025-05-13,15.995409965515137,16.31995486926557,15.902682597496806,16.273590300942686,6254100
2025-05-14,15.735779762268066,15.921234569884009,15.670871110190925,15.921234569884009,6808300
2025-05-15,16.051050186157227,16.060323102425723,15.707961127362525,15.79141560515106,8330200
2025-05-16,16.440500259399414,16.440500259399414,16.05104670375722,16.115955334926326,7607200
2025-05-19,16.52630615234375,16.535632724042326,16.265169260230255,16.265169260230255,5908700
2025-05-20,16.31180191040039,16.572940606518603,16.30247533780383,16.39573928490761,7367000
2025-05-21,15.696261405944824,16.29314778533317,15.686934833909165,16.2465167040166,9504700
2025-05-22,15.686930656433105,15.780194573091508,15.51905596222023,15.696257225985072,5683000
2025-05-23,15.705588340759277,15.780199139906234,15.547040170214276,15.649630686114502,5878300
2025-05-27,16.181228637695312,16.237186277764888,15.808174739129289,15.826826099911612,6536300
2025-05-28,16.237192153930664,16.274498446718894,15.966728646663777,16.265171873521837,10147000
2025-05-29,16.339778900146484,16.479673908014757,16.087966818666672,16.283819473909947,6771800
2025-05-30,16.237192153930664,16.35843582663047,16.15325477401909,16.24651872712772,9932400
2025-06-02,16.237192153930664,16.25584530032478,15.985380014195945,16.134601627624974,4933900
2025-06-03,15.994704246520996,16.20921006207393,15.77087185913598,16.20921006207393,6344600
2025-06-04,15.948071479797363,16.059986772224573,15.901438625568108,16.04133540939437,4165700
2025-06-05,15.929420471191406,16.106621783268345,15.770872303303987,15.910767327001889,5474500
2025-06-06,16.097293853759766,16.125273567684637,15.966725413166882,16.078640711143187,4569400
2025-06-09,16.10662078857422,16.302473453883692,15.96672577351579,16.125273931611776,4366300
2025-06-10,16.41438865661621,16.479672870922194,16.087965806224872,16.12527208803482,5181500
2025-06-11,16.33045196533203,16.554284328707514,16.237188035876873,16.461020399252355,4769100
2025-06-12,16.321125030517578,16.36775610477447,16.190556599509105,16.321125030517578,4496900
2025-06-13,16.20920753479004,16.302471459707828,16.0879656775999,16.17190303213977,4890000
2025-06-16,16.079748153686523,16.389334842886395,16.03284178446602,16.276758841011873,5171100
2025-06-17,15.957788467407227,16.136035868370676,15.90150047371042,16.032839722123985,4495400
2025-06-18,15.995315551757812,16.21108950648483,15.910882654117527,16.03284207931497,5384400
2025-06-20,16.042221069335938,16.28613809019871,16.032839438991637,16.060984330024542,10740400
2025-06-23,16.408096313476562,16.436241205551564,16.070364766028913,16.07974639672058,6258000
2025-06-24,16.408096313476562,16.548817195125388,16.342426687997985,16.342426687997985,7394500
2025-06-25,16.239229202270508,16.398713332167365,16.10788996213061,16.36118860185437,10403700
2025-06-26,16.398714065551758,16.42685895656741,16.229848298183892,16.295519710553748,7602500
2025-06-27,16.286136627197266,16.501908737644087,16.17355886254165,16.41747586149309,9421000
2025-06-30,16.42685890197754,16.436240532284913,16.032839375882936,16.295519656400344,7523300
2025-07-01,16.773971557617188,17.017888596148577,16.35180889772157,16.35180889772157,8679600
2025-07-02,17.177370071411133,17.22427821922993,16.670774600508246,16.670774600508246,9219300
2025-07-03,17.092939376831055,17.336856408539287,17.064796273909828,17.13046589987683,5546800
2025-07-07,16.867782592773438,17.186750824218066,16.717680106136292,17.186750824218066,6445100
2025-07-08,17.083559036254883,17.149230456544633,16.727065987212452,16.82088051254885,5116700
2025-07-09,17.130464553833008,17.196134174639955,17.05541330300179,17.13984618385728,5035500
2025-07-10,17.393144607543945,17.543247107317452,17.083556188727773,17.130464338258832,6325400
2025-07-11,17.308712005615234,17.37438162665,17.158609503432068,17.261803855331138,5349100
2025-07-14,17.393144607543945,17.421287707899637,17.243040318407495,17.27118520812613,5492200
2025-07-15,17.102319717407227,17.4494328719423,17.027268466340583,17.4494328719423,4857900
2025-07-16,17.130464553833008,17.364999936350937,16.980362052170573,17.177370914591407,4948700
2025-07-17,17.22428321838379,17.308716119600447,17.07418068052382,17.15861358174048,5104100
2025-07-18,17.282766342163086,17.367670907329373,17.169561454847532,17.26389826115741,4445200
2025-07-21,17.358238220214844,17.490312998192927,17.282767689667104,17.367672261453233,4484400
2025-07-22,17.914836883544922,17.924270926271383,17.377109043654325,17.377109043654325,6362500
2025-07-23,17.971437454223633,18.046907988754104,17.877100635580152,17.91483500316565,6819800
2025-07-24,17.801631927490234,18.046909840360076,17.801631927490234,17.924270883925153,6248000
2025-07-25,16.603532791137695,17.34880404982878,16.490326096479123,17.34880404982878,16253200
2025-07-28,16.28278160095215,16.641266146795548,16.23561139797324,16.631832106199766,13634000
2025-07-29,16.386558532714844,16.42429290560506,16.0186380507168,16.131844768106905,11866200
2025-07-30,16.24504852294922,16.754476015688756,16.160143940825964,16.41485768719573,10665500
2025-07-31,15.980901718139648,16.22618140960724,15.933731508611551,16.169577158173517,10396300
2025-08-01,15.820528984069824,16.28278631081746,15.77335876744673,16.122411173018502,12918400
2025-08-04,15.943170547485352,15.990340771797719,15.7544950483161,15.87713403280811,9180400
2025-08-05,16.216745376586914,16.24504569946951,15.943163592993221,16.018634119612294,6476600
2025-08-06,15.895997047424316,16.29221780834659,15.848826838171963,16.273349724645648,7309200
2025-08-07,15.99976921081543,16.112975922872174,15.858262170264233,16.009203253433462,4854000
2025-08-08,15.99976921081543,16.122409965490206,15.877130255500298,15.99976921081543,7199500
2025-08-11,15.820528984069824,16.122411173018502,15.77335876744673,16.037506582456714,5985600
2025-08-12,16.037504196166992,16.04693823808788,15.688451842532231,15.905431207993603,8526400
2025-08-13,16.169578552246094,16.179012594965076,15.905432553553226,16.07524172377559,7554300
2025-08-14,16.075237274169922,16.19787619685107,15.924294431806647,15.990332712560216,5526100
2025-08-15,16.329952239990234,16.36768840753909,16.05637222269905,16.084672549001187,6202200
2025-08-18,16.18950653076172,16.45522007630519,16.17052841395718,16.369812215595697,5136600
2025-08-19,16.341341018676758,16.464708723181587,16.170527120941713,16.284403052765075,6258700
2025-08-20,16.341341018676758,16.559606539717922,16.189505236228737,16.303382978077405,9673200
2025-08-21,16.398279190063477,16.426747265221103,16.217973537289637,16.236953460744804,5651300
2025-08-22,16.84429931640625,16.986645145807415,16.493177914526314,16.493177914526314,8698800
2025-08-25,16.749399185180664,16.901234956953704,16.701951185261027,16.872766881011994,6117900
2025-08-26,16.635520935058594,16.749396842951423,16.474195223856317,16.7019488496669,9520000
2025-08-27,16.986644744873047,17.005624671018666,16.65450327742622,16.67348320357184,5569300
2025-08-28,16.948684692382812,17.08154053959382,16.768379035435608,17.062560615699343,4611700
2025-08-29,17.02460289001465,17.062560928474248,16.90123519246425,16.95817496519145,5435900
2025-09-02,17.034093856811523,17.062561934828977,16.89174622662302,16.948686002708545,5553900
2025-09-03,16.825315475463867,17.138476951300714,16.806335553285876,16.94868315959581,5895100
2025-09-04,17.081541061401367,17.100520985875644,16.806337586600016,16.910725361183317,4876000
2025-09-05,17.451641082763672,17.480110970362936,17.147969521805944,17.233377374578467,5903800
2025-09-08,17.36623191833496,17.556027534611083,17.22388611114044,17.30929395746218,8335700
2025-09-09,17.138477325439453,17.499088614593546,17.02460140993556,17.36623096647228,6425200
2025-09-10,17.034093856811523,17.214397717673094,17.024603894130603,17.034093856811523,5570300
2025-09-11,17.214399337768555,17.252359192064745,16.977155678493794,17.015115532789984,6798600
2025-09-12,17.157459259033203,17.271336997909586,17.110011257016108,17.223887185867238,4343400
2025-09-15,17.318784713745117,17.37572267722982,17.195418824524058,17.337764638248427,5982800
