Price,Close,High,Low,Open,Volume
2025-01-27,16.730955123901367,16.768659547709984,16.259660613368933,16.485881762682997,6909600
2025-01-28,18.229671478271484,18.371059469279697,17.4001921480905,17.673543822172782,12800300
2025-01-29,17.909189224243164,18.257947910714726,17.7772273526383,18.229669596294116,7343700
2025-01-30,18.116559982299805,18.427614281236284,17.984598097249737,18.15426440536888,7075600
2025-01-31,18.125988006591797,18.389913602472685,17.984600000809408,18.201395062865476,5778800
2025-02-03,17.287080764770508,17.664115969453125,17.22109982868176,17.664115969453125,5547000
2025-02-04,17.33420753479004,17.475597293703448,17.211671781289947,17.24937439858018,4525300
2025-02-05,17.654691696166992,17.711248331121027,17.296508664020717,17.42847054988842,3057100
2025-02-06,18.06943130493164,18.210819296168555,17.786655322457808,17.786655322457808,4695300
2025-02-07,17.824357986450195,18.163690604431416,17.730098726139204,18.163690604431416,3547200
2025-02-10,17.635839462280273,18.00345039763459,17.522729788206526,17.909191137342564,3917200
2025-02-11,17.66411781311035,17.68297002477356,17.353063512050806,17.51330371549638,3098100
2025-02-12,17.230525970458984,17.3153591164251,16.891193386594516,17.277654696953196,3729500
2025-02-13,17.362489700317383,17.43789674948239,17.17397117848193,17.287082651152375,3109900
2025-02-14,17.634151458740234,17.71993936803994,17.36725553891006,17.519766973647386,3145100
2025-02-18,17.653215408325195,17.881982554803404,17.54836311774281,17.70087454872828,3782500
2025-02-19,17.338659286499023,17.472106325870307,17.148019100471856,17.443509752542365,2882200
2025-02-20,17.024105072021484,17.433980219062125,16.92878497441767,17.367254878083706,4862800
2025-02-21,16.661888122558594,17.214742475702728,16.62376117652083,17.10989201053922,3270300
2025-02-24,16.795337677001953,17.024104816976056,16.585633101799313,16.852529007475574,4248700
2025-02-25,16.51890754699707,16.9573792082132,16.394992709873893,16.947847017960743,4648000
2025-02-26,16.385461807250977,16.76674035691462,16.337800852243312,16.63329331905223,3993700
2025-02-27,16.404523849487305,16.661887544105557,16.252012434471926,16.49031174769339,4509500
2025-02-28,16.576101303100586,16.604697878054726,16.33780196605507,16.423589872837827,3767100
2025-03-03,15.975586891174316,16.823931902406414,15.937458126675114,16.73814400036277,3948400
2025-03-04,15.2511568069458,15.727755457162857,14.984261817355389,15.727755457162857,5165400
2025-03-05,15.641966819763184,15.68962595531387,15.193963855076756,15.365540561026139,6028000
2025-03-06,15.012857437133789,15.584776179307179,14.955665199300537,15.413200374847206,6569900
2025-03-07,14.898473739624023,14.965197258976833,14.46000295022033,14.927069403769545,7188900
2025-03-10,14.126383781433105,14.717366001959803,13.992936740403076,14.545791105058367,7068100
2025-03-11,14.526726722717285,14.688770337431988,13.992936740513384,14.126383781544464,10083600
2025-03-12,14.536258697509766,14.984261679111697,14.507663033291704,14.841281539941834,11009700
2025-03-13,14.250300407409668,14.61251551474881,14.078725500067854,14.56485546474948,4806400
2025-03-14,14.56485366821289,14.641109375189943,14.39327878203439,14.593450240109084,4581300
2025-03-17,14.717365264892578,14.822217545067632,14.593450421296186,14.593450421296186,3202600
2025-03-18,14.612515449523926,14.745963407118426,14.479067491929428,14.717366831822563,5729100
2025-03-19,14.841280937194824,15.031921115012196,14.545790297849425,14.574385960906136,5366900
2025-03-20,14.793622970581055,15.003325728284585,14.650642825921583,14.68877068268948,4074300
2025-03-21,14.602981567382812,14.698301655922176,14.45047015295162,14.612513758044697,9858200
2025-03-24,15.117709159851074,15.241624920469501,14.850814164925124,14.917537686396662,5432600
2025-03-25,15.22256088256836,15.422732348603576,15.089112935531624,15.184433027563545,5845100
2025-03-26,14.95566463470459,15.460858928827475,14.90800549885582,15.241623994995944,3686600
2025-03-27,14.822218894958496,14.984262516314196,14.688770939418559,14.879410226590021,3667800
2025-03-28,14.479066848754883,14.83175065608522,14.393279853797564,14.755494034390157,3401100
2025-03-31,14.460001945495605,14.545789841011143,14.107319082073726,14.269362682705362,3965600
2025-04-01,14.479066848754883,14.564854752752003,14.269364093472813,14.460003375110968,3047000
2025-04-02,14.95566463470459,15.089112578584487,14.240766688496077,14.25029887928173,6157300
2025-04-03,13.182718276977539,14.10731989081523,13.09693037654397,14.021531990381662,10158100
2025-04-04,12.210456848144531,12.79190682794581,11.771986088429559,12.72518331311083,13890800
2025-04-07,12.115138053894043,12.830036048634353,11.638539390733836,11.829178674189958,10658400
2025-04-08,11.571815490722656,12.620331969995261,11.314451784685337,12.610799778873927,9484500
2025-04-09,13.011143684387207,13.125528168280761,11.057089811003227,11.085685477456693,11592500
2025-04-10,12.09607219696045,12.868162337167997,11.724325866783225,12.601267372854146,9640400
2025-04-11,12.181859970092773,12.248584392286999,11.590877814759164,11.972157240452894,7808200
2025-04-14,12.362968444824219,12.582203373463363,12.200924841464971,12.486884194983627,6041400
2025-04-15,12.467819213867188,12.677522850894466,12.343903469671053,12.353435659772222,6752900
2025-04-16,12.048415184020996,12.44875815546586,11.895902839962114,12.229522285846121,5665500
2025-04-17,12.200925827026367,12.362969443475109,12.067477875527464,12.115137923137057,4677400
2025-04-21,11.876839637756348,12.096074603369116,11.69573253177362,11.991223216646471,7737300
2025-04-22,12.858630180358887,13.220845230247269,12.610798686902674,12.696586581486725,12076700
2025-04-23,12.87769603729248,13.659317550373155,12.80144032426216,13.297102458959236,7296600
2025-04-24,13.411484718322754,13.487740423903574,12.820502545551543,12.934886103922773,6606200
2025-04-25,13.278038024902344,13.544933001205582,13.249441452804337,13.31616587865995,6258200
2025-04-28,13.287569999694824,13.535401516567013,13.173186432455303,13.278038717538037,5102300
2025-04-29,13.306633949279785,13.344761803786156,13.154122531254306,13.201782576647206,3287800
2025-04-30,13.278038024902344,13.325697160319548,12.830035061470678,12.953950813442829,5413300
2025-05-01,13.268506050109863,13.506805367232468,13.211313814022946,13.354293949720361,4083900
2025-05-02,13.73557186126709,13.869019799967596,13.4591447024901,13.554464788567564,4372100
2025-05-05,13.659317016601562,13.964339856803319,13.535401260509659,13.611656970560096,3941100
2025-05-06,13.516337394714355,13.687912282821765,13.382889451484376,13.401953832962834,4933400
2025-05-07,13.659317016601562,13.792764963709715,13.554465642542151,13.583061306551125,4026100
2025-05-08,14.059659957885742,14.240767042111518,13.802296254520947,13.878552873659967,4305000
2025-05-09,14.135915756225586,14.174043611513216,13.992936526156916,14.135915756225586,4056200
2025-05-12,14.860344886779785,15.232091222834013,14.784089181484575,14.946132782496827,5319900
2025-05-13,14.917536735534668,15.070049060525118,14.869877599829879,14.927068926291522,4357800
2025-05-14,14.956183433532715,14.994830788043538,14.84024413421118,14.888552405946063,5104800
2025-05-15,14.80159854888916,14.927199694032407,14.743629356609937,14.840244984209875,3538300
2025-05-16,14.917537689208984,14.936861367356624,14.762951949642625,14.820922062681854,4291100
2025-05-19,14.811260223388672,14.859568497353365,14.579381614042566,14.675997240568266,2405400
2025-05-20,14.647011756896973,14.801597487090561,14.589042568776193,14.68565818944537,4193200
2025-05-21,14.144608497619629,14.579381105323968,14.105962064077103,14.492426399502369,4110600
2025-05-22,14.086639404296875,14.20257871330052,14.009346531627777,14.125285840631422,5970600
2025-05-23,13.893406867980957,14.009346174025135,13.622881820544542,13.7098356090249,4199100
2025-05-27,14.260547637939453,14.318516826899764,13.970698928926964,14.12528466135932,4847300
2025-05-28,13.999683380126953,14.279870247643927,13.999683380126953,14.260547491989465,4517700
2025-05-29,14.250885963439941,14.308856074471542,14.057653795674028,14.202577691147548,6538900
2025-05-30,13.97070026397705,14.20257888478407,13.883745550823486,14.144609690284183,5142200
2025-06-02,13.893406867980957,13.961037899489135,13.70017469124066,13.932053303329015,3348500
2025-06-03,13.961037635803223,14.019007748432264,13.671188915465379,13.854760170954275,5522300
2025-06-04,13.932052612304688,14.057653751307038,13.912728934887255,14.047991912598322,4749900
2025-06-05,13.767806053161621,14.009346510234632,13.690513180610555,13.94171547710338,5911700
2025-06-06,13.903068542480469,14.067316121115054,13.806451994552939,13.99968416900431,6668600
2025-06-09,14.183256149291992,14.386150173166738,13.951376606718187,14.086639596435928,6964400
2025-06-10,14.308856010437012,14.463441743957944,14.134946599524136,14.270209577056779,4739500
2025-06-11,14.560057640075684,14.666336024919469,14.27020984498379,14.376487308423906,4920200
2025-06-12,14.44411849975586,14.47310309530939,14.192916214548774,14.37648746966306,5505700
2025-06-13,14.038331031799316,14.30885700568087,13.961038159662792,14.144609422039826,5120700
2025-06-16,14.328180313110352,14.415135027953296,14.115624445872461,14.202579160715405,5043100
2025-06-17,14.028669357299805,14.318517151479062,13.970699245621754,14.231562444663819,3867100
2025-06-18,14.221900939941406,14.405471263434828,13.990021424208098,13.990021424208098,5322700
2025-06-20,14.308856010437012,14.453779905261973,14.260547738360808,14.31851692772933,8798500
2025-06-23,14.424796104431152,14.48276529698995,14.019008070904762,14.221902087667956,4608100
2025-06-24,14.772613525390625,14.917537423299859,14.55039675907598,14.579381354377093,5239500
2025-06-25,14.733967781066895,14.772614217079118,14.618028473030224,14.74362962042088,3253900
2025-06-26,15.052800178527832,15.072123856041948,14.782275143155822,14.820921576780394,3716800
2025-06-27,15.168740272521973,15.255694983074735,15.014154529940933,15.130093836876712,4751300
2025-06-30,15.236371040344238,15.294340228599435,15.139754498047397,15.178400930685406,3578100
2025-07-01,15.622836112976074,15.777421850912166,15.081785108796073,15.081785108796073,4306100
2025-07-02,16.028623580932617,16.057609096845066,15.651821088107255,15.758097627504979,4995200
2025-07-03,16.16388511657715,16.23151614205791,16.086592252769528,16.144561439923436,2855200
2025-07-07,16.15422248840332,16.376441073441367,16.047945957618666,16.06726779052042,5934900
2025-07-08,16.125240325927734,16.386102601169146,16.07693113213687,16.231516866653006,5293700
2025-07-09,16.37644386291504,16.502044090802645,16.26050363172017,16.32813466541407,5265400
2025-07-10,16.811214447021484,16.936816509224958,16.386102751790805,16.43441194602573,5242500
2025-07-11,16.840200424194336,16.92715513338835,16.65662916669504,16.714598358555257,4646800
2025-07-14,16.753244400024414,16.859522779099084,16.666289697655547,16.80155174898168,4294800
2025-07-15,16.173547744750977,16.840199879402654,16.163885905952277,16.78223068941778,6692300
2025-07-16,16.308809280395508,16.386102145504218,15.932006793341465,16.299149284713277,5831700
2025-07-17,16.695276260375977,16.714598095487023,16.27982639916713,16.27982639916713,5059000
2025-07-18,19.24594497680664,19.37154521202564,17.110726235623087,17.294297511227075,35673200
2025-07-21,19.516468048095703,19.9319160518068,19.342558638594305,19.526128043905967,20655900
2025-07-22,20.53093719482422,20.956048880961916,19.323235006893384,19.36188236145467,16474000
2025-07-23,20.714508056640625,20.917401135877537,20.308720055359544,20.685522541260813,14318400
2025-07-24,20.70484733581543,20.91740226498586,20.540599758745024,20.724171013778385,7930000
2025-07-25,21.071989059448242,21.100974577845765,20.550262627944957,20.820786761758715,4955000
2025-07-28,20.946386337280273,21.07198654976225,20.75315325659252,21.02367920099393,4263100
2025-07-29,20.98503303527832,21.100973258813486,20.743492592153448,21.100973258813486,6715000
2025-07-30,20.75315284729004,21.110633486669833,20.588905284786975,20.9850314338578,6512200
2025-07-31,20.29905891418457,20.946387370778442,20.202442369073616,20.753154280556533,7071700
2025-08-01,19.912593841552734,20.105825081834947,19.40052746133073,19.88360832624714,7071900
2025-08-04,20.289398193359375,20.395676583118206,20.009210381379706,20.221767160897365,5792600
2025-08-05,20.453645706176758,20.511614899115948,20.028533991405403,20.39567651323757,6340400
2025-08-06,20.38601303100586,20.57924427283282,20.308720165713623,20.482629573322974,6627400
2025-08-07,19.87394905090332,20.62755596077425,19.84496537466703,20.62755596077425,4723100
2025-08-08,20.01887321472168,20.26041368139799,19.8739493032774,20.076844253545406,2905700
2025-08-11,19.75800895690918,20.13481145795492,19.719361601516113,20.047856751127853,6822700
2025-08-12,20.32804298400879,20.405335846035896,19.94157683106605,20.057517045510313,4191300
2025-08-13,20.79180335998535,20.820787035957125,20.31838427676915,20.337706113147842,5014200
2025-08-14,20.821073532104492,20.860099880958533,20.48934119249152,20.61617915247649,3769600
2025-08-15,20.606422424316406,20.899126532280196,20.42104216342343,20.869855377096883,4019100
2025-08-18,20.48933982849121,20.606422589193937,20.430799378623522,20.46982572487953,3514000
2025-08-19,20.32347297668457,20.577150732083798,20.167363875049244,20.508853232739252,3545300
2025-08-20,20.274690628051758,20.372257425890478,19.981984651633454,20.225905368165016,3502700
2025-08-21,20.1673641204834,20.284446878618418,20.07955251712396,20.108823671899543,2148900
2025-08-22,21.025964736938477,21.113776342582423,20.26493330264743,20.323473752754275,3396200
2025-08-25,21.094263076782227,21.21134397131747,20.97718032127972,21.035720768547343,3047800
2025-08-26,21.396724700927734,21.41623880410633,21.045478287582252,21.074749442350146,4217700
2025-08-27,21.51380729675293,21.708944622011927,21.289400675382296,21.32842888482108,4823500
2025-08-28,21.523563385009766,21.70894364960535,21.299156773690957,21.650403199036827,3387000
2025-08-29,21.357694625854492,21.63088646354967,21.27964008093689,21.484534424450057,4221800
2025-09-02,21.123533248901367,21.13329030067985,20.567394324299375,20.86009843378442,4734000
2025-09-03,21.172319412231445,21.21134576004515,20.85034413365684,20.92839869025167,2928900
2025-09-04,21.425992965698242,21.44550706793963,21.182072270582548,21.27964092082227,2590400
2025-09-05,21.455265045166016,21.708942802352276,21.064992288328423,21.562590751159092,2834000
2025-09-08,21.465023040771484,21.621132150372432,21.299156879199554,21.465023040771484,5746000
2025-09-09,21.689428329467773,22.01140358099008,21.44550762798217,21.513805126643376,5085500
2025-09-10,21.621131896972656,21.82602626402715,21.513806187517094,21.699186450858328,2892200
2025-09-11,22.001646041870117,22.226054496597186,21.68942784864473,21.708941950963123,3874300
2025-09-12,21.884567260742188,21.982135920777786,21.73821520117249,21.865053156541585,2512700
2025-09-15,21.796754837036133,22.177270549869554,21.76748368183074,21.962620994598684,3893800
