Price,Close,High,Low,Open,Volume
2024-09-23,193.8911895751953,194.81380269729655,192.93052247155956,193.9292290433883,2757400
2024-09-24,194.92791748046875,198.23790241229807,194.61403747204716,195.99319665086435,5573200
2024-09-25,195.04205322265625,195.33690624636634,193.196827123301,193.21585411257468,4124600
2024-09-26,199.03684997558594,200.2828636974825,195.04203881038785,200.0450771458238,4521300
2024-09-27,198.92274475097656,201.3767040471118,198.60886471751655,200.53018438596501,3074400
2024-09-30,196.47828674316406,198.50421837539756,194.12895435757926,196.0312468470672,5459100
2024-10-01,191.7510986328125,196.90630980353762,189.94391196661263,195.99320297563213,9039900
2024-10-02,193.49168395996094,195.69835033229853,191.85572568369705,192.9970983358224,4389400
2024-10-03,191.81765747070312,193.5011903528335,190.48605856092405,191.2564846811062,3167000
2024-10-04,192.80685424804688,196.27853210260432,191.50377407375592,196.03123931327713,4092900
2024-10-07,191.43722534179688,192.87345107108496,189.91538541292041,190.79043829235496,2772400
2024-10-08,192.331298828125,193.32048458972528,189.50639316899387,191.16137843487707,6283700
2024-10-09,194.9564666748047,195.46057307446472,191.54185479383472,191.7035479302029,3214900
2024-10-10,192.57858276367188,193.42510234724318,191.0662637065063,192.09350340005463,3649400
2024-10-11,195.089599609375,195.73637206542645,191.5323075610739,191.5323075610739,2815800
2024-10-14,198.46617126464844,198.75151802974528,195.59370565246152,196.06927875650985,3291600
2024-10-15,190.07705688476562,198.45665275039048,189.18297711694532,197.85744050160795,6818800
2024-10-16,190.88555908203125,192.22667888907316,189.54443927498934,192.1125314605254,3311300
2024-10-17,188.6123046875,194.88986124313638,188.43158457747293,194.88986124313638,4686900
2024-10-18,188.7740020751953,190.19121524760732,187.12852308566593,189.73465458669182,4029500
2024-10-21,186.20591735839844,188.26038235991115,184.63651723732656,187.12853044108712,4948100
2024-10-22,184.49383544921875,185.75886167709697,183.42855631556958,184.15142222578297,7910800
2024-10-23,191.88426208496094,193.08270121251172,188.3269696555533,191.218448056314,10548500
2024-10-24,196.51632690429688,196.80167368140042,191.38014296979296,192.91148900979732,9309300
2024-10-25,196.8206787109375,201.0627972029342,196.6494793591559,197.4674656821266,5103100
2024-10-28,195.77442932128906,197.18212167118628,194.98497621258372,196.28804189715035,4409000
2024-10-29,201.02479553222656,201.25306137751514,195.2798632034282,196.0693164495162,5522800
2024-10-30,197.77183532714844,200.51114120647443,197.60063596636064,197.8384225319038,4914000
2024-10-31,194.507080078125,199.10264298979092,192.8220320654755,199.10264298979092,6543000
2024-11-01,196.19210815429688,197.91544602548592,194.4304803788109,194.4304803788109,4208800
2024-11-04,194.9857940673828,196.84316866096208,193.92307018182422,194.82303639594136,3693800
2024-11-05,193.83688354492188,196.76655049515148,191.21357964252942,193.46349490634145,5253200
2024-11-06,205.8140869140625,206.49383870367927,199.49518556918272,200.03133194096299,8527500
2024-11-07,208.2746124267578,208.9543788040445,206.38853135952098,206.60873119629306,6020800
2024-11-08,210.90750122070312,211.00324790935048,207.00128759686015,207.80550718948115,5020700
2024-11-11,206.6757354736328,210.3713322824436,205.20133304515647,208.7245887546486,6154700
2024-11-12,203.7173309326172,206.23531936263893,200.09832883343194,206.21616710671088,4990800
2024-11-13,196.95803833007812,202.82695593414357,196.59421849811972,202.02272185250436,7921800
2024-11-14,197.2261199951172,198.2505539413406,195.67512314378746,196.52721599047865,4783800
2024-11-15,192.553955078125,196.0485041830499,191.74973560199714,195.16769028887774,5970400
2024-11-18,198.35585021972656,198.82498555926196,192.94649901452965,193.58796084069536,7912100
2024-11-19,192.506103515625,197.54206616614513,192.4295090947295,197.12080415566587,6716000
2024-11-20,189.748779296875,191.09872869085856,188.10203562667377,189.64346378509842,7344400
2024-11-21,189.7583465576172,191.89336325087612,187.55630426246515,189.80621990055613,8080300
2024-11-22,189.5668487548828,190.43809383862765,188.13073626431552,189.34664893015216,7861300
2024-11-25,194.286865234375,195.4453357406318,191.44337593680086,192.85075274055959,9274400
2024-11-26,192.39120483398438,198.097365022655,190.6678668837891,197.22611991882127,5260500
2024-11-27,190.7061767578125,192.84119334585802,189.23175967775447,192.09441598127003,4732200
2024-11-29,192.46780395507812,193.88476425588908,191.1944490665853,191.55826892298106,3167400
2024-12-02,193.1858673095703,193.78903928118143,190.02641664283024,191.27105049444214,6373900
2024-12-03,188.8296356201172,191.45293963106508,188.6094358007886,190.19873709082762,4743400
2024-12-04,188.2743377685547,190.01682789993797,187.2786395569724,189.27961941289954,7172600
2024-12-05,184.77024841308594,188.75305616892217,184.02347104581088,187.41269028122142,6049100
2024-12-06,184.87554931640625,186.82865582834188,184.39684516448276,185.41169562913794,5140700
2024-12-09,185.2106475830078,189.3849486905006,183.43945085114063,183.85112944092475,3880300
2024-12-10,182.07992553710938,185.4404384268594,181.37145265898235,185.09577081275407,6064200
2024-12-11,183.53518676757812,184.75109952215513,182.10865760586032,183.9564487996453,6057800
2024-12-12,183.5447540283203,184.07131691311378,181.52462190446823,182.38628354221342,4025600
2024-12-13,183.42987060546875,184.0426113929562,180.28000341875045,180.76827644023658,4772800
2024-12-16,181.39059448242188,183.80325303346612,181.1225067011914,183.68836870500465,5829700
2024-12-17,180.10765075683594,183.34369559412593,179.5236310899089,181.06505908892015,5046100
2024-12-18,177.1205596923828,184.16708632720307,176.93864975311365,180.4236158567594,8281900
2024-12-19,176.61312866210938,179.38003835289825,176.04826121241828,178.93005523632593,6290000
2024-12-20,178.91087341308594,180.44273244303204,175.54080692142915,176.61309947705718,11462100
2024-12-23,182.0416259765625,182.30969915010974,178.1066770111961,178.1066770111961,4297600
2024-12-24,184.24366760253906,184.27238868470045,182.35757195984993,182.37672421758825,1950900
2024-12-26,183.5638885498047,184.51172802229448,182.4054326923195,182.49159593284824,2019000
2024-12-27,183.0373077392578,183.6117585501273,181.61077875345387,182.32883496259524,3253500
2024-12-30,179.95448303222656,181.61079541612204,179.23642675720404,181.61079541612204,4065200
2024-12-31,179.52362060546875,181.04591086733643,178.1353815268002,180.624648888399,3050500
2025-01-02,178.9874725341797,182.03203841884755,177.09180825664131,181.2565400602587,4500500
2025-01-03,182.39585876464844,182.99903069756445,179.22683947633527,180.88315182467426,4574100
2025-01-06,183.99473571777344,185.51702614689646,181.17996734804055,182.14694455401428,4682000
2025-01-07,184.02345275878906,186.70418426779742,182.95114554629467,185.5648806809144,5035200
2025-01-08,183.4968719482422,184.4830012944812,180.0597797760541,183.63090852125845,4230400
2025-01-10,182.0511932373047,184.69364965227666,180.39488087020897,184.69364965227666,7223500
2025-01-13,182.95114135742188,183.5926031401684,179.65765459731566,181.74481220598838,4799600
2025-01-14,185.25851440429688,185.36382990640178,182.07991169268885,183.3819876237621,4254200
2025-01-15,189.0977020263672,190.47637227169926,187.33607431683876,187.33607431683876,6288600
2025-01-16,179.3896026611328,187.15418517159614,179.16940282523493,186.85739091258324,7463300
2025-01-17,184.22451782226562,184.71279083446763,181.92674356510128,184.3394021524561,5407500
2025-01-21,186.91482543945312,188.13073811726562,183.43944311209665,183.50645409902612,9621700
2025-01-22,188.65731811523438,190.2178837902481,186.98185350428005,187.43183659707628,8222000
2025-01-23,192.06568908691406,192.09441016861433,185.55530940516658,186.52230118538228,12694700
2025-01-24,177.61839294433594,183.3436905213,177.14925761539385,181.9075780629086,15856600
2025-01-27,179.06407165527344,181.99373869090007,175.87590029035883,177.83859021042167,11771300
2025-01-28,172.87924194335938,177.74286376355928,172.6686109264736,177.6279794303099,8720300
2025-01-29,172.5919952392578,173.93236099168672,171.96010226644518,173.3100514513928,4183800
