Price,Close,High,Low,Open,Volume
2025-09-29,430.4848937988281,433.67580071128646,428.0966657152389,433.2397739101925,704800
2025-09-30,427.8092346191406,429.0578594462562,423.8057601988922,428.3938999888031,564900
2025-10-01,424.2913513183594,432.001053689177,423.3003868478592,428.0471151292689,606700
2025-10-02,427.343505859375,429.06780459151156,419.55453968693234,422.66615237873066,492200
2025-10-03,422.85443115234375,427.3434988922587,422.26976575702463,426.1147126540853,541200
2025-10-06,419.08880615234375,426.11474092603396,417.57263165593156,422.15088287090805,442600
2025-10-07,407.7125244140625,421.14011177909765,406.1269751367731,419.54464317923964,789700
2025-10-08,409.7637939453125,413.3808080853383,407.573771011287,410.39802569990576,557200
2025-10-09,401.6676025390625,412.0231930178188,401.44958915292545,411.80517963168177,883000
2025-10-10,402.6982116699219,408.27734626460995,400.7162828045597,403.3225241012045,881800
2025-10-13,404.5711364746094,407.18726677037324,399.8937832870717,400.90455609014333,991900
2025-10-14,420.3968505859375,424.39043602498407,395.20652149529667,403.57026369508924,1630700
2025-10-15,413.6880187988281,421.77429249562726,409.2782450564765,417.6717153193469,873300
2025-10-16,413.1826477050781,422.15086405841106,410.576406311282,413.4501972248149,661200
2025-10-17,412.4988708496094,416.9086444986188,411.7655365935567,413.9357511542747,514700
2025-10-20,419.1185302734375,421.2094508634516,413.3610289172317,413.3610289172317,402900
2025-10-21,416.086181640625,420.2680530658461,414.7186457835767,419.11853060980314,434400
2025-10-22,420.98150634765625,421.39769446288057,412.2411930259412,416.7203412554129,635200
2025-10-23,417.94915771484375,420.97158705758824,416.7302606079285,419.2869354699982,689800
2025-10-24,411.11151123046875,419.8617445577931,410.4971180892106,418.4347532817836,482500
2025-10-27,408.9710388183594,411.4979860580445,404.0954804393317,411.2997810721796,554900
2025-10-28,407.25665283203125,411.2403189518616,406.24588000092535,408.9809212621044,430800
2025-10-29,402.2027282714844,406.32514392834184,399.6262147057192,404.5116923282725,550200
2025-10-30,400.30999755859375,403.4018018564534,398.20915772757814,399.19020287236634,685200
2025-10-31,394.8597106933594,399.3586980422444,390.73729469745126,399.3586980422444,716300
2025-11-03,399.9830017089844,403.2234447023729,389.3400527698496,395.05790698682335,715000
2025-11-04,403.2036437988281,406.34498435333177,399.6956209732715,404.2045276291596,649000
2025-11-05,396.7920837402344,404.5215944447976,395.6425613356366,402.6090402917478,686300
2025-11-06,397.83258056640625,402.32164832580713,394.12638319206326,397.1785403988454,516000
2025-11-07,406.47381591796875,407.3656779296199,397.3767689638204,398.8532964080189,486400
2025-11-10,403.9071960449219,406.47379033821454,395.24617644006406,405.304459546707,463700
2025-11-11,405.5323791503906,407.1476257465395,402.737852237138,405.33417417030864,279000
2025-11-12,400.11181640625,407.7917909013676,398.56591428206343,405.3441074977664,544100
2025-11-13,404.98736572265625,408.5746523838893,400.3397397854483,400.9739715832849,486000
2025-11-14,406.4539794921875,409.0403821718423,401.54869340354145,405.7107561600796,445400
2025-11-17,400.9739685058594,407.6927065732128,399.50733016599594,406.89002775149896,500600
2025-11-18,399.6955871582031,404.31348500319103,396.3857696109716,399.76496192592526,312400
2025-11-19,396.05877685546875,401.687447699259,395.89029959178816,399.8046212839855,326000
2025-11-20,393.6210021972656,399.3586951435938,393.4822828924497,396.3461545834812,486500
2025-11-21,403.7189025878906,409.91243027315477,394.57232025706656,395.0678024718877,476300
2025-11-24,399.03167724609375,409.8331839425116,397.624494389448,405.3044690474373,667400
2025-11-25,413.8465576171875,414.42133391812496,399.9532472896713,399.9532472896713,647600
2025-11-26,411.83489990234375,418.4149181707961,411.5475117526742,413.5393599153424,497000
2025-11-28,415.83843994140625,420.15903066576936,411.28991649390343,412.3997919004614,243400
2025-12-01,420.020263671875,424.6678890905239,415.02579466759806,416.0167590597734,634700
2025-12-02,420.80316162109375,424.69764467984567,416.2149913455684,419.3167149352952,645000
2025-12-03,427.7894592285156,429.5831025198051,421.1599044311815,421.1599044311815,483900
2025-12-04,423.211181640625,429.6524503635201,422.9931682587921,426.927298211526,570800
2025-12-05,412.7862548828125,424.1328106283669,411.3691828903894,422.4382697825894,751000
2025-12-08,414.68890380859375,419.7626370665533,411.0520508899366,413.19253777848246,651600
2025-12-09,413.42047119140625,417.68160633147016,409.38723852551243,414.3123331693457,490900
2025-12-10,415.09521484375,416.33392046948126,411.4385534172443,413.6087680928724,436000
2025-12-11,429.7515869140625,430.0785918918118,414.619539683278,415.4321378292249,552600
2025-12-12,427.8291015625,434.4388176426262,426.3723825817824,431.0695444926599,552900
2025-12-15,435.30133056640625,437.8683513384078,425.7993365248697,427.5206229246429,815100
2025-12-16,431.71942138671875,436.91318939395586,430.3065746271543,435.301335592436,696100
2025-12-17,436.21673583984375,439.7787312074699,429.82898615752714,431.07270428876996,580800
2025-12-18,429.2021484375,440.1269794608518,428.54546161885145,435.8983378040212,710500
2025-12-19,429.3414611816406,432.11741820654265,426.03813851599017,430.2866687490552,958300
2025-12-22,425.7396545410156,429.1623388952758,424.11784124331825,428.6946996644319,644300
2025-12-23,424.0382080078125,429.7692706130466,422.09802602964817,424.5755027181059,491700
2025-12-24,423.2919921875,426.1077870127548,421.86918594683544,423.52084725250256,195000
2025-12-26,423.4213562011719,424.82427392436966,421.3617516481232,422.5756217825361,214700
2025-12-29,419.13299560546875,423.85912433929894,418.69520440940863,422.6154062514489,326000
2025-12-30,419.7996520996094,422.51591303662764,417.44153704159453,419.17281330977073,243800
2025-12-31,414.72528076171875,421.7896058251749,414.0984419648411,419.8394339317304,389900
2026-01-02,423.14276123046875,423.2721127759085,413.9093989304352,414.605893237782,398200
2026-01-05,409.372314453125,417.8892938218816,403.12387575054726,413.90939578548273,1038800
2026-01-06,404.4571228027344,412.3174150574238,404.25811576268205,408.43702069009214,895900
2026-01-07,403.462158203125,405.631195317398,400.2782276696474,403.42235072129824,675800
2026-01-08,404.5367126464844,406.93460479841997,397.9897938971297,400.17874990924855,806600
2026-01-09,403.05419921875,406.944552990062,400.3578269417484,403.790470600522,448800
2026-01-12,413.8596496582031,414.84466468294016,402.6462677662399,403.2034510493448,595700
2026-01-13,408.844970703125,414.8347061926306,406.1784463614218,413.0338047976271,426600
2026-01-14,405.33270263671875,408.97431282436116,402.28808320125245,407.4221550872298,513600
2026-01-15,407.03411865234375,407.9395491001495,401.03442357161003,403.710907432648,609200
2026-01-16,398.2684020996094,405.9496066558024,396.84559581467295,404.95463212968525,673500
2026-01-20,385.6919250488281,393.99993773108883,380.5478935863394,392.7661790826903,1325700
2026-01-21,396.9152526855469,401.8602773119441,389.78127194846985,391.2637742809408,927500
2026-01-22,403.2929992675781,405.9495945332327,395.00487507277785,397.51219987260214,647800
2026-01-23,409.4320068359375,411.581155400094,401.20357865032673,401.20357865032673,725100
2026-01-26,411.82989501953125,416.1978172435737,407.4520133340357,410.6757209668095,783500
2026-01-27,411.79010009765625,417.7102106425676,405.94960451837426,410.22798281246617,668200
2026-01-28,403.3327941894531,412.91440314973147,398.99472009503864,412.0686687812814,654700
2026-01-29,405.0342102050781,411.5513114646611,401.4125187777598,405.6710084663543,672100
2026-01-30,408.26788330078125,408.93452959248737,401.6612682471205,404.45714423198564,582500
2026-02-02,407.1634521484375,410.92445441495505,401.7309000666256,409.53149623554316,927700
2026-02-03,399.0942077636719,412.247771889449,393.7213515278512,403.4024643595772,1071700
2026-02-04,399.71112060546875,403.79049180277246,396.99482926360133,401.5717180798337,1069500
2026-02-05,391.45281982421875,405.63120679608346,389.0549275768505,401.2533249618239,1120300
2026-02-06,392.8955383300781,394.7362472415623,388.0500173374412,388.0500173374412,757600
2026-02-09,390.189208984375,393.9502114320559,387.0450858769901,393.01493295992566,837700
2026-02-10,387.77142333984375,395.8506114324817,387.38336870949786,390.18920409069835,732200
2026-02-11,382.0701904296875,386.05008824666345,375.2944168254229,385.27400938692153,1357800
2026-02-12,379.8613586425781,384.06015219461096,376.1003562942045,382.29905828276225,1010400
2026-02-13,373.6129150390625,383.43330824053714,371.5334220318181,378.3589323495878,991600
2026-02-17,371.62298583984375,375.23474823117976,368.8370693098888,373.8815670850496,838100
2026-02-18,381.0652770996094,382.38861019919864,370.17032445561574,372.9164334500115,841400
2026-02-19,383.19451904296875,388.83600723317164,379.0852696605531,381.57270581318136,994100
2026-02-20,382.6771240234375,388.0500105607979,378.8962331071285,382.16970768120234,1075900
2026-02-23,398.34796142578125,411.87962019521694,390.12949300919,399.88023060075693,2120900
2026-02-24,412.1184387207031,415.6207379333439,400.3080662243131,400.72596886308247,1385800
2026-02-25,401.9100036621094,411.72043769885636,400.48719740849157,411.1931024261904,1113100
2026-02-26,397.28338623046875,405.24318242328076,393.9701040612516,405.24318242328076,1298800
2026-02-27,400.4871826171875,403.0840514024583,391.2140132929729,395.57200631875753,808700
2026-03-02,399.3529052734375,402.80546796035577,392.01994815729694,395.53220688434084,1026100
2026-03-03,406.32769775390625,408.14848775816375,392.8358457443715,393.61192465238145,806900
2026-03-04,404.5765380859375,409.92950590973186,404.2879869705748,407.0440858487438,718200
2026-03-05,400.6762390136719,405.6311925376228,398.2285799075973,403.44226687954296,759200
2026-03-06,406.3575439453125,408.71562867964104,393.0149321004255,398.98477917030533,775500
2026-03-09,413.69049072265625,414.49641762746796,396.9351240161215,403.9099048820269,1099500
2026-03-10,398.5071716308594,410.4369364084497,397.8107077066885,410.0688007055832,1335900
2026-03-11,391.31353759765625,397.7012570141356,389.343477116311,397.59182439172275,1221300
2026-03-12,393.9900207519531,395.06457987163924,387.09482426220546,389.7215715657689,1161100
2026-03-13,401.6300048828125,403.4800109863281,394.7099914550781,396.17999267578125,982500
2026-03-16,392.2699890136719,402.1700134277344,392.0,400.489990234375,1052000
2026-03-17,396.17999267578125,398.17999267578125,391.44000244140625,393.0,965100
2026-03-18,376.9200134277344,393.8299865722656,376.010009765625,392.6300048828125,1381100
2026-03-19,375.29998779296875,380.20001220703125,372.25,375.07000732421875,1052500
2026-03-20,373.3500061035156,375.1300048828125,365.1000061035156,373.42999267578125,1262200
2026-03-23,366.79998779296875,377.0799865722656,363.4200134277344,373.2799987792969,1130900
2026-03-24,360.0899963378906,366.7900085449219,359.6700134277344,366.2699890136719,880300
2026-03-25,362.5299987792969,364.510009765625,359.05999755859375,362.70001220703125,943300
2026-03-26,358.5400085449219,364.7699890136719,356.989990234375,362.75,1202200
2026-03-27,348.1400146484375,358.8800048828125,346.3900146484375,358.0,896800
2026-03-30,352.94000244140625,354.8299865722656,346.30999755859375,348.1400146484375,1252900
2026-03-31,358.7900085449219,361.7200012207031,349.57000732421875,354.1199951171875,1150000
2026-04-01,361.5400085449219,362.4800109863281,351.6300048828125,359.0400085449219,982700
2026-04-02,370.82000732421875,372.2200012207031,358.0,362.3999938964844,995800
2026-04-06,380.7699890136719,382.1300048828125,368.80999755859375,369.260009765625,1099200
2026-04-07,368.1499938964844,381.7300109863281,367.3900146484375,381.1499938964844,912800
2026-04-08,376.239990234375,376.95001220703125,368.9100036621094,371.6099853515625,619200
2026-04-09,373.29998779296875,376.42999267578125,372.0,372.9200134277344,641100
2026-04-10,365.95001220703125,373.0,364.1700134277344,372.3599853515625,529600
2026-04-13,368.8299865722656,370.1000061035156,362.32000732421875,365.3900146484375,801200
2026-04-14,369.1700134277344,377.1000061035156,367.5,367.5,597100
2026-04-15,368.07000732421875,370.0,365.45001220703125,369.1700134277344,644500
2026-04-16,369.0,372.0,366.25,367.8999938964844,711900
2026-04-17,372.05999755859375,376.989990234375,369.0,370.5299987792969,690000
2026-04-20,369.4599914550781,372.1700134277344,367.3800048828125,371.82000732421875,662800
2026-04-21,369.20001220703125,371.989990234375,366.7699890136719,369.6600036621094,561100
2026-04-22,365.92999267578125,373.0899963378906,365.8599853515625,369.92999267578125,543000
2026-04-23,372.3900146484375,372.75,364.0,367.3800048828125,846900
2026-04-24,367.8299865722656,375.4200134277344,366.8900146484375,369.19000244140625,1381200
2026-04-27,335.29998779296875,344.010009765625,328.739990234375,341.4700012207031,4092200
2026-04-28,340.4599914550781,345.2200012207031,335.0199890136719,338.30999755859375,1669400
2026-04-29,332.30999755859375,341.1199951171875,326.5400085449219,339.8699951171875,1627400
2026-04-30,339.4200134277344,340.5199890136719,331.9100036621094,332.30999755859375,949900
2026-05-01,337.7699890136719,342.70001220703125,334.3399963378906,341.0,691000
2026-05-04,330.4200134277344,340.7699890136719,328.2200012207031,336.92999267578125,1062800
2026-05-05,331.7300109863281,335.6499938964844,329.1000061035156,329.79998779296875,739000
2026-05-06,324.6600036621094,335.67999267578125,322.1700134277344,334.2699890136719,1132200
2026-05-07,332.5299987792969,336.3699951171875,323.8299865722656,324.6600036621094,1035700
2026-05-08,323.4800109863281,334.9200134277344,321.2699890136719,334.5400085449219,947500
2026-05-11,313.2200012207031,325.489990234375,310.05999755859375,322.7900085449219,1146700
2026-05-12,310.1600036621094,317.25,309.489990234375,315.8299865722656,953400
2026-05-13,308.4800109863281,312.8299865722656,306.0,309.5,914600
2026-05-14,304.010009765625,311.5,303.5899963378906,309.0,714000
2026-05-15,302.2900085449219,309.2099914550781,302.1199951171875,306.70001220703125,745500
2026-05-18,308.0,308.8699951171875,297.4800109863281,300.8500061035156,876100
2026-05-19,312.75,314.5400085449219,305.30999755859375,309.0,857300
2026-05-20,315.9700012207031,318.57000732421875,305.6000061035156,310.6499938964844,795300
2026-05-21,316.4700012207031,317.7699890136719,308.9599914550781,313.2900085449219,613100
2026-05-22,316.5199890136719,318.55999755859375,311.989990234375,315.8999938964844,506200
2026-05-26,310.4200134277344,317.5,309.8299865722656,316.1199951171875,665200
2026-05-27,311.7200012207031,319.5400085449219,310.4200134277344,310.4200134277344,718700
2026-05-28,310.3500061035156,312.95001220703125,306.0199890136719,311.30999755859375,650900
2026-05-29,310.54998779296875,312.6700134277344,308.20001220703125,310.9700012207031,434349
