Price,Close,High,Low,Open,Volume
2024-07-22,312.46136474609375,313.6124078075152,307.71084874387907,308.73507642637185,2252500
2024-07-23,314.0415954589844,317.3484104461324,311.82729786899284,312.1491886214575,1518500
2024-07-24,292.2496337890625,310.2762272950559,291.97650448651297,309.06665892217376,3876300
2024-07-25,285.6945495605469,292.91299359141476,279.831988087524,291.4010328670432,5569700
2024-07-26,290.484130859375,294.5225460429485,289.1477467313704,293.4983182894929,3090000
2024-07-29,289.3330078125,293.02029853127976,287.33331406174665,291.27420574314095,2522600
2024-07-30,280.1929016113281,295.0980239485603,278.47610134307996,290.2597199344439,4777200
2024-07-31,297.3123779296875,303.24319985593985,293.9762701300734,298.6780247776204,5108300
2024-08-01,290.57183837890625,296.8245794745947,280.93422882159206,282.9241879443597,5433400
2024-08-02,273.3841857910156,283.50953041570034,269.23845415208694,282.88521771513444,4528000
2024-08-05,266.7286376953125,271.13300771592293,250.217148641538,250.217148641538,4621200
2024-08-06,271.7496337890625,276.0365588712304,268.8133870061033,268.8133870061033,3305000
2024-08-07,271.7790222167969,281.97760020430826,270.91771829535793,278.943472251621,2857000
2024-08-08,281.3707275390625,281.93838872441364,272.19982580969304,276.05609863242114,3888100
2024-08-09,285.44232177734375,285.961057460045,279.6285513649331,280.7638737176408,2190400
2024-08-12,282.300537109375,287.2138756870465,279.4621712827264,284.93337403104744,1840400
2024-08-13,289.1126403808594,289.53349522250835,282.1439234007122,285.9904291248222,2256900
2024-08-14,291.9608154296875,293.673626183661,288.17306156994835,289.7195017202033,1974900
2024-08-15,296.0323791503906,298.29328668335825,291.7063258089127,295.6996081140497,2316600
2024-08-16,290.3752136230469,296.1009006054544,287.14535423248145,295.6506844792222,2768100
2024-08-19,290.7373352050781,292.08801340297975,286.959378964844,290.8743743818135,1572500
2024-08-20,289.9445495605469,293.2723195434255,288.3198228864123,291.58887032785606,1432400
2024-08-21,293.3212585449219,295.23959801456505,289.8760731895766,290.15012168523987,1400600
2024-08-22,291.36376953125,296.95241752311614,290.39481765473073,294.0748932974653,2035700
2024-08-23,293.6246643066406,295.5821620686849,291.4518405960097,293.6246643066406,1950700
2024-08-26,290.600341796875,295.33748292630384,289.70967670649856,293.8987208370874,1579600
2024-08-27,289.739013671875,293.48760853185775,286.18615065560243,288.73090357618435,1711700
2024-08-28,287.3606872558594,291.1680050011595,286.0198060221125,290.5122599551451,2109300
2024-08-29,294.6914978027344,300.9163562348388,288.8679598662695,289.9347925651945,2426500
2024-08-30,300.40740966796875,301.11211011051455,293.7519287198511,295.08301296185556,2320000
2024-09-03,283.5729064941406,298.332425563747,283.3184222427366,297.70604185057863,3058900
2024-09-04,282.6333312988281,286.5679213020495,280.5290269723603,282.07546708248714,2098500
2024-09-05,279.648193359375,283.0836122500273,276.55534262669113,281.3414400510717,1930600
2024-09-06,278.9140319824219,285.9903961850953,275.3611692472423,282.48645893971144,2163800
2024-09-09,283.2303466796875,285.89254474351327,281.50773914749306,283.06394623299144,1756000
2024-09-10,282.1733093261719,285.6968115073544,278.41491695592634,285.041066439871,1531200
2024-09-11,290.8254699707031,291.35397288459677,278.5029947176895,283.34781384504214,2389500
2024-09-12,296.9328308105469,297.98986642587715,288.5743072705086,290.5416020165629,2795400
2024-09-13,299.3014221191406,303.8623958890088,297.2167119097224,299.32101621466865,2022800
2024-09-16,300.0354309082031,300.45631559017295,295.07319722218404,299.49713101902137,1536300
