Price,Close,High,Low,Open,Volume
2024-07-23,168.21841430664062,169.14135629874542,165.47788330093715,166.23128539295703,1401200
2024-07-24,167.0694580078125,170.13020072036426,166.1842091096317,169.03776193510052,2710400
2024-07-25,169.51806640625,171.88189649230077,167.21074004309872,167.8323097354422,1843300
2024-07-26,170.6575927734375,171.79712271852557,169.56513967896493,169.97009256368563,1824100
2024-07-29,170.45982360839844,171.24149192727265,169.70640714934422,170.79886029646167,1782400
2024-07-30,171.3827362060547,172.19265631376587,170.27145816326762,171.40157556769142,1639800
2024-07-31,170.5540008544922,172.14557493331037,169.86650063257156,170.93070188742198,1863300
2024-08-01,165.74159240722656,171.2697605291549,165.07293146226888,170.77062512991222,2237900
2024-08-02,160.1003875732422,163.69794435641893,159.24337616737878,163.69794435641893,2917000
2024-08-05,156.16380310058594,157.09614318744988,152.70750573603075,156.4651610531387,3319100
2024-08-06,159.2433624267578,160.23222055048825,155.53279852393885,156.27680242578907,2114900
2024-08-07,157.03965759277344,162.6714206000237,156.92665014380233,161.7014016757553,1729100
2024-08-08,160.3640899658203,160.65603544815465,158.51823461999209,158.58415084008797,1497300
2024-08-09,160.02505493164062,160.59012090803583,159.53533204344643,160.20399296983993,710500
2024-08-12,157.29393005371094,161.92742201906873,157.08674016186686,160.6937095350489,1772300
2024-08-13,158.41464233398438,158.5653141411182,156.72887126151227,158.5653141411182,1567000
2024-08-14,158.56529235839844,159.34696062956274,157.27507627129089,158.5087886422073,1764400
2024-08-15,161.81442260742188,163.04813515267273,161.27760848730364,161.8897513261728,1838100
2024-08-16,162.92568969726562,163.86745668973538,161.7955721803467,161.7955721803467,1365500
2024-08-19,164.33836364746094,164.63030915756985,163.06697227802917,163.36834465635187,971500
2024-08-20,163.48133850097656,164.29125873749908,163.05754620319465,163.57552095391685,1323800
2024-08-21,163.27415466308594,164.1970967514508,162.16287640229697,163.96165498058275,1082900
2024-08-22,164.73388671875,165.4967157117561,163.12347314912031,163.4530829865964,1531400
2024-08-23,167.7287139892578,169.69700363542944,165.51555571805324,165.8922567824085,1753000
2024-08-26,167.7381134033203,169.48038802307744,167.35198550182685,168.84939151564984,1009700
2024-08-27,168.717529296875,168.83055109321654,167.03177291963044,167.65334250373172,1335700
2024-08-28,171.19439697265625,172.5882080508804,168.1807455723513,168.1807455723513,1577600
2024-08-29,172.3810272216797,173.81251710082628,169.63106927636136,172.07025675411532,1034000
2024-08-30,174.31163024902344,174.76368870285555,172.50343954436198,172.50343954436198,1978300
2024-09-03,173.7560272216797,175.0179916670102,172.76716890816166,173.46408172449992,1572300
2024-09-04,171.74061584472656,174.44348230254317,170.53515533857833,173.7559964756515,1621600
2024-09-05,170.4127197265625,173.53939276980137,169.2543504493199,173.0967611718703,1231000
2024-09-06,166.4102325439453,171.50519566235963,165.34604556401536,170.1867275588072,1679500
2024-09-09,171.97607421875,172.69181197285224,167.2295748126882,168.08657187015794,2900700
2024-09-10,168.36907958984375,172.8801509369892,165.70387762773572,172.67296107631492,2628500
2024-09-11,166.80577087402344,167.1636469420049,162.8221003818289,166.6645115683594,1886300
2024-09-12,167.25782775878906,168.20900727149262,164.98816580179457,167.18248467309607,1939000
2024-09-13,166.91880798339844,169.51808003735667,165.96761400402215,167.7287282739415,1745200
2024-09-16,170.38449096679688,170.47867341878415,167.8511353327202,167.8511353327202,1187600
2024-09-17,170.92129516601562,172.23035069947656,170.20554306095363,170.94954702592872,2024600
2024-09-18,171.9384002685547,174.69777055536073,170.13019506498838,171.26032690977317,1458100
2024-09-19,176.29876708984375,176.84499363573983,173.11560462613627,174.3116382852068,2140300
2024-09-20,175.50767517089844,176.2610915439602,174.74484630237893,175.10270794266114,2651600
2024-09-23,174.31163024902344,176.83557298714123,174.08561539232971,175.73370745009234,1545500
2024-09-24,173.8690185546875,175.47944644400303,172.65414545028904,175.0556541689907,1404200
2024-09-25,171.18499755859375,173.72776567285447,170.8271214876937,173.72776567285447,1209700
2024-09-26,172.6447296142578,173.57706972720655,171.48634588267953,173.03084315456022,1445500
2024-09-27,172.40928649902344,173.96319625506996,171.72178626275382,173.04026864597301,925700
2024-09-30,174.08563232421875,174.52826395525824,171.0908058497436,172.10791591445835,1493300
2024-10-01,169.4144744873047,173.01203152530542,168.0018239086557,172.80484162415223,1664900
2024-10-02,168.9530029296875,171.46753359761274,168.34086009561153,169.09427660924524,1394000
2024-10-03,168.00181579589844,169.0000865240349,166.6268296428455,167.9829764320966,1706100
2024-10-04,171.64645385742188,172.2491841823147,169.46156181851958,170.78945678077898,1103800
2024-10-07,171.6182098388672,172.57881627782837,169.91361373448592,171.38276807041177,1427600
2024-10-08,170.32798767089844,172.7200696329939,169.93244723796414,172.4752153755273,1449500
2024-10-09,172.59764099121094,173.32279122993378,169.98894239451332,170.24322350652238,1085300
2024-10-10,172.6918182373047,173.69008900457865,171.61820438209358,172.0419966777934,1453900
2024-10-11,176.83558654785156,178.15405454708,173.95378194223554,174.2268880384245,1386800
2024-10-14,177.5419158935547,178.64378154069465,175.29109337601778,176.35528029646264,2205800
2024-10-15,181.13946533203125,185.18906639552088,178.63436160784647,179.40661746261105,2972500
2024-10-16,180.37020874023438,184.09291535578163,180.07581435015,183.05776752866618,2920300
2024-10-17,179.29710388183594,183.21921811213303,179.2401261894527,181.34838775222974,2842900
2024-10-18,179.84793090820312,181.85172874431362,178.54687733818858,180.97803689270268,1852600
2024-10-21,176.29617309570312,180.25628256251096,176.01127011080857,179.00272971604977,1681200
2024-10-22,176.90394592285156,177.40726821191274,174.60575380336525,176.44810987612507,1870900
2024-10-23,178.73683166503906,179.0407175685118,176.44813072725395,176.49561697520016,2014400
2024-10-24,179.4300537109375,180.14230383555014,177.54971743937458,179.42054776851916,1223000
2024-10-25,176.4671173095703,181.04450441384108,176.28667827289414,180.6931322839564,1319000
2024-10-28,180.2752685546875,180.55066557851083,176.89445672442324,178.06254294875234,1189100
2024-10-29,178.39492797851562,180.4367059601795,177.98656368772296,179.96187252344217,1005800
2024-10-30,180.6456298828125,182.21257439348668,177.3692821390971,177.83460962283735,1634800
2024-10-31,178.7937774658203,182.1840805009095,178.7082964384613,180.37021338468062,1802300
2024-11-01,177.7301788330078,181.73777485807597,177.58773457484358,179.96190214937357,1971500
2024-11-04,176.59054565429688,178.82226852023626,176.20117877287495,177.83460689373996,1429400
2024-11-05,179.29710388183594,179.35408157421918,176.35313085539488,176.83747022218475,1524100
2024-11-06,194.65322875976562,194.73869530434598,188.46139641550255,190.01884957673553,3940700
2024-11-07,192.98182678222656,193.5801071054445,190.76910105560427,192.66843495065163,3634200
2024-11-08,193.7035675048828,194.87165378724882,191.50983918528047,193.54212586347998,1888900
2024-11-11,199.1546630859375,199.83840996057873,195.89729790200767,195.89729790200767,2578700
2024-11-12,200.41770935058594,200.7595900366493,198.29995608204308,198.59435052183724,2207100
2024-11-13,198.76528930664062,203.40915996703623,198.18599190565698,201.43385103402255,1653200
2024-11-14,197.4927520751953,199.80992734046777,196.74250704411963,198.76530235408052,1482900
2024-11-15,197.22682189941406,199.46803644330592,196.01124938314396,197.64467766890078,2511500
2024-11-18,196.41961669921875,197.9200922167567,196.02075831973667,197.1793531561803,1652500
2024-11-19,194.54876708984375,196.48608124344256,194.07393362672207,194.20688641676546,1841900
2024-11-20,193.6845703125,195.2705123699393,193.22873423683762,194.88115993591913,1606200
2024-11-21,195.3939666748047,197.4452506775831,193.68456333915603,193.68456333915603,3183100
2024-11-22,199.49652099609375,200.10430719699312,195.3654644258725,195.61237258878703,1675400
2024-11-25,201.7757110595703,203.83648632676716,201.09194978768977,201.30087764802914,2315000
2024-11-26,203.4186553955078,203.99795280781422,199.85740437496054,201.17744084027936,1897500
2024-11-27,204.17837524414062,205.29897518526155,203.26668868106682,203.41863885670682,1565700
2024-11-29,203.91249084472656,205.37497158743446,202.8773573359369,205.13755484739457,1112900
2024-12-02,200.7216033935547,205.25151871810817,200.56965320660026,204.83366294936715,1774200
2024-12-03,198.4898681640625,201.9276721024604,197.8061068553627,201.6142802950758,1447100
2024-12-04,197.4547119140625,199.4015316792247,196.23913961489842,198.60381507491667,1458300
2024-12-05,198.31893920898438,200.21827299694678,197.27429982929834,197.80611097140513,1727000
2024-12-06,198.12899780273438,199.2970839605037,196.70449754031512,198.70829515574886,1485900
2024-12-09,194.20689392089844,198.63234544597557,194.11192142829745,197.53072829118278,1598800
2024-12-10,194.14990234375,195.9827524956398,193.07677411529144,195.51742499115318,2146200
