Price,Close,High,Low,Open,Volume
2024-07-03,74.19190979003906,74.99067155639418,73.50460562577582,73.97829157701462,894500
2024-07-05,73.91326904296875,74.25691754776926,73.19809523491247,73.88540641675472,1175700
2024-07-08,75.50149536132812,75.5943731352851,74.42409334229154,74.52626101948019,1473800
2024-07-09,75.09283447265625,75.71512343427815,75.03710921821872,75.24144459931746,1031900
2024-07-10,77.1640396118164,77.19190223751394,74.8977849068096,75.06496774711536,935100
2024-07-11,80.73988342285156,80.85134100637211,78.3714611474109,78.98446722759371,1548200
2024-07-12,82.11450958251953,82.5417530805997,81.14856498794308,81.76156406392903,1251200
2024-07-15,80.73059844970703,82.20738140553318,80.47053782506357,81.91945106871745,1880600
2024-07-16,83.62843322753906,84.13926458012546,81.09282792850682,81.33431583463386,1740500
2024-07-17,83.13616943359375,84.06496138364939,82.26310273298297,82.79251386106988,1344900
2024-07-18,81.14855194091797,85.15164281597757,80.6748660814598,82.59746505676657,1763000
2024-07-19,80.75845336914062,81.52006244839787,80.1547442993093,81.43647457821933,1389800
2024-07-22,81.5014877319336,81.73368570267985,79.89467465647688,81.42718268062606,961600
2024-07-23,81.81727600097656,82.29096185948201,80.91635380006217,81.09281944450936,1057000
2024-07-24,80.23833465576172,82.47672661927774,80.12687707261682,81.66867508524746,809000
2024-07-25,83.19190216064453,84.928745814366,80.03400782938772,80.23834321054564,2631000
2024-07-26,88.63461303710938,90.0370908177024,84.53863727651724,85.13307062339454,3723800
2024-07-29,89.56340789794922,89.92563619105812,88.32811290549056,88.74607353408405,2980400
2024-07-30,98.49839782714844,98.66558067635175,94.98755799387901,96.71511174027289,4228900
2024-07-31,98.09900665283203,100.44884911285727,96.65008641674666,99.05566121139218,4772600
2024-08-01,94.27238464355469,99.29715258599227,93.6408058225964,97.97826260749797,3025000
2024-08-02,91.60674285888672,91.69962771809985,88.35597119778346,90.02779945794165,1916900
2024-08-05,88.8946762084961,90.42718433501979,85.47672156734053,86.85133676387795,1828300
2024-08-06,89.40550994873047,92.0711381567932,88.54173320146795,88.79250389565135,1177000
2024-08-07,86.44266510009766,91.1330672059209,86.40551257236622,91.1330672059209,1790100
2024-08-08,87.71511840820312,88.56031544015048,87.39003554056433,87.55721838336235,1016500
2024-08-09,88.01232147216797,88.19807701570244,86.51696596252017,87.72439116773383,828600
2024-08-12,86.37763977050781,88.1423456561614,86.24760948182885,87.70581236440233,1064800
2024-08-13,89.97208404541016,90.31573255202858,86.6098544374257,87.11140297029326,1485800
2024-08-14,88.60674285888672,90.4178841105107,88.39311761802163,89.98135081239636,891900
2024-08-15,89.89778137207031,90.52007033107239,88.75536405806459,90.15784200651173,929600
2024-08-16,90.39002227783203,90.78011315295186,89.2383223715223,89.72129101412979,915600
2024-08-19,90.41790008544922,91.24452440132669,90.10211420573002,90.8358607385207,794000
2024-08-20,90.05567169189453,90.65938791060843,89.45195547318063,90.01851916146838,590000
2024-08-21,91.62532806396484,91.6810533138803,89.98136233025618,90.35288053063985,694000
2024-08-22,91.22594451904297,91.96897381153923,90.74296874710633,91.68105058073245,564100
2024-08-23,93.25071716308594,93.40861010063212,90.75226444377071,91.62533118145986,1482500
2024-08-26,93.66867065429688,95.2197515749412,93.31573224955234,93.80799086984253,981500
2024-08-27,92.68415832519531,93.1114018123539,91.80180163739574,93.04638665313675,813900
2024-08-28,93.04637908935547,94.04947610955303,92.47981542532465,92.68415079085973,870300
2024-08-29,94.64390563964844,95.60985016408812,93.12068733583371,94.38384501501478,1092100
2024-08-30,95.0711441040039,95.52625017316484,93.41789557486732,95.20117440947845,1179100
2024-09-03,93.57308197021484,95.6797402580853,92.93640273525794,94.63109000540766,957400
2024-09-04,93.51689147949219,94.58426434833547,92.88021229953787,93.40454095225277,991200
2024-09-05,92.09374237060547,93.61989676456213,91.77539916631672,93.3296483391911,1019400
2024-09-06,90.98890686035156,93.86332459462267,90.65184098360652,92.09373231338367,1169800
2024-09-09,90.06198120117188,91.70049313694251,89.65937512550586,91.37278503511227,1085100
2024-09-10,90.48330688476562,90.73610986075465,89.01332794133668,90.3615914310251,948800
2024-09-11,91.4383316040039,91.531959428023,88.15194283451498,90.01516296287154,1233800
2024-09-12,91.59749603271484,92.27162776860906,90.33350259958557,91.50386821236171,966000
2024-09-13,94.89324951171875,95.50184110428769,92.0001089306005,92.0001089306005,1348400
2024-09-16,96.05425262451172,96.53176384179625,94.93070438267866,95.50184342955835,816900
2024-09-17,96.43812561035156,97.82384162627102,95.4737454971832,96.89690692622544,1011900
2024-09-18,98.18899536132812,100.4454565330598,96.55984129608194,96.58793607100944,2011900
2024-09-19,101.13831329345703,101.4660213850334,99.0503850066217,100.81061234522558,1691000
2024-09-20,100.11775970458984,100.34246790982614,98.92867134423,100.25820501161692,2326100
2024-09-23,100.67952728271484,101.4285641095544,99.78068737651412,100.74506746931246,1126200
2024-09-24,100.49227905273438,101.42857158360489,99.61216178784566,101.11022840856945,1076800
2024-09-25,98.85376739501953,100.69826482883195,98.63841696925643,100.69826482883195,929700
2024-09-26,101.4192123413086,101.55965765747821,100.23948168616748,100.69827019521128,834200
2024-09-27,102.73001861572266,103.81611424741388,101.7937260758686,102.0652517696277,974100
2024-09-30,103.1138916015625,103.46032240202415,101.16640860881951,102.18696401637779,1035800
2024-10-01,102.39295196533203,103.57268255687566,101.35366668238683,103.2917919396788,1008900
2024-10-02,102.28996276855469,102.7581090512483,100.55782295125739,100.90424662870963,1049600
2024-10-03,100.43610382080078,101.60646956802593,99.88369461691642,101.46603139303541,928500
2024-10-04,100.5390853881836,102.32740747971211,99.65897530170017,102.32740747971211,755800
2024-10-07,99.5372543334961,100.16457574338996,98.93802769927848,99.43426158605136,686800
2024-10-08,99.75260925292969,100.50163900781405,98.57287863838887,99.15338259168409,802200
2024-10-09,99.81815338134766,100.40801514020217,99.37809472203826,99.9211461374986,698700
2024-10-10,100.04285430908203,100.2769274390253,98.83503610137339,99.52789770921387,734300
2024-10-11,101.08214569091797,101.17577351988885,99.24701309837587,99.62153155760487,732200
2024-10-14,101.91543579101562,102.11205635610303,99.62152205498442,100.64207743710641,737700
2024-10-15,100.24884033203125,102.90791481666923,100.07094246647114,102.45849126174977,1421300
2024-10-16,99.58406829833984,101.56901091865556,99.349995179388,100.9885070120509,1488700
2024-10-17,98.45116424560547,100.36120192778598,97.88939013751599,100.36120192778598,1404800
2024-10-18,99.62152862548828,99.64025133339321,98.1515496095397,99.13465249981695,1476200
2024-10-21,98.9473876953125,99.75259978430692,98.77885476637542,99.38744629550068,1290200
2024-10-22,98.15155029296875,98.59160893692399,96.85946199482862,98.31071831297737,1635900
2024-10-23,96.70965576171875,98.32008004760846,95.76399831135886,97.720853403093,1412300
2024-10-24,96.33513641357422,97.25270622245749,95.90444271335392,96.90627541988366,964500
2024-10-25,95.48311614990234,96.94373022303027,95.3239409895307,96.46621902860569,933100
2024-10-28,96.36322784423828,97.70212648081602,96.11979692365708,96.80328648710125,1621900
2024-10-29,87.90851593017578,89.06015902741802,83.57348355234366,88.7137281769168,6716600
2024-10-30,87.88978576660156,89.8840863611349,87.27182924406297,87.45909204332257,2509200
2024-10-31,87.01902770996094,88.03958311171552,86.85049477330895,87.64634197397585,2113900
2024-11-01,87.43099975585938,88.49837274032778,87.21565645975984,87.44972960799143,1016000
2024-11-04,88.40473937988281,89.69682764904071,87.51526432957873,87.55271688815455,1314000
2024-11-05,90.53948974609375,90.58630723249267,87.60889653849708,87.83360475785179,1332200
2024-11-06,86.16699981689453,89.33167311887794,84.24760442923373,87.54335096972814,5744100
2024-11-07,86.02655029296875,87.95531765480776,85.68012664790601,86.8036747639844,2819800
2024-11-08,84.42549133300781,86.99093787523904,84.191418212659,86.79431016800267,1944100
2024-11-11,84.45358276367188,85.49286803624061,84.06034161819859,85.49286803624061,1412000
2024-11-12,81.90687561035156,84.73447597495208,81.84133541743071,84.73447597495208,1941400
2024-11-13,80.6522445678711,82.66527510090033,80.25900338746884,82.66527510090033,2170400
2024-11-14,80.3526382446289,81.38255877335185,79.69723621999057,80.77396709713264,1659800
2024-11-15,80.0062026977539,81.12039321780317,79.85639959089161,80.38072117992849,1524900
2024-11-18,81.06421661376953,81.61662582980793,79.33207669843513,79.59423748864629,1579400
2024-11-19,80.8114013671875,80.93312396088267,79.50995539621793,80.24962730991236,1416600
2024-11-20,79.97811126708984,81.48554290739621,79.66913299820445,81.03612646478614,1631700
2024-11-21,82.08477783203125,82.79636227148941,79.8189512528063,79.97811929456715,1692800
2024-11-22,83.56410217285156,84.17269370137879,82.26265622308368,82.79634264030257,2350500
2024-11-25,86.62578582763672,87.66507115653503,84.35059458644655,84.35059458644655,1862000
2024-11-26,83.83563232421875,84.63147953020427,83.03042019298306,84.20078583218087,1289800
2024-11-27,84.05097961425781,85.53968849292964,83.89181159413083,84.72511139755484,892600
2024-11-29,84.5234375,85.17543727887976,83.92813805571654,84.80691754539042,524000
2024-12-02,84.16437530517578,84.52344380816427,82.95487381174343,84.41950159771017,1160500
2024-12-03,83.38007354736328,84.54233298579801,82.69972726234748,84.44784204825613,1577900
2024-12-04,81.29180145263672,83.45567803514115,81.04611922160552,83.039909214811,2316300
2024-12-05,80.25238037109375,81.32959294983085,79.70432282494424,81.09336199468329,2600300
2024-12-06,79.80827331542969,81.49968799515752,79.21297384190655,80.93273508572632,1956300
2024-12-09,81.07447814941406,81.37685352637291,79.00509238289087,79.94056507892016,2733900
2024-12-10,79.27912139892578,80.78154702947356,78.4003418309382,80.3374316164092,1810000
2024-12-11,79.18463134765625,80.3468837903467,79.15627757290962,80.08230623296018,1428500
2024-12-12,78.15465545654297,79.43975254636591,78.07905981380108,78.89169495028315,1200000
2024-12-13,78.23970031738281,78.56097097686506,77.42706520208442,78.06016247285032,1223000
2024-12-16,78.23025512695312,79.51535228293903,77.84283284485255,78.22080386882448,1552000
2024-12-17,77.68219757080078,79.09013224690368,77.62550444037444,77.64439974745066,1346900
2024-12-18,74.71513366699219,78.7877534334979,74.67733584529037,78.05071393330587,1662800
2024-12-19,75.05530548095703,76.76561542881169,74.48835258418949,76.02857594209415,2443200
2024-12-20,77.48375701904297,78.1452008416243,75.22538955583344,75.31042924336663,4890900
2024-12-23,76.86956787109375,77.26643423076243,76.04748858452267,76.90736569713813,1562100
2024-12-24,76.65223693847656,76.73727663746594,76.08527677508887,76.73727663746594,454300
2024-12-26,76.45379638671875,76.74672048945496,75.83014315085777,76.0002297416201,927800
2024-12-27,76.1419677734375,76.98294944761356,75.61280549982325,75.81124585817676,870200
2024-12-30,75.43328094482422,75.82069601701092,74.55450137962312,75.63171410997316,802000
2024-12-31,75.86793518066406,76.50103241659741,75.62225296627325,75.91517704664906,1051200
2025-01-02,75.48052215576172,77.01130154246917,75.35768463818302,76.44434861712486,1189000
2025-01-03,76.31206512451172,76.63333582774224,75.00806537582812,75.48052738118929,765800
2025-01-06,78.09796142578125,78.81610560512834,76.89790404102517,76.89790404102517,1839500
2025-01-07,77.15303802490234,78.61766574719475,76.45379635613567,78.12630849029857,1280000
2025-01-08,77.06798553466797,77.19083024687916,75.13089600197975,75.75454198315654,1305100
2025-01-10,75.67894744873047,76.31205190523444,75.08364802040839,75.32933023921296,1605800
2025-01-13,76.43489837646484,76.4726961998839,75.29154125252946,75.61281193779499,1369200
2025-01-14,77.82393646240234,77.95622523758487,76.46324367858492,77.27587884567616,1014600
2025-01-15,78.79720306396484,80.77209775421596,78.63656773194747,80.31853111235823,1375200
2025-01-16,79.34526062011719,79.48700064621286,77.7105391096484,78.60822113545626,853100
2025-01-17,79.62873077392578,80.46026838736631,79.46809544740094,80.0539508378525,1514300
2025-01-21,81.84930419921875,81.91544857850586,80.186236251033,80.42246720694361,1695500
2025-01-22,81.54694366455078,82.0099544035956,81.15952136612698,81.45244549767807,1748700
2025-01-23,83.61632537841797,84.28722057447212,81.53749539653747,82.04775523773321,2159100
2025-01-24,83.30448913574219,85.7990874948375,83.15329786103496,83.78639510317879,2834700
2025-01-27,85.42112731933594,85.94083117116935,83.34229028440923,83.51237688536507,2010400
2025-01-28,83.94703674316406,86.04476897781466,83.37063979025658,85.89358490092671,1759700
2025-01-29,83.52182006835938,85.00535025190912,83.40842660895284,83.87144449463177,1955400
2025-01-30,84.96755981445312,85.13764641374227,83.2383472565463,84.01319181601727,1483700
2025-01-31,83.21944427490234,85.109291999741,82.88872236489496,84.57068568652986,2392700
2025-02-03,80.47916412353516,81.3673948665768,78.25859447512805,80.7531929104139,2455000
2025-02-04,81.8871078491211,82.33121602213645,80.50751262425779,80.59255952322475,4050600
2025-02-05,80.90438842773438,80.94218624954557,77.5688009425709,78.42868516808147,4810100
2025-02-06,81.17842102050781,82.44461566893385,80.76265217036304,82.01940276979322,2406900
2025-02-07,81.6981201171875,81.98160017290768,79.77047448220326,81.15006252103372,3727300
2025-02-10,81.03667449951172,82.50130219761111,79.73267492266272,82.20837809983067,2088400
2025-02-11,82.48240661621094,83.05881076160492,80.27128098110022,80.27128098110022,1577900
2025-02-12,80.60201263427734,81.3107055687785,79.67598402781567,81.09336989681799,1682200
2025-02-13,82.02884674072266,82.31232681267844,80.68705644642043,81.16896968506616,867500
2025-02-14,82.30286407470703,83.72970107525668,82.15168001082976,82.30286407470703,997200
2025-02-18,82.24618530273438,82.68084947486993,81.60363669844747,82.2178387363861,993300
2025-02-19,83.42733001708984,83.55016752586496,81.95325107500018,82.35011737337862,1262400
2025-02-20,84.97701263427734,85.08095484737534,83.42733790524989,83.63522233144587,1378400
2025-02-21,83.1060562133789,85.75184608366119,82.45406360822018,85.42112415217525,1365000
2025-02-24,82.01940155029297,83.61631811977337,81.41465080045467,83.28559617989266,1213800
2025-02-25,82.96432495117188,84.05098171658851,81.76426750826138,82.38792077009472,1372900
2025-02-26,82.60523986816406,83.7202502810581,82.54854674504637,83.6068640348227,904300
2025-02-27,80.89494323730469,82.33122452786787,80.82879884647345,82.10444478918903,1332300
2025-02-28,81.7642593383789,82.38791253789682,80.63979765335546,81.27290210991977,2458400
2025-03-03,79.44920349121094,82.95487030609446,79.18462595185328,82.56744804546557,2399600
2025-03-04,77.72205352783203,79.69730991962734,77.28310847189967,78.1610058639637,3229600
2025-03-05,79.8022689819336,80.89009082720152,78.39955670370819,78.40909376396237,1888300
2025-03-06,81.21452331542969,81.52942099149745,79.02933554181064,79.64958655461743,1925500
2025-03-07,84.89786529541016,85.24138876292227,80.70879514012529,81.15728451605493,2539300
2025-03-10,82.74129486083984,86.11927044210982,82.59815888328977,84.15355867636333,2134700
2025-03-11,79.06751251220703,82.7699229529768,79.02934243176217,82.3118965480354,2268300
2025-03-12,77.44532012939453,79.9263169884207,77.35943563278542,79.9263169884207,1533700
2025-03-13,75.76588439941406,78.30413311533991,75.7086256330524,77.07317520145213,1452100
2025-03-14,77.26402282714844,77.62662769339157,76.21437103101397,76.95866944499662,1146900
2025-03-17,77.81747436523438,78.16099781366052,77.0827130471346,77.29264485230597,1068700
2025-03-18,77.59799194335938,78.23732436725254,76.98728525781993,77.40714883420253,1137400
2025-03-19,78.39955139160156,78.65719032478246,76.68193423640166,77.36898109848161,1421500
2025-03-20,76.83460998535156,78.03694203644604,76.5483453028423,77.60754137258294,1963200
2025-03-21,75.91854858398438,76.44337807980561,75.2792161292191,76.14756906226908,2491100
2025-03-24,78.24687194824219,78.43771506530494,76.84415246921637,76.87277820875595,1406300
2025-03-25,76.78689575195312,77.827003045329,76.05213451296852,77.29263652984764,1702600
2025-03-26,74.84981536865234,76.74873133054852,73.80970071843498,75.64182086097397,1686300
2025-03-27,74.15323638916016,75.4414458494085,73.75246140689615,74.79256894851459,1654200
2025-03-28,72.93182373046875,75.05021620807261,72.76006198146844,74.73531845487213,1789000
2025-03-31,73.36121368408203,73.94329467682597,70.90884241046517,72.14934455766996,1776900
2025-04-01,72.65508270263672,73.30395949284433,71.99666157251772,73.2848780932198,1846800
2025-04-02,73.4566421508789,73.60931519333384,71.56726319913442,71.66268476069357,2070600
2025-04-03,61.70052719116211,68.03661503042683,61.69098285086663,67.94118618786918,6033700
2025-04-04,60.00199508666992,60.65087190405249,55.12587825608881,60.11650168970823,7517600
2025-04-07,56.557228088378906,61.051651750588995,55.63162356903346,57.95994773891692,6433100
2025-04-08,53.30329513549805,58.78057399096833,52.37769075340016,58.78057399096833,7095900
2025-04-09,61.28065872192383,61.60509346426174,51.442544994583486,52.17730261481114,7941900
2025-04-10,55.99422836303711,58.904629741681845,53.32238453411898,58.8855447008918,5025800
2025-04-11,56.30912399291992,56.67173249775925,53.79950112126986,55.76521305571063,3765500
2025-04-14,57.3492317199707,58.00765286646361,56.22323982896756,58.00765286646361,2876900
2025-04-15,56.16598892211914,58.04582353970686,56.13736318157898,56.91028729695725,2268700
2025-04-16,54.20981979370117,56.39500421833068,53.77087112857571,55.54573990988043,2177000
2025-04-17,54.59150695800781,55.517111384449116,54.13347691484798,54.15256195499204,2922600
2025-04-21,53.789955139160156,54.54379786776229,52.845269283402466,53.56094193053376,2921200
2025-04-22,55.70795822143555,56.42363084736319,54.5437962517615,54.5437962517615,2302900
2025-04-23,56.433170318603516,60.83217187926928,56.42362961877588,57.91222631862867,3335100
2025-04-24,59.08592987060547,59.17181073077027,56.43317118566926,57.167928847057176,1949400
2025-04-25,58.76149368286133,59.51533272588804,58.37025583153602,58.79011942218792,1995000
2025-04-28,58.475223541259766,60.45047969818514,58.33209120009224,58.79966194404505,2504400
2025-04-29,58.456138610839844,59.12410045784007,57.81680614420624,58.20804036829078,3119200
2025-04-30,57.27289581298828,59.41991371696024,55.755669681910796,58.47522423756891,7190800
2025-05-01,56.24232482910156,57.91222762421847,55.851090605563854,57.5591634810501,4396400
2025-05-02,58.5801887512207,59.8588573071044,57.20609863568415,57.473281914791464,3739200
2025-05-05,57.33014678955078,58.49430504916379,57.17746647736652,58.49430504916379,2482100
2025-05-06,56.28049087524414,57.02478918859836,55.99422257319244,56.36637172986955,2093200
2025-05-07,56.2327880859375,57.43511658138111,55.56482619286906,56.480886345597476,3348600
2025-05-08,59.019134521484375,60.173755792936404,56.81486515982887,57.30152094458032,3985100
2025-05-09,59.80160140991211,60.5172740183032,59.353115717254425,59.46762231536925,2867100
2025-05-12,69.21031188964844,69.87827736542131,67.2732258422839,67.2732258422839,7055300
2025-05-13,70.44127655029297,71.25237080429483,69.18169291531858,70.42219514863838,3642200
2025-05-14,68.57098388671875,70.77525335545396,68.05569869658608,69.81148607928245,2735700
2025-05-15,67.46407318115234,68.19883452244538,66.99650241500144,68.01752845222005,2120600
2025-05-16,68.18929290771484,68.42785047062185,67.45453881724885,67.7026334409288,2275800
2025-05-19,67.38773345947266,67.454529276431,65.4029330695702,66.40487032394546,2064100
2025-05-20,67.31139373779297,69.04809227012896,66.70068704159996,66.95832597147592,2979400
2025-05-21,63.43722915649414,66.52893307604671,63.18912725721062,66.0804437012569,2439800
2025-05-22,63.30363082885742,63.69486872299983,62.397115010047884,63.00782178317833,2442700
2025-05-23,62.521156311035156,62.87422408789402,61.1852399233493,61.30928722214919,1917900
2025-05-27,64.15290069580078,64.47733547510359,62.67384094728819,63.83800297692539,2158000
2025-05-28,63.112789154052734,64.31512132658698,62.95057175622645,64.1433595876535,1544300
2025-05-29,63.48493957519531,65.45065162888424,62.59750512062908,64.98308082858141,2140100
2025-05-30,62.43528366088867,62.883773029659814,61.423801956135954,62.215807506737264,11573200
2025-06-02,61.02302169799805,62.03450701512929,60.25963827002131,61.92954111126387,2429100
2025-06-03,62.163631439208984,62.58894866263151,60.30771380479254,61.00368476138899,1801900
2025-06-04,63.4299201965332,64.16454971345924,61.97031472581136,62.347297796928125,1902200
2025-06-05,63.26557922363281,64.47386001380731,62.62761080129623,63.294584157395974,2429400
2025-06-06,63.93256378173828,64.96685202436103,63.31392449875431,64.30954686434532,1739100
2025-06-09,64.96684265136719,65.84647463371735,64.64785474294827,65.09250120251967,2122600
2025-06-10,66.8614273071289,67.4414006398425,65.03450725296254,65.88514169071944,3374300
2025-06-11,65.85614013671875,67.66373103499633,65.25683752454181,67.55740172481757,2238000
2025-06-12,65.16983795166016,65.7594796307864,64.37720596288149,64.90885251775317,2087500
2025-06-13,63.08192825317383,64.57053113523205,62.61794516503113,63.62323571037282,1730200
2025-06-16,63.555572509765625,64.33853613817533,63.033594299238814,64.23220683372945,2191900
2025-06-17,61.99930953979492,63.66190525395093,61.709322858516266,63.197922139048224,2597300
2025-06-18,62.434288024902344,63.43957863316493,61.796319535381954,61.883312221550504,2191500
2025-06-20,62.3956298828125,63.41058143440104,62.21196882238917,62.73394706667534,3615200
2025-06-23,63.46858215332031,63.574904086899316,61.19701186685032,62.086308519657734,1715200
2025-06-24,64.14521789550781,64.5608668258415,63.555576218179525,64.1935520820802,1380500
2025-06-25,64.03888702392578,64.6381969989128,63.652235665055485,64.51253106679223,1402600
2025-06-26,65.33415985107422,65.54681846476898,64.32887665412642,64.75418650675473,1737300
2025-06-27,65.39215850830078,66.52310756953364,64.8508436939265,65.87547082931592,2580000
2025-06-30,65.48882293701172,65.90447184990497,64.82184953905808,65.47915462515063,2453300
2025-07-01,68.06005096435547,69.83863693250895,64.81219127273815,65.18917432848288,2871600
2025-07-02,69.17166137695312,69.52931517192647,67.4124047127329,68.17603911296602,2237600
2025-07-03,68.72702026367188,69.65497916588863,68.53369825791239,69.52932059962116,1088700
2025-07-07,66.98709106445312,69.10399402899328,66.71642996818112,67.9633766492241,2155500
2025-07-08,69.29733276367188,70.66026986713142,67.89572240932065,68.20504204359786,2770400
2025-07-09,70.47661590576172,70.57327690833766,69.0943421821167,69.9353010167653,1642400
2025-07-10,71.3852310180664,72.76750460303676,70.39927709108748,70.58293076512842,2598500
2025-07-11,70.43795013427734,70.91159420993534,69.70331323903918,70.28328663011698,1722800
2025-07-14,69.19100189208984,70.04162902353343,68.56269432494143,69.97396558551816,1537500
2025-07-15,67.47041320800781,70.30262413417654,67.39308145496112,70.17695819178519,1704300
2025-07-16,67.19009399414062,67.95372849476557,65.95281539177795,67.46074776656219,1847000
2025-07-17,68.45635986328125,68.60135504091267,67.19008388647313,67.41240343404837,2052100
2025-07-18,67.77005767822266,69.13299465770176,67.10308428148713,69.05567028723766,1970600
2025-07-21,67.24807739257812,68.57235583349132,67.20941152115428,68.53368996206747,1556400
2025-07-22,70.37027740478516,70.65059206323625,67.52839857649151,67.93437915917323,1996900
2025-07-23,71.61721801757812,72.49685000418077,71.1919081790577,71.60755708073879,1986200
2025-07-24,70.26396179199219,71.39491108183078,69.80964693844277,71.03725723707093,1442300
2025-07-25,71.43356323242188,71.61721690139939,69.7226334691225,70.515265388491,1782200
2025-07-28,71.46256256103516,72.42918723662078,70.66026231035646,71.38523081704567,3272000
2025-07-29,66.32012176513672,67.44140259085233,64.29021135453544,65.94313871922911,5250500
2025-07-30,65.5081558227539,67.22875406625384,64.85085070017008,66.21379513256538,3389400
2025-07-31,65.39215850830078,66.60043931083864,64.62852415612556,65.1408340364399,4017500
2025-08-01,64.74452209472656,64.92817576280156,63.226921694072985,64.50286593299981,2193400
2025-08-04,65.6628189086914,66.14613127887911,64.43520873330971,65.06350891474452,1643000
2025-08-05,67.04508972167969,67.28674589646234,65.11184032341848,66.36845538219275,1664800
2025-08-06,65.99147033691406,67.4607441290679,65.85614345800013,67.37374406418793,1251700
2025-08-07,66.44578552246094,67.65406650128321,65.74981449869742,66.96776379028358,972900
2025-08-08,67.00643157958984,67.17075602745824,66.08814095937274,66.47478498382496,946500
2025-08-11,66.54244232177734,67.90538671966605,65.73048109519277,67.62506466531813,1936500
2025-08-12,69.0459976196289,69.21032203679525,66.85176295430479,67.50906062297014,1610100
2025-08-13,73.44415283203125,73.66647239794045,69.14266820629564,69.49065371140384,2389700
2025-08-14,71.93621063232422,72.4001937475913,71.06624690042433,71.73322032400782,1728000
2025-08-15,71.58822631835938,72.49685593939009,71.26924575704483,72.49685593939009,1557600
2025-08-18,72.05220794677734,73.15415954421874,71.64622733188028,71.84921763932881,2028900
2025-08-19,73.66647338867188,74.72975916868616,72.27453134951905,72.30353628763622,2186700
2025-08-20,71.4529037475586,73.3861533557161,71.4529037475586,73.3861533557161,1840400
2025-08-21,70.68926239013672,71.30790161457989,70.20595003511791,70.82458925956108,1756300
2025-08-22,74.94241333007812,75.33873300499668,70.97925345469937,71.34656819323061,3594600
2025-08-25,73.91779327392578,75.02941317320207,73.86945908818107,74.46876906751332,2191400
2025-08-26,72.6805191040039,74.37211245820181,72.4291945978755,73.9081293218695,2674300
2025-08-27,73.21215057373047,73.50214092516113,71.99420879714808,72.2648625252775,1816800
2025-08-28,72.7868423461914,73.8887939064332,71.84921521384717,73.6567986702425,1742000
2025-08-29,71.81055450439453,73.56981127747986,71.38523724889204,72.62251576515929,2325500
2025-09-02,70.109619140625,71.008959912195,69.67949639853235,70.46153639177606,1738500
2025-09-03,71.21424102783203,72.11358176524756,70.46153371584174,70.82322104606004,1933900
2025-09-04,73.06180572509766,73.14001121620329,71.11649074688344,71.64436662471725,1630500
2025-09-05,76.6591796875,76.66895723884473,73.91227694846144,73.91227694846144,3181100
2025-09-08,76.6591796875,77.20661069150793,75.42747670917669,76.74716273342965,3113300
2025-09-09,75.01689910888672,76.35614019150556,74.62587910698983,76.09219852053852,2338800
2025-09-10,75.24173736572266,75.84781127809912,74.3521666828543,74.9582480533169,1677800
2025-09-11,77.7344741821289,78.26235004981541,74.88981848514085,75.60342306802532,2001000
2025-09-12,75.8282699584961,77.49009576779193,74.95825430493588,77.1479560374177,2757500
2025-09-15,76.79603576660156,77.08930264298733,75.61320562586218,76.20950947191649,1755400
2025-09-16,76.0628662109375,77.6367161642482,75.61319586114666,77.0306423031797,1753600
2025-09-17,76.42456817626953,79.61137112513875,75.77938405405706,76.53209886330495,2280000
