Price,Close,High,Low,Open,Volume
2024-09-11,211.7651824951172,212.07559558346077,206.26491598019183,212.02710417735645,366900
2024-09-12,211.93006896972656,213.36576080320347,210.4070600502158,211.9688650508411,447700
2024-09-13,212.85162353515625,214.6171486333178,212.41509732141768,212.5121097253661,270100
2024-09-16,214.42312622070312,216.20805677999644,213.87989227735878,213.87989227735878,354200
2024-09-17,213.6082763671875,216.29536013817048,212.58970531734778,214.10301891248915,436300
2024-09-18,203.09280395507812,213.9575287252134,203.02489230179418,212.44422973106822,990200
2024-09-19,209.31089782714844,210.06754722959525,205.89626539430182,206.4589047862265,944400
2024-09-20,205.24632263183594,209.6795112969683,204.64488716179545,209.6795112969683,1533700
2024-09-23,209.23330688476562,209.56312540811092,205.6537649287678,205.6537649287678,593600
2024-09-24,211.9397735595703,213.32697405283275,209.46610512340033,209.61162373847833,478600
2024-09-25,212.2696075439453,213.02625697829427,210.5525885343001,212.73523454923335,731200
2024-09-26,215.12158203125,216.08195158926114,212.39570209220625,213.307565445911,958000
2024-09-27,215.68421936035156,217.66315998168383,215.46110858510855,216.74158651478072,524800
2024-09-30,214.15151977539062,216.12075031781643,213.094152597835,215.98494182530482,860100
2024-10-01,213.23968505859375,214.99550025507895,211.7651821855717,214.99550025507895,279700
2024-10-02,210.03846740722656,213.96723342052925,209.46611783640745,212.05620428224157,372700
2024-10-03,206.22610473632812,209.83474754443404,206.05150014981487,209.31091898287772,453600
2024-10-04,208.16619873046875,208.5542335258072,206.5655977554876,207.67147101867786,244300
2024-10-07,207.5550994873047,209.03929764998793,205.8671811758929,207.37078478179225,419200
2024-10-08,208.04013061523438,209.13629391662485,204.9262156888038,206.6238293098945,423900
2024-10-09,209.20419311523438,210.00934873241604,206.94394019514942,208.31173521236218,404200
2024-10-10,208.6318817138672,209.38853121178582,207.19617489041713,207.98192515348518,285300
2024-10-11,211.50323486328125,212.0658742440156,208.85496200738893,208.85496200738893,384400
2024-10-14,213.918701171875,214.09330573689218,210.50406881428654,211.27041351966406,305800
2024-10-15,213.29788208007812,215.45142741424132,212.8904565846981,213.50158742676004,425800
2024-10-16,208.49603271484375,213.00684318337014,208.34083358717714,213.00684318337014,495000
2024-10-17,211.8233642578125,215.50961370076627,210.09664998435784,213.4142700424117,557900
2024-10-18,210.82420349121094,214.90816837292854,210.57199194952796,213.3657687563753,427900
2024-10-21,208.96170043945312,210.46530411558373,208.13713928744113,209.83475299874607,470500
2024-10-22,206.03207397460938,208.95196385962163,205.0426036778816,208.534843076912,524800
2024-10-23,201.43399047851562,213.4433998644441,197.15601509611506,209.85416234000527,1045200
2024-10-24,198.82449340820312,200.14378216469447,196.64184754796472,197.01046211676842,827600
2024-10-25,200.95863342285156,201.17204886928093,197.64101348565126,199.96916315322582,797800
2024-10-28,200.83255004882812,203.01519623669572,200.5512377197237,202.40405056744743,598900
2024-10-29,200.01768493652344,201.56977990181053,199.59085401041438,199.83337023642946,497000
2024-10-30,201.5406951904297,202.92789581076687,198.9991296760153,199.76547449837105,522400
2024-10-31,200.83255004882812,203.374115539833,200.83255004882812,201.57950422212974,523400
2024-11-01,199.94007873535156,202.07421857207225,199.8721670868391,200.37660498345102,389100
2024-11-04,199.41622924804688,202.491332906419,198.51406128153863,200.30868709320728,338700
2024-11-05,200.5609130859375,200.91013703333098,198.31035546895382,199.31923122898627,351600
2024-11-06,198.00962829589844,203.54870498620903,197.3305858755313,203.54870498620903,1078800
2024-11-07,199.29983520507812,201.92871765580142,199.05731897465043,199.59085764199457,421100
2024-11-08,198.9700164794922,200.63852932727957,198.76629633325544,199.2998350000507,376700
2024-11-11,198.45587158203125,200.08557344799823,197.6216152072105,199.4938332890903,367200
2024-11-12,196.47694396972656,199.60055422149927,196.38964167870577,198.32977153436502,458400
2024-11-13,196.90377807617188,197.9029437837603,196.2441410195962,196.47694713273287,471700
2024-11-14,193.9256591796875,196.88435980235323,192.81978589144688,196.26351891776227,441200
2024-11-15,191.8109130859375,194.16817830015552,191.33559079650516,192.70337094582615,460800
2024-11-18,192.37356567382812,193.05260813538814,191.10278303819106,191.58781548245045,555000
2024-11-19,191.10276794433594,192.99439136713843,189.73497300707325,190.81174554036303,557900
2024-11-20,191.7236328125,192.6549016612928,190.16182767791088,191.19009413881747,494000
2024-11-21,193.61524963378906,193.7801588903728,191.432603611097,191.84973921470407,809400
2024-11-22,196.5254364013672,196.82615413959346,193.95477044361206,194.29428426334508,510700
