Price,Close,High,Low,Open,Volume
2025-09-15,60.529258728027344,61.280436614639406,59.97575665286491,61.18159870891459,6925600
2025-09-16,60.22285842895508,61.18160200187044,60.16355342007359,60.96415407306292,5181000
2025-09-17,60.015296936035156,61.656031154634654,59.530982119810915,60.49960798183475,7077800
2025-09-18,60.39088439941406,60.974037131008046,60.005411262846366,60.43042107250425,4700800
2025-09-19,59.689125061035156,60.5687952946811,59.65947444160766,60.489725719399544,5733500
2025-09-22,59.61005401611328,59.76819693320214,58.96759629457595,59.30365046469286,4220000
2025-09-23,59.04667282104492,60.104254343036686,58.74521227996622,59.817619112105334,5200200
2025-09-24,58.30537796020508,59.35307344303575,58.27572356907368,58.809457364341085,4148000
2025-09-25,58.06816101074219,58.58706948964638,57.64315119022107,57.880367464400784,4821200
2025-09-26,58.1571159362793,58.592008034834,57.91001738178634,58.21642094671051,6079400
2025-09-29,58.443748474121094,58.94782784309616,58.068157632862004,58.94782784309616,4745100
2025-09-30,59.007137298583984,59.115861269019376,58.25595555944392,58.31526057161545,6126800
2025-10-01,58.769920349121094,59.11586059386685,58.512939506829056,58.71061910805167,3592600
2025-10-02,58.2164192199707,59.36295632799394,58.0483902472785,58.64142902272648,3830100
2025-10-03,58.95771789550781,59.2542354132787,58.01874261387933,58.24607283651784,5611200
2025-10-06,59.11585998535156,60.064717536943164,58.86184269955783,59.64959000160637,5103500
2025-10-07,58.493167877197266,59.39754945684807,58.34490724201942,59.13562560240184,5700500
2025-10-08,59.10597229003906,59.81761731917979,57.92978455169783,58.36467664149236,8457300
2025-10-09,57.425697326660156,59.787962459655596,56.99574829406651,59.37283496528916,6201100
2025-10-10,56.00241470336914,58.567298835189405,55.91345907537467,57.870479120828556,5625800
2025-10-13,56.2099723815918,57.04022359074077,56.046890217799074,56.763474444499224,3240900
2025-10-14,56.83266830444336,57.20331614121147,54.687854632149126,54.88553046208563,6553500
2025-10-15,56.54602813720703,57.62337790620087,56.11113607070862,56.773358338132866,7907900
2025-10-16,56.091373443603516,56.709119847167436,55.64659527895253,56.65475786201982,7265600
2025-10-17,55.547752380371094,56.33846695192728,55.4884473735952,56.16055570202408,6011900
2025-10-20,57.00069046020508,57.02045879622461,56.13090629789312,56.13090629789312,7440800
2025-10-21,59.12574005126953,59.26905766104531,56.48672937791967,56.67452291637176,5984500
2025-10-22,56.08148956298828,59.87198048240509,55.952997258987374,59.471678260407,10575300
2025-10-23,56.45707321166992,56.84254632976548,55.94310779740102,56.328584685921065,3932400
2025-10-24,57.16871643066406,57.712332446183545,56.980922903971695,57.23790371788885,4292700
2025-10-27,57.61349868774414,58.24607037099222,57.1786028276926,57.76175555514155,6363700
2025-10-28,58.05827713012695,59.85715427754771,57.766698879686814,59.30365216663953,9614600
2025-10-29,60.27582931518555,61.838536758119304,57.05119647116328,57.348854130550066,13232900
2025-10-30,58.39065933227539,60.523879551757176,57.89456195890033,59.60113813448576,10231800
2025-10-31,59.025665283203125,59.35308757111818,57.47784016464136,58.192221570888705,5294800
2025-11-03,57.408390045166016,58.96117349892534,57.1107323709049,58.47995842949057,4744500
2025-11-04,57.100807189941406,57.453035872521475,56.39634982478126,56.91229154973481,5135400
2025-11-05,56.40626907348633,57.28932556544809,56.17806473902066,56.7138508033779,6333200
2025-11-06,56.128456115722656,57.269481580218354,55.989549457767886,56.26736277367742,5344400
2025-11-07,57.06111526489258,57.07103933140274,55.15610326656063,55.53313831057639,5669400
2025-11-10,56.88252639770508,57.348855352878765,55.70181223191627,57.25955767466719,4054700
2025-11-11,56.52533721923828,57.15041719876448,56.19294909497542,57.12065256686019,3955100
2025-11-12,55.55298614501953,57.29924725308079,54.560791387390424,56.71385219468272,7253700
2025-11-13,54.729461669921875,56.6642421685955,54.6054373275059,55.513296422372214,5356900
2025-11-14,53.677734375,54.45958583518603,53.53882771581024,54.144067117927825,6034900
2025-11-17,52.715309143066406,53.77695724322983,52.53671378183118,53.717424194510535,5766600
2025-11-18,51.60404968261719,52.83437289521449,51.5484870162676,52.298586796909724,6507000
2025-11-19,50.849979400634766,52.010845406286464,50.63169535105684,52.010845406286464,6655600
2025-11-20,49.96692657470703,51.584205023875015,49.90739352908992,51.0980279469748,6400900
2025-11-21,52.00092315673828,52.308504870875325,50.17528478960071,50.48286650373776,12733000
2025-11-24,51.34607696533203,52.665697764971966,51.23693494010798,51.99100504988008,9383900
2025-11-25,53.528907775878906,53.76703239746283,51.728071873652745,51.8520962179968,11511500
2025-11-26,53.935707092285156,54.43378776558879,53.28582074369609,53.60828100877084,6536600
2025-11-28,54.45164489746094,54.47644749341611,53.682692509326486,54.17382781433783,2897200
2025-12-01,53.826560974121094,54.43180032983242,53.48921463413063,53.63804534894965,6689200
2025-12-02,53.39992141723633,54.30281849298969,53.022886350516124,54.233365162925786,3768800
2025-12-03,54.19367599487305,54.223444411015855,52.784761271584536,53.17171661713778,9752500
2025-12-04,54.07461166381836,54.70465363893918,53.20147925974356,53.558669960725176,12206300
2025-12-05,53.86625289916992,54.372270547034844,53.578515518559215,54.094457233299,9063800
2025-12-08,52.6160888671875,53.935709763796226,52.57640395185375,53.81664744794942,13159200
2025-12-09,52.42757034301758,53.01296539246626,51.613970956993654,52.397805711918984,12466900
2025-12-10,52.98320007324219,53.64796872529423,51.931472297321214,52.5367116879492,16529100
2025-12-11,53.72734832763672,54.16391266401218,52.75499412197597,53.32054862319607,6583800
2025-12-12,52.52678680419922,54.4417229052905,52.37795986803113,54.43180262351494,6481000
2025-12-15,52.16960144042969,52.92366778027461,51.81241072711062,52.92366778027461,7322300
2025-12-16,53.022884368896484,53.24116841803805,51.96123632339928,52.34819165784298,8125700
2025-12-17,51.991004943847656,53.32054602264985,51.524672213358656,53.042728926758166,9700300
2025-12-18,52.784759521484375,53.638047580783805,52.695461845861814,53.012963851425916,8212600
2025-12-19,53.350311279296875,53.389999977021866,52.31842784798241,52.63592985993724,12875300
2025-12-22,52.784759521484375,53.70253887459692,52.556555191542834,53.55867018693155,5929900
2025-12-23,52.923667907714844,53.22132557455664,52.46725923289592,52.81452588005758,4527900
2025-12-24,53.08241653442383,53.241167535279416,52.74507018449041,53.1518698607405,1663200
2025-12-26,53.17171859741211,53.23125164699233,52.80460758730755,52.98320295112549,2101500
2025-12-29,53.191558837890625,53.3999188179402,52.98319885784105,53.14194985953441,3640300
2025-12-30,53.012962341308594,53.46440895498547,52.76491366996986,53.04272697069409,3498000
2025-12-31,52.42757034301758,53.12210741972454,52.368037295897814,52.90382336520798,3218700
2026-01-02,53.102264404296875,53.53387049067875,52.11998991922602,52.69546470106853,3555000
2026-01-05,53.370155334472656,54.044848052394585,52.63592957029085,52.63592957029085,4295800
2026-01-06,53.08241653442383,53.2560498502155,49.84786347264536,51.683422156595725,8715500
2026-01-07,52.1596794128418,53.95555333172557,52.030693031339396,53.28086057683679,8282200
2026-01-08,53.43960952758789,53.48921850781281,51.3559982938382,51.75287770548268,5410700
2026-01-09,55.81095504760742,55.939941425718004,53.752150171088935,54.12422320473965,8947300
2026-01-12,54.94774627685547,55.84071928028561,54.89813729637423,55.731577252273325,10882700
2026-01-13,54.77906799316406,55.48848734877405,54.59055236440676,55.09656999155655,5450900
2026-01-14,55.16602325439453,55.36942498262336,54.26808827104866,55.09656992888283,4810700
2026-01-15,55.116416931152344,55.716694293367084,54.759226219935044,55.70181197788679,4935200
2026-01-16,55.75141906738281,55.91017006866064,54.19863571785523,54.83860175626591,8978700
2026-01-20,55.01404571533203,55.23326609957207,54.42613961309028,54.67525230385105,7741700
2026-01-21,57.53506851196289,57.6546415387494,55.13362233420175,55.39269785909885,11325000
2026-01-22,57.23612976074219,58.22261767659896,56.86246072917125,58.122974121976554,9094200
2026-01-23,57.09663009643555,57.505174772508475,56.5087239722176,57.34574279650826,8858900
2026-01-26,57.1663818359375,57.42047785650315,56.61833465133483,57.0667382755218,6775200
2026-01-27,56.86744689941406,57.375638936487164,56.648226506860325,57.146451907276536,6098900
2026-01-28,57.704463958740234,58.411943093408574,55.391702572224574,55.68167011130668,16514300
2026-01-29,59.57779312133789,59.57779312133789,58.17180176845154,58.720844841304604,9329200
2026-01-30,59.36853790283203,59.82192102048325,59.039707328597935,59.20910213266425,10553200
2026-02-02,60.14577102661133,60.56926185729804,59.119427916756315,59.21907147650913,6550100
2026-02-03,60.9827880859375,61.152182892841935,59.79700923297429,59.916586062603585,9264200
2026-02-04,63.32444763183594,63.91235375636566,61.85468422109071,62.01909951550385,14052200
2026-02-05,62.876041412353516,64.65968918437378,60.47459523368528,64.3806841880472,21704800
2026-02-06,63.69313049316406,65.00844518687165,62.5472144045632,62.74650531597665,11800700
2026-02-09,65.08816528320312,65.15293701727889,63.06537139635556,63.48387890349998,8375700
2026-02-10,65.58638763427734,66.26397444396237,65.25755706436053,65.5166363863237,6264100
2026-02-11,66.8419189453125,67.04619317609605,65.92518606874884,65.92518606874884,6080500
2026-02-12,64.6596908569336,68.08748399147797,64.63976518624456,67.40989715330794,8020900
2026-02-13,65.16788482666016,65.69600254228165,64.29100324390774,64.73941067208334,6101100
2026-02-17,66.19422912597656,66.56291867094083,65.04830914781091,65.09813473037676,5073000
2026-02-18,64.10167694091797,66.31379876599863,64.0319256942855,66.18425530631283,5748300
2026-02-19,62.69668197631836,63.13512275731741,60.783498281203585,63.02551256206765,8515200
2026-02-20,63.912353515625,64.78922748020919,62.59105954585069,62.75647074307482,4356300
2026-02-23,63.234764099121094,65.0134323486952,62.93084631427717,63.713060006131705,3807300
2026-02-24,63.30451583862305,64.34082554575683,63.294553003489725,63.463947808862244,3630400
2026-02-25,61.28172302246094,61.80984071994246,60.06107233637921,61.67532153703685,6746500
2026-02-26,62.53725051879883,63.00060029272148,61.271761348155756,61.550766355710685,4943900
2026-02-27,64.17143249511719,64.40559903931248,61.76001960300779,61.919451577606566,7534300
2026-03-02,63.61341857910156,63.872494111965345,62.52728706606698,63.20487390728992,3643400
2026-03-03,60.9528923034668,61.96927255379545,60.05608888340603,61.172112691133194,5126600
2026-03-04,60.863216400146484,61.65539295783673,60.28028979602858,61.281723909607415,4254700
2026-03-05,60.18562698364258,61.24186234876523,59.36853767051987,60.414810200625006,5437300
2026-03-06,58.14290237426758,58.94006605128293,57.4404065403165,58.870314799717804,8869200
2026-03-09,58.511592864990234,58.88027860090418,56.22971959448102,56.99698717544012,7501400
2026-03-10,58.222618103027344,59.15928044727517,57.66460431004426,57.824036279302575,6877700
2026-03-11,58.481693267822266,58.71087648464864,57.669587273340255,58.1030447188872,6476500
2026-03-12,56.28950500488281,58.22261810743078,56.149998705758,57.82403628367587,9301500
2026-03-13,55.45248794555664,57.49521130341022,55.03397663744429,56.96708980028849,5905300
2026-03-16,55.65177536010742,56.40908009268137,55.50231002160649,55.821173971798224,5718800
2026-03-17,56.77776336669922,57.0169132195787,55.64181011812711,56.14003549389789,5225600
2026-03-18,57.4055290222168,57.943613346117296,56.33932701068691,56.588439701252916,6799700
2026-03-19,58.760704040527344,59.03970904411206,56.36922063473299,56.70801405386789,8325500
2026-03-20,57.863895416259766,59.35857155851099,57.4952096988287,58.79059492854817,13673700
2026-03-23,58.09307861328125,59.98633657987951,58.063186306818096,59.478144563057946,7394400
2026-03-24,58.37208938598633,59.03970959396983,56.73292737234389,57.26602839553425,6335500
2026-03-25,59.03970718383789,59.68740169450352,58.222617869521294,59.23899809490101,4271100
2026-03-26,54.4759635925293,59.039710096255696,54.391266186525705,58.50162575018908,11988700
2026-03-27,54.05745315551758,55.29305375729605,53.83823277427673,54.6852181919704,6960800
2026-03-30,54.16706466674805,55.043942411932036,53.57915855821622,54.84465149695958,5721500
2026-03-31,56.110145568847656,56.52865307769934,55.03397688695798,55.492343339840716,6677500
2026-04-01,56.69805145263672,57.58489204725695,56.01548129329645,56.43897211867421,5783900
2026-04-02,55.512271881103516,56.83256992101975,55.093764379268784,55.7314922684406,5650300
2026-04-06,55.3927001953125,55.71654746596077,54.86956200417619,55.143587494992,4117500
2026-04-07,55.243228912353516,55.352839104429215,54.45603569874787,54.95426108006795,5266700
2026-04-08,58.0831184387207,58.671024566759506,57.714428903383066,57.79414679248034,5957100
2026-04-09,61.24186325073242,61.54079772071401,57.883825228995086,57.883825228995086,6070400
2026-04-10,63.11519241333008,63.76288693931642,61.53083552469643,61.86962894117023,7428600
2026-04-13,64.09171295166016,64.20132314408258,62.65682521733631,63.06536987926478,6643900
2026-04-14,64.43051147460938,64.75933445624305,63.13512241182786,64.06182194693989,4610400
2026-04-15,58.342193603515625,63.78281786261033,57.49521194363413,63.78281786261033,16954400
2026-04-16,59.49807357788086,60.504490967541884,57.6446745682269,58.54148176682009,8885400
2026-04-17,61.102359771728516,62.74152171391975,59.976369358322785,60.09594618532446,6461100
2026-04-20,61.431190490722656,61.98920048009584,60.67388578920482,60.962857420077626,5076000
2026-04-21,61.4909782409668,62.846151943438485,61.18208092427509,61.560729493197705,5105400
2026-04-22,60.43474197387695,62.31803336003546,60.16569980426029,62.11874244167222,4346400
2026-04-23,61.32158279418945,62.308066951909,60.51445628238046,61.06250345901999,5574100
2026-04-24,60.753604888916016,61.989201719656656,60.285271808906,61.51090580441918,5582400
2026-04-27,61.690269470214844,62.67675744422724,61.221936373332795,61.31161709824301,6271300
2026-04-28,61.77994918823242,62.073900347717306,60.81339070230399,61.43119293102016,6536900
2026-04-29,61.5208740234375,63.53370129307454,60.7834987594202,62.80629266569915,8941500
2026-04-30,66.93159484863281,68.79496048227854,63.44401723427879,63.98210154991417,15777700
2026-05-01,67.3800048828125,68.25189932051927,66.27394390222206,66.96148977495297,7348600
2026-05-04,65.88999938964844,67.62000274658203,65.125,67.16999816894531,4928900
2026-05-05,64.18000030517578,66.62000274658203,64.08000183105469,66.22000122070312,6926200
2026-05-06,67.9000015258789,68.4800033569336,65.8499984741211,66.11000061035156,7663800
2026-05-07,67.22000122070312,68.6500015258789,66.44999694824219,68.58000183105469,7627100
2026-05-08,66.83000183105469,68.38999938964844,66.5,67.5999984741211,5032000
2026-05-11,65.87999725341797,67.0,65.63999938964844,66.87000274658203,5310500
2026-05-12,65.55999755859375,65.98999786376953,64.73999786376953,65.48999786376953,3907800
2026-05-13,65.56999969482422,66.19999694824219,65.0,65.8499984741211,3660800
2026-05-14,66.7300033569336,67.06500244140625,65.3499984741211,66.02999877929688,3823500
2026-05-15,64.66999816894531,66.0999984741211,64.4000015258789,65.77999877929688,4099300
2026-05-18,64.51000213623047,64.8499984741211,63.459999084472656,64.55999755859375,5492300
2026-05-19,61.439998626708984,63.97999954223633,61.380001068115234,63.72999954223633,7210000
2026-05-20,63.59000015258789,63.88999938964844,61.23500061035156,61.84000015258789,5360100
2026-05-21,62.18000030517578,63.35499954223633,61.119998931884766,61.650001525878906,11118000
2026-05-22,63.13999938964844,63.95000076293945,61.915000915527344,62.599998474121094,4926800
2026-05-26,64.88999938964844,65.1500015258789,63.709999084472656,64.04000091552734,5746300
2026-05-27,64.51000213623047,66.1500015258789,64.37000274658203,65.4800033569336,6325800
2026-05-28,63.810001373291016,64.43000030517578,62.31999969482422,63.5099983215332,11959700
2026-05-29,63.880001068115234,65.29000091552734,63.05500030517578,63.5099983215332,4866802
