Price,Close,High,Low,Open,Volume
2024-07-26,183.15151977539062,187.72263201546838,179.08631334626781,183.4135038403681,7906996
2024-07-29,181.94097900390625,184.07296136774633,179.8902990071752,183.86517890156207,3049208
2024-07-30,183.0612030029297,184.2446286544562,182.00424284164922,182.43787014826484,2767619
2024-07-31,184.9673309326172,186.78312795784754,182.60950341660873,184.07299012931776,3526658
2024-08-01,184.81375122070312,186.78311438962388,182.0313350619964,184.5879064180647,3971323
2024-08-02,184.00973510742188,188.77055286598457,181.85065179274935,188.12915772715425,3583740
2024-08-05,180.41427612304688,182.96180892136755,177.87576717128428,182.96180892136755,4154133
2024-08-06,179.5922088623047,182.6456329938628,179.31216247157457,180.40524724266186,3850475
2024-08-07,178.79722595214844,184.2446165301944,178.5984819445314,181.17311557150174,3493024
2024-08-08,180.51365661621094,181.1640902679311,178.79723894858725,178.79723894858725,2611227
2024-08-09,179.0772705078125,179.9174096392606,178.43587538195678,179.79998263058437,2003274
2024-08-12,177.77642822265625,179.32120274941508,177.54154492167305,179.285078107234,3261408
2024-08-13,177.72219848632812,178.3364928104492,176.71041615827957,178.2009888603282,3967291
2024-08-14,178.50814819335938,178.67979141700184,176.6742889423962,177.06273850101442,3682943
2024-08-15,179.2850799560547,180.88405608793533,178.95985579554258,179.72773114290814,3077112
2024-08-16,180.30238342285156,181.310628795375,178.78549345790634,179.47580838756767,2982577
