Price,Close,High,Low,Open,Volume
2025-09-16,62.170433044433594,63.196508309450024,62.09225776302622,63.06947301119051,1632500
2025-09-17,62.40496826171875,62.96198067206515,62.326789250128854,62.5320072916621,1944700
2025-09-18,62.32678985595703,62.68836219640416,61.8381822121122,62.21929557786629,1143400
2025-09-19,62.70790100097656,63.01084279921346,62.05316857074579,62.5026866924965,2539600
2025-09-22,62.75676345825195,62.90334723431898,62.2486110897413,62.69813293004937,1340400
2025-09-23,63.362632751464844,63.41149649581905,62.52223077416497,62.61995453509308,1510300
2025-09-24,63.9782829284668,64.04668769701527,63.255145738731464,63.509216333019715,2023700
2025-09-25,63.71442794799805,64.43757256275552,63.58739265621864,63.97828022665721,2234000
2025-09-26,64.56461334228516,64.74051239115526,63.9978266897525,63.9978266897525,1760000
2025-09-29,65.25843048095703,65.38547322971843,64.32030477474238,64.65256182277945,1997300
2025-09-30,65.87408447265625,66.00111977287361,64.93595125906691,65.08253503966279,1663600
2025-10-01,65.5809097290039,66.01088678351095,65.42455172534318,65.83498775717261,1248900
2025-10-02,64.79914093017578,65.35615332521371,64.63301612678357,65.13139799252089,2247400
2025-10-03,65.2779769897461,65.62000081154773,64.7209646355091,64.78936939986943,1782100
2025-10-06,66.56790161132812,66.63630637659533,65.24865513672299,65.28774463909856,2723900
2025-10-07,66.51904296875,66.93924583204954,66.13792961082261,66.61676300439996,1898100
2025-10-08,66.32360076904297,66.95878470816423,65.77635516695555,66.95878470816423,1530100
2025-10-09,65.70794677734375,66.48972190549168,65.6297752289771,66.48972190549168,1481100
2025-10-10,66.20633697509766,66.76334940124134,65.85453886852679,66.01089689614099,1907200
2025-10-13,66.1183853149414,66.68516447589604,65.78612826349584,66.09883683544201,1449300
2025-10-14,66.77312469482422,67.04674379190277,66.23565328587618,66.48973135697537,1816700
2025-10-15,67.0662841796875,67.23241644895678,66.74380879294854,66.85130307371526,1707000
2025-10-16,66.05975341796875,67.58421437026757,65.9229438711108,66.90015918041674,2323100
2025-10-17,66.51904296875,66.7144830400499,66.186793356428,66.49950194384434,2052600
2025-10-20,67.02719116210938,67.10537017231088,66.50926826675573,66.89038162203713,1563300
2025-10-21,66.6656265258789,67.37898949373,66.24542366399209,67.02719140212426,1766400
2025-10-22,66.99787139892578,67.20308569525605,66.54835330378899,66.97833037546778,2017000
2025-10-23,67.03697204589844,67.45717494792432,66.47995959024195,67.31059115315966,3381700
2025-10-24,67.3985366821289,68.16076338080954,67.33990615317214,67.7601015514432,3364400
2025-10-27,67.29104614257812,67.71124901972647,66.48972989494187,67.34967667478824,1673500
2025-10-28,66.43109893798828,67.27149723135061,66.19656189952525,67.14446192718722,2342500
2025-10-29,66.24542236328125,66.68516624137379,65.99134431198567,66.3626908767009,2768800
2025-10-30,66.3822250366211,66.92946313153534,66.21610025145925,66.27473077432582,2191400
2025-10-31,65.78853607177734,66.31035355111013,65.6310098099145,66.31035355111013,2113800
2025-11-03,65.44393920898438,65.65069664942038,64.91227400002451,65.34548435805632,2968100
2025-11-04,65.56208801269531,65.75900524415789,65.17810880087369,65.73930976519947,3326300
2025-11-05,65.81807708740234,66.14298488771814,65.37502645906216,65.48332905916742,2610800
2025-11-06,65.70977020263672,66.4285049099583,65.67038675865516,65.72946568043943,2143200
2025-11-07,66.30050659179688,67.18661529901678,64.76458984036493,65.74915340135954,5146400
2025-11-10,65.92637634277344,66.40881039318722,65.6113162979855,66.15282927103851,1879100
2025-11-11,66.97001647949219,67.04878337464856,66.07406745986815,66.30051289391204,2515400
2025-11-12,67.08816528320312,67.39337760540174,66.72387403518023,66.91094352897908,1895800
2025-11-13,66.37928009033203,67.20631746997846,66.26113725868582,66.97986452328223,1771800
2025-11-14,66.2906723022461,66.69433949236615,66.06421935781934,66.46789405956392,1451600
2025-11-17,67.04878234863281,67.24569958351044,66.4186622202733,66.47773363492436,1619700
2025-11-18,67.03893280029297,67.72813183633362,66.79279189705508,67.37368833474112,1999300
2025-11-19,66.18236541748047,67.03893092940423,66.06421508303883,66.97001177888595,1783800
2025-11-20,66.42850494384766,66.92078672643242,66.29066664565384,66.49742409294457,2624900
2025-11-21,67.21615600585938,67.41307323968614,66.36943819108967,66.57619565288948,2225400
2025-11-24,67.35400390625,67.49184221837506,66.5958856779376,67.21615808250031,2005000
2025-11-25,67.42292022705078,67.78720396022331,66.82233581592251,67.46229616175242,1561600
2025-11-26,68.11211395263672,68.24010452360051,67.54106522995293,67.61983212514198,1578700
2025-11-28,68.39763641357422,68.51577924145069,68.09242409272757,68.37794093451191,950900
2025-12-01,66.55650329589844,68.34840889384715,66.48758413873213,68.15149916240763,2177800
2025-12-02,65.50301361083984,66.66479893278361,65.4931658718099,66.66479893278361,1868400
2025-12-03,65.35533142089844,65.66055125581082,64.83351389593861,65.56208888296038,2336900
2025-12-04,64.6956787109375,65.55225181936423,64.46923327034897,65.09935342656239,2795400
2025-12-05,64.4889144897461,64.87289368501466,64.24277359474706,64.70551967920508,1306700
2025-12-08,63.780029296875,64.65629030668717,63.701262405479156,64.48891629618916,1920900
2025-12-09,63.88833236694336,64.43968558754182,63.72095835520801,63.9670992589215,1296500
2025-12-10,63.809566497802734,64.53814899284296,63.592961297202905,63.99663599134339,3338600
2025-12-11,63.92771530151367,64.64645003972188,63.799724736791305,64.00648219286168,1388900
2025-12-12,64.32154846191406,64.57752961609383,64.0852477650367,64.29201275271062,1530000
2025-12-15,64.61690521240234,64.77443899117483,64.13447116025363,64.5873695067885,1744200
2025-12-16,64.25262451171875,64.87289689361018,64.00648360454566,64.8236657075258,1456700
2025-12-17,64.46923065185547,64.65629263612983,63.86864622866663,64.11478713942847,2198400
2025-12-18,64.67598724365234,65.02058301174878,64.55783690389454,64.5873726109279,1611100
2025-12-19,63.63233947753906,64.68582217466725,63.53388462494856,64.41014558276436,3877900
2025-12-22,64.02616882324219,64.14431915779763,63.3074416116627,63.48466335768384,2132200
2025-12-23,64.25262451171875,64.32154366526224,63.79972614391519,64.03601931154654,1525600
2025-12-24,64.43968963623047,64.46923285629664,63.97695101794003,64.14432504019135,718700
2025-12-26,64.23292541503906,64.370763714363,63.96709655537831,64.35107574801269,1004300
2025-12-29,64.41014862060547,64.71536844314228,64.22308664534806,64.40030839301895,1080500
2025-12-30,64.41014862060547,64.64644929191606,64.26246257894238,64.41014862060547,854500
2025-12-31,64.00647735595703,64.60706171175768,63.99662961737666,64.50859934920128,1132900
2026-01-02,64.57752227783203,65.01073266125445,63.64218987175988,64.00648110433093,1354400
2026-01-05,63.89817810058594,64.45937904297165,62.88407505516676,64.24277385264313,2571200
2026-01-06,64.37076568603516,64.45938031638563,63.750493320078554,63.898179362913226,1595200
2026-01-07,63.60280990600586,64.56768558233061,63.34682125528714,64.48891868801338,2596700
2026-01-08,64.53814697265625,64.54798720028504,63.602807045855585,63.63234275199023,2534000
2026-01-09,64.01632690429688,65.06980973708428,63.996638935893024,64.36093020017455,2049800
2026-01-12,64.16400909423828,64.43968570504018,63.79972536351761,64.01632304941604,1783900
2026-01-13,65.14857482910156,65.30610861846708,64.23293033538195,64.79413131465368,2570500
2026-01-14,65.82792663574219,65.98545291464461,65.14857530943752,65.14857530943752,1962300
2026-01-15,66.02483367919922,66.29067006200448,65.60147102389298,66.0149934514096,2146800
2026-01-16,66.30050659179688,66.58603092588017,65.5128602499755,65.73930566249491,2083800
2026-01-20,66.2414321899414,66.49742080749249,65.64084784393128,66.49742080749249,1902400
2026-01-21,66.39897918701172,66.75342272450733,65.80823495010236,66.6943437938414,2837800
2026-01-22,65.83777618408203,66.61558239501969,65.5128683659135,66.36944147427833,1869700
2026-01-23,65.79839324951172,65.8279289583715,64.85321300787433,65.71962635146906,2395400
2026-01-26,65.9756088256836,66.52696203701475,65.66054877469091,65.81807504437518,1842200
2026-01-27,66.15283203125,66.54665146994896,65.76885282038151,65.83777197331625,1859700
2026-01-28,65.23719024658203,66.45804708232089,65.15842335095381,66.15283475129232,3204300
2026-01-29,65.30610656738281,65.90669097513323,64.71536989906458,65.2371874146061,4587000
2026-01-30,65.42025756835938,65.45995368328036,64.71552657889414,65.19196325769113,2678400
2026-02-02,64.6261978149414,65.73787833061292,64.44753501014962,65.42025640795019,2975700
2026-02-03,66.03564453125,66.0753482181154,64.63612553958868,64.63612553958868,3097700
2026-02-04,66.25401306152344,66.8197773645339,66.08527806668093,66.42274805636596,3706500
2026-02-05,66.33341979980469,67.05799127549199,66.05550155857097,66.70066565884747,3232800
2026-02-06,66.1944580078125,67.02821269786622,65.58899004697184,67.02821269786622,4807300
2026-02-09,66.40290069580078,66.48230807280886,65.65847357493463,66.0356472566666,1707400
2026-02-10,67.50465393066406,68.10019411714046,66.39297336259162,66.65104355338964,2497600
2026-02-11,67.72301483154297,67.97115718644388,67.1770986216795,67.52449640400003,1642800
2026-02-12,69.16223907470703,69.73793116895911,68.12996594550795,68.17959744672771,3093300
2026-02-13,70.66101837158203,70.84960140911058,69.14238839342777,69.14238839342777,2761800
2026-02-17,70.57168579101562,71.72306997829668,70.44265448976677,71.29626481545337,2725600
2026-02-18,69.01335144042969,70.79005163359527,68.98357556908283,70.57168514677996,2799400
2026-02-19,69.48979187011719,70.02578030155088,69.2317216832704,69.27142537145484,3342400
2026-02-20,70.48236083984375,71.10767688557951,69.47986354547332,70.88931038851821,4015100
2026-02-23,71.37567138671875,71.66350985760283,70.70072387102742,70.84960322744892,3943200
2026-02-24,71.09774780273438,71.56425666128293,70.14488202839657,71.41536972751364,2911200
2026-02-25,70.73049926757812,71.70321306228752,69.84711308612209,71.31611159278222,3107100
2026-02-26,70.91908264160156,71.34588779879094,70.47242942783062,71.01834564262069,7931100
2026-02-27,71.8024673461914,71.86202666011515,70.89923312263717,71.127527418487,5649800
2026-03-02,71.79254913330078,72.09031542051984,71.33596810140182,71.56425483099939,2980100
2026-03-03,71.69329071044922,72.11016803877018,70.27391617313435,70.97863953463985,2795900
2026-03-04,71.76277160644531,71.8918029039934,70.83968174922252,71.49477362415605,1858100
2026-03-05,70.80989837646484,71.6535884367256,70.39302103993599,71.22678328569738,2672100
2026-03-06,71.01834869384766,71.23670761644146,70.27392159044341,70.52206395824481,2213200
2026-03-09,71.07789611816406,71.21685522986947,70.1448784486818,71.01834437677707,2144200
2026-03-10,70.51213073730469,71.33596515269443,70.37317162780563,70.70072134564062,2150100
2026-03-11,70.2838363647461,71.08782272331156,70.0952533293275,70.66101758099028,2271200
2026-03-12,71.03819274902344,71.83225131033272,70.06547139005474,70.06547139005474,2503800
2026-03-13,72.24913024902344,72.41786523591372,71.60395860024452,71.77269358713481,1680200
2026-03-16,72.48734283447266,72.86452405697888,72.16972092603268,72.86452405697888,1704500
2026-03-17,72.09031677246094,72.81489580641961,71.93150959750669,72.79504017661034,1368500
2026-03-18,71.2267837524414,71.81239607577844,71.18708006688749,71.73298870467059,1802700
2026-03-19,70.79005432128906,71.69329617419066,70.07540309101617,71.24663536891806,1962400
2026-03-20,68.19944763183594,71.02826911744934,67.60390746213376,70.51213632309522,4456700
2026-03-23,68.6560287475586,69.3806077960795,68.19944769792103,69.3806077960795,3150500
2026-03-24,69.14239501953125,69.9265182607174,68.34833639028147,68.417815952388,1680800
2026-03-25,69.2515640258789,69.85703196849181,68.97364580422779,69.47985832092294,1333900
2026-03-26,69.73793029785156,69.95629678416462,69.11260671019075,69.25156582462564,1342300
2026-03-27,69.9959945678711,70.72057360131998,69.52949328553723,69.81733176323328,2057300
2026-03-30,70.95878601074219,71.27640792355585,70.57168454114755,70.9786416399389,1781400
2026-03-31,71.2267837524414,71.30618355084555,70.03569590393482,71.0183450828111,2376500
2026-04-01,71.40544891357422,71.81239845173461,70.79005312618322,70.82975681305076,1823000
2026-04-02,72.30868530273438,72.447644424501,71.35581950803288,71.60396187871673,1668400
2026-04-06,71.91165161132812,72.44764000805561,71.80246836906676,71.961283111521,1345700
2026-04-07,72.11016845703125,72.59652534289339,71.56425225770386,71.56425225770386,1537900
2026-04-08,72.44763946533203,72.45756727983698,71.02826489927092,71.72306803324771,1537400
2026-04-09,73.1722183227539,73.84716582636149,72.38808757792278,72.4476393194252,1730800
2026-04-10,72.55682373046875,73.23177124495838,72.32853700255971,72.85459758818915,2036100
2026-04-13,71.9712142944336,72.80496901322788,71.4451536876652,72.5965303335293,1822700
2026-04-14,71.76277160644531,71.98113051628738,71.11759997329757,71.9712102745016,1501200
2026-04-15,71.64366149902344,71.84217235521795,70.83968268692075,71.45507088474602,2083000
2026-04-16,72.22927856445312,72.288837883382,71.3558201381068,71.3955238264913,2130200
2026-04-17,72.28883361816406,72.37816123223045,71.19700875647543,71.93150801649087,1784600
2026-04-20,71.86203002929688,72.77519211010173,71.73299115366525,72.15979632206161,1722400
2026-04-21,70.61138916015625,72.7255593353256,70.57168547394178,72.01091570157675,1904900
2026-04-22,70.43272399902344,71.48484514399692,70.08532622216461,71.06796781176632,1852200
2026-04-23,72.09031677246094,72.31861107904363,70.91908451294547,71.01834751658384,2097000
2026-04-24,71.77269744873047,72.24913413625288,71.44515527205708,71.83225676761093,2065400
2026-04-27,71.88187408447266,72.32853485780846,71.66350760498007,71.77269084472636,1412500
2026-04-28,71.92157745361328,72.65607668556281,71.73298684529648,72.1300161178407,1726300
2026-04-29,71.46499633789062,72.05060864520621,71.15730224914539,71.92157735021384,1775700
2026-04-30,73.43000030517578,73.70999908447266,71.5199966430664,71.5199966430664,3934800
2026-05-01,74.05999755859375,75.76000213623047,72.58999633789062,73.43000030517578,4344300
2026-05-04,73.68000030517578,74.16000366210938,72.69000244140625,73.41000366210938,3435000
2026-05-05,73.06999969482422,73.91000366210938,72.80999755859375,73.56999969482422,3416800
2026-05-06,72.30999755859375,73.5199966430664,72.11000061035156,73.06999969482422,2933000
2026-05-07,71.69000244140625,72.26000213623047,71.4800033569336,72.04000091552734,2914700
2026-05-08,71.76000213623047,72.2699966430664,71.45999908447266,71.9800033569336,2582600
2026-05-11,72.47000122070312,72.76000213623047,72.05999755859375,72.13999938964844,1671700
2026-05-12,72.58999633789062,72.94000244140625,71.72000122070312,72.5,3458900
2026-05-13,72.30000305175781,72.7300033569336,71.69000244140625,72.05999755859375,2590400
2026-05-14,72.44999694824219,72.8499984741211,72.08999633789062,72.5199966430664,1558000
2026-05-15,70.9000015258789,72.44999694824219,70.88999938964844,72.44999694824219,2627000
2026-05-18,72.08999633789062,72.1500015258789,71.19999694824219,71.4800033569336,2114200
2026-05-19,73.0,73.12999725341797,71.70999908447266,72.0,2832300
2026-05-20,72.5,73.56999969482422,72.43000030517578,73.2300033569336,2729400
2026-05-21,73.27999877929688,73.56999969482422,72.30999755859375,72.33999633789062,2988900
2026-05-22,73.94999694824219,74.06999969482422,73.05000305175781,73.27999877929688,1950600
2026-05-26,73.68000030517578,74.66999816894531,73.44000244140625,74.2300033569336,1439900
2026-05-27,73.75,74.0,73.11000061035156,73.51000213623047,2127400
2026-05-28,72.16999816894531,73.86000061035156,71.91000366210938,73.75,2260100
2026-05-29,71.61000061035156,72.25,71.38999938964844,72.16999816894531,2705321
