Price,Close,High,Low,Open,Volume
2024-07-05,236.51296997070312,236.90556419016755,234.02986956435112,236.041871883284,851900
2024-07-08,235.4137420654297,238.55442102093176,234.73653012366202,237.60240060655383,1040300
2024-07-09,233.11709594726562,236.39517877295646,232.9895009649691,236.39517877295646,1254900
2024-07-10,238.02439880371094,238.24032185076447,232.763756793194,233.54893014830353,1376000
2024-07-11,235.33518981933594,238.4366163996939,234.81501564315434,238.4366163996939,1765400
2024-07-12,238.28939819335938,240.89028416180537,235.70816065436102,236.6994329055567,1699300
2024-07-15,242.0974884033203,242.27415953955756,237.5042485242793,238.29923119750273,1062300
2024-07-16,250.38104248046875,250.4595613225835,243.09858835362607,243.34395411925797,1562300
2024-07-17,242.96116638183594,250.59694725262838,242.9022809985344,248.55550243453345,1752900
2024-07-18,239.56532287597656,243.89357871213545,239.52607094165307,240.23272556698262,1399800
2024-07-19,239.38865661621094,241.1651023442452,238.15200358604605,240.45844774870463,1342500
2024-07-22,238.43663024902344,239.47697866181414,236.67980304362706,239.09420868020365,1212700
2024-07-23,237.8183135986328,241.04733547871106,237.48461974975515,238.1618316627902,730900
2024-07-24,230.68307495117188,237.13129455334592,230.54567071947557,236.76815800727812,1762500
2024-07-25,229.4169921875,233.107287932526,228.02331642779436,230.64382102272728,1380100
2024-07-26,232.2141571044922,233.3330243510595,229.6623472557204,231.23269408203183,929400
2024-07-29,234.02984619140625,235.08001877566068,231.33082297788923,233.5293054595094,1335700
2024-07-30,234.34393310546875,237.06257493026882,233.63727852205727,234.56966541029985,1752800
2024-07-31,223.0865478515625,231.8411962089545,218.79754426263543,225.73649501524972,4316500
2024-08-01,214.72445678710938,222.29154250197027,211.61322112278535,221.95783372691895,3067900
2024-08-02,209.7091827392578,212.62412884337013,206.12684903029322,211.13230099449297,3679000
2024-08-05,207.43222045898438,208.40385928850273,200.7582687607614,205.19448591545338,4057500
2024-08-06,211.2599334716797,214.36136047947292,207.27519565925834,208.5609099313911,1911700
2024-08-07,210.788818359375,213.60561245265845,209.81716457196526,211.93712830307527,2854400
2024-08-08,211.79971313476562,213.77244832443196,210.79861670636728,211.45619510292275,1369600
2024-08-09,213.92950439453125,214.94041014829523,210.0821709962953,211.50528943816266,1214100
2024-08-12,210.70045471191406,213.90984268761596,210.43547050337725,213.90984268761596,1075200
2024-08-13,212.4180450439453,212.83027271215576,209.31663312457064,211.2697350491995,1081100
2024-08-14,213.07562255859375,213.6743155855751,211.5445277040651,212.9774702685561,847400
2024-08-15,217.78663635253906,218.81717551023237,214.87169000909026,215.60778726802303,1726700
2024-08-16,217.08779907226562,218.18032533331655,216.27086366818472,218.1212722951909,1005700
2024-08-19,221.6055450439453,222.4421698317162,217.57993592888266,217.81616310884257,1068600
2024-08-20,219.61737060546875,221.93036661215476,219.3614540554364,220.96579851204757,1069700
2024-08-21,220.97561645507812,221.5957034033452,219.5484462740818,220.54255582842436,710500
2024-08-22,220.59173583984375,222.34371258923014,219.61733074871796,220.28661848732662,991200
2024-08-23,221.7138214111328,224.066196048313,221.40870401337023,222.42248795626108,958300
2024-08-26,221.1331024169922,224.53863953924613,220.62128437730487,223.0032004387599,1104900
2024-08-27,224.0366668701172,224.58784861677418,220.27681137337774,220.8673568082633,1017700
2024-08-28,223.7414093017578,224.58785628547196,222.61934139815153,222.8555685913176,1026200
2024-08-29,227.7276153564453,229.93235719898726,225.27682419811967,226.13312327574428,1954400
2024-08-30,230.995361328125,231.72370215982025,227.4126651523221,228.8988883534878,2218100
2024-09-03,227.08787536621094,231.0052157309454,226.12330729037288,230.51308701612933,1802700
2024-09-04,225.8477020263672,227.0288078629808,224.51894857356712,226.37919439634186,1412200
2024-09-05,225.45399475097656,226.92054366486454,223.28863150244914,226.11344539829406,1808800
2024-09-06,224.0170135498047,229.23356629757257,223.58393784578374,225.85757027331607,3355300
2024-09-09,224.99139404296875,227.3142420930662,222.97366338197534,225.32603795240055,1876900
2024-09-10,222.1173553466797,225.39493413878716,218.45591678713126,224.09570722217143,1755200
2024-09-11,223.75125122070312,224.1941640760398,218.3476723335798,222.11738022507467,1330900
2024-09-12,227.06817626953125,227.18629736865086,224.0071351939733,225.19809324090104,1044100
2024-09-13,228.09182739257812,228.89891069376839,226.05440725749054,227.90481607367713,1034100
2024-09-16,228.80047607421875,232.03867623083633,228.249279328438,229.40087367390475,993100
2024-09-17,231.90087890625,232.51111366802118,229.0957394020637,230.0504702498141,1005300
2024-09-18,234.98162841796875,237.92454857404363,233.072166566886,235.13909819544713,1539600
2024-09-19,240.611572265625,242.14701141720417,238.22965612490987,239.14502332285969,1676100
2024-09-20,240.54266357421875,240.88715966905548,237.10759986739387,240.06037204516252,3663400
2024-09-23,237.86550903320312,241.27104660298028,237.56039161013598,240.9954557035275,1393400
2024-09-24,243.48561096191406,243.56435335955308,239.02692594831998,239.19424791133662,1225300
2024-09-25,241.63519287109375,243.72181376326228,240.778893734888,243.5741811599772,951400
2024-09-26,246.76319885253906,247.0486269129099,242.34387737079564,244.2631764486745,1431800
2024-09-27,249.0564727783203,250.42458989156412,247.7080450172414,248.83009779343723,1238400
2024-09-30,244.6864013671875,249.9521695691338,242.5800910826937,248.0820864728494,1646300
