Price,Close,High,Low,Open,Volume
2024-05-30,89.88304901123047,91.88770092522547,88.56899474573473,90.69833505599959,2273400
2024-05-31,89.43224334716797,90.89975971660063,86.74659472296254,90.01733262512558,3589700
2024-06-03,87.60025024414062,90.09406949740979,86.85210519994227,89.80631802603016,2696900
2024-06-04,88.09901428222656,88.62655622579808,86.57395045634112,87.19740712115544,3724000
2024-06-05,92.655029296875,93.69092580699616,89.20204824762835,89.20204824762835,2962900
2024-06-06,92.07953643798828,92.6454384097912,90.87099047324895,92.30014688054689,1440400
2024-06-07,92.18504333496094,93.17297884116687,91.19710782875501,91.839744493476,1779200
2024-06-10,95.45578002929688,95.48456103054419,91.12996553874883,91.56158542574823,2231800
2024-06-11,97.48920440673828,97.61389280586148,94.51580430127795,94.95701784951056,2768600
2024-06-12,98.64979553222656,100.98055913752847,97.9016504545931,98.88958599648468,3311800
2024-06-13,100.48179626464844,100.71199305693068,98.51551156831205,98.64979364029537,1964000
2024-06-14,99.6185531616211,99.82956994547861,98.80326702948247,99.11978488744435,1311300
2024-06-17,101.65196990966797,102.40970128546678,99.5034422273115,100.15567253841547,2086700
2024-06-18,101.66156768798828,103.5031640967375,101.21076042433155,101.82463077246433,2848900
2024-06-20,99.08357238769531,101.8932858435353,98.81321539566612,101.48776140520373,3109500
2024-06-21,99.52772521972656,100.17463434343614,97.52906052073821,99.0739208782817,3420600
2024-06-24,99.76910400390625,100.17462844265994,98.5235583421844,99.25736973122069,1784800
2024-06-25,100.16497039794922,100.5994671795774,98.48493532848795,100.17462784637867,2274100
2024-06-26,99.20909118652344,100.41601443696776,98.30148254491733,100.04911242076366,1953300
2024-06-27,100.51255798339844,100.73463508319698,98.28216637001736,99.1608025884958,1366800
2024-06-28,99.7111587524414,101.83534789573176,99.56633386902494,100.86980938509275,1550000
2024-07-01,98.90977478027344,99.7980685085042,98.28217322815233,99.4504740293748,1298000
2024-07-02,99.57598876953125,100.40635251818654,98.49459029982174,98.73597493916398,1102600
2024-07-03,97.87664794921875,99.77875275314932,97.72215824139053,99.57599053648082,1059800
2024-07-05,98.5235595703125,98.80356664812561,97.58698595022469,97.97320286329362,1548500
2024-07-08,99.86566162109375,100.9084451180679,99.00633282260816,99.28633991159984,2001000
2024-07-09,100.75395202636719,101.36224606247117,99.43116885116955,99.83669329758891,1618100
2024-07-10,103.05194091796875,103.2933255747586,101.00499637645984,101.38155585173399,2067500
2024-07-11,102.45330047607422,103.31262923271055,101.38155205079073,103.31262923271055,1584300
2024-07-12,103.4091796875,105.21473947080985,102.16363404444343,102.76227061159088,2040600
2024-07-15,105.18577575683594,105.19542583881946,102.51122975243993,103.65056557685371,2212100
2024-07-16,104.96369934082031,105.85199307656255,104.4616225147627,105.53337094006197,1933500
2024-07-17,101.2946548461914,103.22573198488712,100.91808802698904,103.22573198488712,2825000
2024-07-18,99.90428161621094,102.12501600957056,98.9484004505143,102.12501600957056,2237600
