Price,Close,High,Low,Open,Volume
2025-09-23,419.6034240722656,427.85382719824446,418.455881860942,422.4129114766483,818800
2025-09-24,413.48980712890625,421.9875243298099,412.7676383791938,419.3857726116451,1021700
2025-09-25,409.5921325683594,411.21449896695367,405.8131621450609,409.0876016456904,848500
2025-09-26,413.5491638183594,416.4773572116611,411.5409725434319,412.97537763138615,704600
2025-09-29,414.9241943359375,416.5169143345944,410.73965515490295,416.3289530268696,878200
2025-09-30,417.8326416015625,418.57458464871064,412.1642160427846,415.1616647456733,972800
2025-10-01,420.088134765625,423.38237870325975,414.1525905649387,415.41883878682887,694000
2025-10-02,427.9428405761719,428.34843971922896,417.39735342590444,420.80040118204,912600
2025-10-03,428.15057373046875,432.9583802032063,424.5595948697082,427.8735828770006,931500
2025-10-06,434.1652526855469,435.7777469298766,427.1514219861925,430.19832121499843,853000
2025-10-07,429.50592041015625,434.590688005203,426.1622253983292,432.8199087163273,822300
2025-10-08,431.6624755859375,432.70118378739994,427.458131606153,430.22804026987967,468800
2025-10-09,422.10626220703125,431.89990488815147,418.95052853792987,429.98074302701326,595300
2025-10-10,408.6424255371094,425.8258515992932,408.32588611948654,424.27271026605274,684500
2025-10-13,404.6062927246094,415.48812455827857,403.864349645041,415.48812455827857,1080800
2025-10-14,412.174072265625,416.75433866455523,396.41520979467145,398.76964713760015,883000
2025-10-15,418.8417053222656,421.107083032979,411.79816727076076,416.9423178296681,863700
2025-10-16,418.1294250488281,421.51266834139955,413.2820397934569,420.06836103713323,821000
2025-10-17,407.4058532714844,418.14920411034495,401.4604369503617,413.90528149962665,1741800
2025-10-20,409.5624694824219,412.5599182235286,407.21793425389905,410.89794283252405,799700
2025-10-21,413.4798889160156,417.05109339909603,406.4957345562551,407.57402142706786,1107000
2025-10-22,403.59722900390625,415.3792877960337,403.1916298631328,413.9052737991402,1023600
2025-10-23,413.2523498535156,414.08332239293395,405.387772146661,406.51550981096517,709300
2025-10-24,416.92254638671875,418.970286275648,415.48811107022306,417.04125244523755,509900
2025-10-27,416.5367126464844,421.8094714215427,412.6489383639918,421.32471477324884,714800
2025-10-28,409.84930419921875,418.1195112666008,409.53276479437795,416.75433130599976,691700
2025-10-29,436.51971435546875,438.0431489603106,414.2712956970329,414.6373462813083,1594800
2025-10-30,433.3837890625,444.38432698513776,431.80097111764576,432.98809212372174,911900
2025-10-31,432.9781494140625,439.02252751720044,431.4744891113699,433.16611072561636,668000
2025-11-03,433.0078430175781,436.8956474981396,429.2684512970663,433.22548085061277,662100
2025-11-04,424.1341857910156,428.4671378063311,422.20515207593934,427.0525070439941,775300
2025-11-05,434.4620666503906,437.25177982148625,422.90754722553254,424.5101394162392,884400
2025-11-06,457.82830810546875,477.3463672822848,456.04765687901704,456.07733339313324,1780800
2025-11-07,468.25506591796875,474.54675830205764,454.4846206448013,457.82828509622885,1372900
2025-11-10,479.13690185546875,479.22593139430774,470.7776953517062,472.2318746758153,972000
2025-11-11,470.8963928222656,479.631521790659,467.7505315585889,476.7033285376068,796500
2025-11-12,474.3390197753906,478.7016485202959,471.63836640216823,472.8551336794258,736800
2025-11-13,462.46795654296875,475.73390259614575,457.4326397354039,472.0143151059057,904700
2025-11-14,457.64031982421875,461.71608539107143,452.7435141451026,456.8192495222174,1147200
2025-11-17,451.08160400390625,459.470487506697,447.34221220730143,457.78876802606214,608000
2025-11-18,459.9255676269531,463.9518223352024,445.26476558796674,447.6389773303343,1233700
2025-11-19,468.17596435546875,470.6589798875618,459.92556130504687,462.181066957754,1242500
2025-11-20,460.1926574707031,478.3752135165231,457.92724954622616,474.76443000406664,1029300
2025-11-21,469.4523620605469,473.257564502506,454.04271873115704,460.5602660536377,1390900
2025-11-24,482.47747802734375,487.1669354387942,473.8934044810159,473.8934044810159,2132400
2025-11-25,491.7371826171875,491.9060655462718,479.506844621414,486.2827188091888,1072100
2025-11-26,493.8931579589844,496.6353075421961,489.03481719753006,490.5151656191436,595900
2025-11-28,494.75750732421875,496.9333379299453,492.1345766082382,493.3864326608739,307300
2025-12-01,492.9393615722656,498.2249426389204,490.3065160304476,491.7372000833781,795600
2025-12-02,498.2547302246094,501.0266842722154,492.8896803699586,495.1549249894821,805700
2025-12-03,504.52392578125,505.0802995589384,493.12814769021867,497.45000461912815,676600
2025-12-04,507.4349365234375,512.303252349602,502.9740015014405,503.7290931616807,912500
2025-12-05,507.3455505371094,511.1010887426003,503.16280216138705,505.4677965944125,1063400
2025-12-08,504.4146423339844,512.4920372651178,502.56666278541286,507.63366631653935,896100
2025-12-09,496.9234313964844,504.81205349659444,496.0491210901603,502.3480908442355,775800
2025-12-10,521.1357421875,523.0929650100653,496.049107182686,499.4370443646575,1175200
2025-12-11,520.02294921875,520.986703811247,510.16715923800655,518.453217174367,869500
2025-12-12,506.7493896484375,522.0795328851153,500.837911044945,520.2713030590656,1070400
2025-12-15,513.90283203125,515.3831804143225,503.7489652923768,510.00821565803903,755500
2025-12-16,511.2004699707031,516.6847084344485,508.0012752800077,513.0583642204431,539800
2025-12-17,494.2210388183594,515.3831931328374,492.28364525544225,511.3693580418159,1757200
2025-12-18,497.3705139160156,502.7653991665773,495.24437772600305,500.8379505748299,929600
2025-12-19,503.44097900390625,511.60778799505493,500.3709782584875,503.36151003060434,1958800
2025-12-22,515.9197387695312,518.4233904712444,509.5611292765133,514.5684933201338,842900
2025-12-23,513.7438354492188,516.6846418965188,512.9787988660132,515.6712837527373,496400
2025-12-24,514.2505493164062,517.1616424413054,511.91578058968736,514.3598835851267,189400
2025-12-26,515.7606811523438,516.8237642768003,512.8595939492676,514.2504979265457,247200
2025-12-29,511.3097229003906,514.6380204283994,509.91875819723384,513.2471163654337,502300
2025-12-30,510.286376953125,513.0583614654321,508.9053571928152,512.3628790894335,386000
2025-12-31,507.1468505859375,511.9853315869896,506.8885233636731,511.9853315869896,415100
2026-01-02,518.6519165039062,520.3707020818931,506.699734828024,507.1468349573811,649500
2026-01-05,528.2593383789062,529.5906331719051,521.3543002635749,522.745265006301,810800
2026-01-06,543.2218627929688,543.887510166577,530.4649252295771,531.5379534044882,936800
2026-01-07,535.5419311523438,543.6788749186288,534.2205206890164,542.3575250954952,873000
2026-01-08,540.966552734375,543.7882015529595,535.0451591722948,535.6015329426955,806100
2026-01-09,548.5173950195312,550.5640621202255,539.4861906708162,541.4732484633423,768500
2026-01-12,558.5420532226562,559.1580362712413,542.7350355723701,547.5933456632822,704700
2026-01-13,563.76806640625,565.9935615383681,559.8535599413011,560.3403794214277,852000
2026-01-14,561.5226440429688,565.8643603890137,555.173979958318,563.7680290098862,674900
2026-01-15,571.1201782226562,576.2467606529882,565.6954886108678,567.0267833752484,636900
2026-01-16,575.1936645507812,579.3068890418971,571.7759224669867,571.9746403891065,1753100
2026-01-20,562.138671875,572.7396088694329,559.8535674014007,566.3611699432448,739300
2026-01-21,578.2735595703125,580.9163804962564,563.728342046614,569.6497356902414,756100
2026-01-22,579.2969360351562,583.7479263561198,575.6109217754864,581.303883932467,630900
2026-01-23,568.0800170898438,580.3004111533213,567.0268181790768,580.3004111533213,893800
2026-01-26,566.271728515625,569.2820894159782,560.3602196952287,565.9140120409724,1035000
2026-01-27,572.5011596679688,573.7232414951816,562.3373780525524,567.6626785984847,762500
2026-01-28,574.12060546875,579.0186957531189,567.2950666596431,574.7863135041307,533200
2026-01-29,580.1612548828125,588.6956946182473,570.8618391473883,579.1577810145743,960500
2026-01-30,575.0744018554688,580.0420463267952,566.2419154318043,571.4678871180704,996600
2026-02-02,591.2788696289062,591.3980882478122,572.2726565825112,574.0908314811159,960000
2026-02-03,598.7899169921875,608.1389969757407,592.5207522490764,594.1302641670093,919400
2026-02-04,601.7108764648438,613.9809333877529,586.1820158381205,602.0089229889272,1437100
2026-02-05,537.1514282226562,566.1425944735216,523.987170195176,560.9166227164083,2992800
2026-02-06,573.991455078125,573.991455078125,541.4732722781022,546.2620890455318,2618400
2026-02-09,597.4884033203125,599.1774145460882,572.1633618454886,576.3958045810733,1355800
2026-02-10,584.2645263671875,600.0814889038401,579.843310794063,598.0944311757112,1103600
2026-02-11,595.0244750976562,603.9562900956195,587.2749012614689,595.0045851150412,1047600
2026-02-12,584.9798583984375,602.9329328736442,577.200570783042,595.7497383413547,996500
2026-02-13,597.1207885742188,605.0491294552052,582.1284114271934,586.1323618317226,992600
2026-02-17,591.805419921875,598.690628818541,581.9595748380543,598.690628818541,772600
2026-02-18,589.16259765625,598.6607308690805,585.7647460284462,591.5967554238454,1053400
2026-02-19,593.0473022460938,593.6136209894507,582.8636311373676,587.9505548362631,772700
2026-02-20,591.4224853515625,600.5537788645308,586.7371887573734,589.3090670384769,935400
2026-02-23,585.52099609375,591.2131403264657,579.8986399964754,587.8038651798455,777400
2026-02-24,598.5999145507812,598.8092789575475,585.162139072503,585.162139072503,677600
2026-02-25,592.5488891601562,605.6477627242891,588.9701634404385,603.1057588845787,918000
2026-02-26,586.2686157226562,596.3170723258727,576.4993116458887,592.4591941453982,797700
2026-02-27,582.0419311523438,582.7497300863213,573.4589031784349,576.7286020448512,1688300
2026-03-02,578.5528564453125,581.204562056988,561.2572036394266,572.0632295226995,944600
2026-03-03,558.33642578125,564.7363081925795,550.3713907802069,554.2592045019269,1081400
2026-03-04,572.2626342773438,577.7952452380773,563.4602636853532,568.8533592230411,1086300
2026-03-05,554.3289794921875,570.109433577424,549.2548892603533,566.5406253449372,823000
2026-03-06,537.5416870117188,544.9883305739631,535.3386453159638,539.385931290332,896300
2026-03-09,548.4673461914062,549.7034539907721,515.3414094771554,519.3687382499365,852100
2026-03-10,556.960693359375,568.2153223132641,549.7532892129183,553.4815694874338,1260200
2026-03-11,554.3987426757812,558.2964737113632,545.2873453735475,553.2224445519477,682600
2026-03-12,537.0631713867188,548.487311980308,535.7373185862175,544.8188413777374,962600
2026-03-13,534.03271484375,544.3004533932024,529.3075046663389,540.901096024485,671500
2026-03-16,543.3235473632812,547.5303053930156,538.5784411263284,540.0139349388178,634100
2026-03-17,541.5690307617188,549.9426936954351,538.3092497238492,547.8891460283988,784100
2026-03-18,541.5889282226562,548.4773269723393,538.9572403473048,546.1645836289878,624800
2026-03-19,538.5485229492188,541.3995538143573,527.2141267790191,529.646489681739,854900
2026-03-20,531.8695068359375,541.0108401037648,523.9145110506789,537.4619886140844,1178800
2026-03-23,546.533447265625,555.5152469867448,542.0873894752077,542.0873894752077,826000
2026-03-24,553.0131225585938,556.2529470711046,539.3460255573399,539.3460255573399,683100
2026-03-25,551.62744140625,562.8621750393156,551.1190284570824,562.8621750393156,817300
2026-03-26,528.340576171875,548.5670265142929,526.6758219587634,543.4630620421947,1024800
2026-03-27,521.6017456054688,530.0253011437233,518.2024489579427,525.4696023396725,984700
2026-03-30,510.097900390625,529.1082003016246,508.4530421355386,527.2739344950074,914600
2026-03-31,536.3355102539062,538.3990365060176,517.9233071069162,520.9039358563908,1069900
2026-04-01,548.3677368164062,555.2062440755433,541.7783859822222,548.1384155549538,744100
2026-04-02,547.958984375,554.0199653710803,528.6296784600199,530.3243680517865,598300
2026-04-06,550.26171875,550.6803867006454,539.9640447719614,545.7857866004173,437100
2026-04-07,555.0367431640625,556.1332747109101,543.6225811069122,548.0586602628944,554100
2026-04-08,594.7819213867188,595.0809699220301,579.1808969840358,579.1808969840358,866900
2026-04-09,609.0770263671875,612.3068724349682,592.5489200682194,595.1706906028564,666600
2026-04-10,614.2108764648438,618.8363631988171,610.7018781364426,614.3703487324734,612600
2026-04-13,616.34423828125,617.859437894861,607.5318889242509,611.818413759753,652600
2026-04-14,613.6326904296875,618.5372689630577,610.6122089433511,618.0587913044039,503100
2026-04-15,599.5768432617188,610.542402126708,584.6536828765478,608.2296587738965,862500
2026-04-16,606.9835815429688,607.1131793808199,584.7733109618232,595.7986796958594,988400
2026-04-17,625.21630859375,626.033748496577,612.3168209600742,613.702483509161,1295200
2026-04-20,634.6167602539062,634.6765699602163,620.8101489248529,624.8674130610399,870900
2026-04-21,636.9893188476562,644.9742493513361,631.5464529942534,634.6167657367683,678800
2026-04-22,637.2185668945312,648.3336804760931,636.4709151516653,647.4763877468467,885100
2026-04-23,654.8731689453125,660.9341497244817,640.4883560477374,642.2129200110438,721500
2026-04-24,658.6812133789062,661.3029838025209,644.4160199542468,654.6239491143925,527200
2026-04-27,658.7111206054688,663.0474763755853,644.3262475328925,661.2032930811805,674600
2026-04-28,640.4385375976562,652.2613900066568,635.115230063892,652.0221511681161,624600
2026-04-29,636.949462890625,646.5592947010523,634.6665939290617,643.329388015962,507300
2026-04-30,668.9091186523438,672.6373992070824,647.1773852817493,648.4333891901549,879600
2026-05-01,655.381591796875,667.3440204175208,654.5940871498768,664.4331798228333,682400
2026-05-04,654.6737670898438,666.9651790499443,651.6931384776051,654.005881887824,1191400
2026-05-05,672.7669677734375,687.1916332595669,653.796521154677,681.3599738415593,1454400
2026-05-06,713.5189819335938,715.08407360164,687.5305991919134,689.3349296905299,1296700
2026-05-07,680.741943359375,715.8317461720965,678.6186074102728,710.5782267959352,1169000
2026-05-08,677.42236328125,691.139291397865,674.7806967563521,687.550587089149,907200
2026-05-11,700.4599609375,700.4599609375,675.9170504584946,680.7917545835918,831900
2026-05-12,702.3540649414062,704.7864278900934,685.8459156837118,694.3990692848248,931600
2026-05-13,707.348388671875,714.117107709015,700.6593753520905,707.7770350678825,908700
2026-05-14,714.2068481445312,715.7121301558362,705.085471934233,707.9664381118923,795700
2026-05-15,694.3492431640625,701.8456572033233,689.8333970677048,700.8288921249585,990600
2026-05-18,675.7476196289062,692.5747740995993,668.2611233109307,692.5747740995993,1034700
2026-05-19,657.395263671875,666.46674738643,645.7518408578395,665.5197096517321,878500
2026-05-20,667.7726440429688,671.5906694172315,654.3647435856147,657.7740794339908,684600
2026-05-21,636.780029296875,665.3602474003835,628.456136375453,661.9708683548614,1613000
2026-05-22,639.5499877929688,656.1500244140625,628.0900268554688,647.9099731445312,1106900
2026-05-26,668.75,669.3499755859375,649.5,654.02001953125,994800
2026-05-27,667.8499755859375,674.1199951171875,658.6500244140625,673.27001953125,732200
2026-05-28,668.6799926757812,673.5999755859375,652.7000122070312,660.5800170898438,740400
2026-05-29,646.6699829101562,669.4849853515625,646.2899780273438,665.8699951171875,686744
