Price,Close,High,Low,Open,Volume
2025-03-05,78.47777557373047,79.40036422574629,77.68011828127166,77.81466200143545,4955900
2025-03-06,75.1526107788086,77.63207217247333,74.46067471432684,77.35337234151874,3705100
2025-03-07,76.00792694091797,76.12325328327799,74.52794587375728,74.893134959772,4392000
2025-03-10,76.13386535644531,76.2113669332058,74.4966870453839,75.67856022263112,6025300
2025-03-11,76.0951156616211,77.34479337641775,75.58167330129173,76.21136062618457,3927700
2025-03-12,77.08324432373047,78.01324110973997,75.97887267840935,76.62793178047471,3191300
2025-03-13,77.24791717529297,77.98416728371255,76.48260582683619,77.0735423441135,2395100
2025-03-14,78.98197937011719,79.08854218218109,77.33511164160421,77.7032330163071,2287000
2025-03-17,79.66011047363281,80.2510396511528,78.37167452000571,78.81729748475014,2031000
2025-03-18,79.60198211669922,79.7957360556924,78.87542147512812,78.98198429383511,3348600
2025-03-19,80.53197479248047,80.89041401833606,79.37917032513556,79.46635405007098,3738400
2025-03-20,80.69666290283203,81.07447380470217,80.12509808272318,80.36728493730438,3100300
2025-03-21,80.38666534423828,80.60947311517509,79.73759894617885,80.30916377567054,5339700
2025-03-24,80.7257308959961,81.91728618128039,80.64822932221716,80.86135495463078,2446300
2025-03-25,78.87541961669922,81.16166430625198,78.20698886805388,80.67729055661718,2615200
2025-03-26,78.98197937011719,79.31135735039373,78.52666688056358,78.89479564622306,2168500
2025-03-27,78.1875991821289,79.21446902707366,78.0035348171083,79.21446902707366,2519300
2025-03-28,79.078857421875,79.82479715144694,78.23605180942084,78.7204255695741,1907300
2025-03-31,79.72792053222656,80.1251031555888,78.56541912206306,78.85604632234312,3169900
2025-04-01,80.65791320800781,80.774158169564,79.51479094331506,79.66010453621665,2208200
2025-04-02,81.17134857177734,81.34572340594376,79.698848329715,80.00884721368237,2352100
2025-04-03,79.00135803222656,80.91947385711886,78.80760410635688,80.16385202361847,2666600
2025-04-04,75.30074310302734,79.78604116928878,74.50637048373153,78.76885338280765,4819800
2025-04-07,74.71949005126953,76.53105048942177,72.33637215079222,74.21574461652466,4481400
2025-04-08,75.27167510986328,77.4319852098601,74.19636483192609,76.72479630805336,4259900
2025-04-09,79.27261352539062,79.56323335484498,72.82075131629408,75.08762441901568,5342700
2025-04-10,78.69135284423828,79.36947305312184,76.81198056396677,78.62354082334993,4349100
2025-04-11,79.57291412353516,79.89260255253743,77.49010564952155,78.53635465846185,2495300
2025-04-14,81.05510711669922,81.4135463770554,79.92167423770339,80.40604802096219,2202400
2025-04-15,80.91947174072266,81.85915793148322,80.78384769163931,81.52978735255407,1651100
2025-04-16,80.43510437011719,81.39416233313321,79.97979185901109,81.00666924287493,1989600
2025-04-17,80.75479125976562,82.1110392223126,80.65791798907443,80.91947655903631,2125200
2025-04-21,77.74198913574219,80.6288600217136,76.79261330611325,80.4060448382131,1985000
2025-04-22,79.43728637695312,80.03791242249866,78.35228663398713,78.80759909211532,1839900
2025-04-23,79.28228759765625,81.30697360729904,78.6429181252656,80.63853550306457,2946600
2025-04-24,79.16604614257812,79.9507292451374,78.54604833964987,79.30167020003388,2634500
2025-04-25,78.49760437011719,79.4276010314014,77.95510816544052,79.04979011872207,2886100
2025-04-28,78.37167358398438,78.79791745463001,77.7613579337887,78.29417201079177,3615000
2025-04-29,79.05947875976562,79.13698032839334,77.88729525035798,77.88729525035798,3076500
2025-04-30,77.4319839477539,78.1876057759434,75.32011421183525,78.1391728380338,4465600
2025-05-01,76.2016830444336,78.0713586522521,76.03699034982787,77.15105146978497,4684500
2025-05-02,76.99605560302734,77.3447979081074,75.83355415258492,76.95730481558357,2203300
2025-05-05,75.9013671875,76.6763681647195,75.68824154921678,76.56980534557789,3537900
2025-05-06,77.20917510986328,77.96480439093565,75.51386693400467,75.57199681159922,2910400
2025-05-07,77.2963638305664,77.97448412346999,76.31792678712821,76.89917380832512,2510400
2025-05-08,76.99605560302734,77.80011042187557,76.39542948408425,77.03479899951414,3549400
2025-05-09,76.47293090820312,77.49980090508933,76.19199324300733,77.22855278447463,1793000
2025-05-12,76.54073333740234,77.05416827144228,75.9982297732654,76.54073333740234,3377800
2025-05-13,75.16511535644531,76.97667585132662,74.96167926733408,76.41480052466308,2767500
2025-05-14,74.8744888305664,75.22323849235286,73.6248037743243,75.22323849235286,3171100
2025-05-15,75.98855590820312,76.2210532376432,75.15543247083959,75.22324449988281,3689500
2025-05-16,76.81198120117188,76.86041413594765,75.67854853222568,76.20167300811377,3990100
2025-05-19,77.27698516845703,77.30605380199076,75.93042672871358,76.2598047234837,3011700
2025-05-20,76.88948822021484,77.35448286001858,76.36636370721824,76.7151133825493,2810500
2025-05-21,75.45574188232422,76.87011233975986,75.31042827971328,76.52136264987634,3480200
2025-05-22,74.95199584960938,75.61074443745946,74.34168020161255,75.13605284658264,3150500
2025-05-23,76.49230194091797,76.63761554454216,74.80668335536527,75.3491795918749,2572100
2025-05-27,77.11229705810547,77.31573313969095,76.54073959902577,77.22854941513573,2953100
2025-05-28,75.64948272705078,77.35448026128343,75.37823463111847,76.90885733354372,2192900
2025-05-29,77.06385803222656,77.09291927144952,75.34917100851123,75.64948033508992,2544000
2025-05-30,78.49760437011719,78.83666449804011,76.82167542740257,77.14135646746905,12247500
2025-06-02,79.34041595458984,80.11540946361944,77.81948278590642,78.22635493246868,3701800
2025-06-03,79.73760223388672,80.78385127982071,79.64072896466098,80.64822722471334,4132600
2025-06-04,77.87760925292969,79.72792048565464,77.80979722503152,79.21447811333223,3314900
2025-06-05,77.3351058959961,77.97447532992092,77.22854309184929,77.8776020691391,2112700
2025-06-06,77.69354248046875,77.94541888676427,76.90885941161162,77.94541888676427,2017400
2025-06-09,77.81071472167969,78.50397026844888,76.80500586581064,77.70330819828838,2671500
2025-06-10,77.55684661865234,77.98647272628001,76.8245334530914,77.7911847457789,2346400
2025-06-11,78.904296875,79.02146965842024,77.89858802810144,78.25986518987472,3647500
2025-06-12,79.6366195678711,79.79284996451518,78.61138552542671,78.73831713559355,3360100
2025-06-13,79.0898208618164,79.4217992501799,78.60161209106445,79.36321658152156,2451100
2025-06-16,79.24604797363281,80.04671002664281,78.88477081637579,79.34368823385854,2525900
2025-06-17,79.1288833618164,79.6366172370989,78.1134081617763,78.89454522318411,2946300
2025-06-18,80.16388702392578,80.50563170918097,79.00195509405815,79.26558457997632,3579700
2025-06-20,80.16388702392578,80.6228045081865,79.79285100128807,80.28105982293131,5286100
2025-06-23,81.3746337890625,81.48204031386771,80.40798251529021,80.40798251529021,2569000
2025-06-24,81.16958618164062,81.78473399013163,80.82784153774257,81.08171218012735,1982900
2025-06-25,80.79855346679688,81.48204278219434,80.14435548642003,80.95478385287333,2787900
2025-06-26,81.07195281982422,81.13053549248626,80.17365040812219,80.671625474175,2388100
2025-06-27,81.5503921508789,82.17530624905976,81.0036006956299,81.07194962753601,2756000
2025-06-30,82.19483184814453,82.37058730980884,81.25747186909317,81.53086759846545,2842800
2025-07-01,80.91573333740234,82.60493170019798,80.70092026248602,81.9604999249245,2667900
2025-07-02,79.30464172363281,80.79855951735486,79.21676026251514,80.720444318467,2221900
2025-07-03,79.25580596923828,79.89047882838437,78.69924829725848,79.18745704283634,2018400
2025-07-07,80.34940338134766,80.67162296993675,79.73426298906617,80.55445017877483,2275600
2025-07-08,79.67566680908203,80.11505915541542,78.88477101494604,79.77330706955355,2070100
2025-07-09,79.64637756347656,80.00765473111232,78.75784148557989,79.76355034879819,1848400
2025-07-10,80.22247314453125,80.40798742185399,78.76760556501964,78.76760556501964,1791800
2025-07-11,80.603271484375,80.77902694081341,79.27534302450138,79.31440062031822,1870700
2025-07-14,81.04266357421875,81.33559184403619,79.92954806807305,80.08577101569377,2358700
2025-07-15,79.9197769165039,81.02313354243577,79.6073235909026,80.7692628874238,3581800
2025-07-16,80.23223114013672,80.46657672406687,79.32416248846354,79.32416248846354,2520300
2025-07-17,80.79855346679688,81.44299263515006,79.89048483378319,79.99789136184205,2510000
2025-07-18,82.32176971435547,82.78068720192032,81.17936285135923,81.23794552654607,3009300
2025-07-21,82.4194107055664,83.40558708819633,82.28270539217303,82.4682271144088,2445900
2025-07-22,83.76686096191406,83.76686096191406,82.46822385651586,82.59515545386152,2769100
2025-07-23,84.62610626220703,85.95403471034119,84.11837242002615,84.8018617170917,3649600
2025-07-24,84.8799819946289,85.06550372186784,83.80592412795754,84.78234172483607,2004400
2025-07-25,85.5146484375,85.67087136742637,84.69445384459438,84.91903315261452,1918000
2025-07-28,84.88975524902344,85.4951294412902,84.43083774877239,85.4951294412902,1866000
2025-07-29,86.5203628540039,86.57894552530658,84.95809620697447,85.30960713374047,2072000
2025-07-30,86.78398895263672,87.58465104372442,86.29578017881556,86.49106815802885,2682700
2025-07-31,87.67253112792969,87.96545191796426,86.0614407095785,86.19813856815622,2448400
2025-08-01,86.87187194824219,87.77994058165315,86.53988610242186,87.6725340535473,2460300
2025-08-04,88.01427459716797,88.52201587892944,87.15502986196137,87.29172771871072,2475800
2025-08-05,86.09073638916016,89.10787059028915,85.1826677402155,87.36984848680851,3576800
2025-08-06,83.84497833251953,86.53012661526611,83.8254458096664,86.12002557957308,4032400
2025-08-07,85.4072494506836,85.67087892734308,83.5618207656416,83.5618207656416,2691700
2025-08-08,85.61229705810547,86.11027212921931,85.0362067896649,85.89545906130843,2400800
2025-08-11,84.49917602539062,85.89545342572666,84.20624777937198,85.6122914411019,3115000
2025-08-12,85.75875091552734,86.11026181190604,84.46988011196353,84.66516063240755,2214900
2025-08-13,85.60253143310547,86.55942398379075,84.73352034243555,86.08098143318576,2343300
2025-08-14,84.7530517578125,85.50489004178394,84.59682136404041,85.50489004178394,1452800
2025-08-15,83.30795288085938,84.72375548134717,83.11267233233534,84.72375548134717,2922500
2025-08-18,82.13624572753906,83.52275683939095,81.98978160739142,83.28841871683949,2494200
2025-08-19,82.59516143798828,82.64398529791413,82.09719382422527,82.2143591688871,1780000
2025-08-20,83.15171813964844,83.55204544219231,82.57562793909342,82.65374312721518,2540900
2025-08-21,81.32582092285156,83.63016700167951,81.23793946715074,83.10290061589939,2507900
2025-08-22,81.72615051269531,82.0093125119229,81.05242743126773,81.70662543837537,3117000
2025-08-25,80.65209197998047,81.82379756545063,80.31034731110482,81.4625203729392,2457500
2025-08-26,81.50157928466797,81.51134554664331,80.43728021361129,80.66185954219304,6505500
2025-08-27,80.88643646240234,81.76521385807169,80.75950484671286,81.52110943980108,2546900
2025-08-28,80.64232635498047,81.16959275518451,80.21270767477635,80.7594991492953,2046100
2025-08-29,80.38845825195312,81.14029648368677,80.07600493559342,80.65208771128255,2254600
2025-09-02,79.8807144165039,80.07600238893967,79.36321432612941,79.99788719996536,2395300
2025-09-03,79.43157196044922,79.94907210754587,79.1093523577182,79.39251436168104,1589100
2025-09-04,79.8026123046875,80.51539296828864,78.97265139988691,79.92954390861614,2478700
2025-09-05,79.20700073242188,79.91978142976089,78.61138538287814,79.6952095468364,1798500
2025-09-08,78.2989273071289,79.26557861539072,77.86930119257927,79.25581235383963,3007500
2025-09-09,78.72210693359375,78.91894131499654,78.00368208974929,78.32844567925207,3116500
2025-09-10,80.42469024658203,80.64120431614418,78.73195207560232,78.9386225487851,4372900
2025-09-11,80.72977447509766,81.1431154230859,79.99166242149118,80.52310400110353,2229300
2025-09-12,81.37931060791016,81.6056607493696,80.54277766953429,80.56246486089987,1703000
2025-09-15,81.65487670898438,82.33394219594338,81.43836264018793,81.44820623653251,2281600
2025-09-16,79.9326171875,81.61551179665801,79.84403983519474,81.27106100094689,1707300
