Price,Close,High,Low,Open,Volume
2025-02-11,253.50686645507812,254.25158987468532,248.26425640938393,249.99871465191694,2598200
2025-02-12,250.155517578125,254.3789964060241,250.03793123845708,251.24325102999197,3220000
2025-02-13,259.7587890625,260.6603342036469,249.88114745086455,249.93014674478331,3859900
2025-02-14,265.3835754394531,265.96172821033815,259.09243714928334,261.33647613828873,4835300
2025-02-18,257.92633056640625,265.31498145188357,257.2795757764867,264.58003690492546,3879300
2025-02-19,258.06353759765625,258.94546508336043,254.61417867761065,257.4265916304794,3787700
2025-02-20,260.0723571777344,260.4153372623662,256.8974064736458,257.72054073378104,2794700
2025-02-21,259.8470153808594,262.28702178417075,258.2105256464686,260.1115846603242,3554300
2025-02-24,262.74755859375,267.91175775811934,262.19880243569423,262.5907668478815,4141300
2025-02-25,265.1092224121094,267.2258664321529,262.8945797985045,263.82552157987965,3516500
2025-02-26,258.2889404296875,262.13026437801415,256.7014647348858,260.8269756609779,4473400
2025-02-27,258.8670654296875,260.944503771726,256.8778168393429,257.9459325942601,3562000
2025-02-28,265.1595458984375,265.45449426967326,259.4569906851266,261.7969844417456,4721100
2025-03-03,268.24676513671875,271.8452850614681,264.766254557877,264.766254557877,4025400
2025-03-04,260.2042236328125,270.3312152432786,260.0076013715428,268.53194002287626,4694600
2025-03-05,258.3262939453125,259.11287296995056,253.1546756310806,256.6253749390687,5161000
2025-03-06,258.5328063964844,259.5356609694309,254.97359231344296,257.0874992150745,3276500
2025-03-07,260.7843322753906,262.1313134057269,256.9400111633422,258.02153871486524,3289600
2025-03-10,262.1510009765625,267.02767164742494,258.9261014999545,259.5553348099401,5173500
2025-03-11,252.35829162597656,255.55369586050878,248.27799721732788,254.45248519708886,5171100
2025-03-12,251.31607055664062,252.64338323444662,244.08953541289762,250.23454318735241,3983000
2025-03-13,254.74745178222656,258.8572258367984,251.95516381192274,252.41726960307744,4196600
2025-03-14,251.6798553466797,253.13498901664505,248.2484925370493,249.23169380100495,3511100
2025-03-17,255.7995147705078,257.3726129655508,248.68111641676197,250.01827088599583,4329700
2025-03-18,256.35009765625,257.57909933832764,253.48897813978246,257.0088257550862,3088900
2025-03-19,254.8949432373047,258.08050592536813,254.41318419013845,257.8838836635295,2926800
2025-03-20,252.7122344970703,254.64914230086842,252.10265447845052,253.9903842132135,3729100
2025-03-21,251.54222106933594,254.09855049176286,250.05759248315363,250.16574522800542,9207000
2025-03-24,254.6097869873047,256.4483685217693,253.2726476913017,254.46231280096922,2896900
2025-03-25,254.40333557128906,256.72367622959587,252.1124897516922,252.80071265656449,2987900
2025-03-26,258.1001892089844,260.4992028403488,256.0747968815916,256.15343978535884,4683500
2025-03-27,263.7732238769531,264.2254880398199,258.5032797046409,258.5032797046409,4228500
2025-03-28,260.4795227050781,266.2804045855977,259.84044783776153,265.7986455326076,3322700
2025-03-31,262.2296142578125,263.5962784876896,260.15507388603544,260.2632116282959,4073200
2025-04-01,264.0289001464844,264.18621596379984,258.21817654062954,261.4824122388462,3025400
2025-04-02,260.11572265625,263.9993796309043,258.0116875647464,263.98953801674037,2969500
2025-04-03,263.38983154296875,268.02070163176205,260.4893754760289,260.74501743587336,5652100
2025-04-04,243.9420623779297,265.120210670622,243.21448805311664,263.40945009971904,7948500
2025-04-07,242.52626037597656,252.6335834382727,238.73110279691673,239.0752292493614,8149000
2025-04-08,242.16249084472656,249.5365008278031,239.7634771965051,248.07152544361236,6018000
2025-04-09,250.6179962158203,251.26691265071096,234.640975674341,238.9179071741213,8590400
2025-04-10,251.81748962402344,255.85846220802003,247.2062735392149,251.82733123771806,5406600
2025-04-11,254.32467651367188,255.75030030065147,251.3357363596093,253.3021388284809,3987300
2025-04-14,258.2279968261719,260.71549484746544,254.17718237597427,255.1407304255961,3845400
2025-04-15,262.2296142578125,263.4586159012604,258.7589148169126,260.0272529143292,3130500
2025-04-16,255.2783966064453,262.78019722351377,254.60979692742038,261.7576894883878,3362700
2025-04-17,257.6380615234375,260.9416032899434,254.73760586130254,255.35702744375257,3489600
2025-04-21,249.22186279296875,257.3431001779735,246.6557067847377,256.0158024190844,3656300
2025-04-22,253.9608917236328,254.96377628412066,248.74993667277332,248.887584258976,4762500
2025-04-23,254.99325561523438,258.19847135510133,248.4254633241796,249.73312281480437,4562300
2025-04-24,257.7756652832031,259.35863470641715,253.73472303779923,255.3864937364351,5047200
2025-04-25,228.85975646972656,239.71429154089637,226.76553303108622,239.06537512294298,13561400
2025-04-28,232.79257202148438,233.33333572773086,227.650418508631,227.79790770258603,5825900
2025-04-29,237.53158569335938,237.84621729362175,231.4652357988673,232.73357380904184,3900800
2025-04-30,242.8015594482422,243.3914862326616,237.65942081999077,240.61885134933627,4440500
2025-05-01,242.85073852539062,242.94906466343036,238.32800621988426,241.1498043550318,3603400
2025-05-02,244.6991424560547,246.01662858729486,242.0936500296887,243.56845196830528,2801100
2025-05-05,244.12887573242188,245.1808932787991,242.35911046484367,244.620476362168,2311500
2025-05-06,249.53648376464844,249.89043681973146,243.03752281052687,243.35213941367806,2903200
2025-05-07,247.03915405273438,249.4578358598028,246.07562097624233,248.4648079444103,4042100
2025-05-08,243.33248901367188,248.39596958024924,243.28332594941696,247.94369039254929,3520700
2025-05-09,239.7143096923828,243.99124140438653,239.57666210867836,243.33249832505368,3278300
2025-05-12,236.28294372558594,236.29277033770438,232.03550690645585,234.8081417749093,5373100
2025-05-13,233.3529815673828,236.24359564888312,231.93716936399815,235.24072617107555,4712800
2025-05-14,231.33741760253906,231.5930595314246,228.33866576490092,229.91177877764443,4168900
2025-05-15,236.12562561035156,238.36732335328531,232.44844738169863,233.13668528479914,5215000
2025-05-16,238.58363342285156,239.23254988787272,234.6311599569951,236.47958322009978,4402200
2025-05-19,240.14691162109375,241.88718207999912,238.82942551207427,238.91791002630822,4238000
2025-05-20,237.1580047607422,241.50375293708822,235.10310253281207,241.00231064590005,4787700
2025-05-21,236.71554565429688,239.14405412773814,234.99494333519667,237.15799825260623,4110000
2025-05-22,236.77455139160156,237.99371143871025,235.4177287559879,237.47261593422766,3200600
2025-05-23,238.79994201660156,239.26204783838705,234.57217332923506,236.96134534179868,4174000
2025-05-27,239.27186584472656,241.75936390105875,238.1510169774562,239.69463519702649,3717400
2025-05-28,237.4529266357422,239.4193291204147,237.01048907718294,239.0162280129267,2468600
2025-05-29,235.28005981445312,237.7577311408051,232.76306703956996,237.7577311408051,3127400
2025-05-30,239.01028442382812,240.11554454725,235.28993015135265,236.42479397775745,8313500
2025-06-02,239.8589630126953,240.16487798713632,235.75374547568768,236.41493500747072,2578800
2025-06-03,240.6681671142578,241.21091170757782,238.25042094619005,238.78331771562728,3630900
2025-06-04,238.7734375,241.9707576531731,238.76355956116493,241.26023871739383,3413900
2025-06-05,241.67471313476562,243.01680282672677,237.983977775248,238.7043596145272,2855300
2025-06-06,242.6220703125,244.28981573733225,241.2997214761578,243.62864131916115,2022500
2025-06-09,234.81625366210938,241.6944616707518,234.73730543561095,241.4378912280078,4538600
2025-06-10,233.85902404785156,234.6386283631344,231.57944862230912,233.87876486867546,3766900
2025-06-11,227.89857482910156,233.37548559562708,226.7834518550805,233.19784832485192,6709600
2025-06-12,225.68807983398438,229.428174991272,224.523627342647,229.428174991272,5369000
2025-06-13,224.99728393554688,226.64528855041544,223.17164205591882,225.49069903189675,4379800
2025-06-16,227.9479217529297,228.55975168106065,224.80979377074485,225.25386436560873,3777800
2025-06-17,218.51380920410156,219.56972477121118,217.1026492119841,218.977620613863,12423600
2025-06-18,218.07962036132812,220.06314372475325,217.65527552765937,219.30328022305258,5600300
2025-06-20,218.6026153564453,220.2604827527178,217.9907704344404,219.18484152124344,8936700
2025-06-23,223.99072265625,224.63217134407907,219.55986453550003,220.06314253482657,7469000
2025-06-24,226.7933349609375,227.30647584856843,223.60586241631964,224.5926926649193,5128400
2025-06-25,227.8590850830078,228.2439482551916,225.74726907654184,226.39858061649406,5428600
2025-06-26,228.37225341796875,228.54989069208594,225.9841260327722,227.95778652214136,4342400
2025-06-27,232.1518096923828,233.22745102032914,227.38541791386265,227.68146999198726,6496300
2025-06-30,235.12217712402344,235.47743662718526,231.14525229970823,231.40183780955766,5118400
2025-07-01,238.32936096191406,240.0760546671451,234.94454053577698,235.2701963152495,4536400
2025-07-02,234.29322814941406,237.82608213074445,233.6813982338087,236.83925191443433,3414400
2025-07-03,237.57937622070312,238.17148037772017,233.48403681781014,233.8491591818646,1998800
2025-07-07,234.50045776367188,237.10568880624865,233.48402389472398,236.80963674412627,2958400
2025-07-08,232.86233520507812,233.67152817968426,230.53341521368534,233.09917988580497,3020800
2025-07-09,229.25051879882812,232.10245744274334,228.3524997129522,231.83600907551818,3938100
2025-07-10,225.1453094482422,228.45119671980504,224.03020153511426,228.45119671980504,5528200
2025-07-11,224.76043701171875,226.0926637816204,223.12231035223877,225.37228196437619,3093700
2025-07-14,225.1453094482422,226.61569190194592,224.48413500549648,224.69137597786,3118000
2025-07-15,223.0433807373047,224.08941840907218,222.31312092029964,223.684814386495,3429800
2025-07-16,225.72755432128906,226.3492471326187,223.48744546225174,223.51704916479912,5793100
2025-07-17,224.04006958007812,226.27030051556932,222.96442822564882,224.61243292978853,3509300
2025-07-18,224.2176971435547,225.77687561405784,223.26047064161463,225.69794244867842,3773600
2025-07-21,229.55642700195312,230.88865374109375,226.5860736411568,226.80317748098466,4431100
2025-07-22,230.17816162109375,235.02350188474725,229.7143501872626,230.56302482599247,4004400
2025-07-23,230.84918212890625,231.85575315202402,227.6814656100903,230.09919659554757,5621000
2025-07-24,244.24049377441406,248.43452245538884,240.29317266290838,240.7865878018466,8623200
2025-07-25,240.34249877929688,246.61873946817462,239.89842819983315,244.99046059969578,5205200
2025-07-28,235.05308532714844,239.76026954887678,234.15506624051432,239.38526925823095,3702900
2025-07-29,236.09913635253906,238.1221413683806,234.6682355074239,236.0201881259199,3563600
2025-07-30,238.3984375,239.59249358946352,235.44780983097124,236.1780695874684,4213000
2025-07-31,235.27020263671875,238.86226413097484,234.9840134329014,236.22742918026648,4079200
2025-08-01,234.0761260986328,238.82277706636103,233.78995195914752,237.27346144490443,3481400
2025-08-04,237.83595275878906,238.22081595337227,233.95771711013015,234.6090286879893,3755500
2025-08-05,235.7833251953125,238.3096230780744,233.71099087384778,237.75698553451707,3775600
2025-08-06,236.06951904296875,238.7142167220172,232.4577169369545,235.2011036580472,5160200
2025-08-07,239.73065185546875,239.97735940402515,235.36886420393157,236.45438344071326,4061800
2025-08-08,241.753662109375,243.50035580795998,239.75039797543977,240.01684634996423,4261600
2025-08-11,245.59242248535156,245.7305781084673,242.2470687719174,242.50365425615638,3976100
2025-08-12,248.95753479003906,249.26344975893022,245.02995460295557,246.2141478938843,4620300
2025-08-13,247.53648376464844,250.68447451203573,247.1516205889454,249.17462551059822,3152600
2025-08-14,247.01345825195312,249.1746187405802,245.99702437815287,248.26673678814862,2951500
2025-08-15,251.27658081054688,252.81603352656376,247.00360420077314,247.81279714167488,3939400
2025-08-18,251.81932067871094,253.34892554274668,250.6943348643248,252.243665490522,3309200
2025-08-19,254.8192901611328,255.05611976720493,250.85222862325574,251.78971428223616,3641900
2025-08-20,255.5989227294922,258.1153279195694,255.32261145326538,256.51666767028075,3875900
2025-08-21,254.76010131835938,256.0824502413709,253.62525255236963,254.66141227008433,3330400
2025-08-22,248.63186645507812,257.80939034793005,247.83253640047766,256.5363709545906,3984800
2025-08-25,248.42465209960938,250.05291598598535,246.58914723566673,249.76674183945812,4295700
2025-08-26,247.89173889160156,248.51344672523172,246.135182370959,248.26673917954784,6515000
2025-08-27,248.04965209960938,248.94767124047306,246.28323257857284,246.49045849856623,3212400
2025-08-28,247.2601776123047,248.33581893865238,246.0957251800019,247.4180740614477,3595100
2025-08-29,249.5478057861328,250.6965519842982,246.44813582471076,246.61648643038234,3204900
2025-09-02,253.4099884033203,256.15314660503105,248.76544009301858,249.2605942393466,4055600
2025-09-03,250.2113037109375,251.9443432706128,248.8842941890035,250.85499807445458,3822900
2025-09-04,249.67652893066406,254.20224520861456,248.3198113670597,251.7462848048115,3349100
2025-09-05,250.31033325195312,253.26146301652548,249.17148469315188,250.3796620897285,3294200
2025-09-08,240.54588317871094,244.85373038454034,235.09918745731568,238.7930483445867,6313600
2025-09-09,240.36764526367188,241.35795361920418,238.50586071978114,240.17948425837574,3651800
2025-09-10,238.05032348632812,240.54588962203493,236.1885389725639,239.54568363905844,4942000
2025-09-11,239.05052185058594,239.99131172095326,237.1986501502172,237.91167334081055,4321900
2025-09-12,239.3773193359375,240.46666449141895,237.3570819768456,237.76311199942552,3085700
2025-09-15,237.41651916503906,241.87290655038575,236.10930494543604,239.0505218286373,3062500
2025-09-16,235.3170623779297,237.82254126353556,233.86130791258162,237.5551688921985,3639600
