Price,Close,High,Low,Open,Volume
2024-05-30,58.87014389038086,59.19714696512324,58.591228747744175,58.658556255341004,3784200
2024-05-31,60.1108283996582,60.19738813930866,58.985555453076024,58.985555453076024,7976900
2024-06-03,58.25461196899414,59.86077538379868,57.88913706586734,59.8415394763842,7562900
2024-06-04,57.60060119628906,57.71601296269275,56.7446235634534,57.71601296269275,6910100
2024-06-05,57.552520751953125,57.85067182855692,57.17742971069717,57.85067182855692,4903000
2024-06-06,57.783348083496094,57.81220011168121,57.244753654502844,57.465961097962285,5026800
2024-06-07,57.20627975463867,57.966081599424946,57.06201595009175,57.52366672861557,6964200
2024-06-10,58.384002685546875,58.44192464926833,57.66965021212386,57.93028984263294,7812600
2024-06-11,58.50949478149414,58.62533501921388,57.88201976906394,58.29711794359565,4899100
2024-06-12,58.21023178100586,59.13696096713762,57.93028118858238,58.982506102782324,7426100
2024-06-13,57.727561950683594,58.29711497399404,57.322119298070014,58.219889380279604,9185100
2024-06-14,57.766178131103516,57.7951372692078,57.08078485767462,57.775829949640055,8611100
2024-06-17,58.11370086669922,58.287463055375795,57.41865211199291,57.8047911273841,7717200
2024-06-18,59.136962890625,59.465179948367386,58.72186842119553,58.91493424604847,10427100
2024-06-20,60.276065826416016,60.77804504664813,59.31072202192989,59.77408660618391,11219700
2024-06-21,58.808746337890625,60.594634693072756,58.61568051137978,60.51740541647274,21275100
2024-06-24,61.058006286621094,61.44414534878351,59.20454762622958,59.25281408837612,10315100
2024-06-25,60.91320037841797,61.01938879968775,60.382261954563866,60.89389674045513,5971400
2024-06-26,60.69116973876953,60.89389475572021,59.957509997764525,60.816665476406676,5259300
2024-06-27,60.51741027832031,61.20280727447779,60.295381613999815,61.11592617257022,4730900
2024-06-28,60.84562683105469,61.231765876697104,60.59463902913352,61.00973721432592,8397000
2024-07-01,60.70082092285156,61.376562338807,60.35329655564623,61.067648926017675,5321600
2024-07-02,60.198848724365234,61.31864754814935,59.67756211264809,61.24141826530464,6663000
2024-07-03,60.16022872924805,60.37260555567658,59.72582325814176,60.16988422999183,4119000
2024-07-05,59.64859390258789,60.22779870586906,59.33002868303721,60.1891840703185,4850700
2024-07-08,58.83770751953125,59.84166599240874,58.808744700365416,59.27211298207387,6330900
2024-07-09,58.9052848815918,59.42657146839666,58.31642451677461,58.403305614575416,5500900
2024-07-10,59.281761169433594,59.358990439153274,58.75082282884072,58.93423682068356,5217200
2024-07-11,59.34933853149414,59.60998180883291,58.70255992966772,59.05008061695826,5158000
2024-07-12,59.079044342041016,59.77408940977463,58.95354861047325,59.60998272291217,5098700
2024-07-15,59.851318359375,60.41121955678588,58.943896471237345,59.44587571227983,8332400
2024-07-16,59.967159271240234,60.24710987312776,59.11765932981504,59.368647111941904,5007200
2024-07-17,60.961463928222656,61.270373657149186,60.31468165156782,60.33398896993753,7923800
2024-07-18,61.521366119384766,62.515672837479656,60.92285393429004,61.16418990856151,9040800
2024-07-19,60.94215774536133,61.820620493831846,60.18918704489052,61.35725589180839,10018700
2024-07-22,59.08869934082031,60.3822603164323,59.011473743579536,60.36295299649842,9944100
2024-07-23,58.31642532348633,59.10800703329073,57.89167532974816,59.10800703329073,8853100
2024-07-24,57.98820495605469,58.770134802695466,57.83375008687196,58.528798839441535,5568200
2024-07-25,58.4322624206543,58.93424166763389,57.708254528711635,57.766176485765094,5711700
2024-07-26,58.441917419433594,58.65429056181633,57.88201622020972,58.49983569349501,5189100
2024-07-29,58.09439468383789,58.683255036703294,57.51518983191812,58.58671843972024,6335300
2024-07-30,58.1812744140625,58.3357292831149,57.7179098069053,58.00751222606673,5804200
2024-07-31,58.712215423583984,59.22384650974729,58.69290810377663,59.06939163378319,5683100
2024-08-01,57.32211685180664,58.866665485126376,56.73325653457399,58.750825258251,9600100
2024-08-02,55.67137908935547,56.75256687270559,54.4936620747162,56.58845650027966,16195900
2024-08-05,54.2330207824707,54.72534455286034,53.13252932189818,53.576586633621346,13395800
2024-08-06,54.184757232666016,54.667429210232086,54.08822062765583,54.51297432471074,8999100
2024-08-07,54.165443420410156,55.21766835270405,54.117176964936846,55.20801285211269,9895000
2024-08-08,56.50157165527344,57.25454232629706,55.121129721306886,55.50726871580589,13799500
2024-08-09,56.38573455810547,56.61741870415719,55.767915078626984,56.60776320338714,7596900
2024-08-12,56.93598175048828,57.061477486317386,56.2892031167819,56.81048601465918,6594400
2024-08-13,55.468658447265625,55.94167856864614,54.99564200837977,55.87410479166245,22503600
2024-08-14,54.966678619384766,55.73895666120179,54.67707619495069,55.73895666120179,18222200
2024-08-15,55.8065299987793,55.922370231143354,55.16940319703508,55.246628791112926,10305800
2024-08-16,55.613460540771484,55.84514100571177,55.275587979199564,55.43004284999128,8914700
2024-08-19,55.401084899902344,56.18301477144765,55.32385930409861,55.903064161357946,11056500
2024-08-20,54.22336196899414,55.38177531870134,54.204058332702516,55.372123500555524,14461100
2024-08-21,54.07856369018555,54.7543051313221,53.81792040506882,54.61915757959371,13709700
2024-08-22,54.155784606933594,54.55157540959411,53.97237061435726,54.11717365441361,8677000
2024-08-23,55.25628662109375,55.27559025855595,54.435742094149724,54.71569270978338,12116800
2024-08-26,55.38177490234375,56.443655332631565,55.24662735435127,56.12509009879687,11299600
2024-08-27,54.870147705078125,55.46865989505318,54.58054527008986,55.35281965755682,8436300
2024-08-28,54.81222152709961,54.94736907419443,54.29093865723308,54.58054106993548,7284400
2024-08-29,55.22732162475586,55.57484600530405,54.45504726936798,55.02460029693428,9452000
2024-08-30,55.00529479980469,55.13079053749187,54.41643443353569,55.06321675931294,9622300
2024-09-03,53.48004913330078,54.28128258948764,53.364205223434816,54.27163077157935,15361100
2024-09-04,52.73673629760742,53.82757221203879,52.69812165926615,53.48005151445116,10359500
2024-09-05,51.87759017944336,53.151844013948164,51.74243892093929,53.14218851137882,14145200
2024-09-06,50.22684097290039,52.2540653334202,49.995160503551915,51.85827448932978,17188000
2024-09-09,50.371639251708984,50.9411922350512,50.2557990280191,50.342680116410094,11129100
2024-09-10,49.819068908691406,50.71094753806642,49.295575171759545,50.69155847024451,13685500
2024-09-11,49.11138153076172,49.935396522646066,48.38430817389212,49.935396522646066,16988500
