Price,Close,High,Low,Open,Volume
2024-07-19,29.38650131225586,29.606832771456958,28.955024270313718,29.45994629933947,4457200
2024-07-22,28.93311882019043,29.405005516850164,28.757317478734937,29.26621396239124,4602800
2024-07-23,28.396465301513672,28.83134047131353,28.33169684694859,28.748066239784702,3814300
2024-07-24,28.017105102539062,28.766571405567152,27.924577984494213,28.63703449918916,3846800
2024-07-25,28.94237518310547,29.16443922617075,27.878315883473128,27.933833217845553,3953800
2024-07-26,28.87760353088379,29.21995335000929,28.56301414237912,28.997889317931147,3493100
2024-07-29,28.479740142822266,29.007142443925037,28.02635918635132,28.82208819994144,3323600
2024-07-30,28.711055755615234,28.933119779380277,28.29468460805079,28.433474402302945,4077700
2024-07-31,28.859102249145508,29.451273057385382,28.840596470185957,29.256967672734756,5897600
2024-08-01,28.7573184967041,30.913192051008846,28.43347446618286,30.348778219666336,9326100
2024-08-02,26.45340347290039,28.442728659049962,26.185074994935658,28.396465980342697,8733700
2024-08-05,25.52813720703125,25.833475492065215,24.806427731129073,25.61141144520489,15324200
2024-08-06,25.08400535583496,26.092547187255487,25.08400535583496,25.40784760599099,6236600
2024-08-07,25.000734329223633,25.95375895558802,24.98222855118732,25.62066377497505,6786800
2024-08-08,26.323863983154297,26.342367993940528,25.139520817248556,25.167279480639746,4667100
2024-08-09,26.203580856323242,26.536677791468932,25.88898969864299,26.323866645040553,4063900
2024-08-12,27.00856590270996,27.101093029938685,26.26835064968834,26.26835064968834,4282800
2024-08-13,26.75874137878418,26.999311187384446,26.37012888255422,26.601445802576624,3913300
2024-08-14,26.786500930786133,27.036321871421887,26.629205349374235,26.97155341404195,3807700
2024-08-15,27.276891708374023,27.434187289903516,26.91603786566852,26.91603786566852,5336300
2024-08-16,27.06407928466797,27.175112181325726,26.758741024869163,26.777246801780127,3230100
2024-08-19,27.12885093688965,27.64700039781787,27.00856690240583,27.119598047343473,4001800
2024-08-20,26.212833404541016,27.05482685539207,26.05553782774422,26.990058399912456,4312200
2024-08-21,25.963010787963867,26.582940208485407,25.94450677548876,26.499665975519225,3738100
2024-08-22,25.83347511291504,26.240593408587895,25.796463556577443,26.0370333783474,3957100
2024-08-23,26.342369079589844,26.43489619656591,25.935252588587893,25.972262376493543,3948500
2024-08-26,26.814258575439453,26.93454436945559,26.360877596412195,26.832764353720115,4352800
2024-08-27,26.30535888671875,26.740234035561098,26.083294868279598,26.656959808045425,4577900
2024-08-28,26.434898376464844,26.55518416789524,25.926001838343332,25.95375874035949,3879300
2024-08-29,27.147354125976562,27.267638148984634,26.259096227178883,26.60144604849242,4703300
2024-08-30,26.360877990722656,26.786502073503634,26.231341070436706,26.740237627109952,6069000
2024-09-03,24.74165916442871,25.861234047918366,24.676890704975488,25.814969602017378,6062100
2024-09-04,23.95517921447754,24.945215330863036,23.92742231408304,24.639877072867435,6476700
2024-09-05,24.029205322265625,24.35304942128655,23.770131454895573,24.33454364081487,15356200
2024-09-06,23.353755950927734,24.390056525471373,23.224219040912793,24.010696919163586,5689800
2024-09-09,23.05767250061035,23.464790806522615,22.928135579787075,23.409273470619905,7208100
2024-09-10,22.0676326751709,23.020657176380453,21.65126154807398,22.974394502173194,10400700
2024-09-11,21.84556770324707,22.22492726247704,21.022078373009492,22.160158815507213,10967200
2024-09-12,21.92884635925293,22.25268865958636,21.57724362630781,22.039877500850626,6513100
2024-09-13,22.150909423828125,22.659805957308603,21.956602287446493,22.187919214448183,6081100
2024-09-16,22.613542556762695,22.807847922140493,22.234182949761056,22.234182949761056,6050200
2024-09-17,23.363012313842773,23.400023873527143,22.567281428711848,22.567281428711848,4939000
2024-09-18,23.233474731445312,23.74237130914163,23.029914688520183,23.224221841784328,5330700
2024-09-19,23.46479034423828,23.908918433860975,23.390768995967832,23.74236995905043,4540700
2024-09-20,23.196460723876953,23.363009190575095,22.854112666604607,23.363009190575095,8764000
2024-09-23,23.538808822631836,23.92742129487368,23.177953249602165,23.32599592809354,4227300
2024-09-24,23.4462833404541,24.06621276161906,23.427777563151732,24.010697194520006,3469200
2024-09-25,22.733827590942383,23.464789936622367,22.696817799854145,23.381515700663684,4781400
2024-09-26,21.41994857788086,22.456249259473953,21.308917433486588,22.243438095378085,8566800
2024-09-27,22.696813583374023,22.75232914209709,21.614250481831423,21.71602871202241,9083800
2024-09-30,22.63204574584961,23.205712462170254,22.32670749364242,22.55802440485417,8179300
2024-10-01,23.74237060546875,24.038456006611874,22.298953392491924,22.40073164612975,11307500
2024-10-02,23.83489418029785,24.436317782287297,23.538808823306614,24.32528665581955,7116700
2024-10-03,24.547351837158203,24.760162976982354,23.696105513053592,23.90891665287774,6452200
2024-10-04,24.880451202392578,25.13027393822346,24.491838646036204,24.972978337679013,6617900
2024-10-07,24.954469680786133,25.426356428018043,24.861944320974793,25.05624969434834,5725800
2024-10-08,24.297531127929688,24.40856226872845,23.56656876430385,24.297531127929688,5100900
2024-10-09,24.362300872802734,24.464080894577968,23.770130051146662,23.955182550510056,4144000
2024-10-10,24.852689743041992,24.982226649821023,24.371550139565596,24.556604376228208,3636100
2024-10-11,25.046995162963867,25.185784958387934,24.575108446675642,24.750909795443725,4185100
2024-10-14,24.704648971557617,24.963722805165716,24.556606276693522,24.79717433224158,3769200
2024-10-15,22.992900848388672,23.779378683085188,22.94663640822538,23.770125795052532,8377000
2024-10-16,22.94664192199707,23.242729115764103,22.844863658797756,23.085433511028764,4495900
2024-10-17,23.05767250061035,23.14094673965623,22.761587101695323,22.863365354567247,3817000
2024-10-18,23.279733657836914,23.307492322339908,22.826352726469175,23.113185200434895,4528100
2024-10-21,23.233474731445312,23.82564555128223,23.19646317280138,23.548065920685737,4432800
2024-10-22,23.53253746032715,23.738142782805905,23.22412858533116,23.411042028705747,3616300
2024-10-23,22.887680053710938,23.448423903916233,22.60730901988607,23.392350053662373,5747800
2024-10-24,23.0559024810791,23.196087992483143,22.794221552584194,23.18674205404881,3091000
2024-10-25,23.196088790893555,23.42038597337144,22.9437537921476,23.280200457142204,4566800
2024-10-28,22.149370193481445,22.560580832885325,22.102640496352134,22.242826022628712,5675200
2024-10-29,21.784883499145508,22.270861605169713,21.644697986941928,22.149367969941412,4844200
2024-10-30,21.93441390991211,22.345626271094865,21.82226621848844,21.99048953817936,5116700
2024-10-31,22.055912017822266,22.3456290023934,21.90638055594325,22.11198587038799,5569500
2024-11-01,21.579280853271484,22.411049872827395,21.429749384195272,22.196098608849802,5213500
2024-11-04,21.999835968017578,22.224133138434368,21.72880910633347,21.8503027385176,4859700
2024-11-05,22.027870178222656,22.28020514252836,21.85030093120509,22.17740161279893,4792200
2024-11-06,23.111976623535156,23.31758370659861,22.140022187204725,22.317589672052513,9324600
2024-11-07,20.495174407958984,23.261508044048725,20.47648253087731,23.224126072440882,20140800
2024-11-08,20.345643997192383,20.794238374767275,19.76620825590811,20.53255742990412,11740000
2024-11-11,20.71947479248047,20.840968447206585,19.9811615764689,20.25218848843946,8421400
2024-11-12,20.439102172851562,21.07461000079967,20.42041029429424,20.728819160267456,6880700
2024-11-13,20.579288482666016,20.812931625886414,19.962470727168622,20.46713898959571,6715000
2024-11-14,21.121337890625,21.168065800465886,20.672743538952716,20.859656960871753,7416000
2024-11-15,20.91573143005371,21.691426521304386,20.784891852570997,21.21479612260149,7335700
2024-11-18,20.990493774414062,21.42039797515485,20.878346092520125,21.158717079810227,5568200
2024-11-19,20.48582649230957,21.00918652219791,20.457788679393012,20.803581241809184,7203500
2024-11-20,20.68208885192871,20.971807613328004,20.513867297557134,20.513867297557134,4697700
2024-11-21,20.9718074798584,21.111992998887004,20.75685444928857,20.812930082944487,5505200
2024-11-22,21.280216217041016,21.485821524975382,20.81292996782653,20.831621845608446,12820800
2024-11-25,21.186758041381836,21.476475008994328,20.971806800332423,21.29890752250422,7440400
2024-11-26,21.046571731567383,21.345634626518425,20.794236745494143,21.270868902780663,4680200
2024-11-27,21.046571731567383,21.62600564489616,20.89704028409186,21.06526360814069,4679600
2024-11-29,21.16806411743164,21.196101930640236,20.99049486555459,21.10264433583361,2770600
2024-12-02,20.87834930419922,21.261523877631205,20.551248580339937,21.083954607669504,5728000
2024-12-03,20.953115463256836,21.261524316100243,20.85965785700462,21.111992859118928,5016100
2024-12-04,20.747509002685547,21.196103348702792,20.504519952954002,20.85031075955066,7094300
2024-12-05,20.411062240600586,21.102645632578415,20.392370363979584,20.83162055179577,6727100
2024-12-06,20.018543243408203,20.42975564708617,19.579294805254744,20.354989917558868,8629900
2024-12-09,20.79423713684082,21.224139610784825,20.214801430051622,20.457790482411255,9011600
2024-12-10,20.8035831451416,21.074608231243204,20.569940030460167,20.850311055055688,4631600
2024-12-11,20.91573143005371,20.98115300135062,20.541902792563423,20.91573143005371,7055800
2024-12-12,21.4390926361084,21.523204299738527,20.72881735576257,20.80358308092763,6257900
2024-12-13,21.36432647705078,21.588623647990666,21.196103153207,21.513857924344038,4064500
2024-12-16,20.5045223236084,21.25217965341175,20.392372832860055,21.23348777452775,7115800
2024-12-17,19.672748565673828,20.280222059706396,19.1120065443444,20.102652802255857,10229200
2024-12-18,19.476490020751953,20.083961757369256,19.40172429597683,19.850318644627563,8738800
2024-12-19,19.140045166015625,19.96246999835663,18.990513702418287,19.878358327263673,6377400
2024-12-20,19.663408279418945,19.971817164858702,19.102664365195086,19.121354462376463,14247600
2024-12-23,20.186763763427734,20.28956551308458,19.46714260305307,19.48583447846535,12387700
2024-12-24,20.439102172851562,20.50452196524654,19.90639432930178,20.33629862334194,2081900
2024-12-26,20.411062240600586,20.532555873526157,20.158727253883473,20.411062240600586,2909400
2024-12-27,20.64470672607422,20.766200367093855,20.37367984467994,20.504521207188304,3861300
2024-12-30,20.953115463256836,21.2802161938618,20.504521092312896,20.766200250752405,4485700
2024-12-31,21.579280853271484,21.79423211724908,20.95311715805644,21.027882892594548,5921100
2025-01-02,21.850303649902344,22.25217009878606,21.626006470130033,22.009181041727174,4663200
2025-01-03,21.88768768310547,21.953107471885744,21.551241017886277,21.822267894325194,3983500
2025-01-06,22.111984252929688,22.822259536177256,21.971798740491923,22.252169765367448,7644500
2025-01-07,22.111984252929688,22.635344331223237,22.009180711949426,22.252169765367448,5483300
2025-01-08,22.13067626953125,22.177404179786752,21.868995337456102,21.96245294052262,4305900
2025-01-10,22.13067626953125,22.868987590390166,22.083946576720233,22.663382289688236,5845600
2025-01-13,22.784875869750977,23.233472006853958,22.317589638125146,22.457776933657303,7030500
2025-01-14,23.224124908447266,23.401694166712396,22.56057756574884,22.635343287772777,6654600
2025-01-15,23.784870147705078,24.02785742200386,23.298892033996463,23.42973160978127,8306800
2025-01-16,23.504497528076172,24.14000710002539,23.345620135088865,23.616647010060667,6157800
2025-01-17,22.80356788635254,23.616646718680713,22.60730852349553,23.616646718680713,9424700
2025-01-21,22.149370193481445,22.6166564694405,22.074604460630223,22.420395306608743,7740000
2025-01-22,22.064359664916992,22.52718204947152,21.837671260332687,21.884897335703016,5794600
2025-01-23,22.20604133605957,22.980560559434707,22.02657899356356,22.31938464596063,8147900
2025-01-24,22.026578903198242,22.55551855087184,21.941570520341486,22.272158475722268,5964400
2025-01-27,22.083248138427734,22.8010956252584,21.913233192900847,22.158810936959423,6907700
2025-01-28,22.04547119140625,22.376059163823914,21.62987483175091,22.196596812815553,5280200
2025-01-29,21.89434242248535,22.026576871818705,21.686543371750936,21.83767077299381,4100900
2025-01-30,21.714881896972656,22.17770430955666,21.55431070880601,22.07380657713782,4692000
2025-01-31,20.713674545288086,21.648764959035663,20.6853378170317,21.49763934478713,14807500
2025-02-03,20.27918815612793,20.704230095294367,20.014719217588393,20.609776130861878,6867800
2025-02-04,21.148157119750977,21.261502214516064,19.9769328811212,19.9769328811212,5965600
2025-02-05,20.959253311157227,21.204832875237425,20.874244931223338,21.082042192417646,4278800
2025-02-06,20.439756393432617,21.2331666972035,20.19417684211694,21.148158321688104,5241600
2025-02-07,20.468093872070312,20.675891130108017,20.364194342271794,20.60032832704346,4885100
2025-02-10,21.714881896972656,21.762109776762497,20.68533753782641,20.76090034393075,5790900
2025-02-11,22.017131805419922,22.451619265719987,21.875451777637466,21.875451777637466,6510200
2025-02-12,21.129270553588867,21.998243722657524,20.968699365775333,21.78099907922081,7025300
2025-02-13,21.242612838745117,21.280395140674436,20.874244402730824,21.138713309998803,6176600
2025-02-14,21.85655975341797,22.083248149122827,21.31817458842403,21.393737386992317,7882700
2025-02-18,22.262710571289062,22.508290118128695,21.667653755086313,22.054913324682865,7283300
2025-02-19,22.281600952148438,22.6499693589106,22.007684689590505,22.300492101612953,6845500
2025-02-20,22.309940338134766,22.319384112434584,21.714881669920587,22.092695696491834,6409300
2025-02-21,21.525976181030273,22.26271310379791,21.45985714810035,22.243821951532215,6792100
2025-02-24,21.601537704467773,21.733772159348298,21.252058614564387,21.592092128896404,4984000
2025-02-25,21.138713836669922,21.752663647402727,21.05370725832964,21.629872964632423,7521400
2025-02-26,20.78923797607422,21.25206040878961,20.53421281879447,21.233169256051966,8710500
2025-02-27,19.287424087524414,20.845908037962417,18.985172873083027,20.845908037962417,18477200
2025-02-28,19.551897048950195,19.873039451607855,18.73959546557381,19.004066209397635,40477300
2025-03-03,17.842283248901367,20.024162557494424,17.625040416064273,19.73135512030426,11672500
2025-03-04,17.5400333404541,17.96507526371206,17.001648105366993,17.53058776420843,12287400
2025-03-05,17.511695861816406,17.634484732000846,16.68050328889688,17.35112469215417,14018100
2025-03-06,17.71004867553711,17.96507380883908,17.011092303996364,17.511696995119564,7804900
2025-03-07,17.795059204101562,18.456235155191607,17.63448800464024,17.955630403562886,8204400
2025-03-10,17.965072631835938,18.342886618515934,17.549476345708346,17.549476345708346,9266100
2025-03-11,18.135089874267578,18.342887122258418,17.53058567741916,18.040635924613834,8408000
2025-03-12,18.560129165649414,18.67347426078407,18.163424035016885,18.201206333914826,6876200
2025-03-13,17.983963012695312,18.81515374785559,17.738383481462726,18.41844862841204,5575400
2025-03-14,18.52235221862793,18.560132723208373,18.040638624700566,18.182318669606374,5823500
2025-03-17,18.919055938720703,19.07018154828669,18.616802918029354,18.616802918029354,7030200
2025-03-18,19.051292419433594,19.24964412746378,18.607361119394916,19.12685523223932,5968700
2025-03-19,19.655794143676758,19.873038798256786,19.05129166516414,19.07962839442923,8175600
2025-03-20,19.42910385131836,19.731355061593987,19.2968693972126,19.504666653887266,5268700
2025-03-21,19.466886520385742,19.495221445908697,19.107961850247246,19.268533033928286,12391700
2025-03-24,19.684127807617188,19.94859850156132,19.43854826357461,19.51411106162162,4674400
2025-03-25,19.731355667114258,20.099725917306714,19.589675633144566,19.873037502643328,5973200
2025-03-26,19.92970848083496,20.298076916990198,19.84470010302078,19.948599631806847,5651400
2025-03-27,20.02416229248047,20.146951169810478,19.674683208210084,19.948599490686778,4516100
2025-03-28,19.75969123840332,20.05249686501671,19.561337761203802,20.005270790309776,6917500
2025-03-31,19.854148864746094,19.948602833204408,19.438552484465276,19.542452029925382,5482500
2025-04-01,19.958045959472656,20.02416499633455,19.523560240880347,19.778585406954726,5874700
2025-04-02,20.061941146850586,20.118612793157066,19.580227649347613,19.693572743519727,6641300
2025-04-03,16.756065368652344,18.68291932207448,16.689948148957114,18.664028173144665,12814200
2025-04-04,14.338056564331055,16.047666195580028,14.035804436099527,15.943766660558683,19932800
2025-04-07,14.130257606506348,15.14091166826168,13.57298126140698,14.026358978062945,16885300
2025-04-08,13.251839637756348,14.678089193491713,12.968478661663669,14.58363523453425,13389900
2025-04-09,15.783194541931152,15.981548024247845,12.826797870649134,12.959033225267044,16533000
2025-04-10,13.7902250289917,14.952003798156927,13.374628712622272,14.838659593905172,23757700
2025-04-11,14.205820083618164,14.366391260756359,13.317956722483123,13.686325151746336,10997500
2025-04-14,14.356945037841797,14.649751553762405,13.988576625194746,14.56474318137321,11485000
2025-04-15,14.064140319824219,14.678088313918218,13.988577517498177,14.328610127965364,11557200
2025-04-16,14.51751708984375,14.866995274738924,14.01691330075387,14.120811928442818,8015000
2025-04-17,15.216475486755371,15.367601102136575,14.75365216367578,14.79143356752108,7370500
2025-04-21,14.640307426452637,14.810324188041587,14.30971947909183,14.763097209735802,7766800
2025-04-22,15.225918769836426,15.465924715323581,14.88991227724747,15.024314508064439,7871400
2025-04-23,15.024314880371094,15.936334749182793,14.793910265649773,15.485124109813736,14371500
2025-04-24,15.609928131103516,15.686729671199876,15.081916856281115,15.33152231936757,6879800
2025-04-25,15.696329116821289,15.888332039579565,15.389122975533615,15.389122975533615,4636600
2025-04-28,15.88833236694336,15.984334745847054,15.648327335230663,15.705929861228725,4924500
2025-04-29,15.590727806091309,15.811532012314848,15.350722756432711,15.57152696265625,5756000
2025-04-30,14.918712615966797,15.3699223283505,14.717108354309953,15.3699223283505,8149400
2025-05-01,15.571526527404785,15.79233255854962,14.822711049753716,14.822711049753716,8845700
2025-05-02,15.801929473876953,15.926733108393767,15.38912238187933,15.763529623243835,6772800
2025-05-05,14.880311965942383,15.485123840167475,14.861111123943346,15.456324408261995,9149000
2025-05-06,15.101115226745605,15.398722766144902,15.014714189704288,15.033914114975753,7390100
2025-05-07,14.86111068725586,15.187517667275872,14.592305315993825,15.149116899952723,8299600
2025-05-08,15.533124923706055,15.715529248515848,14.966712939633242,15.273919067043659,12759000
2025-05-09,16.05153465270996,16.31074050689798,15.657926576836129,15.840330899904691,7697100
2025-05-12,17.001955032348633,17.549168025544454,16.867552804770547,17.184359363413908,8596400
2025-05-13,17.72197151184082,17.981177397972015,16.99235779183868,17.069159332422753,8695200
2025-05-14,17.443565368652344,17.712371657054113,17.328362150453575,17.520366903753846,8031400
2025-05-15,17.049955368041992,17.088355215757304,16.675548155126766,16.95395300211447,17476200
2025-05-16,16.88675308227539,17.174758369209236,16.608346384625445,17.174758369209236,6012600
2025-05-19,16.627548217773438,16.65634948062297,16.272341798094512,16.637148638723282,4781200
2025-05-20,16.560344696044922,16.742749005402995,16.47394275114335,16.742749005402995,4577700
2025-05-21,16.041934967041016,16.560346699156657,16.022735956701677,16.531545437008116,6219500
2025-05-22,16.07073402404785,16.185937225741423,15.504322097164396,15.869130709950065,5043500
2025-05-23,16.176340103149414,16.205139536122676,15.600327639473308,15.629128903539714,6822200
2025-05-27,16.617948532104492,16.637149374853745,16.080337752777417,16.41634517651677,4525200
2025-05-28,16.493144989013672,16.886753068683156,16.425943877522727,16.809951536823085,4641100
2025-05-29,16.64674949645996,16.752352298586054,16.358744184780036,16.752352298586054,4838700
2025-05-30,16.32994270324707,16.57954815788207,16.205139060383026,16.51234704145978,7731500
2025-06-02,16.637149810791016,17.07876005012947,16.550747847248562,16.992358086587018,6342500
2025-06-03,17.539567947387695,17.60676906248915,16.349143224052227,16.685148799559496,5999000
2025-06-04,17.203561782836914,17.98117761972739,17.059559121352482,17.539569213696044,6289200
2025-06-05,17.13636016845703,17.424365483116222,17.04035778653959,17.347563943800896,5514200
2025-06-06,17.760372161865234,17.93317607587449,17.376364481340815,17.49156586995161,6673600
2025-06-09,17.885173797607422,18.240382043074547,17.750771568502962,17.837173524668128,7972800
2025-06-10,18.509187698364258,19.008396745549405,18.07717793233646,18.07717793233646,10103200
2025-06-11,18.82599639892578,19.037200180265366,18.30758462051064,18.720393592709396,8856300
2025-06-12,19.152402877807617,19.229204417176906,18.259583838206428,18.547589153067975,8324400
2025-06-13,20.17002296447754,20.25642492186585,19.373206337191064,20.054819744262105,13081800
2025-06-16,19.68041229248047,20.150821927545177,19.31560545566665,19.80521410133721,10386600
2025-06-17,19.94921875,20.486829504418658,19.584410079038967,19.89161622442106,11389600
2025-06-18,19.498008728027344,20.419629023923196,19.430807610522116,19.930018527836825,7439700
2025-06-20,19.171602249145508,19.690014022937685,18.95079804820136,19.613212482126972,14423600
2025-06-23,17.654769897460938,19.469209218387086,17.635570886173365,19.40200627005469,16563000
2025-06-24,17.453166961669922,17.74117227987119,17.213161919471144,17.289963459731027,10156600
2025-06-25,17.08835792541504,17.472367450016552,17.03075722916206,17.376365068866175,6790800
2025-06-26,17.712371826171875,17.9331760128103,17.16515882336923,17.22276134856512,6583500
2025-06-27,17.81797218322754,18.096378885526136,17.53956731202193,17.693170378430473,8122600
2025-06-30,17.55877113342285,17.846776474050014,17.433967476349327,17.741173661309848,5266800
2025-07-01,18.182781219482422,18.451585675771764,17.41476404028695,17.625969634334893,7076900
2025-07-02,18.710792541503906,18.806794922916144,18.14438050537414,18.518789609772554,6496800
2025-07-03,18.749195098876953,18.87399691875451,18.61479102620896,18.806795797967116,3506100
2025-07-07,18.633991241455078,19.03719978368056,18.269184384724,18.653192084202278,6747800
2025-07-08,19.68041229248047,19.9108168995881,18.595590371795414,18.605188961551814,8222500
2025-07-09,19.632410049438477,19.84361379365533,19.37320420579084,19.69961115754871,5522300
2025-07-10,19.58441162109375,19.68041400685804,19.037200402658463,19.430808536308167,6139200
2025-07-11,19.306005477905273,19.728413018417324,19.29640505683549,19.507608827091513,5445600
2025-07-14,18.69158935546875,19.238802311581516,18.39398365838815,19.21000105144098,5426800
2025-07-15,17.904376983642578,18.84519637275199,17.87557754854518,18.68199285985805,7760100
2025-07-16,17.414764404296875,17.98117642202167,17.328362446942716,17.91397530654467,6408300
2025-07-17,18.08677864074707,18.17318059532811,17.35716315266998,17.510766220571156,5857500
2025-07-18,18.06757926940918,18.52838851060274,17.933177031834347,18.374785430204888,5363400
2025-07-21,17.856372833251953,18.27878215700606,17.731569204575727,18.173179368294313,5568100
2025-07-22,18.235883712768555,18.39157947835574,17.943954616302562,17.943954616302562,5846800
2025-07-23,18.683507919311523,18.858664240021586,18.226150045345037,18.342922781858093,4991700
2025-07-24,18.780818939208984,19.05328745768673,18.362387728173786,18.60566259451608,5281000
2025-07-25,18.586198806762695,18.955975760027215,18.333192741459687,18.82947365539561,4360000
2025-07-28,19.043556213378906,19.170060183080373,18.81001256474535,18.87812923025848,6239700
2025-07-29,19.15059471130371,19.34521345961425,18.634851409003485,18.97543653859648,6102700
2025-07-30,18.955976486206055,19.092211668766545,18.595930735818744,18.994901354377586,7927100
2025-07-31,18.771087646484375,19.140864588620172,18.586198247396606,18.664046122374653,7390800
2025-08-01,17.96341323852539,18.625121098222444,17.749332048169173,18.576466872790487,7681400
2025-08-04,17.778526306152344,18.099649030708342,17.720139006385953,17.885565976977816,6345400
2025-08-05,18.089920043945312,18.119113697427082,17.49632874876281,17.76879727980593,6221500
2025-08-06,17.574174880981445,18.46942641527945,17.37955611198439,18.401309753328487,8698100
2025-08-07,18.936513900756836,19.83176544510755,18.33319329723953,18.800280575325157,22957900
2025-08-08,19.47171974182129,19.656609152498373,18.80028061802335,19.12140335444152,11141000
2025-08-11,19.38414192199707,20.006925001887744,19.23817736965269,19.67607102668583,7647200
2025-08-12,19.890151977539062,19.938806204442738,19.30629197449604,19.491181377601617,5926500
2025-08-13,20.006921768188477,20.15288629694075,19.656607270390953,19.744186358850254,7860500
2025-08-14,19.93880844116211,19.99719389120411,19.510644143427463,19.890154208800443,6147400
2025-08-15,19.929075241088867,20.230737391052124,19.783110702483317,19.919344024376525,7108500
2025-08-18,19.860958099365234,19.977730841046824,19.520372946837,19.89015174879557,4675200
2025-08-19,19.695531845092773,20.386433391663843,19.63714640015601,19.773379723688404,5463300
2025-08-20,19.7928409576416,20.211273975745524,19.627413993647952,19.94853670539566,4999300
2025-08-21,20.07503890991211,20.172349216779626,19.42306226675139,19.676068322191043,4544400
2025-08-22,21.057870864868164,21.116258166444585,20.152888106871988,20.1820817576602,7028800
2025-08-25,21.758502960205078,21.836350837184497,20.892443240764283,21.067601427977923,7058300
2025-08-26,21.524959564208984,21.719578330761873,21.301145291415434,21.495765914008135,4432900
2025-08-27,21.982316970825195,22.176937605426577,21.35953390976466,21.554152688326116,5542200
2025-08-28,22.3618221282959,22.439670000351075,21.846080671945227,22.07962428811076,6853700
2025-08-29,22.595367431640625,22.780256837592102,22.25478412599292,22.361823798036564,5662300
2025-09-02,23.19869041442871,23.22788406532027,22.42994097864296,22.58563673798491,6787400
2025-09-03,22.069894790649414,23.052725411902404,21.943390828684276,22.731602682664484,8313500
2025-09-04,22.809452056884766,22.8678375052922,21.846083805982353,22.128281686651572,6422300
2025-09-05,22.138010025024414,22.848372099059187,21.962851846541387,22.38128486046424,5994300
2025-09-08,21.66119384765625,22.45913509482481,21.583345966372484,22.381287213541043,7499900
2025-09-09,21.07733154296875,22.274243284983946,21.067600326849963,21.72930817460982,6788800
2025-09-10,22.66348648071289,22.702409492540504,20.989754283208928,21.213566705327295,8443900
2025-09-11,22.3618221282959,22.429938784339218,22.05043064007519,22.342359696272187,6920900
2025-09-12,22.225589752197266,23.072185164445095,22.20612731935393,22.673214571355473,4929900
2025-09-15,22.2937068939209,22.61482961863144,22.03096961296506,22.39101720420526,5405700
