Price,Close,High,Low,Open,Volume
2024-08-29,75.49500274658203,76.50758682646904,75.21797351398152,76.41206126408723,974800
2024-08-30,76.45027160644531,76.52669497026432,75.69560728703226,75.69560728703226,1902900
2024-09-03,77.56793212890625,78.2175161129196,76.40250868500334,76.45982256096157,2563000
2024-09-04,78.3990249633789,78.98174036799033,77.32911971645741,77.5870467516176,3501100
2024-09-05,79.32563018798828,79.74595136530029,78.53275425374336,78.9148637523786,2531800
2024-09-06,79.17279052734375,79.84148403156715,78.9530824655426,79.36384893775036,1445000
2024-09-09,79.51669311523438,80.08985380433457,78.63784623940519,79.32564198157884,2787900
2024-09-10,80.04208374023438,80.72032464671369,79.55489394133448,79.77460927437015,1781000
2024-09-11,78.89575958251953,79.82237281047333,78.52320480049545,79.82237281047333,1160300
2024-09-12,79.44979858398438,79.54532411966478,78.20795204387673,78.66647753039514,1408400
2024-09-13,80.01342010498047,80.21402593758592,79.29696757933306,79.48801867091957,1210900
2024-09-16,80.96871185302734,81.6660550836475,80.43375553448517,80.72033953685184,1148900
2024-09-17,80.72032928466797,81.42722716908723,80.60569424065416,80.94004463032783,1251500
2024-09-18,80.166259765625,80.92092396952249,79.79370503420031,80.48150062702497,1355400
2024-09-19,79.61221313476562,80.24269495053801,78.84800136525939,80.22359275375692,1735300
2024-09-20,79.27787017822266,79.56445414740612,78.86710370939733,79.49758552634772,4289000
2024-09-23,79.46892547607422,80.01342916570057,78.96263346671866,79.21099845627958,1554300
2024-09-24,80.01342010498047,80.06117923381112,79.02949313585914,79.32562451425784,1939000
2024-09-25,79.65042877197266,80.28091061905533,79.40206376081896,80.28091061905533,1246800
2024-09-26,79.5262451171875,79.86058823362708,79.07726695162577,79.38295312781815,1613000
2024-09-27,79.51669311523438,80.51972978725988,79.34474417969096,79.8605909863212,2037400
2024-09-30,78.61872863769531,79.49757534133396,78.25572135148602,79.43070672884258,3214700
2024-10-01,80.32866668701172,81.01646238912714,77.94049121474048,79.59311184833076,4415900
2024-10-02,78.370361328125,79.78415702092057,77.62525180244455,79.30652196208618,3608800
2024-10-03,77.27181243896484,78.02647683545206,76.77507509967565,77.94049872034144,2423100
2024-10-04,77.00433349609375,77.18583717122509,76.28788082663856,76.63177869102772,1841400
2024-10-07,76.22650146484375,76.8602854388589,75.9480212938042,76.73545253169142,1806100
2024-10-08,76.46656799316406,76.55299640860356,75.95762426477961,76.43776096345243,1408900
2024-10-09,76.54339599609375,76.93711162812416,76.08246884176623,76.64902666194068,1360600
2024-10-10,76.6106185913086,76.86989653881461,76.36094543015976,76.76426586780185,1059600
2024-10-11,76.9947280883789,77.23479645890562,76.6298268026482,76.84108081461528,1550400
2024-10-14,77.8301773071289,77.85898434258556,76.97553439915345,77.14837661189333,1416400
2024-10-15,78.252685546875,79.26097565346971,77.95500310597608,77.95500310597608,1224100
2024-10-16,77.88777160644531,78.425522335279,77.48445855982004,77.81094798052501,1098100
2024-10-17,76.84107971191406,78.05102633337093,76.8218774661218,77.8301675383867,1559400
2024-10-18,76.9947280883789,77.37883894648269,76.75465971785219,76.9947280883789,1526900
2024-10-21,74.95894622802734,76.92750981155372,74.88212991687774,76.8698957466152,1961600
2024-10-22,75.7271728515625,75.92882941820528,73.24966533056991,74.83411815568405,3127700
2024-10-23,76.21691131591797,76.29372762891705,74.78609850751592,74.97815760577734,1884300
2024-10-24,75.64073944091797,76.3705493433056,75.60233494853915,76.27452345974795,1580300
2024-10-25,74.76689910888672,75.87121515546305,74.59404957701994,75.84240812120288,1129200
2024-10-28,75.21822357177734,75.80399098165572,75.0741810842768,75.23742581783497,1088900
2024-10-29,74.40199279785156,75.611932113304,74.38278322543185,74.86291996765098,1201600
2024-10-30,74.84371185302734,75.21821789648875,74.21953267182342,74.44999623865243,1205000
2024-10-31,75.13179779052734,75.64074158146012,74.77650127867908,74.85331759191581,1917500
2024-11-01,75.62152862548828,75.81358037084075,74.95893764930467,75.362258036632,1517300
2024-11-04,75.07418060302734,75.88080680577126,74.9493476886899,75.43908188622504,1625300
2024-11-05,75.69835662841797,75.7463659043781,74.54602411080165,75.09337967562031,1369600
2024-11-06,73.61457061767578,76.04406141997323,73.2496619959105,75.86160710909058,2015700
2024-11-07,73.30728149414062,74.21954578984862,73.12483449604382,73.74901378756908,1947000
2024-11-08,74.41159057617188,74.88212986049992,72.83674264105858,73.00959216204932,1391500
2024-11-11,73.96986389160156,74.71887602264826,73.59535782607821,74.21953704405217,1590900
2024-11-12,73.54733276367188,74.39237800514616,72.95196797223785,74.23873075167654,1413100
2024-11-13,72.82714080810547,73.63377438087477,72.55826539261757,73.4609248528746,1551800
2024-11-14,71.94368743896484,73.07681043960899,71.82845931007898,72.73111140034092,1190400
2024-11-15,71.03143310546875,71.77084048874319,69.62943465215875,71.732428668971,3138100
2024-11-18,71.65562438964844,71.78045733014348,70.84899069157669,71.16588276318726,1855600
2024-11-19,72.31818389892578,72.58705926566459,70.98340452382647,71.64599548207875,1960200
2024-11-20,74.0658950805664,74.19073532889048,72.20296940547264,72.6446943521982,2118100
2024-11-21,74.85331726074219,75.16060449124616,73.90264853610577,74.07549806115834,2024300
2024-11-22,74.4980239868164,75.65995410658326,74.20033420355136,75.29505279397817,1359000
2024-11-25,74.2099380493164,75.34306112033705,74.14271919452305,74.4308041872407,2418200
2024-11-26,74.7188720703125,74.99735223979513,73.96985997888561,74.52682031785089,1239400
2024-11-27,74.69967651367188,75.68875704738345,74.56523880965119,75.28544393532141,1156700
2024-11-29,75.2950439453125,75.57351679575781,74.49801523181745,74.93974013505081,839300
2024-12-02,75.25662994384766,75.33344624882417,74.2771469607737,75.27583218851561,1771400
2024-12-03,74.89173126220703,75.4294894259849,74.45961110013913,75.2566398958966,1382700
2024-12-04,74.44039916992188,74.67087008694693,73.90264834947432,74.28675921821062,2222500
2024-12-05,75.0357666015625,75.21822090100514,73.98907206041366,74.07549315406229,1761400
2024-12-06,74.42118835449219,75.69835373230819,74.22913660538953,75.1798052181655,1557500
2024-12-09,76.79307556152344,76.80268034821343,75.37186750993614,75.61193589304641,2782900
2024-12-10,78.684814453125,78.93448029300396,76.45698018317745,76.82188148275053,2989600
2024-12-11,78.12785339355469,78.86726077300064,77.68612845791995,78.6175949352324,1529700
2024-12-12,78.17586517333984,78.627187541276,77.49406457588721,78.42553099569473,1360700
2024-12-13,77.359619140625,78.17585735348429,76.94670130488952,78.17585735348429,1467700
2024-12-16,76.9851303100586,77.81096616594978,76.96592806224281,77.35963641606669,1519800
2024-12-17,77.11956024169922,77.89738673640899,76.27452222326343,76.62982604560273,2602500
2024-12-18,76.02485656738281,77.03314674360406,75.99604953257179,76.20731088959383,1697200
2024-12-19,75.13179779052734,76.04406202590418,74.86292237843497,75.30464731634466,1411300
2024-12-20,75.7271728515625,76.13048598484805,75.00696768799297,75.3046501445172,3353300
2024-12-23,75.02616882324219,75.90962604544998,74.2099377818912,75.14140428517513,1320100
2024-12-24,74.93013763427734,75.12219672391277,74.38278204985042,74.9397424203354,538500
2024-12-26,74.73808288574219,75.41987614252899,74.59404040584528,74.6516544672821,2102300
2024-12-27,73.98906707763672,74.9301308900804,73.65296553260234,74.33476608156018,1235500
2024-12-30,72.87826538085938,73.93111629679102,72.69474658840302,73.87316376963057,1612200
2024-12-31,73.64134216308594,73.80555327950836,72.5595223053104,72.87826858806493,1201100
2025-01-02,73.29361724853516,74.37544454949217,73.28396340582118,73.90214832941217,1062300
2025-01-03,73.26464080810547,73.97941574256164,72.80100580118358,73.11975210493779,910500
2025-01-06,71.60326385498047,73.32259844647353,71.49701263389535,72.62713858822381,1967300
2025-01-07,71.78678131103516,72.63678360711734,71.41007516180089,71.5839401052432,2034500
2025-01-08,71.97996520996094,72.22144390176338,71.26519034564227,71.99928763213825,1456800
2025-01-10,68.95665740966797,71.46803443135799,68.67654123161113,71.26519320642271,2026400
2025-01-13,68.811767578125,69.14983628076554,67.66233398914719,68.96631748181497,3305300
2025-01-14,69.43961334228516,69.51688829377045,68.66687856612226,69.04359211227678,2217500
2025-01-15,69.33335876464844,69.84529239706325,68.45438018449245,69.40097250158351,2346000
2025-01-16,71.11064147949219,71.24586894530616,69.0339234411431,69.09187596382218,1290800
2025-01-17,70.81120300292969,71.38109649755941,70.52143301983922,71.20723155996745,1845000
2025-01-21,71.71916198730469,72.49189664668997,70.67597240793772,70.84983733783221,3576500
2025-01-22,70.74359130859375,71.97996095850155,70.64700131144679,71.88337096135459,2036400
2025-01-23,72.2117919921875,73.66066418176958,70.02882249646721,70.02882249646721,3567600
2025-01-24,72.33735656738281,72.77201526633493,71.57428301442776,71.57428301442776,2648200
2025-01-27,74.32714080810547,74.81009820742868,72.69474980954764,73.34191095599793,4330500
2025-01-28,74.07600402832031,75.45726240613342,73.88281665803669,74.35612018822307,1984500
2025-01-29,74.30781555175781,75.11918033393017,73.93110942155721,74.18224929813897,1816800
2025-01-30,75.12886047363281,75.34136293279502,74.31749548702722,74.72317798033002,1278900
2025-01-31,74.59761047363281,75.3220466438172,74.31749427017336,74.56862683657496,1462100
2025-02-03,75.37033081054688,75.6021482995782,73.90214355422167,74.56861975635486,1905200
2025-02-04,74.25952911376953,75.09021645304908,73.6606666384833,75.09021645304908,1569800
2025-02-05,74.18225860595703,74.40441488018361,73.59304999620743,73.9504337510967,1452200
2025-02-06,74.67487335205078,75.07090197071281,74.31748958036054,74.96465074957642,1148600
2025-02-07,75.6794204711914,75.78567168503966,74.52032569928579,74.81975691867002,1310700
2025-02-10,74.05668640136719,75.66976235861345,73.6413427400471,75.66976235861345,2028400
2025-02-11,74.56861877441406,74.6555549374967,73.08111648415122,74.02770885068212,1839800
2025-02-12,74.24020385742188,74.52032000257695,73.0811091741233,73.39985542195663,1435400
2025-02-13,74.86805725097656,74.94532483328307,73.86350498754199,74.39475369911985,1301300
2025-02-14,74.33679962158203,75.82430924783547,74.31748456874399,75.07089690828973,1334100
2025-02-18,73.3322525024414,74.2305535937393,73.0811199512773,74.00839730852911,1421600
2025-02-19,75.9788589477539,76.0271502643942,73.43849839957139,73.4867970855565,2627700
2025-02-20,76.5101089477539,76.64533642759768,75.52487911327141,75.61180790630885,1402100
2025-02-21,77.40840148925781,77.6209038969196,76.16237067379528,76.53907680761603,2089700
2025-02-24,78.45159912109375,79.7072839056503,76.72261079136264,77.2055681783486,3179700
2025-02-25,79.97775268554688,80.595937601219,78.93456287684558,78.93456287684558,2496900
2025-02-26,77.42772674560547,80.38342340210411,77.0027219147149,79.48512242639549,2140900
2025-02-27,78.8572769165039,79.09875559578505,76.7322674865676,77.08965121552323,2370500
2025-02-28,79.7942123413086,80.51864835164415,78.57715778052848,79.93910101724454,2088300
2025-03-03,81.84196472167969,81.89025604035301,79.57205903302473,79.96808764060968,2235800
2025-03-04,79.55274200439453,82.85616878891804,79.53341958192881,82.21866886510323,2505800
2025-03-05,79.91012573242188,80.7891042703111,79.14705224122241,79.2146659749062,1940800
2025-03-06,79.06011962890625,80.06467183817429,78.49023347223152,80.01637315366017,1762500
2025-03-07,79.80388641357422,81.03059501294042,78.59649286841854,79.03115159693644,3604100
2025-03-10,81.32036590576172,83.30048673979711,80.3254748832415,80.40274246324746,4391900
2025-03-11,80.34480285644531,81.5038978057255,79.38854915482185,81.05957782952323,3014500
2025-03-12,78.77034759521484,79.77489240919085,78.35500397489336,79.32091868546942,2560000
2025-03-13,77.97830200195312,79.13739676895979,77.40840846014441,79.13739676895979,2232600
2025-03-14,77.59193420410156,77.91068784257752,76.98340319076661,77.46636056930177,2158500
2025-03-17,79.06978607177734,79.4271772005347,77.48568639024192,77.60159144979397,1465400
2025-03-18,78.52886962890625,79.27262072027537,78.25840731724573,78.97318951547467,1496400
2025-03-19,78.56749725341797,78.7220471409185,77.35045005140033,77.78510871364317,2499500
2025-03-20,77.94931030273438,78.75102124111538,77.37942418924159,78.73170619038005,1680000
2025-03-21,77.43738555908203,78.48057528224572,77.12829312659036,77.83341415317645,3780800
2025-03-24,77.60159301757812,78.03625910771513,76.07545320433123,76.79022810694144,2672800
2025-03-25,77.4953384399414,78.71238563742578,73.5157672837566,73.60269606814369,6273400
2025-03-26,78.113525390625,78.6157977982134,76.95442331494152,77.62090682422591,2775700
2025-03-27,78.84761810302734,79.28228416055472,77.10897598095187,77.340793456693,1906000
2025-03-28,78.68341827392578,79.39819315842352,78.23909835278693,79.20501314726577,2176100
2025-03-31,79.50444793701172,80.31582023278132,79.07945041955658,79.38854287286277,1992700
2025-04-01,79.44648742675781,80.02603479733939,78.16181905291646,79.79421732297568,2321200
2025-04-02,78.51921081542969,79.9487605168417,78.38398334014327,79.85217051582923,1667000
2025-04-03,78.08454895019531,80.07433845076376,77.82375519652184,79.19535244485358,4776300
2025-04-04,73.85382843017578,78.82829002658777,73.70893976827185,78.28738021611277,3894600
2025-04-07,71.82312774658203,74.29107708033888,71.18185365913448,73.09597233933387,4690900
2025-04-08,70.16162872314453,74.24249239227342,69.48148848477602,72.95021852640065,3548300
2025-04-09,73.74695587158203,74.2036246276553,68.8013393970742,69.2191419384846,3746200
2025-04-10,73.39717864990234,74.61172024641323,72.08547520826532,73.2805799879668,2518200
2025-04-11,73.82469177246094,74.54369824510384,72.48383324894223,73.54291726263415,1826400
2025-04-14,75.39873504638672,75.69994638004323,73.64008132166366,74.20363035833915,1959200
2025-04-15,73.13482666015625,75.78738852006667,72.90163677111154,75.44731838750711,1639800
2025-04-16,71.45391082763672,73.62064884610122,70.91950956946468,73.56235322265462,2500600
2025-04-17,73.18341827392578,73.56235465967804,71.63852491862409,71.74539775937275,2652800
2025-04-21,72.5518569946289,73.26115256790605,71.89114605171723,72.8724977639038,1680000
2025-04-22,73.59150695800781,73.8538521105815,72.10490913667054,72.90164817745796,1577500
2025-04-23,74.42710876464844,74.83519296861363,73.49434169288213,73.94129211812596,1765800
2025-04-24,72.88221740722656,74.19392090660287,72.84335118487056,74.19392090660287,1289700
2025-04-25,72.42554473876953,72.98909381373163,71.80370003983671,72.87249515281664,1256100
2025-04-28,72.59071350097656,72.7656077687215,71.73567897698624,72.49355166622334,1949900
2025-04-29,73.87328338623047,73.98988205843503,71.5899464662879,72.1923618198834,1357100
2025-04-30,74.48540496826172,74.85462291706877,73.2611450557307,74.43682034287811,2606100
2025-05-01,72.97937774658203,73.73725053440803,72.70732160869309,73.60122246546356,2295500
2025-05-02,73.86355590820312,74.17447824960016,72.80447923102908,73.669232224695,1826000
2025-05-05,73.16398620605469,73.785830888902,72.58100032953365,73.65951382293487,1713700
2025-05-06,72.61015319824219,73.30001188924126,72.28951245915198,72.90163871407347,1975900
2025-05-07,72.83362579345703,73.29029459614182,71.96887281461812,72.56156967602095,1606400
2025-05-08,74.0578842163086,75.10724985887859,72.6101528136539,72.97937076360716,2335000
2025-05-09,73.91213989257812,74.38823810211265,73.61093596186879,74.12590039036151,1490300
2025-05-12,74.32022094726562,74.73802351728234,73.45546799748246,73.96072140972139,2349200
2025-05-13,72.67816162109375,74.36880120403463,71.66766226894158,74.32021658199005,2289500
2025-05-14,71.47334289550781,72.62958889012427,71.30816701426939,72.30894812326821,2895900
2025-05-15,72.61986541748047,72.61986541748047,71.43447169271599,71.9785913414605,2432100
2025-05-16,73.26115417480469,73.36803443357394,71.91058444632839,72.58100639963904,4008400
2025-05-19,72.28952026367188,73.28058298525231,71.9105838630993,72.8530693666166,1838400
2025-05-20,72.10490417480469,72.41582652510688,71.69681997996562,72.27979846016052,2054200
2025-05-21,70.48226928710938,72.17290888519832,70.38510745512221,71.97858522122401,2147800
2025-05-22,69.28716278076172,70.35596525676088,68.84021238760444,70.21992978556473,4498900
2025-05-23,69.09283447265625,69.45234140986051,67.99489167256016,69.33574276220631,3700800
2025-05-27,69.76327514648438,69.93816944011522,69.18028922573231,69.53007781299398,2437800
2025-05-28,69.35517883300781,70.22965024207365,69.17057355601916,69.84099545882512,2089100
2025-05-29,70.49199676513672,70.49199676513672,69.05397626257484,69.35518020438586,3000200
2025-05-30,70.6668930053711,70.89036451258292,69.98674524917814,70.45313249379542,3262700
2025-06-02,71.35675048828125,71.41504611295659,69.39404711051026,70.24908914160797,3129400
2025-06-03,71.26929473876953,72.29923098606223,70.54056982853064,70.98752021725372,2335800
2025-06-04,71.16241455078125,71.8134144383232,70.74461197204826,71.46362588808289,1152800
2025-06-05,70.84178161621094,71.18185176055766,70.30738038011383,71.0069574844689,1589800
2025-06-06,72.12434387207031,72.20206890301995,71.0944075225187,71.11384433998649,2248800
2025-06-09,73.08625030517578,73.4360388493287,71.72596234602256,71.72596234602256,2272900
2025-06-10,73.43603515625,74.0870275867513,72.64900726499886,73.23199308458419,2017100
2025-06-11,73.484619140625,73.76639366927601,73.03766874058408,73.3194432692351,1470500
2025-06-12,73.65951538085938,73.71781841752862,72.68788211673841,73.33888203755933,1842700
2025-06-13,71.91058349609375,74.20363870543065,71.6773861638747,73.53320934800516,1993800
2025-06-16,71.77455139160156,72.81419868048314,71.41504441769916,72.10490314088474,1713000
2025-06-17,70.8903579711914,72.0368854532323,70.67659747934043,71.64823068740989,1796500
2025-06-18,71.12355041503906,71.49277579164374,70.52114254874444,70.78348026261898,1881600
2025-06-20,70.98751831054688,71.89113747149105,70.8612086648351,71.08468755968062,2803700
2025-06-23,72.76560974121094,72.87248998622859,71.07497004916289,71.20127969646872,2668400
2025-06-24,72.59071350097656,72.94050203646643,71.8231224043723,72.75588936135433,2443400
2025-06-25,71.55107116699219,72.4449719682592,71.2692966379676,72.23121146948375,2642800
2025-06-26,75.36958312988281,75.94285054298332,73.78582376445428,74.81575253104205,4695200
2025-06-27,74.14532470703125,75.75823932477127,73.9315642239117,74.84490177434148,3715200
2025-06-30,73.66922760009766,75.01979713072505,72.90163649637147,73.93156529766269,3684500
2025-07-01,74.9809341430664,75.81653930903512,73.45547027737433,73.62064614639826,3060300
2025-07-02,74.38824462890625,75.2238498773897,73.84413234169803,75.10725862325876,2184600
2025-07-03,73.01824951171875,74.4076855325444,73.01824951171875,74.4076855325444,1785200
2025-07-07,71.73772430419922,73.2626006593475,71.45425236116769,72.96935922208085,3419900
2025-07-08,71.2587661743164,71.76705586463342,70.45722755575072,71.62043140050908,3257200
2025-07-09,70.58428955078125,71.31740432483294,70.24217081441628,71.14145648075537,2615300
2025-07-10,70.80912780761719,71.2978710808169,69.83164126121775,70.24218382087419,1845800
2025-07-11,70.33014678955078,70.94596802326411,69.91960427216172,70.32037729458658,1857600
2025-07-14,70.33992767333984,70.39857447692175,69.09852309919845,70.33015072019947,1850900
2025-07-15,69.15716552734375,70.6331721376891,69.11806517488623,70.33992322307252,2276200
2025-07-16,69.77297973632812,69.86095739431656,68.99099505516402,69.34289077185828,1839600
2025-07-17,70.10533142089844,70.52565090489662,69.63613462993045,69.84140589546958,2041400
2025-07-18,69.81208038330078,70.48654841941271,69.75343358281444,70.13465270123517,1422900
2025-07-21,69.14738464355469,70.27149547550243,69.0007601945825,69.93915368495279,1422800
2025-07-22,70.86776733398438,70.9850683922494,68.97144124233003,69.15716605350889,2017000
2025-07-23,70.77980041503906,71.46403797590034,70.4474511300278,71.31741351067862,1704100
2025-07-24,69.84140014648438,71.02416525065013,69.73387604610566,70.61361529573627,2022400
2025-07-25,69.95870208740234,70.07600314138585,69.19626388058322,69.85117798565817,1974300
2025-07-28,69.997802734375,71.08281325100937,69.30378827504096,69.56770632558171,2137100
2025-07-29,71.17078399658203,72.17759381798174,69.74365471543366,69.77297811487178,2830800
2025-07-30,69.78276062011719,71.29786767777253,69.47974219163818,71.04371909970263,1680100
2025-07-31,69.03987121582031,69.86096378239745,68.66842901762494,69.06920207625163,3634000
2025-08-01,68.69773864746094,69.66544803402994,68.26764227226185,69.3917530525865,1401900
2025-08-04,68.56089782714844,68.98121729172418,68.18945566728392,68.43382727558075,1571900
2025-08-05,68.17967987060547,69.01054186137364,68.16990291797156,68.73684684866221,1906500
2025-08-06,67.86688232421875,68.54135033932045,67.71048091762087,68.24810143076418,2003800
2025-08-07,68.65864562988281,68.90301724049648,67.5736350821477,68.1308020560417,2236000
2025-08-08,68.73685455322266,69.05942690763028,68.41428219881503,68.65865383864555,1466100
2025-08-11,68.10147857666016,69.05941857050698,67.60296586108234,69.05941857050698,1873600
2025-08-12,67.53453063964844,68.19922167856919,66.87961655269645,67.78867918743177,2359600
2025-08-13,69.03009796142578,69.26469262869016,66.87962322900731,67.32926611527654,2934200
2025-08-14,68.60977172851562,68.84436637270736,68.01350443723844,68.84436637270736,1959000
2025-08-15,68.13079833984375,68.88346703575216,68.01350474602998,68.88346703575216,1709800
2025-08-18,66.8698501586914,68.1992248405384,66.69390230324217,68.13080108884313,3287200
2025-08-19,67.49544525146484,68.23832961584509,67.01647150092089,67.36836723462947,2575800
2025-08-20,68.30674743652344,69.37221149812247,67.66161028586971,69.10828599195955,2446700
2025-08-21,69.46995544433594,69.58725649251448,68.20899714252573,68.20899714252573,3272000
2025-08-22,70.63317108154297,70.94596643889639,69.60680735336138,70.17375126907368,3163700
2025-08-25,68.97144317626953,70.28127892858565,68.82482617136434,70.28127892858565,2140700
2025-08-26,68.74662017822266,69.37221087648747,68.50224857866203,68.8736907252476,2857700
2025-08-27,69.0887451171875,69.14739191989604,68.22855969439871,68.53157811856623,1965500
2025-08-28,68.28720092773438,69.17670967933081,67.14354362241207,69.08873948244268,3423200
2025-08-29,68.78572845458984,69.1082933353776,68.15036073099903,68.41427880757631,2465900
2025-09-02,67.2510757446289,69.25491864158025,66.84052573729697,68.79549878269165,2469600
2025-09-03,68.26765441894531,68.32630868085434,67.00670338117018,67.38792252424271,1825900
2025-09-04,68.5511245727539,68.99099796599549,68.20900579420827,68.60977883309748,1765800
2025-09-05,69.31356811523438,70.01735209854232,68.61954616935478,68.68796992291095,2584000
2025-09-08,68.5706787109375,68.93234393906897,67.94508795444138,68.91279749064162,2585200
2025-09-09,68.0623779296875,68.66842220542871,67.94508433011994,68.31652649146667,1591900
2025-09-10,67.03602600097656,67.83756463316332,66.18561006070775,67.66161676475012,2425300
2025-09-11,68.23832702636719,68.63910005251641,67.03602286317914,67.38791858353413,2008000
2025-09-12,67.3976821899414,68.31652176365778,67.08488685002528,67.88642537466217,1795900
2025-09-15,64.46522521972656,67.97440528037731,64.46522521972656,67.77890352542732,3202700
2025-09-16,65.59911346435547,66.11718006758693,64.61185010373491,64.62162705595516,2273600
