Price,Close,High,Low,Open,Volume
2024-07-16,327.0688781738281,327.97323808433725,318.17440337471567,320.0029882395443,366700
2024-07-17,325.0116882324219,330.1695019901846,323.17315596959844,325.836527181829,291500
2024-07-18,314.3780212402344,328.58934928035666,314.28858306942936,322.7259174600539,533800
2024-07-19,315.94830322265625,317.49862582221544,311.9532154767598,317.49862582221544,554600
2024-07-22,316.0476379394531,320.4998640229869,309.6575238983471,319.3072942580894,984700
2024-07-23,314.21905517578125,320.99676504784577,310.28362345226054,320.09240519732316,770400
2024-07-24,321.7619934082031,322.99432365051945,310.74077634160625,315.79920492885554,1040200
2024-07-25,275.4410705566406,293.3592481446264,263.3564826564783,280.64856262184554,3347400
2024-07-26,282.9939270019531,287.654842028732,273.78140017035054,277.8957384307377,1190400
2024-07-29,286.3330383300781,291.2920800115306,281.82118749451473,284.7032255889975,775500
2024-07-30,297.65240478515625,298.000209771213,285.0112948764251,285.90570687884923,926300
2024-07-31,304.4744567871094,305.6976256758216,295.7828379020121,297.7419293389176,1193100
2024-08-01,300.6357727050781,307.3384361581559,295.81262645014107,302.4457006355607,794100
2024-08-02,298.6170654296875,299.55186219167825,290.30337719581473,297.65243601991295,457000
2024-08-05,299.92974853515625,302.0976684351019,291.8447675313607,294.8579862102238,981200
2024-08-06,302.7738952636719,308.69095636644425,300.1385770051745,302.4656144682574,711800
2024-08-07,292.1430969238281,302.68440041398287,291.705531206792,302.51535886564807,557500
2024-08-08,291.3973083496094,297.74198215963463,289.5476231904521,296.2403648466802,731800
2024-08-09,286.2558898925781,292.7298168104804,281.6117390458846,290.8105124534284,886400
2024-08-12,288.95086669921875,289.26910181231085,283.739895703761,286.275761580144,409400
2024-08-13,293.7840270996094,294.3011365016149,289.5177759001889,289.5177759001889,436900
2024-08-14,290.591796875,293.79396643807485,288.6426594209566,293.38623328595224,217400
2024-08-15,290.9795837402344,294.2414178467266,288.5232614160858,293.86351743553894,420900
2024-08-16,298.7463073730469,298.96509020817695,289.94531336011784,290.2635484564105,461500
2024-08-19,300.00933837890625,300.2579539199287,295.961870087403,298.33864922689406,294800
2024-08-20,297.4634704589844,301.27227693818946,297.0955243724369,300.3175715612008,315800
2024-08-21,302.6247253417969,303.1219563361278,298.6965883471541,299.39272387864594,195700
2024-08-22,298.855712890625,305.1407200894887,295.6734526616891,305.1407200894887,343100
2024-08-23,301.10321044921875,303.4799892541812,298.82588391638285,300.79492964962725,300300
2024-08-26,301.80926513671875,304.0468046550178,299.1739468848809,301.83909778301984,236200
2024-08-27,300.95404052734375,302.7738926376703,299.59163244034664,302.0081678216001,267000
2024-08-28,295.9617919921875,300.5462771401961,293.64470911463934,300.5462771401961,337200
2024-08-29,313.0467224121094,314.21022603471664,298.22924369092806,298.22924369092806,582900
2024-08-30,311.89312744140625,317.98918446517814,310.2423168503311,314.53840005009965,590500
2024-09-03,302.46563720703125,316.2886541244832,300.7352828899657,310.2224596823558,383300
2024-09-04,303.0325012207031,306.20483784070507,299.6015947355675,302.2667763067141,354100
2024-09-05,298.6369323730469,301.47115519887376,296.0911120305299,301.47115519887376,288800
2024-09-06,295.5938720703125,301.8490464823516,292.8790102618531,296.856858220161,293100
2024-09-09,300.35736083984375,303.8180995736507,291.63593990355537,296.7574132053504,431500
2024-09-10,303.8578186035156,304.41471483449465,297.29439440289593,299.870047058316,304800
2024-09-11,300.67559814453125,303.79819310947806,293.8734815621438,303.320870762444,283200
2024-09-12,295.83258056640625,300.4667773456785,294.5298377131653,299.8303070684999,364400
2024-09-13,299.0049133300781,300.0689646423041,296.1706904614358,296.4491386172121,392800
2024-09-16,295.136474609375,300.7054686992081,293.55528343834925,300.69551436619923,425400
2024-09-17,294.2215576171875,297.74196213159803,291.29786681205326,297.74196213159803,356500
2024-09-18,307.4677734375,311.55502829878924,294.3607707272873,295.96184008183315,693100
2024-09-19,309.4765930175781,318.2178923295846,309.05890561546323,313.3450344972973,371200
2024-09-20,306.4434509277344,310.1726833266973,304.5141922721185,308.1439724040616,732100
2024-09-23,305.0313415527344,308.193723443252,303.51973988287295,305.86668599465,354000
2024-09-24,307.99481201171875,308.1340512565419,303.15178701414226,306.83130848773646,326100
2024-09-25,301.6501770019531,309.24788205261956,300.7253345278211,308.4920811411611,412000
2024-09-26,305.4390563964844,306.5826815636771,302.77387531860575,305.33960413225674,405600
2024-09-27,309.2776794433594,312.81796170620794,306.21474986205067,307.8356974158508,337400
2024-09-30,298.4977111816406,310.918531584611,297.0458051902742,309.5859561749225,585100
2024-10-01,298.13970947265625,300.09880091867325,293.425969082661,298.90546467173147,530600
