Price,Close,High,Low,Open,Volume
2024-07-23,32.01007843017578,32.10565797150415,31.56084656445573,31.904938747039107,10264500
2024-07-24,31.532167434692383,32.17255826128366,31.43658426541564,32.11520835971761,10136200
2024-07-25,32.65046310424805,32.89897205162234,31.283654778376743,31.522607231904942,10808400
2024-07-26,32.87985610961914,33.00410874907943,32.29681159201787,32.7938330882333,6737800
2024-07-29,32.382843017578125,32.92765441237266,32.22035342562367,32.793841599072344,4742300
2024-07-30,32.78428268432617,32.95632877818648,32.27770454469629,32.27770454469629,7215400
2024-07-31,33.147483825683594,33.42466953999402,33.004110898660954,33.09013392564954,8096800
2024-08-01,31.7711181640625,33.09013301335556,31.59907211482864,32.92764710359297,8402800
2024-08-02,30.41386604309082,31.360119302679063,30.0315425065747,31.302769404904826,11237000
2024-08-05,29.51540756225586,29.71612858008407,28.970596235820558,29.63010554716664,9560200
2024-08-06,29.563201904296875,29.945525517862226,29.333807736157663,29.50585381802777,7760500
2024-08-07,29.381593704223633,30.07933443662302,29.314687308385686,30.041102991742434,8365200
2024-08-08,29.84994125366211,29.89773284012087,29.400711279325435,29.43894272542983,6142400
2024-08-09,29.63010597229004,30.012429555707058,29.62054765482178,29.83082516993548,4846600
2024-08-12,29.99331283569336,30.289615207180894,29.80215195605841,29.859500037642633,5072700
2024-08-13,29.716129302978516,29.88817537299868,29.496293468202822,29.697012667851237,6076200
2024-08-14,29.505849838256836,29.955079795720803,29.467616570525834,29.8690567663886,8870900
2024-08-15,29.89773178100586,30.30872847161613,29.783033800630577,29.907290097959013,10671800
2024-08-16,29.99331283569336,30.079335869601014,29.544082854335453,29.630105888243104,6481400
2024-08-19,30.442546844482422,30.75796405062921,30.06022323446553,30.06022323446553,6224100
2024-08-20,29.706571578979492,30.356522601792218,29.677896625715622,30.28005788281794,6250100
2024-08-21,29.83082389831543,30.194032654375825,29.582314946984724,30.04110322752805,6201800
2024-08-22,29.77347755432129,29.935965307700258,29.65878138903183,29.89773386029133,4860200
2024-08-23,30.356521606445312,30.538125991703193,29.974198024109757,30.04110442313565,5391700
2024-08-26,30.461660385131836,31.016030019085107,30.270497688018605,30.882217224943396,4848700
2024-08-27,30.22270965576172,30.528568530205668,29.888175828190136,30.432987176176262,5710500
2024-08-28,29.63010597229004,29.897733392213276,29.45805990398672,29.840383487403738,6303400
2024-08-29,29.99331283569336,30.15580058606752,29.467618137868943,29.98375634131486,5204400
2024-08-30,29.716129302978516,29.88817537299868,29.39115379806546,29.706570985414878,11287300
2024-09-03,28.53092384338379,29.32424593084253,28.464017446848878,29.171316503601997,11025300
2024-09-04,28.280988693237305,29.040402458024257,28.079118004594715,28.742404790842382,9277600
2024-09-05,27.944541931152344,28.598215726840905,27.867639239512798,28.58860266119786,7792600
2024-09-06,27.483125686645508,28.25215260039197,27.329320303896214,27.934928769283456,9271200
2024-09-09,27.569639205932617,27.92531343710766,27.444671196651388,27.4927365207998,8090300
2024-09-10,27.213964462280273,27.70421979136433,26.877514510927913,27.598477906609514,7294300
2024-09-11,26.887126922607422,27.29086648771454,26.464163060879727,27.29086648771454,11045200
2024-09-12,26.935192108154297,27.108223611374445,26.473775988570353,26.98325559971337,14506700
2024-09-13,26.791000366210938,27.338932248985714,26.598742728901847,26.935192677440398,9063900
2024-09-16,27.310096740722656,27.367773306300936,26.91597018117865,27.098614777932326,10182100
2024-09-17,28.16563606262207,28.261764882551766,27.32931954629459,27.386996104850514,9993200
2024-09-18,27.97338104248047,28.454023322133036,27.81957565967203,28.16563685423862,6342800
2024-09-19,28.386734008789062,28.867376293731954,28.252152922221782,28.70395784351118,9759800
2024-09-20,28.32905387878418,28.50208538412295,27.848411623289678,28.18486156883677,14496200
2024-09-23,28.79047393798828,28.99234281994146,28.338669011418126,28.434797836231233,6835700
2024-09-24,28.809696197509766,29.521046517182324,28.7231804446505,29.386467272069996,6292400
2024-09-25,27.752283096313477,28.703954489270956,27.55041240680484,28.65588916629052,14353300
2024-09-26,26.733322143554688,27.48312473358439,26.5987428966922,27.19474010930628,19291600
2024-09-27,27.540800094604492,27.5504131594632,26.810223666884383,26.887126352249414,14732500
2024-09-30,27.925315856933594,28.002218548730298,27.281255125571892,27.39661008001935,10730300
2024-10-01,28.7712459564209,29.088469774454243,27.617703799842527,27.70421955326114,18446400
2024-10-02,28.71356964111328,29.232662332503693,28.44440931337083,29.213436201913932,11321400
2024-10-03,29.54027557373047,29.713307096589425,28.4924752039778,28.742409422162417,16453700
2024-10-04,29.886337280273438,30.078594926725167,29.51143688654784,29.809434588393703,9164700
2024-10-07,29.886337280273438,30.2131741791385,29.799821522720638,30.0401426640329,7498500
2024-10-08,28.886598587036133,29.396080033781086,28.57898783938057,29.34801654202416,9479800
2024-10-09,29.184598922729492,29.271114677125308,28.588601707281054,28.617440903247903,6988500
2024-10-10,29.54027557373047,29.770983659707447,29.04040713736124,29.444146746197173,5679800
2024-10-11,29.626789093017578,29.79020753740528,29.309565269618478,29.338404465747395,4921900
2024-10-14,29.396080017089844,29.578724585970882,29.155758891432306,29.29033813507903,5665100
2024-10-15,28.098346710205078,28.66550473641489,28.050283216528214,28.482860160134248,9345300
2024-10-16,28.16563606262207,28.357893702481466,28.08873337337926,28.184862193308955,6688300
2024-10-17,27.8195743560791,27.87725091355341,27.40622172158635,27.781122095426426,11655200
2024-10-18,27.233192443847656,27.713834740303497,27.156289749754915,27.52157708831922,12660600
2024-10-21,27.16590118408203,27.57925382756828,26.99286967438967,27.4927380727221,9489100
2024-10-22,27.14667510986328,27.358157047980555,27.07938548562164,27.300480489131253,6389100
2024-10-23,26.733322143554688,27.19474010930628,26.5699037008625,27.021708601337526,7436500
2024-10-24,26.771774291992188,26.9063535382883,26.4449374079833,26.791000422464407,8633100
2024-10-25,27.15629005432129,27.29086931211672,26.858292340557888,27.02171079652586,9251900
2024-10-28,26.810224533081055,26.85828985892752,26.204616095453257,26.358421471152532,7333800
2024-10-29,26.45454978942871,26.925578972794774,26.339194843081767,26.90635284281951,8494500
2024-10-30,26.617971420288086,27.012097964536974,26.493003393962404,26.493003393962404,7158000
2024-10-31,26.666032791137695,26.95441925185148,26.656419725763428,26.83906430086502,7114300
2024-11-01,26.608356475830078,27.050546486063396,26.531453785637122,26.87751497475305,8203400
2024-11-04,27.040931701660156,27.1947389057736,26.733320960442562,26.82944977544922,8110000
2024-11-05,27.425447463989258,27.569639772387838,27.021707900370433,27.117834883633034,9488100
2024-11-06,29.31917953491211,29.56911374441063,28.511700345302998,28.838537247454536,22611800
2024-11-07,28.405956268310547,28.838535027119207,27.69460595766217,28.684729653654944,15920700
2024-11-08,28.098346710205078,28.607828177301702,27.76189675395277,28.44440973189371,9742000
2024-11-11,28.963502883911133,29.05963170627307,27.858026010510823,28.002218327301335,9789100
2024-11-12,29.021177291870117,29.472980311367603,28.925048482709823,29.146143460325327,8953000
2024-11-13,29.021177291870117,29.559496056261413,28.319438268453148,28.99233809907067,11280300
2024-11-14,28.944276809692383,29.348016372027846,28.857761058227307,29.165371804101056,9113200
2024-11-15,28.540538787841797,29.57872602795453,28.473249162738018,29.030794128104027,8990300
2024-11-18,29.271114349365234,29.482596283573223,28.848148647444543,28.973114828225466,9278300
2024-11-19,29.29033851623535,29.559498840536072,28.81930932383762,28.87698771486937,9375700
2024-11-20,29.97285270690918,30.04975539793986,29.271115422066096,29.338405047529847,9639700
2024-11-21,30.636138916015625,31.03987849377674,30.088205191300386,30.23239933825451,11476300
2024-11-22,30.70343017578125,31.1456220385558,30.434269831766095,30.59768828464943,9522500
2024-11-25,30.75149154663086,31.30903649438032,30.33813891004847,31.126393755870897,15280500
2024-11-26,30.578458786010742,30.8476191003896,30.251621916230928,30.789940711484007,11141900
2024-11-27,30.645750045776367,31.299425653812268,30.58807348728972,30.60729961795351,7877100
2024-11-29,30.626527786254883,30.924523663846234,30.443883199806628,30.84762280308417,3484100
2024-12-02,30.338138580322266,30.838008798377775,30.04014089601511,30.693814655273147,6996800
2024-12-03,30.491945266723633,30.770716832808333,30.097818747893864,30.713042106692956,7442000
2024-12-04,29.57380485534668,30.569261800458914,29.40950586779648,30.520939327867044,7616700
2024-12-05,29.013256072998047,29.82508615816672,28.984261483033382,29.602797988539347,7722300
2024-12-06,27.81484031677246,28.98426111298755,27.785845727177975,28.89727918758826,10347200
2024-12-09,28.104780197143555,28.45270791555184,27.74718761507012,28.08545046981326,8137900
2024-12-10,28.09511375427246,28.51069365159308,27.592551932238962,28.114443480516247,6596300
2024-12-11,28.220754623413086,28.549352590105055,27.7568504188347,28.269077094768445,10506100
2024-12-12,27.921152114868164,28.28840956903272,27.66987118396197,28.11444570583733,6485900
2024-12-13,27.71819305419922,28.09511349556143,27.544229206375388,27.882492038990158,6643500
2024-12-16,26.93535804748535,27.65054133381184,26.887033731486433,27.515235092399035,8770000
2024-12-17,26.278160095214844,26.71306784577068,26.133190845029564,26.5680985955854,12767200
2024-12-18,25.27303695678711,26.384470351945232,25.244044212278954,26.15251917895968,11454800
2024-12-19,24.90578269958496,25.727277632429306,24.799471048456823,25.66928845360442,14175900
2024-12-20,25.099075317382812,25.398680555058817,24.654502657684308,24.654502657684308,18035900
2024-12-23,25.379348754882812,25.49532342038062,25.002428326938833,25.08940840437015,7714300
2024-12-24,25.939899444580078,25.959229171118295,25.205386426585488,25.42767275162243,4461700
2024-12-26,25.9012393951416,26.055873517118602,25.553313542385418,25.88191151243258,5562500
2024-12-27,25.891578674316406,26.307156761912466,25.75627242303498,25.84325435479293,5379400
2024-12-30,26.055871963500977,26.2684952510795,25.64995880005259,25.90123785074425,10335300
2024-12-31,26.278160095214844,26.490781539260986,26.104196257638897,26.162183589036204,7647900
2025-01-02,26.800050735473633,27.196300893914668,26.597094146538314,26.887032657412796,6249300
2025-01-03,26.751728057861328,26.945019782487815,26.48111743132335,26.916027037655088,6703700
2025-01-06,26.732397079467773,27.34127049979503,26.62608543770625,26.74206194175373,7956500
2025-01-07,26.819381713867188,27.360601153026483,26.606760252186366,26.86770418680877,12090500
2025-01-08,26.1235294342041,26.577766969704346,25.97855832148011,26.539107514742142,11272400
2025-01-10,26.065540313720703,26.87737043601402,25.94956563532696,26.558437305354808,12320000
2025-01-13,26.867706298828125,27.070664756582154,26.16218781547012,26.220175156235133,11632900
2025-01-14,27.254289627075195,27.273617509003817,26.664745908726687,26.7710575545624,6624800
2025-01-15,27.940479278564453,28.133772851795207,27.312277930640697,27.476576914871597,9668700
2025-01-16,28.288408279418945,28.327065889819874,27.727859103223878,27.737523966670164,8388900
2025-01-17,28.89727783203125,29.380509908966168,28.31739897103253,28.404380892351544,14157500
2025-01-21,28.539688110351562,29.245206524563656,28.50102865804091,29.187219189481823,14680100
2025-01-22,27.52490234375,28.356062217203895,27.225298932098795,28.027464213437675,17921200
2025-01-23,27.03200340270996,27.979139733428166,26.964351202669558,27.930815416696312,16720700
2025-01-24,26.867706298828125,27.428255508581437,26.548773159544073,27.254293486286404,13047000
2025-01-27,26.336149215698242,27.157644147066577,26.297489763217776,26.945020845192328,14329800
2025-01-28,25.756269454956055,26.597094083927253,25.66928753322165,26.423130240458445,12717000
2025-01-29,25.485660552978516,25.96889262999576,25.340689455166075,25.73693961084949,16515700
2025-01-30,25.64996337890625,25.79493265507159,25.360022983191215,25.659626399717496,9818400
2025-01-31,25.14739990234375,25.7466066973029,24.95410631748866,25.688619359200068,11606000
2025-02-03,24.654502868652344,25.070082784856144,24.422551673339946,24.8284667259827,11227300
2025-02-04,25.456666946411133,25.495324555503522,24.364561377942785,24.422550556657598,12147300
2025-02-05,25.408344268798828,25.649960314671542,25.22471555778801,25.5726414103435,8266800
2025-02-06,24.625507354736328,25.57264182759907,24.4225507577161,25.57264182759907,10466600
2025-02-07,24.345233917236328,24.876788494316905,24.316239327376152,24.731819231784403,8121000
2025-02-10,25.108739852905273,25.253709116418488,24.644837472309305,24.693159945685643,6922800
2025-02-11,25.601638793945312,25.86258459438288,25.176393990645316,25.253711060028557,10983000
2025-02-12,25.099075317382812,25.64029661186476,25.060417706853656,25.302033763659598,7306300
2025-02-13,25.398681640625,25.533986048336427,24.87679005079355,25.041089050179266,7560100
2025-02-14,25.282705307006836,25.88191396908126,25.263375579078946,25.601638444279782,8293000
2025-02-18,25.833585739135742,26.258830472263483,25.224714148639414,25.340688811884412,9929400
2025-02-19,25.843252182006836,26.152520427417958,25.72727751166974,25.775599983746172,10899300
2025-02-20,26.084869384765625,26.471454708655976,25.83358846339084,25.891577644512562,8290700
2025-02-21,25.379348754882812,26.12352659146601,25.30203169675625,26.02687980796179,10112100
2025-02-24,25.843252182006836,26.065538502973062,25.321362478721607,25.41800742287447,13747000
2025-02-25,25.350357055664062,26.229839383345794,25.33102732808365,25.852918912449134,9374800
2025-02-26,25.050752639770508,25.582307223069577,24.87678878534268,25.447002822240915,7658800
2025-02-27,25.224716186523438,25.582306911033015,25.012092881089885,25.224716186523438,7292400
2025-02-28,25.485660552978516,25.49532357234087,24.80913490780074,25.128068004896758,9966600
2025-03-03,24.171268463134766,25.83358612723011,23.9199875644836,25.630629541810357,16727100
2025-03-04,23.340110778808594,23.852337484172974,22.992184909614434,23.688038491386983,17262500
2025-03-05,23.54450798034668,23.69050496825756,22.795054424231097,23.077315019998473,12951000
2025-03-06,23.797569274902344,23.963033015847333,23.359576473444324,23.427708274459494,8927400
2025-03-07,24.332889556884766,24.81954734802246,23.924096938071017,23.943563695265038,17214800
2025-03-10,24.2258243560791,24.75141566393297,24.04089573127317,24.35235642194858,10793800
2025-03-11,24.001964569091797,24.391290470593027,23.826767449303162,24.264760248774753,12843300
2025-03-12,24.050628662109375,24.342624469058915,23.82676650963131,24.031163760141215,7737200
2025-03-13,23.69050407409668,24.547021065577727,23.563971994617894,24.031164937332637,9997100
2025-03-14,24.40102195739746,24.478887131657697,23.758633805637462,23.943564290675095,10480300
2025-03-17,24.547019958496094,24.712483692808078,24.40102298268017,24.48862153946018,8334600
2025-03-18,24.332889556884766,24.800080590828436,23.972761974603927,24.70274866131047,12605500
2025-03-19,24.41075897216797,24.7514198564668,24.362093927176335,24.420492352456787,9792100
2025-03-20,24.323158264160156,24.663819118460903,24.060362588860812,24.225826326295326,16371400
2025-03-21,24.0798282623291,24.342623925782966,23.86569949384015,24.15769343782074,56967300
2025-03-24,24.91688346862793,24.994748654049012,24.28422860502509,24.43995897586725,16666300
2025-03-25,25.004480361938477,25.37433950383865,24.85848338109505,25.07261216256859,9032600
2025-03-26,25.01421356201172,25.53980306056673,24.95581328493158,25.26727400354971,8553300
2025-03-27,24.663818359375,25.101811138060338,24.595686561902227,24.946078928398247,9956600
2025-03-28,24.40102195739746,24.877946381797933,24.264758366555096,24.673550995534384,6911100
2025-03-31,24.69301986694336,24.829283469449937,24.16742850335682,24.225826924937877,11031400
2025-04-01,24.868213653564453,24.965545588049206,24.40102259578032,24.57621970656243,7745100
2025-04-02,25.01421356201172,25.053145223612823,24.34262522720868,24.5080889660311,6703400
2025-04-03,21.792537689208984,23.53477366414086,21.75360602699248,23.466641862922714,20916700
2025-04-04,19.44684600830078,21.18908189200999,19.06725350341649,20.780289249652967,21921300
2025-04-07,19.456579208374023,20.274164485562768,18.220467913522917,18.765526002616905,19064700
2025-04-08,18.746061325073242,20.39096544108373,18.38593368539665,20.118436366289213,19438700
2025-04-09,21.481077194213867,21.948268284496663,18.249669368412647,18.35673468943876,20574100
2025-04-10,19.729108810424805,20.644024191242586,19.271649263563628,20.61482590966577,16097900
2025-04-11,20.50775909423828,20.634291159996014,19.524710129879622,19.845904198911487,13608700
2025-04-14,20.68295669555664,21.013884151201722,20.410427656657102,21.013884151201722,10059600
2025-04-15,20.68295669555664,21.09174932567985,20.595358142212227,20.65375655895777,8528200
2025-04-16,20.858154296875,21.30587859662849,20.624558767901146,20.809487401389465,10744600
2025-04-17,21.928802490234375,22.074799467957977,21.189082365788874,21.29614582601162,18170400
2025-04-21,21.335081100463867,21.52001161091741,21.062552024871934,21.46161132985685,14165300
2025-04-22,20.14763641357422,20.439630390862714,19.222985724739935,19.573379982648074,29370100
2025-04-23,20.06003761291504,21.004153194387648,19.719376739121035,20.46883029017736,22493800
2025-04-24,20.644023895263672,20.770555968456705,20.089234275830893,20.264431388589088,14237400
2025-04-25,20.293630599975586,20.53695949960011,20.021101564073337,20.26443046369786,11009100
2025-04-28,20.098966598510742,20.478560941683803,19.933502873653808,20.225498665052484,9449500
2025-04-29,19.962705612182617,20.098969218728143,19.641511499287873,19.952972232221878,11024600
2025-04-30,19.29111671447754,19.62204419820631,19.06725455091171,19.553912396812567,15072400
2025-05-01,19.398181915283203,19.80697457758271,19.16458637346239,19.310583355043857,20489400
2025-05-02,20.050302505493164,20.098967544791396,19.33004915645627,19.709641661048785,11330200
2025-05-05,19.33005142211914,19.884841103535436,19.310584661537263,19.641512165619343,16604700
2025-05-06,18.92125701904297,19.573378587873506,18.843391840217784,19.466313270819263,16541700
2025-05-07,18.843393325805664,19.10618716477629,18.70712785977938,19.02832197981232,19330700
2025-05-08,19.699909210205078,19.914037992240708,19.05752100764585,19.12565280845481,20541300
2025-05-09,19.816707611083984,20.137901707533963,19.651243873127793,20.021103010437468,11808300
2025-05-12,20.68295669555664,21.607607266880052,20.478561308721137,21.130680984692813,15483500
2025-05-13,20.741355895996094,20.945753147006766,20.673224097809957,20.731622516762037,10569200
2025-05-14,20.66349220275879,20.906821131730847,20.51749521666603,20.585627019745825,8352800
2025-05-15,20.478561401367188,20.507759681645958,19.85563814627185,20.128167186404323,14689400
2025-05-16,20.68295669555664,20.71215683215551,20.283897444299726,20.595358142212227,13167800
2025-05-19,20.313098907470703,20.527227687156444,20.16710007139391,20.527227687156444,10086900
2025-05-20,19.933504104614258,20.41042855125306,19.884839064601998,20.342296752654985,9841400
2025-05-21,19.368982315063477,19.914038594470785,19.330050651903438,19.797241748538273,14240900
2025-05-22,19.42738151550293,19.53444684226942,18.8628584536975,19.222986098715044,10709000
2025-05-23,19.378713607788086,19.42737864560978,18.90178918261714,18.950454220438836,8119900
2025-05-27,19.437114715576172,19.563646801754736,19.184052399671494,19.534446661147577,18412300
2025-05-28,19.33005142211914,19.797242537369446,19.29111790095538,19.680443830330635,20233400
2025-05-29,19.544179916381836,19.583113436942433,19.213252417426517,19.51497977596139,14722900
2025-05-30,19.06725311279297,19.38844719260386,18.921256141324783,19.339782154265205,34033600
2025-06-02,19.47604751586914,19.602577740914267,18.999123042310767,19.573379457839753,16272700
2025-06-03,19.884838104248047,20.118433626639312,19.115917885314463,19.45657871830463,16984100
2025-06-04,19.639469146728516,20.218544092294497,19.47261701203951,19.8750247712254,13250300
2025-06-05,19.58057975769043,19.865208754790164,19.531504501618336,19.816135370747674,11479800
2025-06-06,20.140026092529297,20.29706317975126,19.865210253875986,19.865210253875986,9137900
2025-06-09,20.611135482788086,20.768172555751725,20.14002426389717,20.297061336860807,15052300
2025-06-10,21.347248077392578,21.641692129648213,20.80743335758071,20.80743335758071,17767100
2025-06-11,21.77910041809082,21.867434005908756,21.209840558836127,21.484654501354516,11920200
2025-06-12,21.572988510131836,21.631878817845987,21.278544459679548,21.612248715274603,9118500
2025-06-13,22.760583877563477,22.83910241709676,21.995026713091697,22.102990406961084,22834000
2025-06-16,22.485769271850586,22.947065482605957,22.024473061095215,22.77040016310351,23032400
2025-06-17,22.58391761779785,23.064843926081082,22.53484235856708,22.848918401554855,20210400
2025-06-18,21.867435455322266,22.78021280322549,21.77910186164942,22.534842125696407,15908600
2025-06-20,21.867435455322266,22.112806132851343,21.622064777793184,21.95576904899511,22548000
2025-06-23,20.38539695739746,22.03428825998555,20.31669346512792,21.955769715673252,22918200
2025-06-24,20.39521026611328,20.689654314108697,19.924097168479175,20.12039444849585,19642700
2025-06-25,19.88484001159668,20.375581368629085,19.786691365784257,20.29706282638509,14342600
2025-06-26,20.257801055908203,20.463913383411114,19.9142836301193,20.032060498381334,9830400
2025-06-27,20.189098358154297,20.4344690273045,20.00261612543184,20.355950488057623,12372000
2025-06-30,20.00261688232422,20.355951258320058,19.95354349544911,20.1890991221031,13516800
2025-07-01,20.817245483398438,21.21965508009318,19.71798599671332,19.924096448455707,15684200
2025-07-02,21.30799102783203,21.347251239029887,20.670027572106083,21.19021413829827,14625800
2025-07-03,21.12150764465332,21.376693365151674,21.062617336210103,21.357063262337267,7314300
2025-07-07,20.503171920776367,21.111691986321564,20.228357977393674,20.944839861255105,12302000
2025-07-08,21.74965476989746,21.985210374708718,20.56206169497036,20.56206169497036,21966800
2025-07-09,21.631879806518555,21.837990276849393,21.474840850799726,21.661323089691702,12352400
2025-07-10,21.74965476989746,22.0146555273212,21.258913458533296,21.504284114215377,11248400
2025-07-11,22.65262222290039,22.65262222290039,21.592620907764072,21.700584611352436,20174000
2025-07-14,21.61224937438965,22.544656810610874,21.47484052422898,22.544656810610874,19229400
2025-07-15,20.993913650512695,21.70058236893352,20.95465531728355,21.641692061045372,13031500
2025-07-16,20.84669303894043,21.229470706030163,20.601322355517834,20.954656738695896,12816200
2025-07-17,21.141138076782227,21.200026514113105,20.660209910486092,20.70928516828655,9927300
2025-07-18,20.827062606811523,21.435582715804326,20.611137082732643,21.347249121401667,14977000
2025-07-21,20.78780174255371,21.082245773388216,20.64057972713646,20.97428396049796,16555400
2025-07-22,20.993913650512695,21.14113754820345,19.796505470564636,20.316691958065565,24674400
2025-07-23,21.563173294067383,21.749655523011256,21.052803735318804,21.2196558618413,15590600
2025-07-24,22.00484275817871,22.083361301257547,21.347249257882297,21.553359731453096,20364700
2025-07-25,22.03428840637207,22.260028988765942,21.671138966496464,22.073546742774155,15844800
2025-07-28,22.417064666748047,22.59373184950648,22.10299050719068,22.13243378963065,13123400
2025-07-29,22.65262222290039,22.7409558218309,22.181510943290874,22.32873298416512,18971000
2025-07-30,21.985210418701172,22.57410036792245,21.769284915199506,22.534840164360578,22446500
2025-07-31,21.985210418701172,22.32872971174938,21.769284915199506,21.808543246731837,14022000
2025-08-01,21.200027465820312,21.828175817627514,20.85650813391459,21.7300271696502,18960200
2025-08-04,21.26873016357422,21.45521240056448,21.082247926583957,21.131323184754912,12082800
2025-08-05,21.278545379638672,21.543546159720577,20.876137619675646,21.46502761806998,10790100
2025-08-06,20.827062606811523,21.80854532503689,20.728915832612763,21.553359593654726,15919300
2025-08-07,20.493358612060547,21.386509620081544,20.463915328211662,21.141138937182195,10942300
2025-08-08,20.51298713684082,20.954655080870893,20.287246575238605,20.601320725646833,11782700
2025-08-11,20.12039566040039,20.709285663891222,20.01243196268532,20.630767121561092,9050300
2025-08-12,20.581689834594727,20.738726903781533,20.149838830345775,20.24798559456538,10978000
2025-08-13,20.80743408203125,20.81724726168909,20.38539621961573,20.50317309580676,9061400
2025-08-14,20.95465660095215,20.993914936586233,20.18909939977526,20.611137272012655,8824300
2025-08-15,20.72891616821289,21.111693835468426,20.72891616821289,20.87613820392427,7571000
2025-08-18,20.935026168823242,21.150951691498967,20.562063562014313,20.660210335575282,7962000
2025-08-19,20.719099044799805,21.180395209784496,20.532616819793414,20.92520949978353,7300700
2025-08-20,20.70928382873535,20.915394282076296,20.40502473817177,20.71909887966057,10718600
2025-08-21,20.88595199584961,20.98409876571612,20.45409909472434,20.591506070161167,8431600
2025-08-22,21.857620239257812,22.014657321933484,21.003729464182864,21.013544515853805,12629800
2025-08-25,21.92632484436035,22.07354688285456,21.60243561086118,21.779102805866142,8647000
2025-08-26,21.47484016418457,21.877249784305125,21.35706329119826,21.602433960620992,15318300
2025-08-27,21.887062072753906,22.063729247071542,21.386507574893354,21.435580957968444,8433700
2025-08-28,22.210952758789062,22.27965812054605,21.661322968941025,21.95576890323903,11982400
2025-08-29,22.309101104736328,22.436694902831984,22.10299063831519,22.201139281766544,8064700
2025-09-02,22.26984405517578,22.35817765217442,21.847806174411122,22.250213950947245,11560000
2025-09-03,21.350173950195312,22.27973276323687,21.33039566166729,22.052286217487428,12590100
2025-09-04,22.220396041870117,22.230285185308215,21.162282214089814,21.40950514155853,10583800
2025-09-05,21.854509353637695,22.30939868036828,21.71606321780372,21.854509353637695,11270300
2025-09-08,21.528175354003906,21.903953415342453,21.23150667658367,21.834731289792835,13427900
2025-09-09,21.50839614868164,21.983063748939333,21.488617860463894,21.68639697031862,10324500
2025-09-10,22.348955154418945,22.35884429880132,21.369952494501025,21.50839674353141,13918000
2025-09-11,22.062175750732422,22.45773209745993,22.042399348017128,22.20062188670813,9071600
2025-09-12,21.983062744140625,22.44784306520671,21.953397199331327,22.250063964392037,6732300
2025-09-15,21.54795265197754,22.230286617721426,21.488617787525694,22.190731927581567,8711400
