Price,Close,High,Low,Open,Volume
2024-07-24,120.22282409667969,124.26958295580673,120.09606088137703,123.78202182674546,1068000
2024-07-25,124.42559814453125,125.46897865891245,120.68113225951204,121.90003507722804,1594200
2024-07-26,127.29244995117188,128.54062010024418,124.62062455118597,124.99116088246909,1064700
2024-07-29,127.27296447753906,128.0920636238312,125.84927939825353,127.62400909440501,1077000
2024-07-30,125.64451599121094,128.2090775567483,125.61526351215358,127.5362407800578,866500
2024-07-31,129.90579223632812,131.95355499025854,126.4538510087523,126.7268989379036,1394800
2024-08-01,123.20671081542969,130.62740013731735,121.53925244392505,129.26221988234445,1473900
2024-08-02,118.26282501220703,120.71038393705065,116.89765237749141,119.96928894570348,1342100
2024-08-05,118.38958740234375,120.47634827162798,112.13905065978142,114.83038995870189,1469800
2024-08-06,119.33545684814453,121.10043315843825,118.3505887439412,118.59436930352283,943300
2024-08-07,116.15657043457031,123.05068476120722,116.0980580379594,121.10044017161158,1168800
2024-08-08,117.21944427490234,118.36033551698654,116.68313150346758,116.93665793086919,704900
2024-08-09,116.45885467529297,117.37547200291938,115.92253444325782,117.21944886647547,803600
2024-08-12,113.08492279052734,116.6928719568024,112.87039471606705,115.87377287932712,1323700
2024-08-13,114.35258483886719,114.5086079724022,112.15855974078032,113.46522744556236,1220300
2024-08-14,112.18782043457031,114.17706332376379,110.53010810745238,113.41646914149702,1401700
2024-08-15,115.11318969726562,117.01467519332,113.92353930913204,114.25507731784195,1603500
2024-08-16,113.7967758178711,115.57149820584478,112.54862039418761,112.64613114173916,1115500
2024-08-19,113.17267608642578,115.38620756709228,112.6071108848295,114.16730486087249,939800
2024-08-20,113.06542205810547,114.08930339776855,112.46085102366153,113.30920262092121,752700
2024-08-21,116.08829498291016,116.34182138551246,114.13805068207733,114.61585845269572,1184600
2024-08-22,115.98104095458984,116.70262932504951,115.28870506083105,115.53248561946128,873700
2024-08-23,117.87278747558594,117.9800515296955,115.66901631200965,116.27358741016192,703100
2024-08-26,119.67676544189453,121.0419307363366,118.90641791740629,119.15019849706992,1015500
2024-08-27,118.38958740234375,119.55973104208735,117.55098173267717,119.15018151213627,743700
2024-08-28,115.09368896484375,116.5758790925161,114.68413936624735,115.93229477507053,1203600
2024-08-29,115.84452819824219,117.5704913359634,114.36233818747397,115.52273606489997,1017500
2024-08-30,116.53685760498047,117.21944017734317,114.94740363854834,116.16630640319036,1174200
2024-09-03,111.12493133544922,115.21069596634833,110.42284212120863,115.11318522872435,1714700
2024-09-04,110.30583953857422,112.48035814643434,109.51598540029408,111.13469202282036,1142400
2024-09-05,108.55060577392578,111.37846171394068,108.20931448314292,110.48135105257082,1429300
2024-09-06,108.23857116699219,110.13031073742722,107.35120633687102,108.32632859963671,1482000
2024-09-09,107.98504638671875,110.68613944815328,107.93629473323159,109.97429686298447,1877300
2024-09-10,106.03479766845703,108.18007120940045,105.38146750772486,107.79977410452096,1796400
2024-09-11,105.41072082519531,106.12256338898226,101.99779272070042,105.83977702471581,1798100
2024-09-12,107.79000854492188,107.9070258868104,105.15717414936951,106.3663310301085,1330600
2024-09-13,110.03279113769531,111.30045303874769,108.53110941928139,108.85289410774588,1031500
2024-09-16,108.24833679199219,110.56912536324042,108.05330785348815,110.29609228892808,1449100
2024-09-17,111.64175415039062,113.3189657584177,108.14106853563074,109.04793260557129,2082900
2024-09-18,112.2560806274414,114.51836404113389,110.58862240541566,111.57349056114558,1476500
2024-09-19,117.10243225097656,117.17069795329478,114.3135893456236,115.82502443157297,1674100
2024-09-20,116.84890747070312,117.00492317075071,113.7187657676978,113.7187657676978,6833800
2024-09-23,117.95079040527344,118.55536889871175,116.64413011765228,117.01467390677038,1395800
2024-09-24,121.5685043334961,122.6801432424247,120.06681498784317,120.18383235073846,1646200
2024-09-25,120.2715835571289,121.62701042837541,119.88154058022164,121.50023976524693,1023000
2024-09-26,122.12432098388672,123.91854997578423,121.67576559581062,123.16770160040122,1253100
2024-09-27,122.84591674804688,124.8156606187658,122.63138864102348,123.00193245523191,957400
2024-09-30,123.39397430419922,124.02033904955196,121.89657085150102,123.14930034220653,882200
2024-10-01,126.47686004638672,126.74111210634938,123.35482537389366,123.35482537389366,1120400
2024-10-02,124.881591796875,127.8861878257952,124.50969005351486,126.80963132662485,1160000
2024-10-03,124.82286834716797,125.21434817659433,122.6305917559797,123.83438345790915,897800
2024-10-04,125.48838806152344,127.99384714755482,124.94032075316834,127.39684205801498,800400
2024-10-07,127.29898834228516,127.41642707653469,124.5977779848266,124.68586450237122,906600
2024-10-08,124.32373046875,125.05775234348499,122.68931021971903,124.46074728801867,1053100
2024-10-09,127.40662384033203,127.68067242865297,123.55056710973255,123.55056710973255,1345300
2024-10-10,125.72327423095703,126.98578529426263,125.3122088363136,125.90921389631725,949800
2024-10-11,127.09344482421875,127.90576417908822,125.70369849673448,125.70369849673448,720900
2024-10-14,127.40662384033203,127.49471782008818,124.96968063088495,125.5960454033739,644900
2024-10-15,125.72327423095703,128.62020555571544,125.59603899291439,126.1049650113716,1294400
2024-10-16,127.09344482421875,127.25003974572186,125.3024296105254,125.88965309930519,1090100
2024-10-17,132.1728973388672,135.76470985465022,130.98866861204505,133.09287396514432,2783900
2024-10-18,133.66050720214844,134.92301835148555,132.57415414790816,133.8562433968275,1521200
2024-10-21,130.60694885253906,134.09110343989923,129.8044260784801,134.07154027657248,1241800
2024-10-22,128.9921112060547,129.91208766013884,125.4002993625549,129.91208766013884,1316500
2024-10-23,125.89944458007812,130.40145185810513,125.73306806304305,129.148722255017,1049900
2024-10-24,127.56321716308594,127.98406415618575,124.68585635903341,125.9777346194068,1148800
2024-10-25,126.81942749023438,128.835538829334,126.07562391799551,128.13087652564852,916200
2024-10-28,132.82862854003906,133.0928806538643,127.80791304594177,128.70831161609527,1132500
2024-10-29,132.28054809570312,133.1320087928325,130.9299429068372,132.8090373375074,873000
2024-10-30,129.9414520263672,132.91668083587956,129.55976124268446,131.40949579956438,1135700
2024-10-31,127.71981048583984,130.93971331346106,127.64151302453084,129.70656189870024,1007000
2024-11-01,130.8026885986328,131.13545652254953,127.58278596525946,127.89596085788871,1033300
2024-11-04,130.73419189453125,132.1728759717755,129.82399699922556,130.65589443540824,1071100
2024-11-05,132.76010131835938,132.85797688807978,129.00191240705342,130.24486046066946,926500
2024-11-06,151.0323486328125,152.24592191230272,143.84870984442426,145.3363316971071,4338000
2024-11-07,144.7980499267578,151.8055158890895,144.26956073163518,151.57062350586068,1779000
2024-11-08,145.38526916503906,146.49118530282,143.0168270381922,144.36741713453642,1073800
2024-11-11,144.65126037597656,147.7830843421805,144.40658639527757,146.8533262022673,772800
2024-11-12,141.27474975585938,143.5648944256702,140.0905212246745,142.8895919101255,863300
2024-11-13,138.87692260742188,141.78365021427737,138.6518267636773,140.7951728711275,1159400
2024-11-14,134.87408447265625,139.39565491556894,133.80730948712562,138.064642779746,1634300
2024-11-15,136.4399871826172,137.47740235734645,135.2557586753785,136.10723418953665,1297800
2024-11-18,137.6927032470703,138.4658662950983,135.12852523925545,135.4417001041502,1104800
2024-11-19,137.2523193359375,137.5067748955501,135.8136351583474,136.254045329633,1574200
2024-11-20,140.97137451171875,141.86199151420237,138.25060064803301,138.62250993120568,2190300
2024-11-21,141.8717803955078,144.04447180198284,140.12968775604816,140.6581919651303,1672600
2024-11-22,140.51136779785156,143.22234450078582,139.4837341872937,141.01049729613933,1714000
2024-11-25,141.8913116455078,143.50616866142903,140.57008128744062,141.15728980201072,1928300
2024-11-26,140.570068359375,145.63970492403104,140.15901795686597,142.88957239271573,969000
2024-11-27,140.76583862304688,142.33174316437953,139.47395281607544,141.42156310977998,1054200
2024-11-29,142.1751708984375,142.96791226233526,141.05945806522664,141.28455396188158,552200
2024-12-02,141.72494506835938,142.9385333106493,141.40197364257946,142.14579205360482,1040300
2024-12-03,140.1492156982422,142.74276816066975,139.43477204699934,142.65467420154093,1632900
2024-12-04,138.36801147460938,140.61899977803142,137.6927090100979,140.31560648150298,1099800
2024-12-05,135.7451171875,138.17227881739473,134.81535907715897,138.17227881739473,1445200
2024-12-06,133.98345947265625,136.10724266558913,133.80730138313035,136.03872678607533,1273900
2024-12-09,135.30470275878906,136.479134805034,134.30642879930969,134.86429260816143,1300800
2024-12-10,132.4077606201172,134.83493718385978,131.53672187383395,134.83493718385978,1547400
2024-12-11,130.704833984375,132.80902409209443,130.60695842571727,132.80902409209443,1488900
2024-12-12,124.206298828125,128.9921211268707,123.93225770710895,128.07214460203093,1776000
2024-12-13,119.76300811767578,123.73651068900908,119.3323795749024,123.68757291210977,1651100
2024-12-16,119.11708068847656,121.26042716356687,117.68818552736882,118.18732254215506,2320200
2024-12-17,116.05376434326172,118.99963369540207,115.50568954890988,118.7060293986117,1562500
2024-12-18,114.27252960205078,118.23624331670281,114.17466151036618,116.05375575139485,1944800
2024-12-19,112.83384704589844,116.60182462857027,112.34449911394478,114.71294131255486,1847700
2024-12-20,113.22532653808594,114.36060985397611,111.60068782488386,112.02152734374948,4410500
2024-12-23,113.28404998779297,113.90062571434478,111.94323392189912,113.03937601373725,1278200
2024-12-24,114.56613159179688,114.97718951564345,112.62831802778332,112.6674667570476,512700
2024-12-26,114.59548950195312,114.97718773966982,113.03936673873184,113.5678633753513,756900
2024-12-27,113.30361938476562,115.77972624736833,112.82406049156585,113.86147574085514,782500
2024-12-30,111.37559509277344,112.55002717217505,111.30708667925596,112.55002717217505,893700
2024-12-31,112.09294891357422,113.07561700521497,111.43456309149393,111.6507512712009,860500
2025-01-02,109.99003601074219,113.8519217778284,109.80332668066605,112.97734780614903,1193700
2025-01-03,111.18888854980469,111.84727432736382,108.98771427258201,111.34611153531098,2229400
2025-01-06,116.58373260498047,117.87102530449137,112.55479524619061,112.55479524619061,2176700
2025-01-07,117.73345184326172,119.23693269855933,116.67217609062703,117.035758456033,1961300
2025-01-08,114.46117401123047,117.91033335572577,113.42936959368346,117.18316112176461,1528600
2025-01-10,114.31376647949219,115.29643444717183,112.82010697020863,113.07560274101058,1744300
2025-01-13,121.13349914550781,121.66414084438779,113.37042678427292,114.2155219902118,2704200
2025-01-14,121.379150390625,122.09650134314283,119.60052367558333,121.22192740613193,1382300
2025-01-15,122.97107696533203,124.75953248427638,121.81152838730247,123.81617207290418,1361100
2025-01-16,122.83349609375,123.51153939127921,122.16528157511353,122.35199088826775,875200
2025-01-17,123.64911651611328,125.49652966127054,123.3837919571087,123.7866894366483,1359800
2025-01-21,122.52887725830078,126.27283999846298,122.1947662344888,125.66358312984228,1925900
2025-01-22,120.76007080078125,123.7179036015544,120.46526739976687,123.18726197802566,1874600
2025-01-23,120.24909210205078,122.90229284093446,115.64037654368444,118.90283417317771,2357900
2025-01-24,120.22942352294922,124.5040276536547,120.04272170843835,124.5040276536547,1632800
2025-01-27,119.89532470703125,120.8681639272403,119.06987968900398,119.79705940652278,1443200
2025-01-28,124.84797668457031,125.05433607199467,118.56872854879305,120.62250114065601,2133900
2025-01-29,126.93121337890625,127.17688035881301,124.50402241788166,125.0346639941396,1455200
2025-01-30,128.44454956054688,128.53298608788762,126.00752195988706,127.5896181466121,1842900
2025-01-31,125.97803497314453,129.17170598257533,124.89710166938494,127.83527689885595,2064600
2025-02-03,125.70288848876953,127.56013040497912,123.2363972120614,126.33179540763616,2160900
2025-02-04,124.1895751953125,124.60230144004252,121.85082812859666,123.09881315019489,1929800
2025-02-05,127.17689514160156,127.31446806656764,123.80634348560815,124.29767750253336,1618200
2025-02-06,126.7248764038086,129.88905368204752,124.88727698203385,128.84742796393496,1621400
2025-02-07,124.51386260986328,128.75898811189566,123.95374214421881,127.49135297688073,1441200
2025-02-10,130.5670928955078,132.66018054224688,129.55494605091658,131.40236669665148,2796700
2025-02-11,132.52261352539062,134.92032596110204,130.89138096741326,132.1098947446357,2616400
2025-02-12,130.00697326660156,132.3653703576295,129.88904291602404,131.46131763959136,2213700
2025-02-13,130.57693481445312,131.38271481551806,127.13759665177294,130.59657737946912,1898700
2025-02-14,133.47579956054688,133.86886077259777,130.51797420490496,130.9994719405187,1608300
2025-02-18,136.64979553222656,137.2295659935596,132.78791788935968,134.21278334296477,1798500
2025-02-19,134.38967895507812,136.14866318541803,133.8590447983353,135.04806475824915,1486600
2025-02-20,132.72897338867188,136.78738201514574,132.64052187336478,134.71395194425526,1341700
2025-02-21,128.44454956054688,133.50528410493064,127.86476400566647,133.50528410493064,1398700
2025-02-24,130.8422393798828,132.6012235125354,128.97517616080827,132.3457202338686,1905500
2025-02-25,131.16653442382812,132.06076599779013,128.78847940964837,130.68503664886808,1293400
2025-02-26,131.16653442382812,134.93999134176138,130.54746371397587,131.883892936211,1106500
2025-02-27,131.00930786132812,134.01626960889095,130.8225985380976,132.3653795352477,1198200
2025-02-28,132.72897338867188,132.9255039889652,128.5919345288923,131.43184443695333,1695800
2025-03-03,128.23817443847656,135.44113270242403,127.31446411622638,134.4093283000313,1926100
2025-03-04,124.17975616455078,127.0687949470599,121.8508303373506,126.36127279716811,2001500
2025-03-05,125.50636291503906,127.0491439364474,123.15778690582339,124.7202254863872,2523700
2025-03-06,123.07917785644531,125.46706160695985,121.97858690038721,124.09132478617785,1991600
2025-03-07,122.86297607421875,125.65375702990904,120.88781133948387,124.85779086976,2180600
2025-03-10,117.33055877685547,121.07452139641516,114.96232533702361,120.24908388857845,2729100
2025-03-11,118.6669921875,121.25140638097129,117.29125546014765,117.52709368572857,2392500
2025-03-12,121.38897705078125,124.19940813542375,119.69878688830681,121.08435236934523,2126100
2025-03-13,121.11383819580078,124.68092054875547,120.22943544382291,121.28088996640706,2038500
2025-03-14,124.93640899658203,125.30982013783196,122.58783307491964,123.7572103947261,1562800
2025-03-17,122.77454376220703,123.7670330559164,120.28839489253026,123.66876775419374,1983700
2025-03-18,124.88727569580078,125.07398501963844,122.02771564163942,122.77454543982799,1914500
2025-03-19,126.2925033569336,126.45955512793014,124.09132150305474,125.11329718582085,1979700
2025-03-20,124.44508361816406,126.31214695093068,124.40577599575728,125.7815127913451,1763100
2025-03-21,120.54388427734375,122.53869915944473,118.97161694395102,122.04736514918687,6338100
2025-03-24,124.46472930908203,125.66357794093679,123.03002746811498,123.42309615753766,2214300
2025-03-25,125.78150939941406,126.51851043105125,124.4647378215268,125.11329483084319,1435400
2025-03-26,126.1156005859375,127.85492704869806,125.63409539162205,125.82079720328477,1243400
2025-03-27,125.77168273925781,127.49135933921964,124.346817052946,125.41792163833749,1367500
2025-03-28,121.82135772705078,126.50868846120571,121.14331438253679,125.85030267583939,2337300
2025-03-31,123.40985107421875,123.92290437882772,119.62112137490872,121.86081505176547,1771900
2025-04-01,122.34428405761719,123.52825798910119,120.86431287950086,122.44294729732042,1217800
2025-04-02,125.65941619873047,125.86661125393336,120.7261790914547,121.32803462074413,1263400
2025-04-03,114.51029205322266,120.43017630940203,114.36230096883584,120.02565479954126,1878200
2025-04-04,107.75175476074219,111.83647413335177,104.22942406907096,109.67572158423161,2180800
2025-04-07,109.55732727050781,113.4348518207362,101.79240958842848,104.73262212761203,2910800
2025-04-08,108.75814819335938,116.18760204616171,106.82431262994662,113.42498626487698,3012600
2025-04-09,121.01229858398438,121.7325469316972,107.28803037752759,107.28803037752759,3412500
2025-04-10,115.92119598388672,117.59850100900239,111.09649100546127,117.11503838376586,2123000
2025-04-11,118.80221557617188,119.58166038830099,114.73722562859759,115.6449394187527,1674100
2025-04-14,117.16437530517578,121.23922623746047,116.96704884198641,120.58804288691792,1521900
2025-04-15,116.66118621826172,118.80221679258992,116.07906786672002,117.0755838462905,1073000
2025-04-16,115.64492797851562,118.18061121317342,114.4313560270081,115.86199158675831,1123500
2025-04-17,116.71052551269531,118.52595317246855,116.15800536015955,116.7401237312208,1049800
2025-04-21,112.03380584716797,116.48357982665735,111.21488676751994,116.19745120144822,1230200
2025-04-22,115.8225326538086,116.08893165565178,113.22765281440815,113.84923793950567,1655200
2025-04-23,120.85443115234375,125.55087462112292,117.90435769920776,119.24619869028753,2021400
2025-04-24,125.67914581298828,126.1428713053944,120.06512710460918,120.11445495915981,1352300
2025-04-25,125.6396713256836,126.06392999197786,124.08077421635488,124.18930602825726,775000
2025-04-28,126.2316665649414,127.59324474925447,124.445829711643,125.95540650653643,884700
2025-04-29,127.55377197265625,127.89910457737794,123.80451644838342,126.48819099656437,1307100
2025-04-30,127.97803497314453,128.44174537910732,123.06452783575041,123.31118967436912,1502300
2025-05-01,128.55027770996094,131.11556686398302,127.53403213514727,127.70176037948076,1274200
2025-05-02,133.13819885253906,133.44405712920374,129.73426842845913,130.55318755423073,1021000
2025-05-05,131.34249877929688,133.49339796790562,131.31290056131533,132.03316401231885,814700
2025-05-06,129.41854858398438,131.3622453305811,129.31989286867721,130.70119332334428,905900
2025-05-07,128.95480346679688,130.21771084916915,127.67215892234404,129.59613326654505,1549300
2025-05-08,127.89910125732422,130.46437534350832,127.56362971528645,130.46437534350832,1303500
2025-05-09,128.76734924316406,129.2902711708682,126.7940544050217,128.33323702501042,753900
2025-05-12,134.7069549560547,136.3349169825598,132.6152674931428,134.28270384255742,1562900
2025-05-13,133.61178588867188,135.87121681116835,133.49339302113293,135.87121681116835,1588300
2025-05-14,131.9344940185547,133.98672245583188,131.71743038206083,133.01981220102405,1116700
2025-05-15,132.013427734375,132.3883435163382,130.49398227758587,130.74064413245017,816700
2025-05-16,132.98031616210938,133.3552469375748,130.5630333922308,132.01340606516644,1096100
2025-05-19,134.2432403564453,134.65763045018844,130.24731544921957,131.37209286224922,1297300
2025-05-20,133.5723114013672,134.24322431438358,132.7731295264331,134.22348715369415,913700
2025-05-21,130.4446563720703,133.76965321583017,130.40518204615506,131.97394776279154,1536100
2025-05-22,128.15562438964844,130.02038728913732,127.77083252324736,129.92171653158059,1424500
2025-05-23,123.64665222167969,127.39590783592409,122.78826627130869,125.98500927629718,3180500
2025-05-27,127.02098846435547,127.0703087890651,123.51838727245402,124.70236111132438,2231500
2025-05-28,125.0279541015625,127.37617962542053,124.93915192525027,127.2775088678465,1215900
2025-05-29,123.47892761230469,125.6100821509749,121.83122820757684,125.6100821509749,1161600
2025-05-30,121.42668914794922,123.15332201165148,119.78885846012017,122.90666017397973,2196500
2025-06-02,133.89793395996094,140.51833001239254,132.34889021510187,133.78940213672212,3317800
2025-06-03,135.01283264160156,135.27923166692946,129.22121696217022,133.24674034082793,1961100
2025-06-04,133.1678009033203,135.44695399058264,133.0888673046433,135.01282672538133,1191400
2025-06-05,130.33612060546875,133.93737740123777,129.92171547114796,133.4440537275684,1284200
2025-06-06,131.776611328125,133.19738585269397,131.2931637850724,131.79634848958932,1018700
2025-06-09,131.84568786621094,133.76964715367387,131.7272799488754,132.30941331691272,1146800
2025-06-10,132.02328491210938,133.3848631285941,131.54969838008859,132.09235745586471,1027600
2025-06-11,128.2937774658203,130.13880353425725,125.90609224341766,130.13880353425725,1888100
2025-06-12,130.08946228027344,130.4643780449529,127.31697051317401,127.87936674275944,1068100
2025-06-13,131.69769287109375,131.7272910891699,128.27402513320067,128.27402513320067,1258600
2025-06-16,130.35585021972656,133.18753850709004,129.7243964832673,132.4771511716928,1228800
2025-06-17,131.3819580078125,132.6152671321235,128.80680795404942,129.82305346807823,1098300
2025-06-18,128.3726806640625,132.3686052356778,127.98788881968729,129.54679335857853,1927300
2025-06-20,124.21890258789062,129.9118544723288,122.89679122758722,129.6750536890518,4349300
2025-06-23,125.72847747802734,126.00473754341536,123.13359754667884,123.97224632447022,1240500
2025-06-24,126.5079345703125,127.81030134817014,126.23167449455346,126.52767173430814,971800
2025-06-25,126.76445007324219,127.37618168099415,125.5212798049844,126.6065979356378,967800
2025-06-26,129.74411010742188,130.53343089855144,127.27749204454314,128.0569367281944,1251900
2025-06-27,129.45802307128906,130.44467055583345,128.708161347806,129.467884126318,1876700
2025-06-30,126.78385925292969,129.4580095718656,126.70463127043188,129.16088007946897,1288500
2025-07-01,128.9132843017578,130.65642094777593,125.10015494233929,126.58578740248133,2002400
2025-07-02,132.77590942382812,133.05322624641315,129.6758851631622,130.34937966989253,1652100
2025-07-03,131.96377563476562,133.91490733974308,131.69635757890782,133.62767662091667,1496100
2025-07-07,132.21139526367188,133.647503674537,130.86442117681236,131.36953079214638,953600
2025-07-08,134.73695373535156,136.11363921534357,132.05291954447895,132.99381708329912,1033200
2025-07-09,134.77658081054688,135.23216630939532,133.48902963475604,134.80629225122678,983900
2025-07-10,136.05419921875,138.23313865049246,135.38071983994453,136.20277151416863,1242000
2025-07-11,133.7762451171875,136.59893744821485,132.87495788568785,135.65804000453906,822400
2025-07-14,131.94395446777344,133.4097740676652,131.84490627194805,133.20179401411795,755300
2025-07-15,127.62572479248047,132.42927547754397,127.45735493820237,132.42927547754397,963100
2025-07-16,126.24903869628906,128.07141075747057,124.96148763317657,127.76438248889079,1288900
2025-07-17,129.89378356933594,130.06216853627265,125.99152770053504,125.99152770053504,1515000
2025-07-18,130.36920166015625,130.82478713872868,129.28963061717138,130.31967755701547,929000
2025-07-21,133.2414093017578,134.4992488960297,131.7260655462143,132.2806991936507,1639600
2025-07-22,130.97335815429688,133.37017661881518,126.37779496691498,126.85320066089143,2726600
2025-07-23,129.46791076660156,132.19157012464453,129.38867522630605,132.12223335964816,1216600
2025-07-24,125.61517333984375,128.77462066182318,125.25862095934312,128.36854417879636,1298700
2025-07-25,129.5768585205078,129.75512715276352,124.95159150560801,126.18961849394204,1033600
2025-07-28,128.9825897216797,130.1512949684451,128.3190091198639,129.0618252564293,1066000
2025-07-29,126.2985610961914,128.5567287270598,125.23881026975495,128.33883476261764,1486700
2025-07-30,126.22923278808594,127.91294652411564,125.00111209173113,126.159903576751,1251700
2025-07-31,126.33818054199219,127.82381298507795,124.0998331016248,125.44680712119461,1367100
2025-08-01,121.19789123535156,123.99087978340957,120.49469282164131,123.91164424364354,1623300
2025-08-04,120.19756317138672,121.76243107633054,119.7122587144975,121.12856187164998,1007100
2025-08-05,122.3467788696289,122.97074931280814,120.23718358482331,120.375842004126,1115000
2025-08-06,121.05923461914062,122.73304197276573,120.76210511875804,121.7129089411384,969600
2025-08-07,120.90076446533203,123.87202926669809,120.20747236754015,123.1787371689062,909200
2025-08-08,121.84165954589844,122.68352393463661,120.98990393821745,121.75252523065811,891400
2025-08-11,121.23751068115234,122.04965608418827,118.74164403824004,121.6732910432555,1380600
2025-08-12,124.3969497680664,125.43689545654303,120.51449896203653,122.1982126367618,2069500
2025-08-13,128.00209045410156,128.60624822247468,124.56531880578848,124.80302542556336,1725100
2025-08-14,126.25894165039062,128.378435591991,124.53560272469541,127.15032255052321,1048900
2025-08-15,125.20909881591797,129.75513040395532,125.11005816563306,129.20049671730604,1017000
2025-08-18,124.70398712158203,125.72412015925056,123.95126459078776,125.1100560477714,910200
2025-08-19,126.99185943603516,127.19983951006547,124.76341082418985,125.51613335995974,1572800
2025-08-20,124.24838256835938,127.47716654914399,124.0602076089086,126.73434281751291,1218700
2025-08-21,124.555419921875,125.27842344318782,123.57489711787221,123.8324088442452,1550900
2025-08-22,131.4091339111328,131.56760499811713,125.02092501066201,125.98162763931447,2463500
2025-08-25,132.00338745117188,133.0136216979659,130.78517313490008,131.3100953651893,941300
2025-08-26,130.46823120117188,132.23118041401057,129.89378486817677,131.2407588287019,1405700
2025-08-27,131.42893981933594,131.7954060782291,129.69570206520436,129.91359602044875,568000
2025-08-28,130.3097686767578,131.88453529113409,129.04201520772477,131.88453529113409,727500
2025-08-29,129.66598510742188,131.43884811211333,129.28962008936,130.18100853540653,815100
2025-09-02,127.78418731689453,128.7845076003911,126.20941318837173,127.90303306192658,1302200
2025-09-03,128.34872436523438,128.60624363897105,125.6646828855502,127.76437928082696,1149100
2025-09-04,129.60655212402344,129.6857876538893,126.21931256357664,128.19024158569846,947000
2025-09-05,133.34046936035156,134.79639037067508,130.1711080428963,130.43852611549147,1290100
2025-09-08,133.25131225585938,134.26154649545043,131.41904140687197,133.19188937928942,1385200
2025-09-09,129.04202270507812,134.18231319087585,128.72509565388134,133.43949699611048,1327900
2025-09-10,131.44874572753906,132.15193654571945,128.6854612155895,128.9429804836272,890500
2025-09-11,132.70660400390625,135.1331340545953,130.75547211969717,131.44876426094615,1324700
2025-09-12,129.39857482910156,132.69668054090266,129.32925317629596,132.35004205160635,718900
2025-09-15,130.3196563720703,130.9436267224148,128.17044363632286,129.49760475399754,1083200
2025-09-16,138.3321990966797,140.54083528921075,134.13280558525486,137.02485029167588,2346100
2025-09-17,135.53919982910156,139.63954458276908,134.60820112202637,138.16381098191223,1546900
2025-09-18,138.5005340576172,139.897031950491,133.95450315967366,134.85579031997938,1515300
