Price,Close,High,Low,Open,Volume
2025-09-12,136.30430603027344,138.0640223938715,135.61830822029478,136.58267975457926,1266200
2025-09-15,134.0574188232422,137.03007107455534,132.83456168236603,137.03007107455534,2008100
2025-09-16,133.310546875,134.76445216047063,130.83096241272102,134.29641509429308,2257800
2025-09-17,133.5395965576172,138.46890726114867,131.6276069464688,134.41590866811976,2323700
2025-09-18,133.5395965576172,134.57524366821912,132.29482036000712,133.74871044960338,1830900
2025-09-19,131.34878540039062,133.38026877401532,129.9148159069778,131.86661658121963,5783600
2025-09-22,128.69992065429688,131.72721002357488,127.82359324962687,130.7214362123231,2172700
2025-09-23,129.50653076171875,130.12393495112275,128.11237217287237,129.25757549889155,1316600
2025-09-24,130.35296630859375,132.10562104028716,128.26175126967274,128.30157742492804,1720200
2025-09-25,128.20199584960938,130.9604089681569,127.64432334823876,128.00281950160888,2147900
2025-09-26,130.6019287109375,131.50812954156282,128.37129921404295,128.88911523580842,1099400
2025-09-29,132.5836181640625,133.07157596413597,130.04427136759753,131.32888907176132,1361600
2025-09-30,131.5778350830078,132.99189909562455,129.6060985402544,131.62761397755366,1719200
2025-10-01,133.87818908691406,134.39602030567553,131.57784481196876,132.6134920544678,1585200
2025-10-02,134.31634521484375,134.63500004261905,132.09565338040335,133.45993852235202,1449400
2025-10-03,137.03494262695312,137.75193503689985,134.53543712798754,134.6748514746425,1619200
2025-10-06,134.91383361816406,137.5228951408204,133.58938977844306,137.1444782737505,1419500
2025-10-07,129.0583953857422,132.17530448625442,127.96298631206625,131.97614334422818,2809500
2025-10-08,127.12651824951172,129.85505818795403,125.8020744362797,129.6558970179618,2667700
2025-10-09,120.90263366699219,126.07093959371437,120.11593414960802,125.72240375626859,4278000
2025-10-10,119.5383529663086,121.6992826987081,119.19976987782728,120.90263046244907,2866900
2025-10-13,119.9864730834961,119.9864730834961,118.11433229302713,119.53835666159223,2604800
2025-10-14,124.36808776855469,124.82616453043104,118.90103244381058,119.25952862223755,2632300
2025-10-15,124.15896606445312,126.39956337726387,123.91997114505654,124.09921923398186,1671400
2025-10-16,123.3623046875,124.4975400375758,121.31091582640009,124.15896453904963,2481800
2025-10-17,123.92992401123047,124.41788178561404,122.46607348061426,123.19301857712611,2391400
2025-10-20,122.75485229492188,125.39377948523003,122.52581771772243,124.23863106682845,4499000
2025-10-21,122.75485229492188,124.26850448146217,114.62895682156136,115.41565632946522,4706800
2025-10-22,119.7076416015625,122.88431302550642,119.43877327423553,121.21133344016279,2630100
2025-10-23,120.35492706298828,121.4005421554261,118.84127488341186,120.05617772300282,1661400
2025-10-24,120.02630615234375,122.69510678600523,119.99643273738856,122.19719627672146,1774500
2025-10-27,119.79727172851562,121.4802040857762,119.63793671853206,121.17150200082236,1508000
2025-10-28,120.23542785644531,121.39058388672893,114.9277075926761,116.53097244555158,2354200
2025-10-29,117.73592376708984,120.99225519359257,115.85381502992335,118.76161821279993,2879600
2025-10-30,118.54254150390625,119.81719126241408,117.06872297218666,117.32763857860601,2092300
2025-10-31,119.36907196044922,120.04623057813323,116.61064339822438,117.4272163550629,2308500
2025-11-03,118.26371002197266,119.34915131963648,117.42721638929014,119.34915131963648,2421100
2025-11-04,119.14002990722656,119.71760794008034,117.22805531313644,117.5267970698627,1649600
2025-11-05,118.96077728271484,120.1557670566352,118.05458411173218,119.2894000403563,1863000
2025-11-06,118.43299102783203,119.85701535204042,118.26370328238694,119.57818668953996,1241900
2025-11-07,119.25952911376953,119.3192759445831,117.24796637124838,118.05458657478935,2675000
2025-11-10,119.66780853271484,120.09601186942822,117.56662560111091,118.97073686714018,1692800
2025-11-11,120.71342468261719,121.13166768561395,119.00061132080792,120.52421625851854,1611800
2025-11-12,120.12588500976562,122.207154859392,119.78730951511989,120.58396176002763,1244500
2025-11-13,117.92512512207031,120.58396546168403,117.88529136897542,118.76161874203994,1496300
2025-11-14,117.87533569335938,120.55408904405517,117.63633318074196,117.90520910805871,1340200
2025-11-17,113.40409851074219,117.5666308062798,113.22485041772816,117.41726372669451,1857100
2025-11-18,113.01573181152344,113.77255795674472,111.18342467810673,112.52778161148493,2082400
2025-11-19,113.28459930419922,114.00159164117377,112.30869137942577,113.55346763180903,1387300
2025-11-20,113.87213134765625,115.52519787648605,113.06551875811307,114.16092035320524,1451800
2025-11-21,119.81718444824219,121.1814619764849,114.77833253398506,114.81816628636201,2348100
2025-11-24,118.78153228759766,119.59810523547975,117.65625724890391,119.29936348235894,2195800
2025-11-25,125.18466186523438,125.82198672221142,119.40890439919094,120.2752638404661,2286200
2025-11-26,127.05680084228516,127.40534427879564,124.74649636983409,124.76641704492631,1429100
2025-11-28,126.65847778320312,127.41529628710859,126.1506069364289,126.89747270035689,675500
2025-12-01,126.64852142333984,127.82359056605883,125.78215437486945,126.67839483923336,1420800
2025-12-02,126.02115631103516,126.84768200445524,124.5572981589664,126.52901957388671,1750400
2025-12-03,129.7853546142578,129.94468962334776,126.38960130876427,126.4194747235908,1450700
2025-12-04,127.35555267333984,131.01021408038343,127.01697716528119,129.81523186692604,1594000
2025-12-05,126.45931243896484,128.8393317273871,126.23027785310958,128.22191234656995,1205000
2025-12-08,124.35812377929688,125.92156244582891,123.64113904100802,125.79210845089716,1291900
2025-12-09,122.52581787109375,124.41787930788183,122.34656978555569,122.98389462357737,1695100
2025-12-10,127.36550903320312,127.68417145334007,123.3423912305295,123.3423912305295,1882800
2025-12-11,127.0368881225586,129.6758153638616,126.83772695614427,128.0327167471647,1508500
2025-12-12,125.90164947509766,127.54475564644264,125.05520314365063,127.30575313596647,1280000
2025-12-15,125.98131561279297,127.6244217663246,125.31410977516947,127.4949601751757,1396700
2025-12-16,124.12527465820312,126.97918866274053,122.28919416996922,126.45031781804614,2170300
2025-12-17,122.53866577148438,124.84374730023775,120.303427354288,122.33908683432863,2033100
2025-12-18,121.40109252929688,124.57431769331387,120.86224081847568,123.93568032044979,2694900
2025-12-19,119.48516845703125,119.95416942606931,117.90853678244845,119.7346364096551,5550100
2025-12-22,118.85651397705078,119.7745542311502,118.39749385000107,119.54504797420428,1269300
2025-12-23,117.13018798828125,119.36542627971382,116.0924004129356,119.26563301017171,2967000
2025-12-24,119.09600067138672,119.59493658338512,116.68115268447234,116.7510034076258,891400
2025-12-26,118.94631958007812,119.64483443184652,117.93847450910556,119.4053473233455,790600
2025-12-29,118.43740844726562,119.21574724675767,117.77880939344449,117.80874432986221,1270900
2025-12-30,117.87859344482422,118.35757526044843,116.94059912617821,118.16797718151169,1732700
2025-12-31,117.01045227050781,118.74674711342325,116.93062069739132,118.09812890487802,984200
2026-01-02,118.81659698486328,118.82657783472075,116.43168395049908,118.19791371738236,1281700
2026-01-05,119.60491943359375,120.95204489588733,117.74887720086643,117.75885805095751,1429300
2026-01-06,120.89217376708984,121.2314465350862,117.2399592137669,117.93847406289251,1723300
2026-01-07,117.04039001464844,122.88791965543666,116.78094120237523,121.62061814457599,1725600
2026-01-08,122.89789581298828,123.1573370021972,115.80302663258001,116.19219602955111,1986400
2026-01-09,131.9186553955078,132.55729276982956,125.18302041460612,125.18302041460612,4091200
2026-01-12,132.9464569091797,134.30356317907945,130.16240126040293,131.4795841311882,2579500
2026-01-13,133.37554931640625,134.21375797958387,131.89868807978047,132.9065483492274,1841700
2026-01-14,130.4517822265625,133.88446381465374,130.20231426494325,132.21801965819517,1727100
2026-01-15,132.58721923828125,132.85664888367617,129.89296846327713,131.35984120575,1641100
2026-01-16,129.9528350830078,134.05408862697251,128.77535371446217,132.58721592119807,1725900
2026-01-20,126.54012298583984,130.61144183627636,126.28068179426138,127.10890961838922,1940600
2026-01-21,129.6934051513672,131.13034304702146,126.59002309865491,127.29851119632943,1799500
2026-01-22,127.49807739257812,131.51950716864133,126.52016728537807,130.30210234635913,1619900
2026-01-23,124.89363861083984,127.49807701450506,123.95563667911058,127.26857076301238,1300100
2026-01-26,124.80382537841797,125.86156704730004,123.85585021628678,125.57218331251657,1642100
2026-01-27,123.6163558959961,124.61422769642178,122.75818553857741,123.9456554172944,1788300
2026-01-28,123.00765228271484,126.86941885323814,122.9078666262821,123.76603697528728,2289100
2026-01-29,126.98916625976562,129.08469549832358,123.96561595101176,123.97558918744872,2860600
2026-01-30,124.82378387451172,127.18874285830013,123.15733974137589,126.35053417330651,1927400
2026-02-02,126.79956817626953,127.15880263007767,123.48663413471697,124.34480448401891,2347500
2026-02-03,130.18235778808594,135.31141807582108,125.85159034829879,125.87154443390558,2816000
2026-02-04,134.2836151123047,135.51099315999028,131.31993465531332,131.80888209129787,2477400
2026-02-05,133.7647247314453,135.31142914644806,132.37768346698962,134.42332380771478,1621500
2026-02-06,134.80250549316406,136.12967688998776,130.8409530031993,134.3035695647183,1989400
2026-02-09,132.08828735351562,136.04983967940186,131.71907965417867,134.71269510086455,1465700
2026-02-10,137.03773498535156,137.58656751606574,132.88658467744176,133.53521047785495,1348700
2026-02-11,139.0235137939453,139.05344873141394,135.46110397201636,135.66067529724597,2104500
2026-02-12,138.59442138671875,142.34641408152905,138.38486159750676,139.70205975525954,2383400
2026-02-13,142.25660705566406,143.3542721700475,139.09335515043392,139.53242119618727,2159900
2026-02-17,141.2786865234375,144.19247025436093,138.73411047368583,142.0470520469846,1848200
2026-02-18,141.79759216308594,143.23451479834662,139.81182175350256,140.9394217861065,1747600
2026-02-19,139.31288146972656,141.8774040571063,138.80397233735474,141.19885854727718,1404000
2026-02-20,139.72201538085938,142.04705852999805,138.68422016963342,140.22095128686385,1243800
2026-02-23,139.91162109375,140.72986810654993,136.95791366949535,139.62222972574398,1312500
2026-02-24,140.60012817382812,142.4362238270654,139.92158266982798,140.04132241140093,1112200
2026-02-25,134.3235321044922,140.8795423275479,130.95072033470387,140.57020448618934,2631100
2026-02-26,135.3712921142578,135.63073330092217,133.43541838501855,135.3613036514107,1256100
2026-02-27,136.9080047607422,137.95577317186746,134.18381907286843,134.98211953974078,2184900
2026-03-02,133.4354248046875,135.13180390193992,131.45964280794956,133.84455591690417,1223200
2026-03-03,131.74900817871094,132.46747706905506,127.49807231961312,129.82312297703487,1407100
2026-03-04,131.89869689941406,132.40762129962127,129.9229148537198,132.09828345512003,1270700
2026-03-05,129.3740692138672,131.83881371004296,128.6655887821298,130.4318260828198,1151500
2026-03-06,127.56793212890625,128.1466996221645,124.74396061307182,127.43821153068959,1383300
2026-03-09,126.39044952392578,126.63991748119251,122.11955170046696,124.93354995390922,2197400
2026-03-10,124.12527465820312,126.80955228107588,123.65627368629444,126.32058960946677,2526300
2026-03-11,123.11742401123047,124.28493984180659,121.79026025937898,122.86795605298771,1953400
2026-03-12,120.2036361694336,122.36901614926677,119.95416821931943,121.90999603463561,2015500
2026-03-13,118.93634796142578,122.29917121569292,118.82658144912811,121.69046877955427,1459700
2026-03-16,121.90999603271484,121.9499118183114,119.33548496041932,119.90427919530202,2106400
2026-03-17,121.95999908447266,123.25,121.27999877929688,122.44000244140625,1285500
2026-03-18,117.08000183105469,121.77999877929688,116.94999694824219,120.75,1731200
2026-03-19,117.8499984741211,118.08999633789062,115.33999633789062,116.1500015258789,2213500
2026-03-20,114.55000305175781,117.54000091552734,113.58999633789062,117.44999694824219,4073400
2026-03-23,118.63999938964844,119.95999908447266,116.81999969482422,117.9000015258789,1453400
2026-03-24,118.08999633789062,119.4800033569336,116.63999938964844,117.04000091552734,1424800
2026-03-25,118.18000030517578,120.02999877929688,115.08999633789062,119.72000122070312,1531600
2026-03-26,117.12000274658203,119.0,116.7699966430664,116.7699966430664,1663600
2026-03-27,114.62999725341797,117.0999984741211,114.31999969482422,115.8499984741211,1750700
2026-03-30,113.72000122070312,116.80999755859375,113.26000213623047,116.43000030517578,1790500
2026-03-31,117.61000061035156,119.33000183105469,114.83999633789062,116.72000122070312,2291800
2026-04-01,117.1500015258789,118.81999969482422,116.6500015258789,117.58000183105469,2084800
2026-04-02,117.29000091552734,118.66999816894531,114.37000274658203,115.79000091552734,1837400
2026-04-06,119.83000183105469,119.94000244140625,116.4000015258789,116.5,1031000
2026-04-07,115.08999633789062,117.80999755859375,113.73999786376953,116.86000061035156,2532700
2026-04-08,120.44000244140625,121.72000122070312,118.72000122070312,118.72000122070312,1998600
2026-04-09,122.2300033569336,123.05000305175781,119.16000366210938,119.31999969482422,1934300
2026-04-10,120.33000183105469,122.66000366210938,118.94999694824219,122.06999969482422,2735100
2026-04-13,121.75,121.79000091552734,118.87999725341797,121.26000213623047,2291300
2026-04-14,122.68000030517578,123.4800033569336,121.25,122.0,1535500
2026-04-15,120.81999969482422,122.25,120.19000244140625,122.0,1489100
2026-04-16,120.47000122070312,122.13999938964844,120.25,120.93000030517578,1273800
2026-04-17,126.52999877929688,129.38999938964844,122.25,123.1500015258789,2700400
2026-04-20,127.4000015258789,127.83999633789062,125.06999969482422,125.75,1802200
2026-04-21,128.63999938964844,133.13999938964844,128.5800018310547,132.30999755859375,2592000
2026-04-22,127.55999755859375,130.80999755859375,127.38999938964844,129.8300018310547,3310200
2026-04-23,130.63999938964844,130.92999267578125,125.0,125.0,2400100
2026-04-24,127.55999755859375,131.1199951171875,127.3499984741211,130.2100067138672,1844600
2026-04-27,128.27999877929688,128.8300018310547,126.8499984741211,127.19999694824219,1481900
2026-04-28,124.93000030517578,129.42999267578125,124.2300033569336,128.74000549316406,1561200
2026-04-29,120.70999908447266,125.20999908447266,120.37000274658203,123.68000030517578,2135200
2026-04-30,122.36000061035156,123.2699966430664,120.37999725341797,120.94999694824219,1933600
2026-05-01,119.20999908447266,123.55999755859375,118.9000015258789,122.8499984741211,1295700
2026-05-04,115.1500015258789,118.80999755859375,115.0,118.08000183105469,1907700
2026-05-05,117.97000122070312,119.20999908447266,115.55999755859375,116.31999969482422,1398100
2026-05-06,120.0999984741211,122.98999786376953,119.83999633789062,121.5,2192900
2026-05-07,116.81999969482422,121.5,116.41999816894531,120.55000305175781,1450700
2026-05-08,117.55000305175781,117.95999908447266,116.1500015258789,117.18000030517578,1313300
2026-05-11,115.44999694824219,117.98999786376953,115.3499984741211,117.44999694824219,1376700
2026-05-12,114.55000305175781,115.79000091552734,112.91000366210938,115.66999816894531,2505400
2026-05-13,112.97000122070312,114.3499984741211,111.51000213623047,113.58999633789062,2450300
2026-05-14,113.87000274658203,115.37999725341797,113.18000030517578,114.30999755859375,2436600
2026-05-15,110.11000061035156,114.29000091552734,109.25,112.94999694824219,2205500
2026-05-18,111.77999877929688,113.81999969482422,110.94999694824219,111.23999786376953,1946800
2026-05-19,111.05000305175781,111.25,108.48999786376953,110.88999938964844,1668000
2026-05-20,116.26000213623047,116.47000122070312,110.66000366210938,111.86000061035156,2313700
2026-05-21,116.30000305175781,116.75,113.30999755859375,115.05000305175781,1328700
2026-05-22,116.43000030517578,117.04000091552734,114.86000061035156,116.80999755859375,1294700
2026-05-26,117.83999633789062,118.27999877929688,116.18000030517578,117.23999786376953,1785900
2026-05-27,119.0999984741211,122.43000030517578,118.48999786376953,118.80000305175781,1816200
2026-05-28,118.01000213623047,118.12000274658203,116.1500015258789,116.69000244140625,2038100
2026-05-29,118.1050033569336,119.58000183105469,117.0,117.30000305175781,921526
