Price,Close,High,Low,Open,Volume
2025-09-18,132.8544158935547,133.88688974077223,131.7629461129051,131.7629461129051,2156300
2025-09-19,133.40505981445312,134.15236661781026,132.45125224745624,133.62138823196076,1712400
2025-09-22,133.86721801757812,134.31954517587758,133.26740102725282,133.71972818555227,898900
2025-09-23,135.6666717529297,135.6961697199359,133.50340248284263,133.5427281041668,924300
2025-09-24,136.44346618652344,136.6007986679662,135.48965864834736,135.69615940574735,710200
2025-09-25,135.36184692382812,137.50544584162614,134.811198211148,137.01379306186857,963000
2025-09-26,136.9842987060547,137.12196088785322,135.94199718614385,135.97149515338265,964100
2025-09-29,138.51824951171875,138.96074901720263,136.55163839064235,137.08263179560217,961300
2025-09-30,139.0688934326172,139.43272668023397,138.15442649477447,138.63625160429314,805900
2025-10-01,137.8201141357422,139.59006718622865,137.7611182014014,138.9214115875771,902600
2025-10-02,136.95480346679688,137.3284643980012,136.3254884797465,137.3186217393572,906500
2025-10-03,137.672607421875,138.5870894038672,136.177993758744,136.177993758744,1722100
2025-10-06,139.39340209960938,140.03255976792522,137.94794160874778,137.94794160874778,930200
2025-10-07,140.0325469970703,141.38949845351456,139.18690362378385,139.98337871875268,1058300
2025-10-08,139.21641540527344,140.5733820004299,138.8230841437517,140.54386902726898,1182100
2025-10-09,137.7316131591797,140.05219981232634,137.54478270732935,140.04237215845853,901300
2025-10-10,138.10525512695312,140.12103441229107,137.91842468042185,138.43957539756101,1016900
2025-10-13,137.7316131591797,138.67557806824752,137.2792860123814,137.5742806729845,726900
2025-10-14,139.28521728515625,140.09153499253782,137.8201017010402,137.8201017010402,1071400
2025-10-15,140.0817108154297,140.73068105478356,139.06889232729927,139.5802153982294,832900
2025-10-16,139.1377410888672,141.20268883102972,138.9509106259793,140.30787714248913,784000
2025-10-17,139.58021545410156,139.8358844916947,138.5379140043644,139.5703878003678,699600
2025-10-20,140.92735290527344,141.33049676132336,139.97354536018076,140.4258574925445,931200
2025-10-21,139.8948974609375,141.271519353909,139.51140886189162,141.271519353909,838700
2025-10-22,140.30787658691406,140.86835296930582,139.088572257773,139.9932115971799,797500
2025-10-23,139.17706298828125,141.02568225071488,138.96074956783366,141.02568225071488,647500
2025-10-24,139.47206115722656,140.052207853824,138.91158477354588,139.54089975040893,666600
2025-10-27,139.26556396484375,140.01287074981678,138.00693411433582,140.01287074981678,934100
2025-10-28,137.3087921142578,139.6195662545131,137.14163196428973,139.35406954383316,939300
2025-10-29,136.5418243408203,137.66279219135924,135.95183494409304,136.86631700861494,1176300
2025-10-30,135.75515747070312,139.10823288944536,135.5290014026038,137.49561243941898,1975600
2025-10-31,133.2772216796875,134.30969546178406,132.5790831727055,134.30969546178406,2402100
2025-11-03,131.63511657714844,132.89374655157891,130.1896561370669,132.6380924956659,1639100
2025-11-04,131.21229553222656,132.77574776218339,130.60265089001618,132.5200937195908,2353900
2025-11-05,131.762939453125,132.68724904098173,131.02546031439482,131.78260976462556,2942700
2025-11-06,131.8514404296875,132.91341224697675,131.5957863826567,131.93010667586287,2006100
2025-11-07,134.467041015625,134.47686867018177,132.166109508908,132.26443106663402,1704600
2025-11-10,136.80731201171875,137.43662699133577,134.7915325444282,134.9586926948207,2210100
2025-11-11,137.44644165039062,137.50543757976848,136.00098136442801,136.71879017861076,1691200
2025-11-12,137.93809509277344,138.24291739878947,136.7876294519784,137.52510858100482,1387700
2025-11-13,135.42083740234375,137.66277278741467,135.3323435065242,137.5251106147893,2018700
2025-11-14,134.8112030029297,136.48281951271161,134.29005223818683,135.64700375579432,1664300
2025-11-17,135.3028564453125,135.9714970507924,134.742365051849,135.3421820674955,1338400
2025-11-18,134.79153442382812,136.1288306496668,134.71286817477258,135.44051972549678,1493700
2025-11-19,132.79542541503906,134.6342021014475,132.36276854669524,134.6342021014475,1318600
2025-11-20,133.44439697265625,134.81119102738708,133.12973200843413,133.69022334943554,966100
2025-11-21,133.50340270996094,134.88985217376955,133.3755681833482,134.3588737627017,1245300
2025-11-24,133.79840087890625,134.12287852500094,132.36276809377352,133.6607236903108,1232600
2025-11-25,133.79840087890625,134.84070241959373,132.87409120952594,134.47686914297526,1406300
2025-11-26,134.4965362548828,134.91936545709052,133.64106520016242,134.0540517439603,1048600
2025-11-28,134.7423553466797,134.92918579771057,134.07371478936037,134.38836475631896,539300
2025-12-01,131.04513549804688,134.48670494007578,130.92712862870764,133.67055952905127,1374600
2025-12-02,129.35385131835938,131.66461041586138,129.13752289165845,131.66461041586138,951500
2025-12-03,130.95663452148438,130.98614749364455,129.17685376010095,130.17000203322092,1575500
2025-12-04,129.95367431640625,131.8317916512355,127.52490823512618,130.740321813073,2210300
2025-12-05,129.0391845703125,130.24866121327332,128.95069067079405,129.72749546220962,1580000
2025-12-08,127.82971954345703,129.5013359520611,127.58389315971961,129.44234002061242,1572500
2025-12-09,128.07554626464844,129.28500787468874,127.9477117434716,128.6556929308249,1084700
2025-12-10,127.81989288330078,128.3508712745189,127.36756573192456,127.9182144351291,1935600
2025-12-11,128.56719970703125,129.56033290369191,128.27220504341315,129.2161849661807,1853000
2025-12-12,127.63307189941406,129.90450547068988,127.52490768154126,128.98019579142286,1780100
2025-12-15,127.80669403076172,128.6401476211549,127.11214937210073,128.6401476211549,2868700
2025-12-16,127.65786743164062,128.65007840473294,127.47926158371628,128.25318493153324,1717600
2025-12-17,127.88607025146484,127.99521406285238,126.35806446200817,127.9555322859559,2174000
2025-12-18,128.88819885253906,129.8605765031815,127.99521503616886,128.55085075657146,3205400
2025-12-19,126.64581298828125,128.8683711059287,126.52674494163143,128.4218640384996,2828100
2025-12-22,127.31059265136719,127.38005468944537,125.24679949757311,125.79251101272322,1957700
2025-12-23,127.51895904541016,128.0646781109283,126.88393705554859,127.3105880785985,1368400
2025-12-24,127.7868423461914,128.14403889590565,126.94347211765616,127.38996401981456,887800
2025-12-26,128.04483032226562,128.21350437250155,127.46934613561113,127.82654269491606,735300
2025-12-29,128.63023376464844,129.15610438480348,128.11427980414103,128.41194613289295,1015500
2025-12-30,128.76913452148438,129.27515665026905,128.5012333286278,128.88819498944844,760200
2025-12-31,127.97537231445312,128.97751512790256,127.93569053547604,128.72946237446476,971100
2026-01-02,129.34461975097656,129.92010391744935,127.05261488412275,128.33256034511496,1084600
2026-01-05,127.7967758178711,129.02710772970414,125.63375560294543,128.87828214034946,1276700
2026-01-06,129.02711486816406,129.11642536665587,127.78685108846419,128.15397946241367,1292500
2026-01-07,127.26097869873047,129.6125290877089,126.71526718518412,129.6125290877089,1088300
2026-01-08,128.6203155517578,129.6720567793669,126.95339321484026,126.95339321484026,1344300
2026-01-09,128.87828063964844,130.53527112156684,128.59054612360057,129.42399969415754,1174300
2026-01-12,129.29501342773438,129.72167203195468,128.39209778107562,128.39209778107562,1048000
2026-01-13,131.1702880859375,131.28936369829407,128.74929088050675,129.2751614869394,1381100
2026-01-14,132.9066619873047,133.21424497853707,131.3984970103597,131.3984970103597,2428900
2026-01-15,133.5615234375,134.12707583524823,132.52963065813105,133.48214474063496,1279100
2026-01-16,134.45449829101562,134.9803688751342,132.30140237982624,132.84712142181834,2221900
2026-01-20,134.55372619628906,134.77201381431212,132.7875919340571,133.92862845922875,2199300
2026-01-21,136.0023651123047,136.42900856282185,135.1986615079504,135.53602474456764,2782600
2026-01-22,134.1370086669922,136.56792260992893,134.03778151016274,136.1710442624881,1792700
2026-01-23,133.28370666503906,133.9782513433997,132.07320802277974,133.9782513433997,1709400
2026-01-26,134.47434997558594,135.88328771966724,133.93856271964316,134.484266634792,1332700
2026-01-27,135.61538696289062,136.12142424286148,133.92863135617594,134.39497171931805,1018700
2026-01-28,135.49632263183594,136.91519213925145,134.85139158115265,135.77414048197065,991100
2026-01-29,133.39285278320312,137.3914620075486,132.9761259689965,136.0420544063344,2344200
2026-01-30,133.33331298828125,133.39284322319597,131.4778682071261,132.95626798057123,3240700
2026-02-02,131.89459228515625,133.23408310300314,131.18021434090022,133.23408310300314,1630000
2026-02-03,134.61326599121094,135.65509058032788,132.1525869241075,132.1525869241075,1598700
2026-02-04,134.6430206298828,136.46868511369271,134.3850512375849,135.5062544370693,1459300
2026-02-05,135.07960510253906,136.7564441170164,134.19653791703743,135.2582109555293,2522400
2026-02-06,133.7698974609375,136.64730337323024,133.04557251299687,136.180962980971,1603600
2026-02-09,133.9881591796875,134.42473441731858,132.986031576898,133.48213704876287,1024400
2026-02-10,136.766357421875,137.93717424738102,134.30567843835348,134.93077619857866,1285700
2026-02-11,138.62179565429688,138.82023481225565,136.0221927232442,136.80604783609658,2332400
2026-02-12,139.8124542236328,141.41983118252782,138.12569856875137,138.90953858921773,1700500
2026-02-13,143.81106567382812,144.28732271766378,139.95136546496386,139.98113058395742,2008300
2026-02-17,143.56300354003906,153.42558272039042,142.68985306678763,148.88125479178072,2264900
2026-02-18,141.50912475585938,143.74159945507014,140.9832541490181,143.51339516944458,1115800
2026-02-19,143.90036010742188,145.35891148850158,141.3007721324078,142.06476370159174,1579800
2026-02-20,143.87059020996094,144.9818616481819,142.80891720813796,144.94217987107595,1307600
2026-02-23,144.71397399902344,145.36882172367808,143.73167970213495,144.4559894608847,1549900
2026-02-24,144.9521026611328,145.16047363458125,142.67994611225393,144.525459194463,1066100
2026-02-25,144.8826446533203,145.42836369437293,143.02719991374136,145.06123535406263,1406100
2026-02-26,145.44821166992188,146.26183198401847,144.89257591392362,145.07118177260242,1060900
2026-02-27,147.08535766601562,147.24409991272898,144.86279967271423,145.62680634852686,1666500
2026-03-02,146.49993896484375,147.42270301010942,145.68633386831172,146.65869634853595,1277900
2026-03-03,146.9563751220703,148.26608579877046,142.9379174536686,144.31709016910202,1950300
2026-03-04,148.9407958984375,148.990409477119,145.7359585628027,146.18245049105892,2161100
2026-03-05,147.48223876953125,148.56374509907107,146.99604994123501,147.3234813798911,1986800
2026-03-06,148.96063232421875,149.1392230251185,145.56727274768758,146.74799104126745,1866500
2026-03-09,147.7997589111328,149.56589330012716,146.03360938219996,149.26822696873674,989700
2026-03-10,146.6090850830078,148.3454542521566,146.46025949591296,147.25403128693995,890900
2026-03-11,145.37875366210938,146.63885067677273,144.96202687695248,146.43049485416313,1198800
2026-03-12,146.4900360107422,148.34546579392543,144.40638678967377,145.71611261775993,1119200
2026-03-13,148.40499877929688,148.8911724543216,147.47231806566265,148.09740066782837,1114500
2026-03-16,149.25999450683594,149.72999572753906,148.35000610351562,149.0,1042000
2026-03-17,149.33999633789062,150.69000244140625,149.30999755859375,149.55999755859375,1015700
2026-03-18,147.00999450683594,148.99000549316406,146.99000549316406,148.97999572753906,1210800
2026-03-19,147.13999938964844,148.4499969482422,145.5399932861328,147.32000732421875,1050200
2026-03-20,141.57000732421875,147.4199981689453,141.4199981689453,147.41000366210938,2498600
2026-03-23,142.2899932861328,143.5800018310547,142.02999877929688,143.1300048828125,1448500
2026-03-24,143.32000732421875,144.77000427246094,141.82000732421875,141.82000732421875,781600
2026-03-25,143.4499969482422,145.25,143.3699951171875,144.6300048828125,1020900
2026-03-26,144.38999938964844,144.9600067138672,142.4600067138672,142.4600067138672,996100
2026-03-27,144.47000122070312,145.7899932861328,143.83999633789062,144.4499969482422,1014000
2026-03-30,146.05999755859375,147.17999267578125,145.32000732421875,146.5800018310547,943900
2026-03-31,146.22000122070312,146.75,144.3699951171875,146.72000122070312,978600
2026-04-01,147.1199951171875,147.3300018310547,145.2100067138672,145.2100067138672,692100
2026-04-02,148.0399932861328,148.77000427246094,147.1199951171875,147.61000061035156,879200
2026-04-06,147.6699981689453,148.5500030517578,147.13999938964844,147.25,1427500
2026-04-07,148.27000427246094,149.4600067138672,147.36000061035156,147.7899932861328,708900
2026-04-08,148.77999877929688,148.99000549316406,146.77999877929688,147.24000549316406,740500
2026-04-09,150.97999572753906,151.39999389648438,148.6300048828125,148.6999969482422,983000
2026-04-10,149.67999267578125,151.0399932861328,149.64999389648438,150.47999572753906,538500
2026-04-13,147.50999450683594,149.50999450683594,146.50999450683594,149.50999450683594,1357700
2026-04-14,147.74000549316406,148.35000610351562,145.75999450683594,147.25,916300
2026-04-15,146.75,147.3300018310547,145.8699951171875,146.66000366210938,957100
2026-04-16,146.97000122070312,147.3000030517578,145.7899932861328,146.3800048828125,1370500
2026-04-17,146.97999572753906,147.35000610351562,145.07000732421875,146.3300018310547,975900
2026-04-20,145.8699951171875,148.17999267578125,145.7899932861328,147.25,725200
2026-04-21,143.47000122070312,146.97000122070312,143.4600067138672,146.41000366210938,720700
2026-04-22,143.57000732421875,145.2899932861328,143.11000061035156,144.5,927500
2026-04-23,147.39999389648438,147.66000366210938,144.7100067138672,144.86000061035156,1384700
2026-04-24,146.8800048828125,148.14999389648438,146.3800048828125,147.3300018310547,1274700
2026-04-27,146.5,149.24000549316406,146.49000549316406,147.5399932861328,1996100
2026-04-28,148.5800018310547,148.77999877929688,146.3800048828125,147.72999572753906,1224400
2026-04-29,147.02999877929688,149.07000732421875,146.9199981689453,148.08999633789062,1132900
2026-04-30,151.69000244140625,151.82000732421875,146.5,146.5,1625300
2026-05-01,148.7899932861328,153.72000122070312,148.75999450683594,151.63999938964844,1621500
2026-05-04,146.72999572753906,148.4499969482422,145.63999938964844,147.72000122070312,2137600
2026-05-05,143.5,147.02000427246094,143.0,147.0,4657200
2026-05-06,142.44000244140625,144.9600067138672,142.3800048828125,143.6199951171875,2512000
2026-05-07,142.0,142.2899932861328,140.66000366210938,142.2899932861328,2118000
2026-05-08,140.60000610351562,143.10000610351562,140.3699951171875,142.75999450683594,1782100
2026-05-11,142.42999267578125,143.27999877929688,140.94000244140625,141.5800018310547,1598200
2026-05-12,142.5800018310547,143.22999572753906,141.33999633789062,141.92999267578125,1221700
2026-05-13,142.0,142.19000244140625,140.6699981689453,141.6699981689453,1463200
2026-05-14,143.8000030517578,143.8800048828125,142.10000610351562,142.4199981689453,1063500
2026-05-15,139.77999877929688,143.6699981689453,139.75,143.55999755859375,1425600
2026-05-18,141.35000610351562,142.60000610351562,140.5,141.08999633789062,2140300
2026-05-19,143.14999389648438,143.83999633789062,140.63999938964844,140.9499969482422,1553700
2026-05-20,142.77000427246094,144.17999267578125,142.49000549316406,143.66000366210938,1354500
2026-05-21,143.75,143.86000061035156,142.17999267578125,142.6699981689453,1404700
2026-05-22,145.3000030517578,145.49000549316406,143.57000732421875,144.22000122070312,1070400
2026-05-26,144.6199951171875,146.0,144.16000366210938,146.0,1589800
2026-05-27,145.27000427246094,145.4600067138672,143.5800018310547,143.99000549316406,1086500
2026-05-28,143.3800048828125,146.5500030517578,142.89999389648438,145.5,1240100
2026-05-29,142.91000366210938,143.6125946044922,142.3000030517578,143.50999450683594,686380
