Price,Close,High,Low,Open,Volume
2025-09-29,562.8550415039062,565.2987669441586,557.8488101563416,560.8267759586063,507800
2025-09-30,561.3807983398438,565.7934290903174,556.8791577262715,560.6190212550487,460700
2025-10-01,546.71826171875,562.3009038287975,544.3140295101321,560.9850193645891,522800
2025-10-02,554.8114013671875,556.6615263299732,539.2188539786235,545.0165724222901,660000
2025-10-03,554.1682739257812,557.4629069310464,549.1026828357745,554.5442409539669,386900
2025-10-06,558.8084106445312,562.1624035022064,551.8036247618215,558.0663800328299,396800
2025-10-07,563.062744140625,566.3178239504033,552.1202677550043,557.0077787850582,324100
2025-10-08,560.9158325195312,567.5347485826413,557.9279029991206,561.6183099672058,330800
2025-10-09,552.3676147460938,560.7377423834035,551.4673107763324,557.3342926523874,474400
2025-10-10,541.13818359375,556.8296425450653,540.7226633742234,556.0282519283907,488100
2025-10-13,542.5233154296875,546.5797858593288,539.208936032571,542.2265152486426,450200
2025-10-14,547.6978149414062,551.0022911242364,541.1877154596187,542.0286594185766,367100
2025-10-15,543.5621948242188,548.6376891628556,537.7149596450372,545.8673931690506,511100
2025-10-16,527.6728515625,544.3338789318697,526.1294302576581,544.3338789318697,773000
2025-10-17,528.6720581054688,530.9773168059261,520.4800714638097,529.315175463946,861700
2025-10-20,530.9971923828125,532.8868707025541,519.7282047510656,523.0623912702939,603300
2025-10-21,534.6182250976562,539.5255428401823,526.1294379895795,526.1294379895795,686200
2025-10-22,531.8973999023438,539.9410162342344,530.2946186777297,534.0938418239355,514600
2025-10-23,533.025390625,533.460717721439,527.4156553943307,530.8586585474125,440300
2025-10-24,536.5276489257812,542.0582766115567,533.0648396404775,537.8237265571023,394400
2025-10-27,541.0491943359375,543.018039455137,537.0224338438633,539.7531164683942,688300
2025-10-28,587.4508056640625,588.0642128068631,545.0758938609488,548.0341129111079,1465900
2025-10-29,561.5093994140625,581.9598071579122,554.2671731825026,581.9102901397112,1140300
2025-10-30,576.9437255859375,582.9393312392464,562.1327613813447,562.5285352434997,697800
2025-10-31,582.296142578125,585.1850981812914,570.4533630151855,573.005904838012,871400
2025-11-03,574.92529296875,582.1972291849793,571.6603703592579,580.4757278301529,544100
2025-11-04,568.791259765625,577.4779339632388,564.1609353040318,577.1514235643782,890800
2025-11-05,565.852783203125,573.6391533845889,564.6556186729679,566.673980703534,652000
2025-11-06,574.222900390625,575.7959715355771,561.0938855710123,563.2903276729448,708900
2025-11-07,576.65673828125,577.468032385664,570.7204929786586,571.8880076950517,552600
2025-11-10,570.8194580078125,575.9642159363148,566.4562839598295,575.6772587702615,683900
2025-11-11,578.180419921875,581.1188323951297,570.2753294975258,572.9268451836775,366300
2025-11-12,574.6088256835938,584.7202018811413,573.8667949705466,579.5655401219927,620700
2025-11-13,567.2478637695312,571.9473914960064,563.5673601279691,569.8597659173678,530800
2025-11-14,560.90576171875,569.292253966469,560.2804881570141,567.7142287501139,423500
2025-11-17,553.739990234375,566.1957287842802,551.8840386068892,557.9283299261301,674200
2025-11-18,552.6483154296875,558.0573989432314,545.8795252365045,550.6831437111555,655700
2025-11-19,555.3875732421875,559.198701382302,550.5640252176954,550.6831191860247,484000
2025-11-20,555.8738403320312,564.3596180856538,554.5041992263339,560.7171965887728,572300
2025-11-21,557.76953125,566.6225264510016,555.4272690279471,557.1740613890685,578000
2025-11-24,552.4199829101562,563.1487988075892,552.0726355948801,557.0152170647117,822100
2025-11-25,558.6925048828125,560.9851545692065,551.8840373991923,552.5887271712171,617900
2025-11-26,558.513916015625,562.7319992943303,552.4200117521945,556.4693886612537,575100
2025-11-28,559.4865112304688,562.9503526948221,556.4296852222808,559.9530130950214,249700
2025-12-01,555.4569702148438,561.5409392371021,553.9682350983392,555.6058679572089,650000
2025-12-02,543.1798706054688,557.2831763598135,542.6042699780327,554.7820819896199,749900
2025-12-03,541.462890625,549.2837173738096,540.9070985981358,542.0087480586865,994700
2025-12-04,536.7882690429688,545.869578072528,534.217753498321,541.0262213336686,816200
2025-12-05,534.2177734375,540.0536205361271,527.4985955411381,535.9446966566624,797600
2025-12-08,532.8679809570312,536.4905336257659,530.5455273732013,531.6670460787238,899900
2025-12-09,533.1854858398438,540.7780590990992,532.2624773448041,535.5674862363751,598800
2025-12-10,534.1482543945312,537.6616475741204,526.426652266635,532.2327557526273,1128800
2025-12-11,545.4824829101562,546.4849076284121,535.0514020070392,535.0514020070392,685300
2025-12-12,546.9513549804688,551.7748419675041,541.9889048513911,548.1125513491735,629600
2025-12-15,549.3532104492188,552.4696439328826,544.9664211247525,547.3582956359384,709100
2025-12-16,547.0902709960938,552.34058213088,545.0358093229321,549.4921405329023,601000
2025-12-17,556.7571411132812,564.0123018822713,546.3956026454583,547.0208156764578,705300
2025-12-18,558.176513671875,566.3148848644533,556.6579745863988,558.9605591235791,800500
2025-12-19,564.0123291015625,567.6249471937177,555.0699831961018,555.0699831961018,1726500
2025-12-22,572.3095092773438,576.3390166847383,562.8411148967095,562.8411148967095,520600
2025-12-23,576.9344482421875,577.4207586695909,569.0143971061096,573.033969653488,428000
2025-12-24,577.3811645507812,580.6067576488304,574.8007143030594,576.7658254828353,143500
2025-12-26,580.5968017578125,581.589291905422,576.3191716446871,578.5026620847863,245500
2025-12-29,581.3610229492188,583.4650971595231,577.6887973862873,582.621504787418,320700
2025-12-30,577.8773803710938,581.8175371251888,574.9594569548216,578.720972754058,373800
2025-12-31,569.42138671875,578.5324395440539,569.0740393772368,576.8849324552616,324000
2026-01-02,561.0050659179688,570.463526269837,558.067273221129,567.2776110316802,409000
2026-01-05,573.2622680664062,579.8127391928833,552.8169958613174,554.0675431025899,628300
2026-01-06,582.5520629882812,583.9911253005139,567.6944533629667,570.9498502588826,331500
2026-01-07,574.3441162109375,589.181855781632,573.8081933479544,582.7306699314856,425400
2026-01-08,576.9642944335938,584.130043973611,572.3392565833561,573.7287669724687,400800
2026-01-09,576.7955322265625,580.8747126633641,573.9074126274388,577.0337807401719,228700
2026-01-12,582.0656127929688,582.9092656847957,573.1729406797924,573.9173082201652,233600
2026-01-13,583.0283813476562,585.4996719813988,570.9100555316558,580.9044380149697,415300
2026-01-14,590.3231811523438,591.5042468271889,578.6416135434058,582.3931947255792,365100
2026-01-15,592.82421875,594.6801702641955,586.9089563500496,593.0028596865939,365800
2026-01-16,598.0547485351562,601.071896869208,589.6681944140931,592.1196160773615,509500
2026-01-20,579.83251953125,592.516571700798,575.5946281252028,589.9757995450519,626600
2026-01-21,584.546875,591.1767622876304,581.3709550877521,582.948980450422,405400
2026-01-22,586.809814453125,593.1220374113914,582.1749023093481,588.0603617626819,375100
2026-01-23,585.3309936523438,587.0083044091316,579.8623632980593,584.5866260486235,373100
2026-01-26,589.6978759765625,593.7472524417855,584.96373951369,585.9363604020713,282000
2026-01-27,577.3811645507812,590.9683575930196,573.4012692205938,588.0802378113249,550700
2026-01-28,610.2523803710938,616.7135005871722,571.4658504649225,574.1059080428067,995500
2026-01-29,603.6721801757812,613.3588934277025,596.8041655150821,611.6319703132506,799800
2026-01-30,604.644775390625,608.3666131778825,598.4219038025454,600.992419177944,569400
2026-02-02,620.0582275390625,621.5767665609163,596.6751617895527,603.8806500443582,767500
2026-02-03,577.1131591796875,609.7164973002623,569.8779277168272,606.5107128894247,1110100
2026-02-04,566.731689453125,571.4261480192808,554.4247885651132,570.8207436253746,1116700
2026-02-05,561.650146484375,587.5937904896841,547.4376816242923,579.6638046406962,1106100
2026-02-06,553.5911865234375,570.8704134304526,545.8695840575454,564.8956033258313,959300
2026-02-09,555.1890869140625,564.2107885742736,546.207063052733,552.8170208856562,937600
2026-02-10,511.78741455078125,554.4942923167613,509.1772213376104,541.9095252104688,1259200
2026-02-11,507.99615478515625,516.4224167554912,498.53772486637723,513.9113875989151,1228900
2026-02-12,518.2981567382812,523.2904110739393,497.3169315397342,509.28639014484224,1191700
2026-02-13,524.1669921875,532.1182570231308,518.3181200074997,522.4332632367706,984300
2026-02-17,519.4540405273438,533.4235489962307,510.9048981434229,527.2259605056697,791700
2026-02-18,543.2879638671875,543.9256754768982,528.4415559341523,532.247817284235,798500
2026-02-19,539.1727905273438,548.0208409704355,534.4199357728692,540.0197075008161,582600
2026-02-20,542.1520385742188,546.0081077487255,533.074834952345,537.6881790434362,603200
2026-02-23,536.45263671875,546.8251499333603,535.2071348007096,542.490827584789,533700
2026-02-24,546.7355346679688,550.0136739834472,528.3718607855512,532.7360437701357,967800
2026-02-25,554.8661499023438,556.8290926634733,545.6992430890296,552.2057746789459,525600
2026-02-26,570.8085327148438,571.1771964112384,556.231173642196,558.3535137406418,602600
2026-02-27,569.7723388671875,572.5024694963179,561.65164157351,562.3192136111996,883300
2026-03-02,571.81494140625,573.4490545869195,556.4504461298257,561.02389530782,435100
2026-03-03,563.5547485351562,569.7125024787897,555.2048991385657,560.8843390098588,582000
2026-03-04,570.3103637695312,573.9671405159969,557.8653178467695,564.4415439057813,547400
2026-03-05,564.1725463867188,576.9862557891237,558.9414382226296,566.6136815442073,880300
2026-03-06,567.1915893554688,567.2812922507571,549.3161437220855,563.3753545200478,660700
2026-03-09,562.3789672851562,565.4180406391825,548.1902190645294,561.6117794527493,541000
2026-03-10,548.1304321289062,559.4595126815973,547.2635676613776,557.9051287244228,595700
2026-03-11,545.0914306640625,554.6369745616124,531.6798438790883,549.9937092720913,560900
2026-03-12,534.419921875,549.9638218130661,533.4334941173894,540.0695621848954,763300
2026-03-13,545.9284057617188,551.1196186508438,536.9906526894337,538.3258574572492,689800
2026-03-16,548.0208740234375,552.2456070308793,544.712813449651,548.150411095267,450500
2026-03-17,558.3933715820312,563.823772248121,555.2447694106912,557.9848737011881,402800
2026-03-18,554.736572265625,559.1008157865102,551.3986515013304,552.2256209753834,474100
2026-03-19,554.268310546875,557.0582227281362,543.6964438650319,551.5082587880878,519800
2026-03-20,550.6414184570312,554.507461511905,547.0543970402849,552.175855020151,1121000
2026-03-23,549.6150512695312,562.9668558948389,548.4194181041192,552.6142295597377,442200
2026-03-24,535.71533203125,547.5027188962626,533.7723367936078,544.6530249826678,457400
2026-03-25,529.0792236328125,540.2588801054422,523.110788368388,539.3620944277451,405200
2026-03-26,532.7559814453125,537.0206093347163,526.1000262893631,526.2594237809227,335400
2026-03-27,521.5166015625,533.0748353485196,518.1288119275331,529.4578928153988,441800
2026-03-30,529.966064453125,533.5830069665283,522.1144153268608,524.5456375560419,365000
2026-03-31,537.0704345703125,542.9093333334501,528.0928464501752,539.5215435771815,443900
2026-04-01,534.968017578125,538.1564538920048,523.6887447119781,529.2585953307886,397500
2026-04-02,542.8196411132812,544.7027937380318,529.5375920226019,531.9688141275478,351100
2026-04-06,544.7427368164062,547.8913390915341,542.5506411486454,543.6964664913082,367200
2026-04-07,545.3106689453125,550.9702224459475,544.174756583691,547.0742583325414,524400
2026-04-08,554.9259033203125,565.4479011680282,552.0164278468994,553.8298859506536,499000
2026-04-09,543.9157104492188,555.0853942824224,539.6810036478487,550.5517183485337,513300
2026-04-10,534.5494995117188,543.786161607784,530.6037881817693,539.6112365601623,534200
2026-04-13,550.760986328125,550.9303575723702,533.7424299121981,534.1708753038348,414700
2026-04-14,543.7263793945312,554.7963863275976,543.2680127751773,551.3089808054757,566100
2026-04-15,558.044677734375,560.0872888515294,545.1312911031423,546.3767931033008,424800
2026-04-16,562.8672485351562,565.7468027366083,559.7883410491078,562.8871352111975,439000
2026-04-17,566.5040893554688,570.838472589319,560.8644833386506,566.9724297082613,804500
2026-04-20,564.9098510742188,568.3773088853403,554.3579322718778,566.5040691719587,584100
2026-04-21,595.2403564453125,601.9062854702329,568.696203670385,570.808570161746,1418300
2026-04-22,605.8519897460938,619.0543105707529,602.8229508617989,605.812155576816,899100
2026-04-23,595.8580932617188,608.8511474191116,579.5968128693763,607.1373659658016,778600
2026-04-24,590.5572509765625,596.2068308694459,587.5480987638982,592.8589361785168,389300
2026-04-27,588.8932495117188,597.5519812075474,586.9801147941213,588.3352670896336,549100
2026-04-28,592.6397705078125,600.7105991098482,591.2647314399801,597.7213943216087,629800
2026-04-29,595.9776611328125,597.8309534112741,584.8877070688044,591.7927624796073,614200
2026-04-30,589.2817993164062,591.354331517368,582.8251368934563,589.391449703986,598300
2026-05-01,586.7310180664062,599.8835304580624,586.2427910459817,594.5627803313869,266900
2026-05-04,580.1747436523438,593.6560248527503,578.7000280198698,589.4213183114322,337800
2026-05-05,578.7897338867188,581.4600827274345,567.111876164086,580.1248778993146,831800
2026-05-06,580.0452270507812,582.436554339753,571.5558661768933,576.1791840773082,834200
2026-05-07,586.2527465820312,590.5870687874195,578.5704691117512,579.8359184796441,670700
2026-05-08,583.3133544921875,588.3850649328857,575.3720636552504,587.010025984937,625200
2026-05-11,582.5262451171875,585.904060979448,576.0894691876656,580.6430315852521,664600
2026-05-12,578.9990234375,587.7573714707815,574.0369021926329,585.1966121010117,850700
2026-05-13,568.8555908203125,579.2580255934535,552.5146416406116,573.9273015459297,690400
2026-05-14,567.6400146484375,571.4163547171399,563.6244871171341,568.9452982766613,627200
2026-05-15,561.719970703125,577.0999755859375,558.469970703125,570.489990234375,566800
2026-05-18,584.1300048828125,585.1300048828125,561.9500122070312,561.9500122070312,558100
2026-05-19,577.6900024414062,596.5,577.5499877929688,591.989990234375,865500
2026-05-20,581.969970703125,587.1099853515625,569.1799926757812,576.0,540500
2026-05-21,582.3400268554688,585.6400146484375,572.8599853515625,577.8800048828125,446400
2026-05-22,588.5499877929688,591.4400024414062,580.0,583.6799926757812,412300
2026-05-26,588.52001953125,592.7100219726562,579.260009765625,586.2999877929688,566700
2026-05-27,603.469970703125,607.260009765625,594.1900024414062,598.0,786400
2026-05-28,626.52001953125,627.010009765625,602.0,604.1099853515625,1200500
2026-05-29,631.3400268554688,640.2000122070312,623.2550048828125,627.0800170898438,673963
