Price,Close,High,Low,Open,Volume
2024-07-12,82.97675323486328,83.4393829324644,82.13878133097298,82.75853117677907,1152100
2024-07-15,83.49176788330078,83.9456668726411,82.67998149153446,83.04659298211041,1087500
2024-07-16,85.33356475830078,85.49068492363003,83.24736218841274,83.39575160577662,1102200
2024-07-17,86.1889877319336,86.70399528508639,85.41211768802626,85.59542342943718,1526900
2024-07-18,85.70890045166016,87.08805884230283,85.66525337478033,85.66525337478033,1009400
2024-07-19,84.670166015625,85.97076773199915,84.1202487781375,85.72636007089359,1344400
2024-07-22,85.08041381835938,85.49067233740885,84.04167473051994,84.67015529930991,1124700
2024-07-23,83.86710357666016,84.8796504706046,83.4568450389139,84.6701591579969,1309700
2024-07-24,83.16879272460938,84.53049628531274,83.1513378895581,84.12896848304402,915800
2024-07-25,84.32100677490234,85.13279314417849,81.4666650207689,81.92929474505151,1325600
2024-07-26,84.89710998535156,85.15024836783785,84.10277851000407,84.37337838623897,1113500
2024-07-29,85.01058197021484,85.2375347687873,84.40828697614536,85.2375347687873,1099000
2024-07-30,85.7699966430664,86.19770999760465,84.84473061987481,85.00185076271048,1155800
2024-07-31,86.81746673583984,87.69035500785867,86.33738218199488,86.33738218199488,1629800
2024-08-01,85.66525268554688,87.51577818085434,84.85346634321965,86.96585431887239,1663500
2024-08-02,82.39192962646484,84.10278996845057,81.3706518701117,83.04659587945166,2611700
2024-08-05,80.7945327758789,81.30080954970394,79.79071663486454,80.68105970296311,2192100
2024-08-06,83.41320037841797,84.76617985148836,81.83327475162152,82.06022756495652,2528500
2024-08-07,82.78472137451172,85.62160828779886,82.75853579161883,84.35592294417593,1912500
2024-08-08,83.97184753417969,84.37338199225599,83.16879193724485,83.23862459600672,1226300
2024-08-09,84.54795837402344,84.94948617911336,83.27354229884004,83.88456142406187,1431900
2024-08-12,83.57032012939453,84.958215925487,83.29972689992869,84.84473618956216,1022200
2024-08-13,84.3471908569336,84.44320909908846,83.31718243531604,83.50921891962577,905200
2024-08-14,83.96311950683594,85.1066009370695,83.69251963173296,84.46066552285292,903400
2024-08-15,85.05422973632812,85.95330353156056,84.81854618907562,85.10660089811375,1074200
2024-08-16,84.73126220703125,85.19389191424453,84.38210557492027,84.85346602932877,3472400
2024-08-19,84.63524627685547,85.27245764732153,84.42575495571428,84.97567217106327,1462800
2024-08-20,84.28608703613281,84.85346572885288,84.21626103764495,84.33846485950973,1707300
2024-08-21,84.59159851074219,85.11533009790499,84.38210054819031,84.88837730161134,1050800
2024-08-22,84.09405517578125,84.88838672114682,83.84964751862545,84.64397906399101,2182700
2024-08-23,85.79619598388672,86.00568732139705,84.54796538772139,84.60906730531231,2222900
2024-08-26,86.6103515625,87.92892962714566,86.29176794596535,86.5926487217728,1330900
2024-08-27,86.46875,86.67229214467505,85.95547568008467,86.54839927457895,1138700
2024-08-28,86.47760009765625,86.55724261936254,85.51299790762093,85.78733790291525,1267000
2024-08-29,86.8758316040039,87.62804027955386,85.94663503479114,87.07937375820596,1194900
2024-08-30,87.3448486328125,87.54839077078174,86.21210999973535,86.8315810814621,3213500
2024-09-03,84.70770263671875,86.58379868443978,84.2829222240022,86.18557253323821,1784400
2024-09-04,83.95548248291016,85.38910183303014,83.8138867807649,85.08822109345348,1714100
2024-09-05,83.38911437988281,84.19441800456653,82.9200836735055,84.17672191737059,1584300
2024-09-06,82.7342529296875,83.94664095343363,82.14133604832526,83.2298311939257,2257100
2024-09-09,83.87583923339844,84.38911356303734,82.81389839769845,82.81389839769845,2138800
2024-09-10,82.9997329711914,83.91123337430251,82.68114938832571,83.86698302881652,1789600
2024-09-11,83.1501693725586,83.38025900511973,81.54840686694509,83.1501693725586,1606800
2024-09-12,83.06168365478516,83.37141583407409,81.90239746159442,83.07053507466631,1315100
2024-09-13,82.45991516113281,83.89354135351796,82.33602228975256,83.57495775521015,2321700
2024-09-16,83.2563705444336,83.89353771340274,82.6280547949376,82.85813768800048,1412800
2024-09-17,84.06167602539062,84.66344428137936,83.41566417437117,83.48645527675133,1161800
2024-09-18,83.13247680664062,84.66344152835153,83.02628002904116,84.30945902134137,2483000
2024-09-19,85.03512573242188,85.5926504120318,83.6280537825887,84.513006732669,2768000
2024-09-20,83.22097778320312,84.16787718732996,82.40682267438768,83.92009143696487,8485500
2024-09-23,82.83159637451172,84.3360204696527,82.62806097299517,83.45991217098657,3126300
2024-09-24,85.04397583007812,85.38910693511075,83.8138917887249,83.8935410638544,2283100
2024-09-25,83.9466323852539,85.30060923797497,83.64574488928545,85.19441245969408,2044500
2024-09-26,85.05282592773438,85.26521273868627,84.33601622098733,84.71654624775594,2364600
2024-09-27,85.33601379394531,86.37140713178655,85.16787057182135,85.84928812868303,2075000
2024-09-30,84.86697387695312,86.19440306141541,84.36255105692362,85.52183705082474,1708700
2024-10-01,84.78733825683594,85.41565402837546,84.50415358865396,84.73424324144402,2143300
2024-10-02,84.31831359863281,85.4953026090692,84.22096823676785,85.08822507384072,1769300
2024-10-03,83.95548248291016,84.36255999909575,83.34486283280442,84.15016644587786,1907800
2024-10-04,85.61920166015625,85.67229667895062,84.71655258237449,84.84929012936043,1729000
2024-10-07,84.41565704345703,85.4156513952227,84.20327023678168,85.26521102181329,1528400
2024-10-08,83.2740707397461,83.71654721206319,82.89354070348719,83.40681503177225,1913300
2024-10-09,83.42449951171875,83.91122626420335,83.14131487890614,83.18556522064263,1463200
2024-10-10,83.7696533203125,84.30062376427372,83.05283680689213,83.53071223195387,1636600
2024-10-11,82.9997329711914,84.30945947705723,82.9820301323351,83.71654265681182,1766600
2024-10-14,82.69000244140625,83.008586030566,82.22982314521776,82.91124066989747,1797500
2024-10-15,81.47761535644531,82.38911578693654,81.21212677886409,81.9289432376714,2170400
2024-10-16,81.3448715209961,82.32716981120407,81.12363328899708,81.51301473784494,1798200
2024-10-17,81.0528335571289,81.97318539112747,80.62805994245564,81.72539965729226,1713700
2024-10-18,80.9643325805664,81.53955327078326,80.36256438569643,81.53070185201412,1669600
2024-10-21,79.41567993164062,81.09709197354738,79.29178705239381,81.05284162310686,1956700
2024-10-22,79.21214294433594,79.54842264535067,78.45993426343261,79.4245297685739,1530000
2024-10-23,78.64576721191406,78.89355294540836,78.04399896557582,78.55726651996193,1753700
2024-10-24,78.30947875976562,79.20328306244197,77.73425803523818,79.20328306244197,1663700
2024-10-25,77.43338775634766,78.36259111008607,77.35374522687867,78.07940641921479,2086400
2024-10-28,77.62806701660156,77.73425704018877,76.8758584256889,77.29178060416314,1645300
2024-10-29,77.15019989013672,77.50418242707055,76.94665773711179,77.3448906230331,1750100
2024-10-30,77.12364959716797,78.01745395153621,76.76081565320425,77.06170316181502,1793900
2024-10-31,76.858154296875,77.61921429419328,76.84045821045912,77.14133894111056,3521100
2024-11-01,76.60153198242188,78.57498020660216,75.78737681664187,77.16790138049977,2468900
2024-11-04,74.50418853759766,76.43338617435833,74.37144424919136,75.9378079477518,3501200
2024-11-05,75.54843139648438,75.57497890318196,73.76967417954292,74.4510849408487,3562800
2024-11-06,76.48648834228516,78.05285218733626,75.63693426934915,77.51303031521198,3842600
2024-11-07,77.2829360961914,77.48647147625684,76.4510782342163,76.73426288379117,2417100
2024-11-08,75.48648071289062,76.50417108781636,74.76966431414657,76.1944389410279,3327900
2024-11-11,75.1944580078125,75.97321422257652,74.96436833576529,75.38914874941742,1958800
2024-11-12,73.98206329345703,75.3183441027257,73.87587326335291,75.02630801662933,1948500
2024-11-13,73.84048461914062,74.15906825712904,73.46879920705015,73.77853817573487,1388600
2024-11-14,73.06171417236328,74.09711426618772,72.7431305668258,73.99976890051487,1938900
2024-11-15,73.14137268066406,73.73428961793535,72.80508619256813,73.13252125948887,2236300
2024-11-18,73.62808227539062,73.86702335131191,73.2387075709697,73.61038618723042,1712300
2024-11-19,72.74313354492188,73.22100897279226,72.48650311762913,72.99977072387017,2364500
2024-11-20,72.99092102050781,73.07941496364161,72.07941382642996,72.74312852741606,2305900
2024-11-21,73.27410125732422,73.65463126627162,72.69002911499136,73.05286303704445,3462400
2024-11-22,74.22100067138672,74.55728033607541,72.9289702733874,73.02630887892111,3268400
2024-11-25,74.38914489746094,75.44224109795033,74.17675807398301,74.77852636688331,5618300
2024-11-26,72.69003295898438,74.27409951015473,72.22100898745308,74.24755200258201,3046700
2024-11-27,73.48648834228516,73.89356585897436,72.71657690214087,72.79622617260978,2625500
2024-11-29,73.7519760131836,73.85817279835685,73.21216092227148,73.50419026610126,1683300
2024-12-02,73.79695129394531,74.0487862178892,72.90652613316037,73.6980151649692,1844600
2024-12-03,72.65469360351562,73.98582992506932,72.51079086879989,73.96783779448782,2453800
2024-12-04,70.1093521118164,71.9531544391137,69.59668616091722,71.9531544391137,5921500
2024-12-05,69.6236801147461,70.24427145694561,68.5533746581299,69.92947775264324,4741400
2024-12-06,68.70626068115234,70.12733698104104,68.33750437107228,69.80354727063636,4269800
2024-12-09,69.53372192382812,70.94580219349395,69.07502554120138,69.65963938517513,3301200
2024-12-10,69.83052825927734,70.55006247041143,68.49040282457656,69.15596750958419,3802900
2024-12-11,68.7602310180664,69.82154032904266,68.64330961147975,69.5607093186685,2836000
2024-12-12,68.51739501953125,69.38982815870293,68.35550013945829,68.35550013945829,2418700
2024-12-13,68.05868530273438,68.54436989718897,67.38412450965643,68.53537383192484,2606100
2024-12-16,67.16826629638672,68.48141047016283,67.09631149897749,67.45607862403645,3125500
2024-12-17,67.8518295288086,68.67029312485124,67.4560849678279,67.4560849678279,2889400
2024-12-18,67.27619171142578,69.10200162423337,67.24021431634749,67.77986151854884,4329400
2024-12-19,65.6302719116211,67.87880798170822,65.62127584598424,67.24022456124197,4604200
2024-12-20,66.10694885253906,66.88944173784337,65.60327905711723,65.63026038730251,6761100
2024-12-23,66.56566619873047,66.75454241215517,65.76518787717384,66.26885777963975,2740500
2024-12-24,66.66459655761719,66.87145802305439,66.01701710375136,66.25985596795745,1016400
2024-12-26,66.8714599609375,67.30318189668809,66.39477142191308,66.44873409063663,1758700
2024-12-27,66.68257904052734,67.47406119441962,66.49370285137078,66.73654170543297,1654900
2024-12-30,65.81913757324219,66.58363834219429,65.59428400225707,66.47571301979275,2254200
2024-12-31,66.79949951171875,67.06033049180168,65.71120899191627,65.8371264496133,2268700
2025-01-02,65.45938110351562,67.60898104179797,65.34245969795607,66.96140155441815,2888300
2025-01-03,65.45037841796875,65.92707378162184,64.94670858405524,65.61227327343907,3663300
2025-01-06,66.43074035644531,66.66458999442686,65.79215703063761,65.88209708771159,3073900
2025-01-07,66.46672821044922,67.40212004757615,66.09796499783725,66.15193453016313,2819300
2025-01-08,65.6842269897461,66.10695281998223,64.94670751847882,65.89109530355897,1867000
2025-01-10,65.1895523071289,65.73818872403487,64.95570266481732,65.47736461228676,3955800
2025-01-13,67.59098815917969,67.6269655557581,65.28848281206844,65.3874189371624,3653200
2025-01-14,67.73489379882812,68.14862358430676,67.1952465508989,67.81584466011039,2353400
2025-01-15,68.42744445800781,68.76022337127996,68.09465868274883,68.40945232854148,1973200
2025-01-16,68.92211151123047,69.17395326531363,67.80683976252114,68.11264417577189,2775300
2025-01-17,69.52473449707031,69.88449476040309,69.16496737175036,69.38082490214747,1866500
2025-01-21,69.91149139404297,70.60403753273263,69.60568689891585,69.99243540446639,2361400
2025-01-22,69.32686614990234,70.18130711654834,69.30887401852739,69.6776372298507,1911900
2025-01-23,69.57868957519531,69.80354314624701,69.07501977187518,69.55170824458693,3684500
2025-01-24,69.57868957519531,70.13632890171863,69.14696769950204,69.740584420832,1644500
2025-01-27,70.75691986083984,70.81088938386695,69.65963333976943,70.05537781936503,2372400
2025-01-28,70.43313598632812,71.40450513718581,70.19029712960719,70.91882056175696,1878100
2025-01-29,70.02840423583984,70.80190115226243,69.81254670581104,69.96544550366531,1726300
2025-01-30,68.46342468261719,69.91148237505759,66.87145739644967,69.59668185427628,3623700
2025-01-31,68.08565521240234,71.14366500031434,67.59997756142715,70.01040113673805,6488700
2025-02-03,68.62532043457031,68.78721529861939,65.900089079413,67.25820672438095,3461600
2025-02-04,70.37018585205078,71.02676143107219,69.06603762200643,69.19195509820432,3934500
2025-02-05,69.24591827392578,70.02841133483624,69.0750341904074,69.85752038932999,3073000
2025-02-06,69.9294662475586,70.10035717120196,69.38082294090175,69.56969913240849,2050700
2025-02-07,68.90414428710938,70.35220215780737,68.75124547144262,70.18131120971631,2164900
2025-02-10,68.21157836914062,69.63265463399439,67.90578079573463,69.5427145748742,2263100
2025-02-11,68.73324584960938,68.85017411166254,67.75288746093494,68.31051998954344,3302100
2025-02-12,68.25655364990234,68.49040329944029,67.91477867133676,68.17560965313162,2009100
2025-02-13,68.57134246826172,69.00306433993624,68.13063139445903,68.4184436882466,1891700
2025-02-14,68.98507690429688,70.36118660399958,68.9580955721043,69.29987741184178,1481300
2025-02-18,70.35218811035156,70.62200828494854,69.20093889663664,69.4797551356495,2343900
2025-02-19,69.7046127319336,70.20828257648334,68.85916103973625,69.06602936131173,1856700
2025-02-20,69.80354309082031,70.28922762734469,69.51573079458214,69.67762564009026,1725400
2025-02-21,69.21893310546875,70.21728366301775,68.91313549569067,69.86651258733703,2443700
2025-02-24,69.53372192382812,69.77656764355946,68.35549130894401,69.07502554120138,1897800
2025-02-25,69.821533203125,70.45112736245817,69.44378082471724,69.86650666521555,2241000
2025-02-26,68.53536987304688,70.15431842771189,68.04969216863421,70.05538230148308,1581400
2025-02-27,68.34648895263672,69.02104966003894,67.15027317995309,68.10365011724592,1491600
2025-02-28,69.10201263427734,69.32686624285277,68.34650094123037,68.46342920936164,3770600
2025-03-03,66.02600860595703,70.03739565463997,65.98103514510719,70.03739565463997,3387300
2025-03-04,66.0799789428711,67.35714578027113,65.5313355943283,66.21489247910067,4321000
2025-03-05,68.54436492919922,68.92211729906703,66.89843506650654,66.93441246296825,3081300
2025-03-06,68.27454376220703,68.6343039976524,67.40211078108011,67.81584054143158,2104700
2025-03-07,69.7046127319336,69.90248498857441,67.61797169624423,67.86081055358443,3224000
2025-03-10,70.05240631103516,71.76390605808757,69.87850863575072,70.29951781242615,3319400
2025-03-11,67.69108581542969,70.47341363315877,66.94059000150227,70.4368032297086,3878000
2025-03-12,66.07111358642578,67.67278202895136,65.87891421124914,67.58125253177369,2844600
2025-03-13,66.45551300048828,67.63617230212513,65.72331891207585,65.89721657918588,2513200
2025-03-14,67.86497497558594,68.21276329066778,67.25176650581547,67.59040047550265,1941900
2025-03-17,68.78022003173828,69.15546443319789,67.73684801225714,67.73684801225714,2365200
2025-03-18,68.72530364990234,69.21038625943939,68.35005923363161,69.04564293498089,1929800
2025-03-19,67.41651916503906,68.96326858084736,67.13279028018667,68.6612379853854,2543100
2025-03-20,66.52872467041016,66.97718982205312,66.15347333137873,66.97718982205312,2642600
2025-03-21,65.48535919189453,66.07111164648778,64.75316513229295,65.96128044273152,12985500
2025-03-24,65.86061096191406,66.35484096009506,65.3297705583803,65.89722136726682,3432100
2025-03-25,63.92945098876953,66.00704769672586,63.874538876166035,65.8789147788375,3030700
2025-03-26,65.0368881225586,65.09180721673319,63.89283924912366,63.93860399714912,3025800
2025-03-27,64.93621063232422,65.32976372027188,64.1582588024891,64.38706857495355,3278000
2025-03-28,63.902000427246094,65.28401356927272,63.82877961566514,64.89046043542623,2586500
2025-03-31,64.43283081054688,64.98197284650861,63.28878199282666,63.490135701980584,3708300
2025-04-01,64.10334777832031,64.1399581804617,63.261329477229104,63.92029576761338,3634300
2025-04-02,64.6616439819336,64.82638729967653,63.43521995368736,63.44437429987313,2495900
2025-04-03,57.7607421875,62.84946952768619,57.58684451792429,62.24541533149336,6910000
2025-04-04,53.0655632019043,55.5550146994217,52.69031530629558,55.481793894737,7972500
2025-04-07,51.80253219604492,54.6306211837753,49.52358876877644,50.85068617569254,7519900
2025-04-08,48.718177795410156,54.52994828514023,48.050053658737596,54.09978478276961,7185400
2025-04-09,54.758758544921875,56.37872872437602,46.777872254725196,48.05005408032962,11315900
2025-04-10,49.73409652709961,53.111327800016156,48.78224695448518,53.047261337567136,7793200
2025-04-11,52.06795120239258,52.15032286003768,48.32462318960526,49.45952119589777,5784300
2025-04-14,52.580482482910156,53.623854408791935,51.20762395067417,53.358434254633295,4338600
2025-04-15,51.89405822753906,52.800142991142366,51.674399304973335,52.25100092176825,4167200
2025-04-16,51.1984748840332,52.690315620457525,50.77746572866639,51.90320942220469,4007700
2025-04-17,51.95812225341797,52.607941153072396,51.39067500944932,51.555418320820856,4040300
2025-04-21,51.5279655456543,52.122872413931184,50.878146560611206,52.031346400386816,3981600
2025-04-22,53.21200180053711,53.38589946755387,52.23269622287489,52.35167828588212,3194400
2025-04-23,52.88251495361328,55.884501625287214,52.68116472241477,54.914346906384765,3628200
2025-04-24,54.2279167175293,54.603164609169184,52.6903147490146,53.09301869644079,3932200
2025-04-25,54.40181350708008,54.80452096524086,52.315069374284214,52.672012082119274,4638600
2025-04-28,53.74284362792969,55.692300489963976,53.13878593282493,54.73130008748281,4556600
2025-04-29,53.84352111816406,53.96249969443225,52.88251721315289,53.26691947342942,4035100
2025-04-30,53.27606201171875,53.38589320685763,52.34251780119678,52.80929165213764,3434400
2025-05-01,53.36759567260742,54.03571982787629,52.937432158263796,53.14793674214082,3638900
2025-05-02,53.431663513183594,54.42011999740988,53.1662433169953,53.93504435644255,3085200
2025-05-05,51.44559097290039,53.22115713039182,51.3449141093692,52.53472777870849,3800900
2025-05-06,51.152713775634766,52.022191636503685,51.07034211531329,51.34491315259817,3071500
2025-05-07,50.89645004272461,51.57372506325496,50.48459172409923,51.57372506325496,3232400
2025-05-08,52.3699836730957,53.32182970645146,51.30830643133106,51.46389540620338,2816300
2025-05-09,52.10456085205078,53.51402986636964,51.90320713818809,52.754379757785834,3749600
2025-05-12,55.53670883178711,57.248204970111594,55.37196551458367,55.49094757508839,4294200
2025-05-13,55.22552490234375,56.01263105088366,54.86858222832215,55.46348552123818,3190700
2025-05-14,54.15469741821289,55.06078568929603,53.79775471763354,54.95095797173935,3996500
2025-05-15,53.468265533447266,53.71538050473007,52.75438016620363,53.38589736771302,3317500
2025-05-16,54.70384216308594,54.81366987898502,52.99234600060471,53.47742161290578,6188300
2025-05-19,54.16385269165039,54.31944166990524,53.27606960685898,53.797755638382114,2767000
2025-05-20,53.559791564941406,54.328592534442386,53.31267659352752,54.12723881891402,2632700
2025-05-21,51.756771087646484,53.32182913131016,51.72931503152049,53.24861181785415,3405000
2025-05-22,51.555419921875,51.8574470078623,50.82322585243654,51.46389391751516,2617400
2025-05-23,51.37236785888672,51.46389036556977,50.61271778625004,51.06118644826058,3017100
2025-05-27,53.05641174316406,53.1753903123824,52.30591596048802,52.54387659028478,4326800
2025-05-28,52.23269271850586,53.660466904720664,52.15947540943224,53.26691383079017,5112700
2025-05-29,52.726924896240234,53.413354218462366,51.91236265915425,53.0198011277462,4587800
2025-05-30,51.70185852050781,52.44319996026801,51.20762856642761,51.93981915134637,5855700
2025-06-02,51.06402587890625,51.74875615915386,50.56689376897768,51.72061768595412,5028700
2025-06-03,52.24589157104492,52.592945858511214,49.86340305030342,51.06402560897868,4052800
2025-06-04,52.53666687011719,52.611707571296854,51.99263609911494,52.114575449463096,3303000
2025-06-05,52.1520881652832,53.099457264228995,52.01139222872168,52.98689979935232,3807900
2025-06-06,53.03379821777344,53.40899095846815,52.46162544171642,52.8837204058681,3664000
2025-06-09,54.853492736816406,55.6320238545949,53.60597158255321,53.74666752005743,6676800
2025-06-10,56.82326889038086,57.451718625595724,55.350625627193494,55.6601631348455,7669300
2025-06-11,57.32978057861328,57.42358145190362,56.57001318471748,57.3016421056949,4614200
2025-06-12,56.40117263793945,56.99210201130173,56.063496665653986,56.58877079789108,4090500
2025-06-13,56.37302780151367,57.8644275532931,56.09163236456488,56.32612915837839,5099500
2025-06-16,57.42357635498047,57.49861346881499,56.30736931979348,57.05776192696149,4002200
2025-06-17,55.894657135009766,57.583033371645996,55.8289983175616,57.19845876453365,3986600
2025-06-18,55.003570556640625,56.18543646937978,54.94729361288745,55.87589896618804,4149000
2025-06-20,54.72217559814453,55.4538044986482,54.159384686701294,55.32248685785394,7968700
2025-06-23,53.78418731689453,54.853492174774445,53.20263624260038,54.4126370365429,4190200
2025-06-24,54.71279525756836,54.85349119110793,54.04682162418709,54.3844975897016,3153200
2025-06-25,53.91550827026367,54.66589737648224,53.79356892233518,54.497059380315875,3081600
2025-06-26,54.7784538269043,54.928531635547714,54.159382418983064,54.36573716953201,2178800
2025-06-27,55.03171157836914,55.81024273230903,54.36574147342568,55.078613804519726,4104600
2025-06-30,54.27193832397461,54.984807000045706,53.915502196870506,54.68465139136976,3971600
2025-07-01,57.40481948852539,57.8644312298456,53.93426600394821,54.16876281266103,4525800
2025-07-02,58.68048095703125,58.98063657701506,56.88892553481782,58.15520683299096,4245600
2025-07-03,58.16458511352539,58.886835692066306,57.98636883238045,58.69924111323468,1962900
2025-07-07,56.96396255493164,58.16458503284744,56.4199318364275,57.51737514924668,2982200
2025-07-08,59.749786376953125,60.406378143803934,57.21722017803557,57.3203993443012,4052000
2025-07-09,60.819091796875,62.03847812331859,59.81544927171819,60.26568273671716,3591100
2025-07-10,61.26932907104492,62.291738931307535,60.265682963966064,60.50017978483753,2650100
2025-07-11,60.54707717895508,60.8284690477765,59.56218774739389,60.27506002970223,2539900
2025-07-14,59.130714416503906,60.59397217012063,58.77427827579386,60.01242110337904,3447400
2025-07-15,58.56792449951172,60.03118594505186,58.502265676135316,59.60909095324821,2086700
2025-07-16,58.549163818359375,58.94312033334946,57.59241994939235,58.69924521693654,1957700
2025-07-17,59.37458801269531,59.53404769455593,58.15520538951042,58.43660082899353,2338800
2025-07-18,59.2901725769043,59.93738606246043,58.755520136398054,59.918625888285455,2229800
2025-07-21,58.76490020751953,60.22815796684885,58.71799798445405,59.815444882088286,3106600
2025-07-22,61.35375213623047,61.954063429938216,58.94312150659539,58.999402032182076,5419700
2025-07-23,63.0515022277832,63.31413750502232,62.047856186176794,62.44180910203548,3572300
2025-07-24,56.93582534790039,59.14947577430951,56.0822571151549,58.755519278660735,9569200
2025-07-25,60.04056930541992,60.20940730631394,56.75761016477927,57.217225517910244,5730600
2025-07-28,58.98063659667969,60.05931973818827,58.6242004560286,59.928002101668724,4637400
2025-07-29,58.60544204711914,58.91497955235303,57.57365751928084,58.511644754820146,2757500
2025-07-30,55.20054626464844,58.399082530070615,54.98480963421084,58.33342371116079,6287300
2025-07-31,54.33760070800781,55.125510127057275,54.06558355161443,54.928533666829246,9066500
2025-08-01,50.107276916503906,54.01868558926228,50.08852032036251,53.98116524070474,10555300
2025-08-04,47.743553161621094,51.19534657886909,47.62161381544109,50.95146788650907,10119300
2025-08-05,48.7565803527832,49.45069254237728,47.809214736129114,48.268826518121514,7099700
2025-08-06,46.47726821899414,49.60076752585007,46.21463293005879,49.328750360517056,7469400
2025-08-07,47.058815002441406,48.30633966667894,46.37408479188242,47.48090994816603,5210500
2025-08-08,46.01765441894531,47.16199639713677,45.86757660648722,47.16199639713677,3648600
2025-08-11,45.34230422973633,47.05881905256572,44.60129343659314,46.17711231749672,6568700
2025-08-12,47.152618408203125,47.47153420903303,45.43610006246461,45.529900932201244,5180500
2025-08-13,49.64766311645508,49.685183463460575,47.049438125588615,47.068198299091364,5084500
2025-08-14,50.00410079956055,50.14479673796635,48.0718458068063,48.756576059165795,4033400
2025-08-15,50.069759368896484,50.80138826372533,49.938441729120775,50.39805346833575,2660300
2025-08-18,49.66642379760742,50.32301556436587,49.52572428396731,49.900920601582776,3366300
2025-08-19,50.48247146606445,51.06402253565454,49.97595751280667,50.09789685225108,3206800
2025-08-20,51.898834228515625,52.217746446020456,50.45433306130516,50.53875205362622,4319400
2025-08-21,52.030155181884766,52.227131650475286,51.167205030034054,51.62682036821609,4357700
2025-08-22,55.12550735473633,55.36938244873429,52.292785623427136,52.33968426710322,7925300
2025-08-25,54.78937530517578,54.90461924212896,53.82900061564233,54.59729963456135,3493300
2025-08-26,54.357208251953125,54.98145329186142,54.069096565664246,54.501265926867,3206300
2025-08-27,54.049888610839844,54.712549518944456,53.502475308037944,54.34760609589691,3179000
2025-08-28,53.64653015136719,54.46284716304483,53.02228514464523,54.338001092531364,3336700
2025-08-29,54.11711502075195,55.115905627518835,53.73296732367622,53.86741920082967,3499700
2025-09-02,53.627323150634766,53.80979302393091,52.46527064816929,53.38722947672675,4808000
2025-09-03,52.04270553588867,53.71375918562557,51.927461593556814,53.137535810427394,4359000
2025-09-04,52.148345947265625,52.561307365070434,50.83263362219896,51.62014059021306,4495700
2025-09-05,52.89744186401367,54.06909654290036,51.754593591143234,52.12913914951498,4226100
2025-09-08,52.46527099609375,52.618930801872324,50.592539594484464,52.618930801872324,3874800
2025-09-09,52.234779357910156,53.127928122182645,51.69697187046091,52.67655084075454,3566200
2025-09-10,52.244388580322266,52.8590278425667,51.802613404987476,52.02349916088538,3565600
2025-09-11,53.27198791503906,53.598515472659045,52.02349782420221,52.20597136917563,6398000
2025-09-12,53.03189468383789,53.87702182316565,52.65734911880008,53.233572501390725,4852400
2025-09-15,50.49650573730469,53.62732578702326,50.35244806046233,53.54089191362562,6260500
2025-09-16,50.5637321472168,51.56251910478994,50.42927660459333,50.851843840046335,5786000
