Price,Close,High,Low,Open,Volume
2025-09-29,277.4357604980469,280.13538347417403,276.72115352527965,279.27190635894294,308000
2025-09-30,285.7529602050781,285.95144361663444,277.54493057268775,277.54493057268775,425800
2025-10-01,283.8671875,289.335885303997,281.62411000625696,282.4081997097317,468500
2025-10-02,280.1056213378906,284.9788394677103,279.3016922455133,283.44043382642724,378500
2025-10-03,282.1104431152344,284.2244898432559,276.9097112769026,281.2171920398707,387400
2025-10-06,286.32861328125,288.49230366568395,283.5595378654774,283.8175693400346,335500
2025-10-07,283.2419128417969,289.15725151785546,282.0508912315316,287.4005234172051,442800
2025-10-08,288.6510925292969,288.6510925292969,283.2220724784356,284.59173838467325,264900
2025-10-09,283.9962463378906,289.30613976986086,282.5769369148826,288.65108087207403,333600
2025-10-10,280.86981201171875,285.06813149840275,279.19247117141555,283.986301479386,421900
2025-10-13,285.7430419921875,286.0705865880907,281.0385638494385,281.38594770096563,334400
2025-10-14,289.7527770996094,293.8121310330221,281.8921007066481,286.05071149413436,642700
2025-10-15,282.8250427246094,293.2761497008468,276.55241581572466,290.8048147221188,562800
2025-10-16,280.54229736328125,285.41551497307404,280.393427230383,284.50239434306724,354300
2025-10-17,277.92205810546875,281.2767397364002,274.93462984929846,278.06102375358455,359500
2025-10-20,283.6289978027344,284.88950233675354,279.698674637633,279.698674637633,320500
2025-10-21,285.3758239746094,289.3756300022972,284.99866608845,285.27656711684,277900
2025-10-22,281.51495361328125,285.89188677187417,280.0360962546366,285.84227349274545,350300
2025-10-23,287.9166259765625,289.77261098649075,281.4553895656039,281.4553895656039,382100
2025-10-24,297.6630859375,299.4793622993198,288.51216071930014,291.0827528739117,525200
2025-10-27,299.42974853515625,306.6849797759974,296.94847847224366,301.7224396501722,562900
2025-10-28,296.8988342285156,302.2285969216797,295.8566827373942,298.16924315670195,402700
2025-10-29,296.1842346191406,298.9830840077083,294.0800923305804,297.7523838469348,549400
2025-10-30,316.6795349121094,327.5276400855988,307.677480080411,312.640020081708,981500
2025-10-31,319.607421875,320.91753973147803,309.51363226776584,313.8111786696336,788400
2025-11-03,315.1609802246094,320.6991612110428,309.84112190792473,319.99448905348106,651000
2025-11-04,313.53326416015625,315.8160506826853,308.6699811262445,310.20835637641034,383300
2025-11-05,304.3823547363281,312.14377478408926,302.99284955501395,311.1016534703389,525500
2025-11-06,303.1416931152344,305.91079875120704,299.03272599021756,304.8190339584455,434600
2025-11-07,307.2407531738281,308.47145331771685,296.8293546539485,301.58344584277734,595400
2025-11-10,316.2725830078125,317.394121823451,308.6401945450958,308.8387082481771,708100
2025-11-11,321.7611389160156,325.52275234249964,313.01714672948054,315.19074145624296,725400
2025-11-12,315.50836181640625,323.3193944141839,315.38923542156573,319.04168763988173,471100
2025-11-13,310.3274841308594,318.63477109589064,307.7370225469914,317.6025543134687,431400
2025-11-14,311.61773681640625,314.87316183278097,303.012679161171,307.0124851747863,340400
2025-11-17,307.4194030761719,312.3025555226363,306.0298980024426,311.64749664024845,321000
2025-11-18,306.8437805175781,310.0297227540836,303.0821666725066,307.9950934457695,308900
2025-11-19,307.4194030761719,308.7195860689763,302.5164113747038,304.6999409826633,312900
2025-11-20,299.56866455078125,317.50329067595254,299.06250608713424,313.0767136506583,533300
2025-11-21,303.2012634277344,306.01998255210873,293.6533411816991,299.00297391449806,516500
2025-11-24,307.5980529785156,308.96768839899596,298.5165817197136,299.91602145372923,282600
2025-11-25,312.3720397949219,313.7615448750849,305.0771002628922,309.26548504741584,452500
2025-11-26,311.9551696777344,315.39917345742515,310.6549866932834,313.0270952198236,229900
2025-11-28,312.6430358886719,313.3308888999929,310.669223267066,312.26421476098636,133100
2025-12-01,305.6947326660156,311.48663120120386,305.126501001046,311.48663120120386,357100
2025-12-02,306.2430419921875,309.9015924017108,305.6748103190424,306.99070563921674,330900
2025-12-03,308.2667236328125,309.1938192735337,303.0629833214086,306.12339679419296,347000
2025-12-04,314.89599609375,317.61747230539703,307.4392863497894,307.71841289515095,358000
2025-12-05,303.6311950683594,316.86982556815934,299.2648646805637,314.5271703478684,632800
2025-12-08,314.89599609375,315.60377582975394,302.66419932707544,305.22620073209737,449800
2025-12-09,313.9689025878906,319.003159022205,313.4704601519184,314.16826130877234,322900
2025-12-10,322.1333923339844,325.61251080414604,310.0710792910514,313.2112605552313,441400
2025-12-11,325.7022399902344,329.420631667806,320.72779400959956,323.1801223772606,521900
2025-12-12,325.901611328125,332.27168975426133,325.27356899966543,330.2181093795434,386300
2025-12-15,328.1346435546875,330.8262145822001,323.70847208098576,327.00815872873227,334900
2025-12-16,325.781982421875,327.21749915252695,321.00692551919894,326.04118223845524,377900
2025-12-17,320.2891540527344,326.3601793674681,317.6274580169583,323.1601873966013,475100
2025-12-18,321.6249694824219,326.17076204178204,319.73089431977377,320.70782201894906,399200
2025-12-19,335.5913391113281,336.3888348427713,323.1402263282754,323.1402263282754,1438500
2025-12-22,352.4187316894531,356.32653380345,337.01687855290595,337.6349423106654,866800
2025-12-23,353.4156188964844,359.0779481710971,350.13588952516056,356.95457849593134,644600
2025-12-24,354.3427429199219,358.1807253715901,351.9003627938492,352.9072262582933,197300
2025-12-26,350.03619384765625,354.99071293324033,348.9097090622248,353.9340173910243,323000
2025-12-29,344.65301513671875,351.40191471690804,343.8255836626227,349.4878823912683,422900
2025-12-30,340.9147033691406,346.2579917412318,339.2100083143582,345.1813694530908,384900
2025-12-31,339.0106506347656,343.14771682901005,338.05361923956946,342.1109480288037,262400
2026-01-02,348.6604919433594,348.86982925295604,334.9533246403681,339.01065346345655,402900
2026-01-05,362.34771728515625,364.7801187600396,357.0243558213575,357.0243558213575,547300
2026-01-06,366.45489501953125,369.36578188850154,362.86610329801533,364.22185215808094,478000
2026-01-07,355.3396301269531,373.09414752996247,355.0305982457956,368.7178082733891,719900
2026-01-08,377.291015625,388.30658120115214,372.815012321674,378.81624824973665,947800
2026-01-09,385.78448486328125,389.82188703659045,379.7533432755465,379.79322719058905,507900
2026-01-12,397.0093994140625,398.36514823424017,388.78509923787664,388.78509923787664,590300
2026-01-13,410.37762451171875,413.27856310073224,400.19943862446644,412.4710887991267,1134900
2026-01-14,414.0960388183594,423.7957095562307,407.76581353318085,412.16207965238334,1032400
2026-01-15,417.55517578125,419.39941884758514,399.95021601296935,411.0156135659572,861200
2026-01-16,424.5732727050781,426.3876105239666,418.72156321133986,421.20379687643174,688500
2026-01-20,414.285400390625,430.6542633222509,410.7464712753844,422.2405525957653,833600
2026-01-21,421.36328125,425.46049380469753,409.33087380471676,418.6816585687228,578400
2026-01-22,422.8187561035156,425.29101106825186,415.312183955715,420.01748167821114,478400
2026-01-23,417.27606201171875,427.05553072777184,410.75645676436653,422.848675293809,448800
2026-01-26,412.2716979980469,413.66733070986095,404.147092518279,413.09912946389795,573400
2026-01-27,421.47296142578125,422.3402463924458,408.7227954588944,412.17200858031737,390500
2026-01-28,424.06488037109375,427.23496703791557,414.8237379178416,415.38199102561475,441500
2026-01-29,426.49725341796875,434.7813949263968,422.1907337707062,427.8131487874856,446100
2026-01-30,419.2000732421875,427.9726480719732,415.93029203226604,420.73525406276696,476600
2026-02-02,418.9906921386719,423.676063123394,414.2355623352499,416.47855325766784,379400
2026-02-03,428.3016357421875,431.56143835754835,421.00443109710085,422.46985309203615,591300
2026-02-04,411.85302734375,427.66360668505865,408.1346358486731,425.19132127006645,993000
2026-02-05,368.2293395996094,405.732143689228,350.53463308736417,353.50533054126583,1563500
2026-02-06,396.5308837890625,398.7539480012739,373.7122049343958,373.72218351829963,774600
2026-02-09,404.5558166503906,413.1688859245078,396.8199804883275,399.75082437766537,610700
2026-02-10,398.12591552734375,403.0206240110051,393.5601960955393,400.6879170081168,425500
2026-02-11,391.4767150878906,402.26298665886713,380.82001299989327,402.26298665886713,517500
2026-02-12,405.4928894042969,412.2019049426738,394.22807239904284,398.8037701882106,625000
2026-02-13,417.4754638671875,420.97453965722997,404.7950865199331,405.4829395457109,643700
2026-02-17,416.5284118652344,419.6287397796474,405.4331082837858,415.16268439529716,519700
2026-02-18,423.5664367675781,425.6399439590049,416.4187586992338,420.86485680347937,350300
2026-02-19,441.75958251953125,441.9390144974193,421.88169547982807,421.88169547982807,783200
2026-02-20,436.2069396972656,446.34524224944613,432.2393267821937,438.53964674840904,509300
2026-02-23,436.64556884765625,440.52343532503727,427.05554088801284,431.4019444896546,469100
2026-02-24,446.33526611328125,447.6312042529662,430.524656527564,434.2829318931707,392700
2026-02-25,434.2231140136719,450.4523990680995,417.47545976017625,450.43247232208216,514100
2026-02-26,441.6199951171875,443.6037862629842,428.8499024325885,434.532158331092,430700
2026-02-27,444.5199890136719,445.17999267578125,436.0,441.67999267578125,411200
2026-03-02,453.7300109863281,460.0,445.6700134277344,451.19000244140625,631600
2026-03-03,440.3299865722656,447.9100036621094,435.17999267578125,443.1400146484375,418300
2026-03-04,437.0299987792969,441.44000244140625,432.1199951171875,441.30999755859375,421200
2026-03-05,421.1700134277344,430.57000732421875,411.05999755859375,429.0899963378906,485100
2026-03-06,429.1099853515625,432.7200012207031,412.04998779296875,417.0,400200
2026-03-09,429.5799865722656,432.2900085449219,417.8500061035156,426.5799865722656,468400
2026-03-10,417.510009765625,427.3599853515625,416.6199951171875,423.1400146484375,353700
2026-03-11,413.70001220703125,419.95001220703125,409.95001220703125,413.4599914550781,331600
2026-03-12,414.55999755859375,417.0,403.2200012207031,409.989990234375,412900
2026-03-13,415.7099914550781,418.44000244140625,406.9700012207031,414.45001220703125,372400
2026-03-16,416.5899963378906,419.19000244140625,403.5899963378906,414.0,685200
2026-03-17,422.94000244140625,423.9800109863281,413.07000732421875,417.3699951171875,462500
2026-03-18,427.989990234375,433.4100036621094,422.1300048828125,424.69000244140625,454100
2026-03-19,418.4200134277344,423.0899963378906,410.2799987792969,418.2099914550781,485300
2026-03-20,407.9800109863281,417.54998779296875,405.54998779296875,414.6600036621094,1810200
2026-03-23,396.57000732421875,410.989990234375,396.1099853515625,404.9800109863281,677800
2026-03-24,402.0799865722656,406.2200012207031,392.04998779296875,393.7900085449219,327900
2026-03-25,402.55999755859375,409.4100036621094,399.5,406.32000732421875,286000
2026-03-26,384.7900085449219,400.989990234375,384.25,396.05999755859375,470600
2026-03-27,381.7900085449219,388.5299987792969,372.3699951171875,380.7300109863281,375800
2026-03-30,369.0799865722656,387.07000732421875,366.4800109863281,386.45001220703125,491100
2026-03-31,379.8999938964844,382.7200012207031,370.4100036621094,374.6199951171875,400400
2026-04-01,393.32000732421875,396.1700134277344,379.5,379.5,519900
2026-04-02,396.6199951171875,398.989990234375,381.6600036621094,388.1199951171875,280300
2026-04-06,407.6600036621094,407.760009765625,396.30999755859375,398.1099853515625,406700
2026-04-07,402.2799987792969,408.239990234375,400.6000061035156,405.1600036621094,248100
2026-04-08,411.3500061035156,413.5799865722656,403.010009765625,405.6600036621094,435200
2026-04-09,403.3699951171875,414.0299987792969,402.260009765625,410.010009765625,309000
2026-04-10,394.4100036621094,403.3699951171875,386.489990234375,401.7200012207031,432600
2026-04-13,394.4599914550781,400.07000732421875,390.9700012207031,396.0,409500
2026-04-14,398.07000732421875,399.1700134277344,394.8800048828125,398.8699951171875,287100
2026-04-15,398.1300048828125,401.3599853515625,391.9800109863281,392.30999755859375,357400
2026-04-16,396.1700134277344,403.95001220703125,394.04998779296875,400.2699890136719,296600
2026-04-17,394.80999755859375,400.7099914550781,393.0,396.0,637000
2026-04-20,392.19000244140625,397.6199951171875,390.54998779296875,394.4800109863281,252800
2026-04-21,378.2099914550781,390.0,377.2900085449219,389.010009765625,471500
2026-04-22,366.8800048828125,384.8800048828125,364.20001220703125,382.8900146484375,523800
2026-04-23,370.1400146484375,371.4700012207031,362.3699951171875,364.0,416700
2026-04-24,359.2900085449219,371.17999267578125,355.1600036621094,371.17999267578125,556200
2026-04-27,358.3999938964844,367.0199890136719,356.45001220703125,356.45001220703125,645700
2026-04-28,361.3999938964844,368.2900085449219,352.04998779296875,365.1600036621094,388200
2026-04-29,362.1700134277344,371.30999755859375,361.6600036621094,366.0799865722656,482900
2026-04-30,364.2900085449219,368.30999755859375,357.9100036621094,365.4200134277344,613200
2026-05-01,360.6000061035156,366.2900085449219,357.8500061035156,365.25,566300
2026-05-04,363.3699951171875,368.0899963378906,357.69000244140625,358.54998779296875,490300
2026-05-05,326.1300048828125,342.05999755859375,311.5299987792969,338.1300048828125,1746800
2026-05-06,319.5400085449219,325.8900146484375,311.0,323.9599914550781,938200
2026-05-07,314.7200012207031,322.55999755859375,312.2099914550781,320.7699890136719,653000
2026-05-08,316.2799987792969,319.8900146484375,313.42999267578125,317.4100036621094,615300
2026-05-11,317.75,326.489990234375,316.489990234375,317.4100036621094,710200
2026-05-12,333.55999755859375,336.5299987792969,318.989990234375,321.0199890136719,928200
2026-05-13,334.2200012207031,334.9599914550781,324.3299865722656,332.5799865722656,476800
2026-05-14,336.95001220703125,339.760009765625,332.510009765625,332.510009765625,389700
2026-05-15,326.1700134277344,336.2099914550781,325.0,331.2099914550781,436900
2026-05-18,329.3500061035156,331.6400146484375,325.0,330.1700134277344,305400
2026-05-19,324.6000061035156,331.7900085449219,323.8399963378906,328.989990234375,413300
2026-05-20,321.9200134277344,326.9200134277344,320.79998779296875,326.6099853515625,340800
2026-05-21,317.54998779296875,322.82000732421875,316.0299987792969,320.0,469400
2026-05-22,320.6300048828125,322.1300048828125,315.9100036621094,319.67999267578125,286500
2026-05-26,320.95001220703125,321.9800109863281,315.94000244140625,320.3500061035156,381300
2026-05-27,317.55999755859375,319.6600036621094,314.1499938964844,319.1400146484375,425200
2026-05-28,320.8999938964844,323.8599853515625,317.8800048828125,320.05999755859375,523300
2026-05-29,308.239990234375,318.0299987792969,304.25,317.1499938964844,525265
