Price,Close,High,Low,Open,Volume
2024-08-29,37.26894760131836,38.10807661575366,37.1821408978015,37.7897878224195,7656300
2024-08-30,37.60652160644531,37.712615391886146,37.06639073089477,37.62580870973232,12254200
2024-09-03,37.30752944946289,38.03091742429062,37.20143195779352,37.45220851616504,7459700
2024-09-04,38.44565963745117,38.59033502285466,37.2496565830051,37.2496565830051,5852400
2024-09-05,38.561397552490234,38.667495034114815,37.88623477070385,38.638560695250355,5031300
2024-09-06,38.29133987426758,38.72537342152836,38.14666079873341,38.56140355730018,6282600
2024-09-09,38.58068084716797,38.70606909013659,37.61616382598877,38.349195143175166,9216500
2024-09-10,37.886234283447266,38.628912965926546,37.529363951124346,38.628912965926546,5057200
2024-09-11,37.96339797973633,37.98268876546003,37.365398339666136,37.98268876546003,5629000
2024-09-12,38.011627197265625,38.18524060813157,37.38468947143396,38.117724690499436,4541500
2024-09-13,38.599979400634766,38.91826816844951,37.86694425652238,37.992332524736035,6328000
2024-09-16,38.83146286010742,39.09188295908826,38.55175565394991,38.69643103382283,4013200
2024-09-17,39.9310188293457,40.13356658507419,39.06295176287843,39.159402023889626,4267800
2024-09-18,39.34265899658203,40.05639969182682,39.31372097750798,40.037108905557865,3152500
2024-09-19,40.606170654296875,41.1559451369529,40.23000955346286,40.326463476331156,5322800
2024-09-20,40.49043273925781,40.7122712598993,40.11427160950306,40.69298047384249,7983500
2024-09-23,40.635108947753906,41.32955880043361,40.37468887324615,40.68333406984624,7011700
2024-09-24,42.805274963378906,43.76979217683459,42.448400945274656,42.82456574916896,10905500
2024-09-25,43.22966003417969,43.34540106642343,41.937206856211176,42.332658755773274,8223800
2024-09-26,46.682640075683594,47.02021966823169,45.448055395775675,46.77909033659973,16656500
2024-09-27,49.30611801147461,49.672635576037585,47.67608527538685,48.22585978256076,16750200
2024-09-30,48.553802490234375,49.78838349399559,48.1969321087112,49.54725416173962,9416100
2024-10-01,49.990928649902344,50.54070316404003,48.68882821167533,48.68882821167533,12142200
2024-10-02,49.98127746582031,51.15798954377683,49.74979541466416,50.26098831702979,10484800
2024-10-03,50.1259651184082,50.21277182233945,48.804573771972414,49.161447821101696,6042100
2024-10-04,50.714317321777344,51.283378950847116,50.309218175096724,50.887927036821935,6426400
2024-10-07,51.43770980834961,52.46009580018272,50.849353661699176,51.91996846241173,8817600
2024-10-08,50.000572204589844,50.47318725536982,48.987829872165506,49.749799349446555,8469800
2024-10-09,50.08738327026367,50.29957825190293,48.9685433586647,49.113218744866614,7827300
2024-10-10,50.1645393371582,50.434606662561485,49.720862295958774,50.097023425642696,3438700
2024-10-11,50.99402618408203,51.51486638423613,49.9137678899168,50.01986537654167,5721700
2024-10-14,50.41531753540039,50.9843828649997,49.79802707875193,50.32851083497537,4263300
2024-10-15,49.14215850830078,50.000578339968534,49.016770225672644,49.83660848124842,5008600
2024-10-16,49.846248626708984,50.0487963533768,49.13250428786958,49.54724697352715,2725200
2024-10-17,48.997474670410156,49.61476511045607,48.83350850698476,49.48938051936885,4377800
2024-10-18,49.720863342285156,50.13560605280328,49.499024817017066,49.67263821580797,3229100
2024-10-21,49.35435104370117,49.56654603813474,48.872092368600676,49.50867735190136,3430300
2024-10-22,49.91376495361328,50.13560346744174,49.16144271720885,49.479731479017985,4714200
2024-10-23,49.22895431518555,49.662987751768135,49.00711582078573,49.315761002502065,4486900
2024-10-24,50.608219146728516,51.50522044567816,49.47973209864879,50.299573934115855,8057200
2024-10-25,50.8879280090332,52.19002849180332,50.76254341684671,50.76254341684671,7170100
2024-10-28,51.717411041259766,51.99712191126037,51.03260471485091,51.03260471485091,4213700
2024-10-29,51.495574951171875,52.276835241595236,51.48593139766401,52.2382536688812,5596800
2024-10-30,51.05189895629883,51.418416545961634,50.88792910855177,50.98438304232691,5813400
2024-10-31,50.01021194458008,50.93615118986013,49.990924839712946,50.76253781132892,6325400
2024-11-01,49.894474029541016,51.28337746504644,49.865539691095414,50.54070246310791,4848900
2024-11-04,49.547245025634766,50.087375954855396,49.34469730692988,49.91376257329666,7091700
2024-11-05,48.74357604980469,49.595669789525886,48.36594464632665,49.56661866283514,7339200
2024-11-06,49.09215545654297,49.276128671110364,47.80433187340506,49.276128671110364,6280200
2024-11-07,49.82805252075195,50.40902698813848,49.556933318871494,49.711859104763484,6048600
2024-11-08,48.78230667114258,49.14057187520231,47.92053171595233,48.94691371034869,8699100
2024-11-11,49.0340576171875,49.43105517610044,48.6273788126181,49.08247123291403,3694800
2024-11-12,47.69781494140625,48.74356665129837,47.329868549011636,48.62737324810648,9384000
2024-11-13,47.959259033203125,48.007676343334495,47.37828824884833,47.61067508510138,5498500
2024-11-14,46.99097442626953,47.87211558912268,46.63270921334392,47.717189792150336,7592500
2024-11-15,46.439048767089844,47.24272883891874,46.20666192988494,46.913511074776636,6334200
2024-11-18,47.58162307739258,47.591308015976175,46.31316945835483,46.48745772191973,4904600
2024-11-19,47.62035369873047,47.678452246937006,46.8941384678963,47.29113597967011,3360300
2024-11-20,48.327205657958984,48.35625308695117,47.62035656728121,47.75591616087395,3206000
2024-11-21,48.48212814331055,48.656420092872295,47.61066839550179,47.84305889282467,3347300
2024-11-22,48.4918212890625,48.89850011105887,48.10450495920877,48.26911199847713,3408400
2024-11-25,49.769954681396484,50.079806234639015,48.76293528649732,48.99532210456828,5146200
2024-11-26,49.30517578125,49.624712287011484,49.14056875250405,49.54724754850372,5795600
2024-11-27,49.78932189941406,50.40902875846778,49.38264308231111,49.38264308231111,3123500
2024-11-29,51.377315521240234,51.851774137901586,49.83773886454892,49.866786295934084,4739200
2024-12-02,53.25578689575195,53.48817740926196,51.89050232490064,52.0066957347947,6710100
2024-12-03,52.190670013427734,53.139590816289115,51.77430631402547,52.839420520943705,3645700
2024-12-04,52.868473052978516,52.90720542264432,52.07447794343996,52.44242806782092,4958500
2024-12-05,52.13257598876953,53.158961612556304,52.09384361948202,52.94593727519704,2872800
2024-12-06,52.27781677246094,53.139591611749374,52.268131833973555,52.58766831706528,3063300
2024-12-09,53.42039489746094,54.814730616625965,53.30420148543784,53.73993139767691,5328500
2024-12-10,53.13959884643555,53.68183727645526,52.481163301078226,52.97498811323508,3457500
2024-12-11,52.72323226928711,53.323569224924384,52.34560089890685,53.2557894247906,4981300
2024-12-12,52.093841552734375,53.20737311637927,52.035746694829975,52.78132445856361,3585400
2024-12-13,52.16162109375,52.577984810726065,51.73557613174463,52.239085828872,3378800
2024-12-16,50.82538604736328,52.27781654142289,50.738240069970836,51.9485988150205,4659600
2024-12-17,51.93891525268555,52.06479359974792,50.389657495463446,50.835068638949565,5654900
2024-12-18,49.40201187133789,52.21972738912693,49.31486587826308,51.93892322325004,9479200
2024-12-19,49.65375518798828,50.17663104405616,49.29549003937365,49.88614568859235,3788200
2024-12-20,50.59299850463867,50.70919191672296,49.421372057340314,49.6634438205204,8899500
2024-12-23,50.02170944213867,50.612365140564144,49.65375932457949,50.447754419397405,2302900
2024-12-24,50.244415283203125,50.43807343522253,49.760271750015626,50.00234351660938,966900
2024-12-26,50.321876525878906,50.64140931485078,49.973292615202844,50.07980477610073,1660400
2024-12-27,50.215370178222656,50.24441760956778,49.70217919127372,49.982979646295064,1747800
2024-12-30,49.09215545654297,49.46010557939981,48.8888160572229,49.41168827065708,2426900
2024-12-31,49.731224060058594,49.88614984211988,49.23739559030437,49.295494143723104,1917100
2025-01-02,48.317527770996094,50.10885742863726,48.10450342698954,49.61503263283916,3161000
2025-01-03,48.8210334777832,49.87646655737142,47.97862474074079,49.82805294144432,3050900
2025-01-06,49.31486129760742,50.331561993228114,49.07278952752049,49.46010583714841,3510800
2025-01-07,47.930213928222656,49.799008423346095,47.63972852194759,49.28581741580274,4651900
2025-01-08,47.59130859375,47.852742839132155,47.23303973624348,47.50416261404867,2584500
2025-01-10,45.712825775146484,47.271768347189166,45.528852585383774,47.126523827988066,4817600
2025-01-13,45.383609771728516,45.780607286246514,45.02534462294928,45.68378006562132,4953400
2025-01-14,43.572914123535156,44.89946625260959,42.924163619571154,44.483102555486965,6820700
2025-01-15,42.79829025268555,44.58961989738654,42.62399828043417,43.94086931801252,5657200
2025-01-16,42.58526611328125,43.26306782041062,42.391607954998264,42.88543644330598,4027000
2025-01-17,42.991943359375,43.4373544833698,42.769234103655904,42.79828522476631,4403600
2025-01-21,43.92150115966797,44.2894512727482,43.40831020538483,43.40831020538483,6228400
2025-01-22,42.60463333129883,43.74721242977235,42.47875497130504,43.57292045246471,5364100
2025-01-23,42.072078704833984,42.68210066240507,41.84937309670667,42.633683348432754,5766100
2025-01-24,42.12049102783203,42.45939005286588,41.810639435308985,42.22700320533477,4824500
2025-01-27,42.072078704833984,42.70146315552705,41.72349472907908,41.72349472907908,4793200
2025-01-28,41.859046936035156,42.32382425688882,41.64602261216488,42.10111868817072,4279700
2025-01-29,42.05270767211914,42.749875543292035,41.8880969497713,41.93651425816434,9646700
2025-01-30,46.71017074584961,47.18462935043944,45.05439701830061,45.993636675561035,13509200
2025-01-31,44.37660217285156,46.38095629209783,43.85372622164235,46.322857732944904,9316700
2025-02-03,43.5051383972168,43.9311833787334,42.80797052407868,43.06940847650547,6387900
2025-02-04,43.11782455444336,44.27976984480967,43.08877712264393,43.74721266406077,6377000
2025-02-05,42.1495361328125,42.7692392836381,41.655711338786524,42.60463225020349,8821400
2025-02-06,40.977909088134766,42.41097352881477,40.71647113227987,42.29478011300885,12314900
2025-02-07,41.61697769165039,42.7014581723241,41.41363829409695,41.63634387623482,9402000
2025-02-10,40.58458709716797,41.97733906464069,40.48719336160558,41.77280999075996,6426100
2025-02-11,40.17552947998047,40.77937882217424,40.07813574313186,40.302144310149984,5281200
2025-02-12,40.798858642578125,41.31505213964978,40.24370616431877,40.35084150491846,5984100
2025-02-13,41.11051940917969,41.92863936477527,40.847551882524044,41.87994250028332,5781100
2025-02-14,42.24030685424805,42.41561855154425,41.41244895116377,41.63645751652383,5918100
2025-02-18,42.6785888671875,43.20452399320756,42.23057170739254,42.551974029738275,5453900
2025-02-19,42.89285659790039,43.029209314048195,42.240306679479346,42.4253599788224,3973500
2025-02-20,43.79863357543945,43.818113066147774,42.87337820112522,42.94155456093788,4189500
2025-02-21,42.873374938964844,44.188208881403305,42.571448428958284,43.98367981752757,4168900
2025-02-24,43.93497848510742,44.21742547717045,42.48378826563333,42.6104030750637,5185200
2025-02-25,43.204524993896484,44.14925992192529,42.51301974663135,43.83759176513926,6886200
2025-02-26,42.59092712402344,43.92524053080812,42.23056586839044,43.92524053080812,3301200
2025-02-27,42.60067367553711,43.02921133431232,41.87020947730682,42.46431723765437,3051000
2025-02-28,43.54540252685547,43.88628803041186,42.4643149765853,42.4643149765853,3944800
2025-03-03,44.24664306640625,46.389338374566165,43.75966702888501,45.210853540112204,7525900
2025-03-04,43.915504455566406,44.47065690739641,43.21425768890418,43.82784860973363,3881500
2025-03-05,44.850502014160156,45.14268695680836,44.3635258713021,44.509620200292765,4868000
2025-03-06,44.20769119262695,45.171905536543065,43.97394473765711,44.49987611900571,4236800
2025-03-07,43.886287689208984,43.95446404632364,42.87337650445861,43.710975995104775,4715100
2025-03-10,44.15899658203125,44.694669593670845,43.22400328367853,43.30191753420803,3889800
2025-03-11,43.65253829956055,44.665449502277,43.06816845240338,44.34404348560754,3276000
2025-03-12,41.6754150390625,43.61357781365941,41.5585381013988,43.39931085860814,5026000
2025-03-13,41.66567611694336,42.337705548076634,41.36375329688799,41.78255306212575,5940800
2025-03-14,42.06499481201172,43.136344477295815,41.54880132716848,42.10395379227649,9203700
2025-03-17,42.53248596191406,43.17529790765491,42.24030107815246,42.24030107815246,4643700
2025-03-18,42.142913818359375,42.73702527847561,41.89942575866144,42.56171357826646,4039000
2025-03-19,42.7662353515625,43.0584202302235,42.29873880263845,42.376653036459636,4339200
2025-03-20,41.76307678222656,42.6591111388521,41.714379908989656,42.31822931086049,3908400
2025-03-21,40.83781814575195,41.334532158578725,39.8346485170105,41.27609740138321,7760300
2025-03-24,40.41901397705078,41.31504816619444,40.08787009946887,40.90599004906344,5573300
2025-03-25,39.2210578918457,40.62354780643032,39.1236604368053,40.477457196869246,7675300
2025-03-26,39.260013580322266,39.59115746901379,39.02626342316773,39.298968843737434,4277900
2025-03-27,39.26974868774414,39.688548391308466,38.96782219681819,39.084699124789005,3582500
2025-03-28,37.18549346923828,39.11391828480704,37.13679660469347,38.95808608906409,5782300
2025-03-31,37.62377166748047,37.789341745540014,36.4063315099867,36.464766259733594,5684700
2025-04-01,38.13022994995117,38.266582662903666,37.62377436231851,37.62377436231851,6310400
2025-04-02,38.02309036254883,38.256836782808215,37.497155343966675,37.98413138739481,5403500
2025-04-03,35.46159744262695,36.883566682317934,34.63373960570164,36.53294331574589,11130100
2025-04-04,32.50078582763672,34.2538991499664,31.887198579787793,34.088329049372156,11367000
2025-04-07,31.263864517211914,33.221510543802154,30.601578573531,31.517094172903278,10019400
2025-04-08,29.90033531188965,32.237818521294884,29.393879687685256,32.13068689290524,11542600
2025-04-09,32.85140609741211,32.92932405401401,29.725020537747774,30.00746569976434,13193300
2025-04-10,30.893762588500977,32.14042205200532,30.241214551320276,32.043028319799,7840300
2025-04-11,31.254125595092773,31.429437284664868,29.910070546817636,30.913241960665523,5116400
2025-04-14,31.283344268798828,31.96511156592407,30.747671290819305,31.789799869082355,6795700
2025-04-15,31.819019317626953,32.13068746644403,31.127514088042723,31.127514088042723,6218300
2025-04-16,31.030118942260742,31.79954210307963,30.776891137092495,31.45865659008411,5044500
2025-04-17,31.916412353515625,32.208597255011284,31.302821459641912,31.458653654795107,5739600
2025-04-21,31.71188735961914,32.00407229857432,31.36126394673969,31.819018988814015,5564200
2025-04-22,33.05593490600586,33.1533323510084,31.974851131472384,32.023547996307336,7230300
2025-04-23,33.484474182128906,35.003837077767706,33.43577732027707,34.205196654333875,11854800
2025-04-24,35.65639114379883,36.05571140286734,33.46499866261807,33.57213400059572,11524800
2025-04-25,34.955142974853516,35.86091879505186,34.70191704403791,35.55899228320818,6978000
2025-04-28,35.10123825073242,35.53951748468615,34.50712681307656,34.53634419022921,5844600
2025-04-29,35.617431640625,35.75378435410993,34.57530308432411,34.770094267302355,5370000
2025-04-30,35.71482467651367,35.84143950027516,34.82852834084869,34.96488476700176,5606600
2025-05-01,35.8511848449707,36.63034592765688,35.64665204205743,35.82196375007846,5783600
2025-05-02,37.07835388183594,37.22444817403289,36.26997562025412,36.37710722382207,6355800
2025-05-05,37.31210708618164,37.633509354079756,36.562163507309386,36.78617204925837,7925700
2025-05-06,38.0473747253418,38.27285471659336,37.20427335125664,37.31211242092857,6981200
2025-05-07,38.802242279052734,39.174772466277986,38.14540604625733,38.5865641519054,6677600
2025-05-08,38.978702545166016,40.066891313836415,38.68459838221823,38.94929325079244,8006300
2025-05-09,39.00811004638672,39.3316234578211,38.84144867585516,38.99830445649479,5363700
2025-05-12,41.5570182800293,41.655055482301215,40.31197385920256,40.31197385920256,7470700
2025-05-13,41.48839569091797,41.762892388276484,41.15507666995247,41.52761057332262,5162100
2025-05-14,41.58643341064453,41.66486318347562,41.15508087928578,41.5472222639664,4708700
2025-05-15,41.31193923950195,41.69427505634957,41.05704994151609,41.321744831580816,4562400
2025-05-16,41.59623718261719,41.64525391862383,41.00802887106304,41.4589888259037,3979500
2025-05-19,41.47859573364258,41.61584408858709,40.94920601622472,41.15507854864149,3595500
2025-05-20,40.13551712036133,41.46879336880889,40.04728549392767,41.370759890432595,5784200
2025-05-21,39.51789474487305,40.0472807003714,39.42966312900048,39.8021932940295,6230200
2025-05-22,39.302215576171875,39.615927148694254,38.517936644865934,39.34143045767141,6600900
2025-05-23,39.01791763305664,39.38064597791439,38.58656510781329,38.615974402339305,4453300
2025-05-27,40.82175827026367,41.341342380953414,39.33162637384141,39.5865193736139,7043800
2025-05-28,39.8120002746582,40.90018899517062,39.53750356668648,40.81195737621726,6944000
2025-05-29,40.41001510620117,40.459031842374884,39.674752844383754,40.1845351280123,7771600
2025-05-30,40.3511962890625,40.50805210230546,39.81200466477341,40.06689395889163,7920600
2025-06-02,40.30217361450195,41.2923250886067,39.56691139698534,41.26291579662189,5296200
2025-06-03,41.3021354675293,41.95896799625474,40.096305739770486,40.18453736569125,6849400
2025-06-04,40.53745651245117,41.05704436972692,40.04728168768278,40.68451045577654,3916100
2025-06-05,39.468875885009766,40.49824602550838,39.25320150163491,40.42962184810676,3925200
2025-06-06,39.42966079711914,39.95904672130946,39.2531975758101,39.95904672130946,4699900
2025-06-09,41.07665252685547,41.15507855552093,39.733570790988935,39.733570790988935,4704100
2025-06-10,41.65505599975586,41.762891313989215,41.07664958824545,41.1746830519983,3218800
2025-06-11,41.017826080322266,42.145229579571264,40.75313124815763,42.145229579571264,2983200
2025-06-12,41.086456298828125,41.125671184862746,40.10610658638676,40.70412050933397,2885300
2025-06-13,39.53750228881836,40.8021504666264,39.24339440865472,40.43942215142484,4893700
2025-06-16,41.96876907348633,42.106017423547115,40.29236836131467,40.49824462614291,6156900
2025-06-17,40.92959976196289,42.007982930455015,40.72372722357141,41.39036531528056,4156000
2025-06-18,40.959007263183594,41.15507794152786,40.576671497267704,40.90018867749631,5368000
2025-06-20,40.8609733581543,41.27271841252314,40.57667106457366,41.24330911999311,6701000
2025-06-23,41.125667572021484,41.56682565181236,40.13551235518675,40.6943113430095,3227100
2025-06-24,41.79230880737305,42.05700367545343,41.23350977689356,41.9295571671768,4471100
2025-06-25,42.057003021240234,42.48835553673324,41.76289512367878,42.00798254515515,3791200
2025-06-26,42.76285171508789,42.89029821978166,42.007982017651265,42.07660619562394,4379000
2025-06-27,43.25302505493164,43.53732734797164,42.71383350106283,42.86088744290755,5912200
2025-06-30,42.65501403808594,43.40008190847108,42.351108022832314,43.17460192498901,5060500
2025-07-01,46.44896697998047,46.69405438992588,44.70394207814793,44.90001275405167,10764400
2025-07-02,46.90972900390625,47.04698109554607,46.08623515275286,46.55680627318661,5856400
2025-07-03,47.2724609375,47.63518925794081,46.703856350023564,46.988158643761786,2373100
2025-07-07,47.39010238647461,47.43911912118842,46.53719923529546,46.75287361598365,5285200
2025-07-08,48.14497375488281,48.45868535572598,47.60578217466719,47.84106400543093,4013800
2025-07-09,48.63514709472656,48.75278800647063,47.90968670287429,48.23320388484193,3334800
2025-07-10,49.52726364135742,49.674313841673715,48.52730657231105,48.71357165527317,3145600
2025-07-11,48.83121871948242,49.507658649777945,48.60573874271725,49.507658649777945,3401000
2025-07-14,49.24296188354492,49.29197861751301,48.28221968676954,48.67436103798838,2327300
2025-07-15,48.88023376464844,49.36060299513458,48.64494820500627,49.26256952679699,2371100
2025-07-16,48.1547737121582,48.96846571590886,48.03713280140361,48.595931802159335,4567800
2025-07-17,47.968509674072266,48.38025474058548,47.6645999299288,48.174382207328875,8021600
2025-07-18,47.71361541748047,48.28222000653992,47.390101979358825,48.15477350558917,3706700
2025-07-21,47.32147979736328,48.27242018960722,47.14501655468426,47.94890299811658,5653700
2025-07-22,47.566566467285156,47.84106317834305,47.02737489639121,47.49794228952069,4209100
2025-07-23,47.73322296142578,47.997917814858184,47.39990393188911,47.468528107993386,6858200
2025-07-24,49.791961669921875,51.36051967857148,48.497900377851636,50.262529072516756,15294200
2025-07-25,51.380123138427734,51.4683547533086,49.42922576038947,50.24291773537268,6936700
2025-07-28,51.45855712890625,52.08598033526137,51.00759342706837,51.76246314088228,7655700
2025-07-29,51.311500549316406,51.91931628185816,51.07621498912183,51.46835634286709,4119400
2025-07-30,51.92912292480469,52.52713681850215,51.262484853771824,51.389927617544885,4666600
2025-07-31,51.37032699584961,51.8605018574904,51.17425630324581,51.45855862053445,4007700
2025-08-01,51.233070373535156,51.61540987326519,50.49780814593729,50.98798296433587,5586300
2025-08-04,51.37032699584961,51.91932044745535,51.17425630324581,51.487967915516926,3817900
2025-08-05,51.41957473754883,51.93180082970863,50.848244334025054,51.63628303055362,3240300
2025-08-06,51.93180465698242,52.079559809784286,51.17331618140426,51.62643799559427,2770000
2025-08-07,52.217464447021484,52.47357938259297,51.84314839913249,52.178065328804,2895200
2025-08-08,51.84314727783203,52.39477249759648,50.798993635518634,51.321068577842844,2608100
2025-08-11,52.227317810058594,52.345522681773105,51.488530785928944,52.1288106189089,3689000
2025-08-12,53.08430862426758,53.61623617264211,52.15836359231806,52.35537421293808,5301100
2025-08-13,53.51773452758789,53.57683508538114,52.778947493850886,53.08431039622314,4584200
2025-08-14,53.31087112426758,53.488180312385495,52.83804787517486,53.015357063292775,3812600
2025-08-15,52.85774612426758,53.75414085114813,52.84789728448424,53.48817708501896,3487700
2025-08-18,52.01060104370117,53.17295949049573,51.971198170804634,52.95624744722952,4643600
2025-08-19,52.798641204833984,53.00550441455219,51.98105223629068,52.20761312534882,3902500
2025-08-20,52.81834411621094,53.27146966464066,52.37507116539109,52.37507116539109,3728800
2025-08-21,52.709991455078125,52.9858078407963,52.384927108825046,52.61148801867785,3451900
2025-08-22,54.226966857910156,54.38457460619593,52.73954396831716,52.946403433380034,4015000
2025-08-25,55.37947463989258,55.704538965422174,54.61113360582583,54.670237918497115,4559000
2025-08-26,55.34992218017578,56.00990720529647,54.97560612893161,55.25141874725155,5483900
2025-08-27,55.852298736572266,56.069007037739375,54.97560541880952,54.97560541880952,3176700
2025-08-28,56.847190856933594,56.876744889407085,56.25616281476875,56.443320817999194,3126500
2025-08-29,56.768394470214844,57.18211338899943,56.41377610687661,56.6403370039727,3245400
2025-09-02,56.157657623291016,56.5615276765177,55.546928123752686,56.01975132574992,5159500
2025-09-03,54.542179107666016,56.059155943153975,54.374722529059305,56.059155943153975,5905800
2025-09-04,54.286067962646484,54.58158200350012,53.8033921483758,54.58158200350012,4841500
2025-09-05,52.89714813232422,54.47322550838799,52.808493545066575,54.2762148969638,5133700
2025-09-08,52.94640350341797,53.133561530484556,52.29627107117098,53.09416241160984,6145900
2025-09-09,53.192665100097656,53.458628876517956,52.73954329923274,52.91685248351294,4732700
2025-09-10,53.68518829345703,53.85264487528037,53.015354450833726,53.37982164948715,4945800
2025-09-11,53.892051696777344,54.08906232803482,53.05476121101463,53.8132496988735,5815800
2025-09-12,52.700138092041016,54.089057469019984,52.52282891560414,54.06935603189756,5880900
2025-09-15,52.29627227783203,52.69029353699173,51.67569010983832,52.65089065954272,5735000
2025-09-16,51.084659576416016,51.9318026134053,50.779292927044395,51.84314802214677,6442400
