Price,Close,High,Low,Open,Volume
2024-10-29,125.5948486328125,126.7847541334974,123.29435155174824,124.52392914305527,4738600
2024-10-30,123.06629180908203,127.37971633469509,120.47923116556487,125.98157016372042,4166500
2024-10-31,123.90914916992188,124.6726780988341,121.39050836774757,123.26461382564453,4073500
2024-11-01,118.5049819946289,125.27753931555112,118.08850823778664,123.55217397515348,5979600
2024-11-04,114.76667022705078,117.80094198085084,110.56232906949005,116.70027603691341,10742700
2024-11-05,120.8748779296875,121.24176155614197,114.91541717923137,115.33188335451011,6438800
2024-11-06,125.0296401977539,125.93199116735245,120.05185930866116,124.11737877030822,7411300
2024-11-07,134.5885467529297,142.58076212454776,128.92657463106153,136.9485365011473,14877300
2024-11-08,140.70669555664062,143.55257077571588,134.1027138724669,134.1027138724669,9826100
2024-11-11,144.57388305664062,148.5402446486995,140.75625397209643,145.04984221115646,7850400
2024-11-12,140.9645233154297,144.75239153926503,136.0888649519705,142.70971732431272,5314700
2024-11-13,140.92481994628906,146.3587461219492,140.1216341594641,144.20698168280512,3863200
2024-11-14,137.2956085205078,142.20397779849011,137.00803884175227,141.03389330058408,3230200
2024-11-15,140.95457458496094,141.4008023860421,135.88160057159817,136.4428502004231,3562100
2024-11-18,145.3969268798828,151.35638062577402,141.51980420629263,141.51980420629263,5744000
2024-11-19,153.55770874023438,153.6469482558422,141.926356161425,142.92785714101095,6372400
2024-11-20,153.32965087890625,156.39366203291826,149.98798045214542,154.46006349545783,4446700
2024-11-21,165.20889282226562,166.19057285836445,155.54088550508055,156.41348998161283,7868500
2024-11-22,160.55831909179688,167.2515544310095,156.7902724673315,167.2515544310095,6993300
2024-11-25,152.84376525878906,164.98083891761442,151.43074571293226,164.6040296705937,7673800
2024-11-26,161.29209899902344,162.75964856271477,152.31820280264944,153.08173165145868,5331100
2024-11-27,153.22056579589844,161.7779813825175,152.10997416530404,160.32034216086927,4819900
2024-11-29,158.49583435058594,159.54691794235325,155.41198704789645,157.1571961486163,2475800
2024-12-02,152.8140106201172,161.95647612448354,152.2438491159499,160.24102881779427,4843800
2024-12-03,152.86358642578125,157.5438945302892,152.6057632269295,154.3311360458651,3898800
2024-12-04,159.95346069335938,162.86873917620133,155.6896185290147,157.60339605658567,5327200
2024-12-05,159.52706909179688,163.47359466453455,158.2379985400625,159.64605509856753,3554200
2024-12-06,158.63462829589844,162.11512029086757,155.96724769329924,159.7452198350005,3220400
2024-12-09,147.0627899169922,159.35852163696813,144.92095072873903,158.82305427466943,6844200
2024-12-10,140.32989501953125,146.55708229211535,138.12856284853495,144.65323030404542,7109700
2024-12-11,144.772216796875,147.1619535958624,142.23374747117498,144.71272378618994,6209300
2024-12-12,143.8599395751953,147.7271361509523,143.38398041136423,145.1985775604332,3703000
2024-12-13,143.6715545654297,148.09405508756944,142.38248382091567,145.11928342967764,4016400
2024-12-16,144.10784912109375,145.98195456010035,142.0750855708399,143.49306785309835,4801300
2024-12-17,138.5946044921875,142.16432111269904,134.95546927601833,141.67845146497507,5475200
2024-12-18,131.77247619628906,140.06217434128223,130.53298792778213,140.06217434128223,5690600
2024-12-19,136.0462188720703,138.55494172433202,132.19885787095905,133.47800300836695,7554400
2024-12-20,138.9980010986328,140.66658094734464,131.10208320908424,131.54901909811667,8735100
2024-12-23,139.83226013183594,140.4033607806524,134.69743121418813,139.0476408267947,2871400
2024-12-24,142.38479614257812,143.17935718438207,140.06071759816942,141.06384163101472,1642700
2024-12-26,143.12969970703125,143.8944660648391,140.4838199758033,141.92792400190464,1928000
2024-12-27,138.72982788085938,142.0272510538484,135.80983978519038,142.0272510538484,3214700
2024-12-30,139.13705444335938,140.21566563089192,133.94263500368723,135.1245426259725,4930600
2024-12-31,136.93214416503906,139.48366896557073,136.08793532329557,138.95827569520787,2761600
2025-01-02,148.64195251464844,148.87038371319775,137.31949108166287,138.6801820630038,6169600
2025-01-03,161.2555389404297,161.5535012070786,150.62832923321477,153.30995932307417,8762600
2025-01-06,162.83474731445312,164.87080547328446,158.4150209216197,164.03652310688304,7406900
2025-01-07,162.2586669921875,164.08616186793412,154.740169970767,163.49023731964857,5258700
2025-01-08,159.7161102294922,161.89121548815032,151.57189260403175,161.86142077131882,7198700
2025-01-10,165.5958251953125,168.03909786494384,153.3496974426926,160.4014061917574,9743400
2025-01-13,161.02711486816406,163.61936093879632,155.2466981673324,160.6099737384635,6289200
2025-01-14,169.35011291503906,173.80957547883614,164.56290848816082,165.5461643873889,7486300
2025-01-15,168.01922607421875,176.86861979550383,165.95337337179245,173.80956955277597,7817300
2025-01-16,172.8163604736328,177.18642329717665,168.84357057768722,169.76723695409902,5772000
2025-01-17,169.69773864746094,172.10127496569817,165.36739660464707,167.88018526257656,8263500
2025-01-21,184.0891571044922,187.48589063288728,173.6605836707387,178.08030938071227,10678200
2025-01-22,185.58889770507812,193.34576826723347,182.05311679651496,191.67720363150386,9003500
2025-01-23,190.5846710205078,198.4805882533707,186.93963795000354,187.71433080122836,10217800
2025-01-24,189.8099822998047,193.11733192354055,187.8235872216444,192.7001907757259,5265600
2025-01-27,136.1475067138672,155.8624667788179,131.6880447583643,153.04178969014333,32356900
2025-01-28,148.6220703125,148.8802962015233,134.00220219336953,141.21281044293073,20931000
2025-01-29,154.15419006347656,158.91159940238953,145.63056842309132,146.2483313250116,14323400
2025-01-30,175.10072326660156,175.28943321746235,155.93200837770686,157.9382715823972,18034800
2025-01-31,166.8870086669922,175.21993678118815,166.00306331834662,173.80959786284325,12159400
2025-02-03,167.38357543945312,170.33337326169047,155.21690592076095,156.42860809747083,9849800
2025-02-04,167.18495178222656,169.60835632139148,161.8614121051242,167.3736617487178,5652700
2025-02-05,170.44264221191406,175.16033085259434,167.52263881793627,171.20740861390652,7017700
2025-02-06,168.72439575195312,173.7628847177397,166.13810558837068,170.44262317950614,5943800
2025-02-07,165.76466369628906,173.7797751345519,164.0067149585592,169.71760082500705,6438600
2025-02-10,167.24453735351562,171.52521643359466,164.40399171159655,167.8503884743268,5726400
2025-02-11,166.4698486328125,169.2408632401617,163.2121617506633,165.37732522203393,4000000
2025-02-12,165.47665405273438,169.81692274951058,159.97434597335422,162.31827777912463,5265400
2025-02-13,164.52316284179688,168.18806410906456,160.15309982334256,166.9962301181217,7820700
2025-02-14,166.51950073242188,169.2905151598696,160.40140033925005,164.48344277451667,5713300
2025-02-18,168.12847900390625,171.59474388760327,165.74481096075687,167.72126437374575,5963700
2025-02-19,168.197998046875,172.14099322549788,166.00302496423217,166.9565012061245,6213400
2025-02-20,162.06997680664062,167.05583299321057,156.79609998477744,166.36059770544009,7134900
2025-02-21,149.41664123535156,162.5367723303655,146.79460032028123,162.5367723303655,9974300
2025-02-24,141.78887939453125,150.5588157412082,138.0673740468728,150.17146929577137,9860000
2025-02-25,136.98182678222656,140.04087755739886,126.80155022220288,138.47162335198612,13529900
2025-02-26,147.1819610595703,149.17828286509865,141.59025348297493,142.02726287045218,9208400
2025-02-27,129.12562561035156,151.89965641492972,128.88726786507516,148.0957074616227,16672900
2025-02-28,132.75079345703125,133.7936539570618,123.20616401521434,127.12929146295548,13060900
2025-03-03,123.1068344116211,133.36656701507096,120.89200809836666,132.75078937806555,10900500
2025-03-04,126.07649993896484,131.08220894330185,115.60819680972432,122.14343853413094,15914800
2025-03-05,126.0069808959961,127.3974590366655,120.57418886953906,122.90323842909845,8481800
2025-03-06,113.63174438476562,121.51772840727716,111.38711562125641,119.40222018515128,11789300
2025-03-07,113.54235076904297,117.88262706399263,108.80480149105146,116.20412067390406,9798000
2025-03-10,107.75200653076172,111.14874811407982,103.63023493592138,109.25173704277518,11399900
2025-03-11,113.58207702636719,114.62493752712064,106.45091802532397,108.75513613158743,11062700
2025-03-12,121.09064483642578,126.9604460600018,117.5945927552871,118.71690327148447,14722600
2025-03-13,117.19731140136719,121.18003571560405,115.0023457157767,121.18003571560405,8033100
2025-03-14,123.61336517333984,123.8715986559698,117.73463019500818,120.22656549527197,6613100
2025-03-17,125.43091583251953,128.9567624854633,122.56057560311774,122.75921207631332,6259900
2025-03-18,123.61336517333984,125.9523487189487,121.44819422858684,124.03050632239878,4648400
2025-03-19,128.96670532226562,131.76055833490042,123.15649371022991,124.14969124015111,5973600
2025-03-20,131.2291259765625,132.57226569775472,125.59791773718307,126.88135746794207,5639100
2025-03-21,129.9158477783203,130.8709565392145,125.62776407427114,129.1298573630465,7484300
2025-03-24,134.25367736816406,138.03435303496832,132.82099899495987,134.2934672424506,7760500
2025-03-25,131.1396026611328,133.75623115454852,127.34898301749186,133.32841027050958,8146500
2025-03-26,123.3792724609375,129.83626142078998,121.3794934355278,129.13982474059284,6723100
2025-03-27,118.70316314697266,123.86676820222277,117.78784427195886,119.63838454873323,7259300
2025-03-28,118.44450378417969,121.71776386179486,116.86258672334526,117.89729809854089,7023700
2025-03-31,116.84268188476562,117.74108894612074,111.430348254828,113.3206860379833,7766200
2025-04-01,121.6182632446289,121.66801197187031,115.4100031325206,117.67840542787228,8054800
2025-04-02,126.5430908203125,126.95697533255603,117.39983041258114,118.24550563896055,5714300
2025-04-03,107.65962982177734,118.23954667175393,106.76420581350692,113.63906435360434,12729000
2025-04-04,97.57120513916016,103.3815062187834,91.65147051469931,103.04323154820788,17707400
2025-04-07,102.16770935058594,108.62469834335442,90.04965791924734,92.18872429160085,12926800
2025-04-08,101.67024993896484,111.81836829035717,99.39189628518525,108.9032703724442,11458100
2025-04-09,117.41973876953125,120.34478815498204,98.73525636417858,101.81948803144519,14023800
2025-04-10,108.70428466796875,114.92249596113433,106.48562353870769,113.05205314617255,8735400
2025-04-11,111.14183044433594,111.76862346638968,105.21214453328369,108.70429443464742,5268000
2025-04-14,112.1168441772461,117.59881402511806,109.94793168078195,116.71334130593038,5007400
2025-04-15,115.16127014160156,115.75821689203619,111.8034361309933,112.6839369524735,4279400
2025-04-16,115.28067016601562,117.0217693979864,111.38060211755246,111.93775903338448,5956700
2025-04-17,114.83296203613281,119.56875438817889,113.42018610117573,117.23070821035176,4853100
2025-04-21,105.97822570800781,113.42018504935149,102.81241045508682,111.94770913165789,6092400
2025-04-22,112.05714416503906,113.12170168065089,108.03769130116714,108.94306654792548,4882200
2025-04-23,119.38966369628906,124.94128487990821,117.72815936492407,121.37949142456056,7046200
2025-04-24,123.59815216064453,125.64767228313929,119.89707138716014,120.15574352552039,5468700
2025-04-25,125.99588775634766,127.58775596859991,122.89175385116398,123.74738035854301,4323300
2025-04-28,128.9607391357422,129.29105129019047,125.16017580594801,125.6078840395556,4335000
2025-04-29,128.67221069335938,129.74671947853838,125.7770077317255,127.92602530208347,4289000
2025-04-30,128.97068786621094,129.35372423511512,121.67796748819102,124.45377046358972,5047100
2025-05-01,136.60166931152344,139.81523667091088,135.11924226763747,136.96978256368317,10589900
2025-05-02,138.57159423828125,140.390299597695,137.02947479659005,138.21342465944446,5615800
2025-05-05,139.28793334960938,140.37238575863384,134.9919023207522,135.89527361525356,5941400
2025-05-06,144.06353759765625,146.13296035784938,136.74097059281195,137.77567438231776,10113700
2025-05-07,138.7904815673828,140.2629498092668,133.26870668384223,136.9299975326652,12497700
2025-05-08,140.1933135986328,142.55125455425028,136.74096134060443,140.422139532344,7363500
2025-05-09,135.05955505371094,140.541524898585,133.04982482722718,140.23310403426524,5859900
2025-05-12,145.34695434570312,146.71994025662804,142.2826179999921,144.66046139024067,8358700
2025-05-13,154.21165466308594,156.19153879140504,143.34221725785474,143.42679161916396,9075900
2025-05-14,153.93309020996094,156.20149284053915,151.7691492952011,155.70403585697056,5370200
2025-05-15,151.28660583496094,153.30627984587625,150.07280965741225,150.23199952555862,3953500
2025-05-16,155.8234100341797,156.67903659473595,153.7241410996278,155.4453530756883,6263900
2025-05-19,156.5198516845703,156.84815989042028,149.61016781902916,149.61016781902916,5141300
2025-05-20,156.2313232421875,157.4351757003735,154.87823977649865,156.20147704068694,3426500
2025-05-21,151.29656982421875,155.70901070983942,150.15240968691856,154.1519679680286,4067400
2025-05-22,153.93309020996094,154.32110604989714,148.8251992307905,151.52540023123083,4624100
2025-05-23,157.35557556152344,158.6191051997124,153.86341828972382,155.76370735533317,7254000
2025-05-27,163.02659606933594,163.03653974334293,156.380563167879,159.1862277183827,7192500
2025-05-28,161.53419494628906,164.8970082353205,160.59897360452206,163.56381229004688,5027400
2025-05-29,158.91758728027344,165.15570145962982,157.9724221455057,165.0960090567659,3543800
2025-05-30,159.7533416748047,159.78318787907847,156.27114281849634,158.1614732680194,5306100
2025-06-02,166.61822509765625,168.4289604259141,159.77321289319158,159.78317174773224,5613000
2025-06-03,175.10484313964844,177.44289683358775,170.98590027758806,174.10992925817317,10019900
2025-06-04,171.81167602539062,176.4877681070136,171.01574190526358,175.10483845600038,5290600
2025-06-05,170.0009307861328,173.02547750002532,168.70257545230285,172.53796423082272,4296700
2025-06-06,172.7369384765625,173.06526187013,169.37413997318575,172.6175536720582,3302200
2025-06-09,168.50856018066406,173.11501633538236,167.55345135061995,172.7866929309356,5350000
2025-06-10,163.8125762939453,169.75719323577346,159.36530970940586,169.23486948290548,7818200
2025-06-11,165.94168090820312,168.63790422778897,164.69803854664127,167.1753795960977,4029300
2025-06-12,172.98565673828125,173.00953673400994,163.8324528573631,164.42940720704073,4357300
2025-06-13,172.86627197265625,175.0550792865777,169.7900032534177,170.63765960545314,3960700
2025-06-16,176.29873657226562,178.22887192924833,174.6770372704018,174.6770372704018,4177700
2025-06-17,176.84593200683594,180.27838165934017,174.40839617715494,178.09951795836838,4170400
2025-06-18,180.43716430664062,181.36359966643911,174.54478126725536,176.3229571099401,5591600
2025-06-20,184.39198303222656,184.7904469184584,178.07622251244948,180.20803622467787,6585700
2025-06-23,185.83642578125,186.8525284088289,179.25170925621833,183.53526425442132,4150400
2025-06-24,185.45785522460938,188.64561145054935,184.18275273423336,187.41036446323426,6851900
2025-06-25,185.6072998046875,189.87092681931242,185.2387047849094,187.3007939590237,3813900
2025-06-26,189.6716766357422,190.54332958939986,184.29233877333758,187.13144304541964,3677900
2025-06-27,194.2939453125,197.44186163657645,188.3866354667624,191.2655803124062,8903700
2025-06-30,193.0686492919922,196.74453699758422,191.43990885026545,196.74453699758422,4753900
2025-07-01,184.39198303222656,192.72996221503192,179.8195286154538,192.08245459979946,6125700
2025-07-02,186.30462646484375,187.71919294116947,182.01111525281112,183.9934934947868,3264900
2025-07-03,191.46481323242188,193.55678660797213,187.28088168174403,187.42034556008588,3342400
2025-07-07,192.9590606689453,193.53684389181487,189.6218841236058,190.2693916800447,4313400
2025-07-08,189.45252990722656,193.875548772059,184.11304718440223,193.875548772059,5076200
2025-07-09,196.25640869140625,199.48402079210476,189.11882232603193,191.98282512142418,6931500
2025-07-10,195.03111267089844,197.0334186652535,189.45252738056098,195.95756319394948,4358200
2025-07-11,195.8280487060547,196.9636873972823,191.06633426385267,193.56672759968663,3714500
2025-07-14,194.0648193359375,196.9138800037896,190.81729480981568,195.7981690402968,3793800
2025-07-15,190.63796997070312,194.43339359350708,188.47627244066686,194.43339359350708,4259400
2025-07-16,183.42567443847656,191.70388475915328,179.56250252863074,190.3690141486892,6605400
2025-07-17,181.30381774902344,187.10156251390333,180.50687485070168,185.70690864173486,3948100
2025-07-18,192.27171325683594,194.37364291784579,182.10077597236284,182.12070372661384,6416300
2025-07-21,187.50999450683594,192.94911607174566,186.19505156173776,192.89930428736884,4315900
2025-07-22,188.36669921875,188.85483036864667,181.0348516960363,186.95213275219336,4187400
2025-07-23,199.35450744628906,206.32773144275603,197.08322998918788,198.05949229299708,8849500
2025-07-24,195.48936462402344,202.82121237511907,195.1406973346048,201.32695004976335,4919300
2025-07-25,191.46481323242188,195.54913641309707,189.99047863274777,194.27403375385094,5492100
2025-07-28,195.1307373046875,195.51924489379036,189.7812679465209,192.3713286741547,3211400
2025-07-29,197.24261474609375,198.64722489314437,193.26787173436165,196.44567184844948,4255800
2025-07-30,206.2580108642578,206.83579411568363,198.1391765145091,198.63726395190145,5511800
2025-07-31,207.74229431152344,212.2330613100494,204.94304544499505,208.93771627909038,5635400
2025-08-01,207.25418090820312,211.04960466059865,196.44567768855302,199.38439046058568,5737100
2025-08-04,213.24118041992188,214.30709477793692,207.49225940121002,209.74461225939828,4625600
2025-08-05,208.7982635498047,216.02053152048626,205.75992708757138,214.12779010446792,4601400
2025-08-06,200.08172607421875,207.84192152072885,198.44599346133123,207.84192152072885,7360600
2025-08-07,204.8035888671875,210.94002974421136,189.2732262167658,189.48242962866487,8944400
2025-08-08,201.3468475341797,208.0809989713975,200.918499662505,205.3215904943052,4064600
2025-08-11,199.31466674804688,205.42122347135873,197.9299843080612,202.82120649263197,3690600
2025-08-12,208.75840759277344,209.15688666917285,199.7231092413847,201.7353715756173,4059700
2025-08-13,204.49476623535156,212.37451272513462,199.52185714641956,209.38598825926286,4111700
2025-08-14,201.57598876953125,207.10474707584032,201.5162055096454,203.35414934026713,3005000
2025-08-15,196.57518005371094,203.67791142054423,194.06481523843442,202.22348948776695,4025200
2025-08-18,198.19895935058594,198.63726352619713,194.5529556685864,196.24644991200657,2890400
2025-08-19,192.77975463867188,197.79051274686432,190.4785932458959,196.70468584558046,3358900
2025-08-20,192.17208862304688,192.6253499912559,183.146747164839,190.2693910643027,5225300
2025-08-21,189.55215454101562,195.92766767907833,189.27322679125177,192.26175142479784,3028800
2025-08-22,189.73147583007812,194.75219057670864,186.42416790617878,190.4088674576204,3447300
2025-08-25,189.35292053222656,193.92535952338517,188.57590535204622,190.80732732572423,2723100
2025-08-26,194.3736114501953,194.90158284920165,188.62569411378,189.72147721342205,3430800
2025-08-27,193.8556365966797,196.49549393310252,191.54450359236648,193.57670884794152,2665500
2025-08-28,195.9475860595703,200.60969216910922,193.87554058871098,194.45332381427554,3376200
2025-08-29,188.38662719726562,194.9812998648361,185.96591439847757,194.80199568736688,3999300
2025-09-02,185.0992431640625,186.16515753086313,181.3934715717433,183.84406834747244,4234700
2025-09-03,187.40040588378906,187.82876896885892,183.6348662076946,185.28852008884684,2815300
2025-09-04,189.00424194335938,191.37514284899925,188.0738241583526,188.27703859010813,2771800
2025-09-05,187.28086853027344,190.70073539297906,177.74746808601404,189.52226190364107,5199600
2025-09-08,187.2908172607422,189.82608028353604,183.90382904650158,188.86477525690043,4153400
2025-09-09,193.0387725830078,194.75219464192713,188.48626115467727,189.27323264432817,4451700
2025-09-10,208.4097442626953,212.065704089132,199.2349673290089,199.75298250018238,9715800
2025-09-11,203.26947021484375,211.08943324515155,202.3231071984907,207.9813727449871,4408900
2025-09-12,208.8978729248047,209.41090238889993,201.23728553246048,202.14879407573136,3824900
2025-09-15,212.7032470703125,217.06648234814273,208.89785204673015,208.89785204673015,4750600
2025-09-16,208.62890625,212.98220098774354,206.52100279404317,212.98220098774354,3828400
