Price,Close,High,Low,Open,Volume
2024-07-22,78.2699966430664,78.63999938964844,77.47000122070312,77.66999816894531,6471000
2024-07-23,78.58999633789062,79.43000030517578,78.19000244140625,78.55999755859375,6719000
2024-07-24,77.76000213623047,78.08999633789062,75.41000366210938,76.5999984741211,15546900
2024-07-25,74.26000213623047,78.76000213623047,74.12999725341797,78.25,10960800
2024-07-26,74.91999816894531,75.66999816894531,74.41999816894531,74.5,7973400
2024-07-29,75.58999633789062,75.70999908447266,74.45999908447266,75.22000122070312,6993200
2024-07-30,74.02999877929688,75.48999786376953,73.43000030517578,75.30000305175781,9997500
2024-07-31,73.87999725341797,74.56999969482422,73.47000122070312,74.5,8446700
2024-08-01,75.16000366210938,75.18000030517578,73.86000061035156,74.12000274658203,5946200
2024-08-02,74.5,75.36000061035156,73.33999633789062,75.12000274658203,5500500
2024-08-05,72.95999908447266,73.58000183105469,71.87999725341797,73.45999908447266,7241500
2024-08-06,73.76000213623047,74.7699966430664,73.0199966430664,73.58000183105469,5107300
2024-08-07,73.77999877929688,74.73999786376953,73.61000061035156,73.80000305175781,4624100
2024-08-08,75.55000305175781,75.77999877929688,74.01000213623047,74.27999877929688,4505000
2024-08-09,76.19000244140625,76.33000183105469,75.0,75.52999877929688,3835000
2024-08-12,75.94000244140625,76.25,75.44000244140625,75.95999908447266,4043000
2024-08-13,75.91999816894531,76.22000122070312,75.5999984741211,76.0999984741211,4011600
2024-08-14,76.41999816894531,76.55000305175781,75.52999877929688,75.94000244140625,3623200
2024-08-15,77.58000183105469,77.81999969482422,76.5999984741211,76.75,4730200
2024-08-16,78.25,78.30999755859375,77.29000091552734,77.68000030517578,4414400
2024-08-19,78.68000030517578,78.98999786376953,77.70999908447266,78.0999984741211,4277700
2024-08-20,78.4800033569336,79.05000305175781,78.08000183105469,78.9000015258789,3154000
2024-08-21,78.80999755859375,78.94999694824219,78.30000305175781,78.52999877929688,3232600
2024-08-22,79.58000183105469,79.91999816894531,79.0,79.36000061035156,3874300
2024-08-23,79.16999816894531,79.9000015258789,78.52999877929688,79.80000305175781,4006200
2024-08-26,79.47000122070312,79.94000244140625,78.9000015258789,79.08999633789062,2792100
2024-08-27,79.83000183105469,79.98999786376953,79.44999694824219,79.5,3240500
2024-08-28,79.5199966430664,80.0199966430664,79.02999877929688,80.0,4196100
2024-08-29,80.66999816894531,80.95999908447266,79.52999877929688,79.66999816894531,5519600
2024-08-30,81.79000091552734,82.0999984741211,80.69999694824219,80.83000183105469,7639700
2024-09-03,81.13999938964844,82.08000183105469,80.79000091552734,81.69999694824219,5456500
2024-09-04,81.95999908447266,82.47000122070312,81.18000030517578,81.3499984741211,4711700
2024-09-05,81.37000274658203,81.87999725341797,80.5,81.7699966430664,4462200
2024-09-06,81.5999984741211,81.9800033569336,80.79000091552734,81.4000015258789,4619000
2024-09-09,82.6500015258789,82.80000305175781,81.79000091552734,82.30000305175781,5436400
2024-09-10,83.05999755859375,83.2300033569336,82.47000122070312,82.9000015258789,5088600
2024-09-11,82.94000244140625,83.2699966430664,81.5,82.87999725341797,4832300
2024-09-12,83.83000183105469,83.83999633789062,82.45999908447266,82.94999694824219,3661200
2024-09-13,83.30999755859375,84.12000274658203,83.16999816894531,83.80000305175781,3602500
2024-09-16,83.51000213623047,84.01000213623047,82.86000061035156,83.80000305175781,4908200
2024-09-17,82.5199966430664,83.45999908447266,81.54000091552734,83.33000183105469,7092200
2024-09-18,82.56999969482422,83.37999725341797,81.81999969482422,82.5,7749500
2024-09-19,83.70999908447266,84.88999938964844,83.33000183105469,83.41000366210938,7860700
2024-09-20,83.91999816894531,84.05000305175781,83.0999984741211,83.55999755859375,6968200
2024-09-23,84.0,84.70999908447266,83.62999725341797,84.2699966430664,5657800
2024-09-24,83.51000213623047,83.7300033569336,83.05000305175781,83.45999908447266,5115200
2024-09-25,83.5,84.06999969482422,83.08000183105469,83.95999908447266,3239800
2024-09-26,83.08000183105469,83.69000244140625,82.58999633789062,83.56999969482422,4066900
2024-09-27,83.3499984741211,83.72000122070312,82.76000213623047,83.01000213623047,4915600
2024-09-30,83.80000305175781,83.86000061035156,82.91999816894531,83.31999969482422,3961800
2024-10-01,84.13999938964844,84.25,83.41000366210938,83.86000061035156,5537700
2024-10-02,84.48999786376953,84.58000183105469,83.16000366210938,84.0,4518100
2024-10-03,83.81999969482422,84.44999694824219,83.44000244140625,84.41999816894531,4580800
2024-10-04,84.54000091552734,84.66000366210938,83.19999694824219,84.04000091552734,4243600
2024-10-07,84.41000366210938,85.26000213623047,83.7300033569336,84.37999725341797,5806300
2024-10-08,85.83999633789062,86.08999633789062,84.70999908447266,85.12000274658203,5347700
2024-10-09,86.69999694824219,86.98999786376953,84.2699966430664,84.62999725341797,7038900
2024-10-10,86.19999694824219,86.7699966430664,85.7699966430664,86.7699966430664,4921000
2024-10-11,87.0999984741211,87.27999877929688,86.19000244140625,86.52999877929688,5960500
2024-10-14,87.55000305175781,87.79000091552734,86.91999816894531,87.5999984741211,5361600
2024-10-15,86.7699966430664,88.08999633789062,86.51000213623047,87.80000305175781,6087400
2024-10-16,87.0,87.43000030517578,86.44000244140625,86.54000091552734,4134600
2024-10-17,86.41999816894531,87.44000244140625,86.41999816894531,87.30999755859375,4560100
2024-10-18,88.06999969482422,88.70999908447266,85.5,86.12000274658203,6349600
2024-10-21,88.05000305175781,88.79000091552734,87.87000274658203,88.08000183105469,5616700
2024-10-22,88.01000213623047,88.43000030517578,87.12000274658203,87.30999755859375,5822500
2024-10-23,87.44999694824219,87.58000183105469,83.2699966430664,85.27999877929688,19619300
2024-10-24,85.0999984741211,88.69999694824219,85.02999877929688,88.37000274658203,10848600
2024-10-25,84.7300033569336,85.56999969482422,83.58999633789062,85.25,6297000
2024-10-28,84.76000213623047,85.56999969482422,84.66000366210938,85.0,8882500
2024-10-29,84.55999755859375,85.12999725341797,84.37000274658203,84.75,7465600
2024-10-30,83.98999786376953,84.66000366210938,80.63999938964844,84.51000213623047,12004200
2024-10-31,84.0199966430664,85.25,83.37999725341797,83.70999908447266,7444300
2024-11-01,83.62000274658203,84.7699966430664,83.5,84.33000183105469,7051500
2024-11-04,84.72000122070312,85.23999786376953,83.55000305175781,83.6500015258789,5853100
2024-11-05,85.54000091552734,85.69000244140625,84.12999725341797,84.54000091552734,5400700
2024-11-06,86.44000244140625,88.0199966430664,85.02999877929688,88.0,6203800
2024-11-07,86.87999725341797,87.33999633789062,86.11000061035156,86.83000183105469,4836500
2024-11-08,88.25,88.94000244140625,87.18000030517578,87.56999969482422,5242200
2024-11-11,88.4800033569336,88.9000015258789,88.20999908447266,88.6500015258789,4067100
2024-11-12,88.72000122070312,89.01000213623047,88.01000213623047,88.62999725341797,4989300
2024-11-13,88.7699966430664,89.30000305175781,88.66000366210938,88.75,4176500
2024-11-14,87.58999633789062,89.08999633789062,87.4800033569336,88.6500015258789,5120200
2024-11-15,86.98999786376953,87.80000305175781,86.01000213623047,87.12000274658203,10230100
2024-11-18,90.44999694824219,91.08000183105469,88.5,88.75,9011400
2024-11-19,90.33000183105469,90.75,89.37000274658203,90.02999877929688,5586200
2024-11-20,90.16999816894531,90.80999755859375,89.47000122070312,90.80999755859375,4786800
2024-11-21,91.5,91.72000122070312,90.2300033569336,90.6500015258789,4195100
2024-11-22,90.0,91.93000030517578,89.0199966430664,91.79000091552734,5571700
2024-11-25,89.25,90.30000305175781,87.94999694824219,89.69000244140625,10227300
2024-11-26,90.20999908447266,90.38999938964844,89.0999984741211,89.77999877929688,4284200
2024-11-27,90.75,91.02999877929688,90.05000305175781,90.4000015258789,3788400
2024-11-29,90.66000366210938,91.31999969482422,89.88999938964844,90.51000213623047,3447000
2024-12-02,90.43000030517578,91.33999633789062,90.19999694824219,90.77999877929688,3388000
2024-12-03,90.47000122070312,90.79000091552734,89.62000274658203,90.0,3191900
2024-12-04,90.83999633789062,91.30999755859375,90.05000305175781,90.37999725341797,3507300
2024-12-05,90.52999877929688,91.05999755859375,89.76000213623047,90.0,4173500
2024-12-06,90.06999969482422,90.80000305175781,89.95999908447266,90.36000061035156,3302000
2024-12-09,88.72000122070312,90.66999816894531,88.51000213623047,90.12000274658203,4877300
2024-12-10,90.19999694824219,90.47000122070312,88.7300033569336,89.29000091552734,4612100
2024-12-11,90.55999755859375,90.97000122070312,90.1500015258789,90.61000061035156,3168400
2024-12-12,90.41999816894531,91.37000274658203,90.31999969482422,90.70999908447266,4050800
2024-12-13,90.11000061035156,91.02999877929688,90.05000305175781,90.54000091552734,3181500
2024-12-16,90.45999908447266,91.58999633789062,89.48999786376953,90.77999877929688,5664900
2024-12-17,90.43000030517578,90.91000366210938,89.70999908447266,90.5,4903800
2024-12-18,88.02999877929688,90.20999908447266,87.94999694824219,90.13999938964844,5167700
2024-12-19,88.66000366210938,89.23999786376953,87.72000122070312,88.04000091552734,5620600
2024-12-20,88.94999694824219,89.66999816894531,87.25,88.0,15909900
2024-12-23,89.86000061035156,89.98999786376953,88.36000061035156,89.2699966430664,3833800
2024-12-24,91.06999969482422,91.08999633789062,89.66000366210938,89.86000061035156,1880000
2024-12-26,91.44999694824219,91.55000305175781,90.58999633789062,90.68000030517578,2601600
2024-12-27,90.66000366210938,91.5,90.2300033569336,90.9000015258789,3177600
2024-12-30,89.68000030517578,90.08999633789062,89.06999969482422,89.66000366210938,3411400
2024-12-31,89.31999969482422,90.20999908447266,89.01000213623047,89.77999877929688,3973000
2025-01-02,89.37999725341797,90.16000366210938,88.80999755859375,90.0199966430664,3369000
2025-01-03,90.69000244140625,90.95999908447266,89.51000213623047,89.79000091552734,3439000
2025-01-06,91.29000091552734,91.33999633789062,90.43000030517578,90.68000030517578,4981400
2025-01-07,91.98999786376953,92.41999816894531,90.5199966430664,91.69999694824219,4812200
2025-01-08,95.94999694824219,97.12999725341797,94.75,96.68000030517578,10747700
2025-01-10,94.87999725341797,96.69000244140625,94.55999755859375,95.4800033569336,5944400
2025-01-13,94.61000061035156,95.08000183105469,93.19999694824219,93.81999969482422,4219100
2025-01-14,95.6500015258789,96.25,94.83000183105469,95.08000183105469,5415800
2025-01-15,96.88999938964844,97.36000061035156,95.37000274658203,95.7300033569336,5328800
2025-01-16,98.16999816894531,98.30999755859375,96.97000122070312,97.04000091552734,5020800
2025-01-17,98.66000366210938,99.13999938964844,97.68000030517578,97.93000030517578,7064000
2025-01-21,100.91000366210938,101.13999938964844,99.7699966430664,100.20999908447266,6010200
2025-01-22,100.30999755859375,101.6500015258789,100.13999938964844,100.91000366210938,8170900
2025-01-23,101.63999938964844,101.75,99.75,100.5,7223600
2025-01-24,101.94000244140625,102.1500015258789,100.87000274658203,101.01000213623047,4324600
2025-01-27,102.2699966430664,102.31999969482422,100.5,101.5999984741211,6799300
2025-01-28,102.31999969482422,102.93000030517578,101.63999938964844,102.27999877929688,7905000
2025-01-29,102.70999908447266,103.16999816894531,102.33000183105469,102.73999786376953,4556700
2025-01-30,103.04000091552734,104.25,102.83000183105469,103.5999984741211,6344200
2025-01-31,102.36000061035156,103.5999984741211,102.31999969482422,103.4000015258789,6187000
2025-02-03,103.06999969482422,103.86000061035156,100.69999694824219,101.41000366210938,6263400
2025-02-04,103.54000091552734,103.98999786376953,102.8499984741211,103.27999877929688,9761200
2025-02-05,104.97000122070312,107.16999816894531,102.44000244140625,102.94000244140625,10668100
2025-02-06,105.0199966430664,105.9000015258789,104.7300033569336,105.72000122070312,6383400
2025-02-07,105.25,105.91999816894531,104.29000091552734,104.75,5537900
2025-02-10,106.18000030517578,106.31999969482422,105.2699966430664,105.72000122070312,5849300
2025-02-11,105.9800033569336,106.1500015258789,105.25,105.88999938964844,4830100
2025-02-12,105.7699966430664,106.19999694824219,104.75,105.23999786376953,5456300
2025-02-13,106.13999938964844,106.2699966430664,104.94000244140625,105.9800033569336,6268600
2025-02-14,106.11000061035156,106.72000122070312,105.7699966430664,106.0999984741211,3966400
2025-02-18,105.3499984741211,105.72000122070312,102.91999816894531,103.69000244140625,6505300
2025-02-19,105.66999816894531,105.69999694824219,104.76000213623047,105.3499984741211,4305800
2025-02-20,105.36000061035156,105.4800033569336,104.3499984741211,105.43000030517578,5977500
2025-02-21,104.48999786376953,105.6500015258789,103.9800033569336,104.63999938964844,5513300
2025-02-24,104.38999938964844,104.94999694824219,103.87000274658203,104.25,5214600
2025-02-25,100.72000122070312,104.5,97.08000183105469,104.0,18821600
2025-02-26,101.55999755859375,102.81999969482422,99.8499984741211,100.43000030517578,8148700
2025-02-27,100.80000305175781,103.98999786376953,100.55000305175781,101.63999938964844,9010500
2025-02-28,103.79000091552734,104.0999984741211,101.01000213623047,101.12999725341797,8833200
2025-03-03,104.87000274658203,105.56999969482422,103.83000183105469,104.8499984741211,6348900
2025-03-04,103.61000061035156,105.13999938964844,102.52999877929688,104.62999725341797,8374400
2025-03-05,104.70999908447266,105.20999908447266,103.06999969482422,103.23999786376953,6716300
2025-03-06,100.80000305175781,103.51000213623047,100.54000091552734,103.30999755859375,9722800
2025-03-07,99.12999725341797,100.61000061035156,97.04000091552734,100.61000061035156,12987100
2025-03-10,94.12999725341797,97.7699966430664,93.29000091552734,97.7699966430664,17009300
2025-03-11,95.5199966430664,96.2699966430664,93.91000366210938,94.12999725341797,11910400
2025-03-12,96.41999816894531,98.56999969482422,96.01000213623047,98.04000091552734,8790900
2025-03-13,95.37000274658203,96.63999938964844,94.8499984741211,96.63999938964844,8056900
2025-03-14,97.16000366210938,97.38999938964844,95.55999755859375,96.06999969482422,4924600
2025-03-17,98.9000015258789,99.41000366210938,96.5199966430664,96.76000213623047,5703000
2025-03-18,99.22000122070312,99.41000366210938,97.93000030517578,98.36000061035156,5370000
2025-03-19,100.7300033569336,101.48999786376953,98.94000244140625,99.93000030517578,5504500
2025-03-20,101.51000213623047,102.01000213623047,100.0999984741211,100.41000366210938,6282300
2025-03-21,100.69000244140625,101.0,99.30000305175781,100.8499984741211,8617100
2025-03-24,102.66999816894531,102.91999816894531,101.2300033569336,101.72000122070312,5831200
2025-03-25,103.08000183105469,104.3499984741211,102.5999984741211,102.86000061035156,9346700
2025-03-26,102.33999633789062,103.4800033569336,101.0199966430664,103.12000274658203,6645800
2025-03-27,100.80000305175781,102.23999786376953,100.26000213623047,102.2300033569336,7610500
2025-03-28,99.36000061035156,100.41999816894531,98.0199966430664,99.94000244140625,7404100
2025-03-31,100.87999725341797,101.25,97.8499984741211,98.55999755859375,8522400
2025-04-01,101.23999786376953,101.27999877929688,99.45999908447266,100.4000015258789,5958000
2025-04-02,100.05000305175781,101.0199966430664,98.44000244140625,99.70999908447266,11755600
2025-04-03,98.5,99.86000061035156,96.6500015258789,96.94000244140625,10996700
2025-04-04,89.69999694824219,95.88999938964844,89.6500015258789,94.7300033569336,22572300
2025-04-07,91.54000091552734,93.88999938964844,85.9800033569336,87.04000091552734,14290000
2025-04-08,90.63999938964844,95.05000305175781,89.05000305175781,94.5,10816100
2025-04-09,96.7699966430664,97.6500015258789,86.7699966430664,90.22000122070312,23603300
2025-04-10,92.63999938964844,95.56999969482422,91.01000213623047,95.2300033569336,11631900
2025-04-11,93.66999816894531,94.4800033569336,91.88999938964844,93.05999755859375,8303600
2025-04-14,94.2699966430664,95.62999725341797,93.6500015258789,95.27999877929688,7876900
2025-04-15,94.2300033569336,95.12000274658203,93.69000244140625,94.66000366210938,6615600
2025-04-16,95.25,96.69000244140625,94.04000091552734,94.77999877929688,7874200
2025-04-17,95.12000274658203,96.05999755859375,94.66999816894531,95.5999984741211,6673000
2025-04-21,93.58000183105469,95.18000030517578,92.69999694824219,95.05000305175781,9990400
2025-04-22,95.05000305175781,95.61000061035156,93.3499984741211,93.9000015258789,8611000
2025-04-23,98.91999816894531,102.37000274658203,98.43000030517578,100.0,12865200
2025-04-24,101.13999938964844,101.68000030517578,98.93000030517578,99.02999877929688,8984500
2025-04-25,101.9000015258789,102.1500015258789,100.81999969482422,101.38999938964844,5413000
2025-04-28,102.18000030517578,102.94999694824219,101.5,102.5,7816000
2025-04-29,102.73999786376953,103.19999694824219,101.62000274658203,102.4000015258789,5478700
2025-04-30,102.87000274658203,103.12000274658203,101.45999908447266,102.33999633789062,6702600
2025-05-01,103.19000244140625,103.83000183105469,101.51000213623047,102.76000213623047,8206100
2025-05-02,104.93000030517578,105.54000091552734,104.27999877929688,105.0,7363300
2025-05-05,104.23999786376953,104.80999755859375,103.54000091552734,104.54000091552734,4822600
2025-05-06,104.12000274658203,104.47000122070312,103.0999984741211,103.31999969482422,6123100
2025-05-07,104.80000305175781,105.05000305175781,103.83000183105469,104.48999786376953,4392600
2025-05-08,103.29000091552734,105.73999786376953,103.22000122070312,105.12999725341797,5274900
2025-05-09,102.86000061035156,103.66000366210938,102.52999877929688,102.97000122070312,3609500
2025-05-12,102.87000274658203,104.55000305175781,101.81999969482422,104.55000305175781,6974200
2025-05-13,102.94999694824219,103.68000030517578,102.26000213623047,103.19000244140625,7066900
2025-05-14,102.94999694824219,103.4800033569336,102.56999969482422,102.98999786376953,5738400
2025-05-15,104.86000061035156,105.05999755859375,102.77999877929688,103.20999908447266,6941100
2025-05-16,106.04000091552734,106.23999786376953,104.72000122070312,105.44000244140625,7292800
2025-05-19,106.66000366210938,106.72000122070312,105.5199966430664,105.69000244140625,7933900
2025-05-20,106.54000091552734,106.66999816894531,105.30000305175781,106.30000305175781,7906900
2025-05-21,104.63999938964844,107.05999755859375,104.37000274658203,106.41999816894531,8076000
2025-05-22,104.5,105.0,103.56999969482422,104.19999694824219,7715900
2025-05-23,104.5,104.87000274658203,103.58000183105469,103.86000061035156,5205900
2025-05-27,106.16999816894531,106.66999816894531,105.22000122070312,105.36000061035156,6910700
2025-05-28,104.51000213623047,105.72000122070312,103.5,104.26000213623047,6364700
2025-05-29,104.5,105.0,103.87000274658203,104.5,7128900
2025-05-30,105.26000213623047,105.37000274658203,104.08999633789062,104.5199966430664,10524900
2025-06-02,104.16999816894531,105.26000213623047,102.81999969482422,104.52999877929688,5005100
2025-06-03,103.0999984741211,104.19999694824219,102.31999969482422,104.0,8429800
2025-06-04,102.43000030517578,103.48999786376953,102.4000015258789,103.16999816894531,5682000
2025-06-05,102.83000183105469,103.23999786376953,102.12999725341797,102.95999908447266,8242700
2025-06-06,102.08999633789062,105.77999877929688,100.95999908447266,103.05000305175781,9114400
2025-06-09,100.04000091552734,101.54000091552734,99.62000274658203,101.45999908447266,8560600
2025-06-10,99.33999633789062,100.45999908447266,98.98999786376953,100.23999786376953,8711400
2025-06-11,99.4000015258789,100.08000183105469,98.77999877929688,99.16000366210938,8453700
2025-06-12,98.55999755859375,99.58000183105469,98.05999755859375,99.48999786376953,9101200
2025-06-13,99.73999786376953,100.87999725341797,98.0,98.19000244140625,10330800
2025-06-16,101.48999786376953,102.4000015258789,100.33999633789062,100.68000030517578,9288200
2025-06-17,101.7300033569336,102.41000366210938,101.19999694824219,101.31999969482422,6858000
2025-06-18,101.37000274658203,102.2699966430664,100.83999633789062,101.80999755859375,5188700
2025-06-20,101.30000305175781,102.29000091552734,101.23999786376953,101.62000274658203,11349500
2025-06-23,102.36000061035156,102.4000015258789,100.9000015258789,101.44999694824219,6203300
2025-06-24,104.12000274658203,104.30000305175781,102.05000305175781,102.73999786376953,7160500
2025-06-25,104.29000091552734,105.08999633789062,104.01000213623047,104.13999938964844,5691700
2025-06-26,104.58000183105469,105.19999694824219,104.16000366210938,104.56999969482422,5071500
2025-06-27,106.52999877929688,107.05000305175781,104.62000274658203,104.7300033569336,15637200
2025-06-30,107.41000366210938,107.52999877929688,106.25,106.5,7006500
2025-07-01,104.77999877929688,107.5,103.94999694824219,107.36000061035156,8531000
2025-07-02,103.62999725341797,105.38999938964844,102.66999816894531,104.7300033569336,6514700
2025-07-03,104.31999969482422,104.5,103.4800033569336,104.47000122070312,2931100
2025-07-07,103.83000183105469,104.69999694824219,103.29000091552734,104.62000274658203,5892100
2025-07-08,102.41000366210938,104.16000366210938,101.55999755859375,103.5199966430664,7750900
2025-07-09,102.95999908447266,103.20999908447266,101.5999984741211,102.94999694824219,6241000
2025-07-10,103.86000061035156,104.41000366210938,102.45999908447266,103.11000061035156,7225100
2025-07-11,103.19999694824219,104.08000183105469,102.8499984741211,104.08000183105469,5890200
2025-07-14,104.33000183105469,105.19000244140625,102.48999786376953,102.66000366210938,9819500
2025-07-15,103.4800033569336,104.55000305175781,102.91000366210938,104.37999725341797,7361600
2025-07-16,103.19000244140625,104.29000091552734,102.58999633789062,104.19000244140625,9259100
2025-07-17,104.6500015258789,104.73999786376953,102.69000244140625,102.9800033569336,9489100
2025-07-18,103.63999938964844,105.4000015258789,102.26000213623047,105.12999725341797,8571100
2025-07-21,103.77999877929688,104.95999908447266,103.01000213623047,103.0199966430664,5528700
2025-07-22,103.16000366210938,104.55999755859375,103.16000366210938,104.2300033569336,7924300
2025-07-23,107.76000213623047,108.94000244140625,105.75,107.05999755859375,15115200
2025-07-24,106.20999908447266,108.52999877929688,104.69000244140625,108.3499984741211,10261500
2025-07-25,106.13999938964844,107.25,105.94000244140625,106.18000030517578,5875100
2025-07-28,105.83999633789062,107.37999725341797,105.55999755859375,106.33000183105469,6624800
2025-07-29,106.47000122070312,107.25,106.0999984741211,106.68000030517578,6352600
2025-07-30,106.76000213623047,107.2300033569336,105.87999725341797,106.45999908447266,7165700
2025-07-31,104.91999816894531,106.43000030517578,104.58000183105469,106.12999725341797,6714600
2025-08-01,105.41000366210938,106.41000366210938,104.05999755859375,104.75,6339000
2025-08-04,106.79000091552734,106.80000305175781,105.33000183105469,105.63999938964844,4623900
2025-08-05,104.83000183105469,106.75,104.52999877929688,106.66000366210938,4834900
2025-08-06,102.94999694824219,105.37999725341797,101.5999984741211,105.0,9105300
2025-08-07,102.95999908447266,103.76000213623047,101.95999908447266,103.3499984741211,5406400
2025-08-08,103.13999938964844,104.45999908447266,103.11000061035156,103.2699966430664,5076200
2025-08-11,102.75,103.83999633789062,102.5199966430664,102.7699966430664,4166100
2025-08-12,102.63999938964844,103.58000183105469,101.62000274658203,102.9000015258789,6446700
2025-08-13,102.5,103.06999969482422,101.62000274658203,102.80000305175781,5859200
2025-08-14,104.1500015258789,104.33000183105469,102.11000061035156,102.63999938964844,7246100
2025-08-15,103.16999816894531,104.6500015258789,102.58999633789062,104.41999816894531,5342300
2025-08-18,103.05000305175781,103.36000061035156,102.18000030517578,103.0,8516900
2025-08-19,103.75,103.79000091552734,102.05000305175781,102.31999969482422,5229700
2025-08-20,106.05000305175781,106.33000183105469,103.87999725341797,103.9000015258789,6062400
2025-08-21,105.20999908447266,105.98999786376953,104.9000015258789,105.83000183105469,5926800
2025-08-22,106.16999816894531,106.69000244140625,105.41999816894531,105.70999908447266,9397500
2025-08-25,105.11000061035156,106.19999694824219,105.0999984741211,106.16000366210938,4507500
2025-08-26,106.38999938964844,106.45999908447266,104.66999816894531,105.05000305175781,5613700
2025-08-27,105.87000274658203,107.01000213623047,105.81999969482422,106.43000030517578,5706500
2025-08-28,105.75,105.9000015258789,104.80000305175781,105.69999694824219,3936200
2025-08-29,105.5,105.72000122070312,104.88999938964844,105.63999938964844,4066900
2025-09-02,106.66000366210938,106.87000274658203,104.23999786376953,105.47000122070312,7768100
2025-09-03,107.52999877929688,107.69000244140625,105.16999816894531,107.0,7518700
2025-09-04,107.29000091552734,108.47000122070312,106.5999984741211,107.58999633789062,7355300
2025-09-05,107.22000122070312,108.25,106.72000122070312,107.11000061035156,4063400
2025-09-08,108.13999938964844,108.68000030517578,106.80000305175781,107.45999908447266,7455500
2025-09-09,108.08999633789062,109.5,107.87999725341797,107.88999938964844,5241100
2025-09-10,105.2300033569336,108.06999969482422,103.69000244140625,108.0,10385000
2025-09-11,104.33999633789062,105.72000122070312,103.5199966430664,105.41000366210938,8283200
2025-09-12,102.70999908447266,104.43000030517578,102.4800033569336,103.76000213623047,10541800
2025-09-15,99.87000274658203,103.11000061035156,99.68000030517578,102.80999755859375,12020500
2025-09-16,98.9800033569336,99.86000061035156,98.19999694824219,99.56999969482422,20889900
2025-09-17,98.5,99.33999633789062,97.47000122070312,98.9800033569336,12061900
2025-09-18,98.2300033569336,98.81999969482422,97.1500015258789,98.81999969482422,13867100
2025-09-19,97.83000183105469,98.9000015258789,96.8499984741211,98.9000015258789,16833800
2025-09-22,97.02999877929688,97.88999938964844,96.37999725341797,97.8499984741211,11013300
2025-09-23,97.69000244140625,98.30000305175781,96.0199966430664,96.16999816894531,14592800
2025-09-24,98.05999755859375,98.80000305175781,96.97000122070312,97.77999877929688,14130300
2025-09-25,98.13999938964844,98.30000305175781,96.0199966430664,98.05999755859375,9434100
2025-09-26,98.18000030517578,100.0,98.11000061035156,98.94999694824219,8188400
2025-09-29,97.04000091552734,98.4800033569336,96.80000305175781,98.11000061035156,12025300
