Price,Close,High,Low,Open,Volume
2024-05-30,112.26034545898438,114.00644187297867,112.19167899834694,113.2609149545702,1731100
2024-05-31,112.95681762695312,112.99605667220071,111.58348097961822,112.19167495483181,3003100
2024-06-03,110.96548461914062,113.61405660072985,110.79871680316818,112.31919802331781,1662800
2024-06-04,111.27938842773438,112.33881271969274,110.60252799013882,110.8575780437967,1186700
2024-06-05,110.49463653564453,111.66197396419744,109.97473221391098,111.26959094346604,918100
2024-06-06,111.21073150634766,111.69139675770313,109.93548861277871,110.35729903288997,902300
2024-06-07,111.18128204345703,111.70119375965196,110.4553784448894,110.96547852913437,1070300
2024-06-10,110.73004150390625,111.09299703617481,109.31747338573473,110.68099831354488,1214500
2024-06-11,107.14957427978516,110.5927163247678,104.1478509152306,110.5927163247678,3036000
2024-06-12,105.40347290039062,108.88586155641357,104.76585897764187,108.21881273580375,2996500
2024-06-13,104.9326171875,105.64870918854919,104.14785124358144,104.96204460068247,1471000
2024-06-14,105.14842224121094,105.25632773949059,103.9908966557329,104.64813379319457,1611400
2024-06-17,104.99147033691406,105.11899910411147,104.0988063869452,104.0988063869452,1579200
2024-06-18,104.65795135498047,105.40347076923085,103.89280867588616,105.01109528134442,1753200
2024-06-20,104.22633361816406,104.77566531103322,103.37290118038544,103.55928478364449,1887600
2024-06-21,105.8056640625,106.00185180401209,103.9810896269236,104.66775420629854,3318000
2024-06-24,106.39424133300781,107.76757806054115,105.61928698329912,106.19805357939579,1600000
2024-06-25,106.1588134765625,107.04167332720647,105.51138042472925,106.0803353822646,1339000
2024-06-26,106.28662109375,107.36806703179967,105.79505407638948,105.88353253917,2006000
2024-06-27,106.55206298828125,106.80767993512374,105.60825522384438,106.29645354215612,2052500
2024-06-28,106.69953155517578,107.73182525290164,105.56892595783725,106.71919843552861,2774600
2024-07-01,104.17288970947266,107.0731398431443,104.03525153371528,105.20518352837101,2677200
2024-07-02,104.47764587402344,104.89056785059385,103.59283128311405,104.08439827838242,1853500
2024-07-03,104.78241729736328,105.51976775357359,104.4186550387082,104.67427196372844,635900
2024-07-05,106.18830871582031,106.33578032051285,104.37933819964559,105.01837681950163,1045000
2024-07-08,104.59561920166016,106.56188708025246,104.34983571683613,106.0211604133529,1651100
2024-07-09,103.97624969482422,105.1953337048479,103.5928280505368,104.83157143944223,1360400
2024-07-10,105.0970230102539,105.22482772623823,103.75996020950666,103.86810554638451,732800
2024-07-11,106.3652572631836,107.44670303496243,105.30347086876093,105.30347086876093,1140700
2024-07-12,106.8568344116211,107.72198961153802,105.74588821661928,106.50290557967395,1177400
2024-07-15,104.73326110839844,106.75851469573624,104.56613013289748,106.35543366654471,1822600
2024-07-16,105.64757537841797,106.32594021706325,104.51696981424817,104.81191300515053,1211700
2024-07-17,109.1770248413086,110.41576818027657,105.27398197789941,105.64757016732707,2237000
2024-07-18,109.51129913330078,111.9494748309477,108.49867228129816,108.62647700509353,2278200
2024-07-19,108.63630676269531,110.15033401947413,107.75148466448468,110.15033401947413,1510700
2024-07-22,108.46917724609375,109.52113033795426,107.89895771947698,108.98040363155609,1355700
2024-07-23,108.14473724365234,108.89192116480925,107.5941846179141,108.51832545387231,978200
2024-07-24,108.68546295166016,109.17702993470571,107.66300272683937,108.45933883914375,925300
2024-07-25,108.77394104003906,111.06464497344886,108.23321436023268,108.23321436023268,1600300
2024-07-26,109.41297912597656,110.38627964455229,108.37085953034429,108.92141214679653,1399400
2024-07-29,108.92141723632812,109.86522498036872,108.00710231230174,109.2851795181768,1202800
2024-07-30,109.49163818359375,109.95370487102362,108.15457532029369,108.64614232883879,1226600
2024-07-31,109.47197723388672,111.17280247591668,108.26272652775198,109.62928228548802,1592800
2024-08-01,109.24585723876953,111.50706103062285,108.40036136420602,109.9537074470557,1129900
2024-08-02,108.49867248535156,110.04219261718143,106.98464517439783,109.34416835381556,1190000
2024-08-05,105.23467254638672,107.70234118089462,104.82175803404547,107.30908604978583,1676900
2024-08-06,107.72199249267578,109.02956251785747,105.14617870254915,105.441121903966,1891500
2024-08-07,104.02540588378906,108.23321819331991,103.7402961244046,104.90039454157855,3051000
2024-08-08,106.86666870117188,107.01414030945908,104.21220975487253,104.21220975487253,2011200
2024-08-09,106.25712585449219,106.71920004040942,105.57876098574415,106.473416537323,1174700
2024-08-12,105.19532775878906,106.41441169990527,104.44814389132978,106.17846166307682,1542500
2024-08-13,107.46636962890625,108.04642255953412,104.95938255789459,105.16583978722142,1452300
2024-08-14,106.79784393310547,108.31187119621629,105.94252215185567,107.7318257354017,1166000
2024-08-15,108.04643249511719,108.39052790897043,107.07313189572731,107.16161035898209,1151800
2024-08-16,108.78377532958984,109.05905164119899,107.97760577385579,107.99726515294918,963200
2024-08-19,109.88488006591797,110.1994826349704,108.78377482459292,108.78377482459292,1003300
2024-08-20,109.75708770751953,110.61241705438837,109.45231854401445,109.91439276011424,958000
2024-08-21,110.23881530761719,110.59274415598311,109.19669564338274,110.11101058487513,826900
2024-08-22,111.5070571899414,111.59554315087784,110.55341600375357,110.8778520259918,1164500
2024-08-23,113.10956573486328,113.39466798423699,111.64469072570287,112.07727207076682,788400
2024-08-26,112.69664001464844,114.40729845820671,112.30339244210859,113.37500482849798,913500
2024-08-27,112.73596954345703,113.4143343769916,112.58849794911688,112.73596954345703,914300
2024-08-28,112.26408386230469,113.2078916863064,111.93964781322721,112.78514372861333,687000
2024-08-29,112.73596954345703,113.39466749736393,111.98879313337618,112.981753033785,801500
2024-08-30,113.51264953613281,113.97472371134734,112.67698714513828,113.01124910124926,1584900
2024-09-03,114.2106704711914,114.74156371031967,113.06040553677195,113.38484154413648,1428700
2024-09-04,112.54918670654297,114.59409978207178,111.9986265509583,114.04354712720449,1144900
2024-09-05,102.7080078125,107.3287345056966,102.37373835983261,106.82734157777102,4928800
2024-09-06,103.04226684570312,103.73046511077543,102.28525700491204,103.73046511077543,2518100
2024-09-09,103.06193542480469,104.51696949364349,102.77682567466483,103.30771891623041,1926200
2024-09-10,103.38636779785156,103.53383188694757,102.23609539788619,102.9439530284136,1635300
2024-09-11,103.37653350830078,103.45518602231634,101.65604914297244,102.8554737292017,1258600
2024-09-12,103.36671447753906,103.5338454675817,102.34425415496199,103.37654791834088,1436700
2024-09-13,104.46781158447266,106.11947685658467,103.4256845373138,103.4256845373138,1460500
2024-09-16,105.61808013916016,105.77537767017776,104.45798178262795,105.03802721053567,1261100
2024-09-17,104.4481430053711,105.97200354437787,102.72765868746117,105.61807474177908,1924800
2024-09-18,104.48747253417969,105.33296831123639,103.47484578974858,104.38916064164866,1462500
2024-09-19,104.54646301269531,105.93268551396464,104.5169701936414,105.69673546081641,1733800
2024-09-20,104.62511444091797,104.93971700874448,103.23889945480383,103.789452073321,3920000
2024-09-23,105.75572967529297,105.87370846179317,104.51697866955236,105.47061990012233,1292900
2024-09-24,105.99166870117188,106.13914029374831,104.98887537294232,105.78521147185158,1374700
2024-09-25,104.70378112792969,106.36528014887492,104.62512860014957,106.36528014887492,1312600
2024-09-26,105.89335632324219,106.16863262774669,105.0871867883147,105.0871867883147,1211700
2024-09-27,106.3947525024414,108.33152749728514,106.36525968537742,106.93547165028616,1166200
2024-09-30,106.36519622802734,106.66079497162458,105.6951789242768,106.65093967553446,1024800
2024-10-01,105.76414489746094,106.64108578187748,105.1236935187052,106.27651502133101,1561000
2024-10-02,104.13838195800781,105.61636066298146,104.01028565911484,105.46856128900642,1474400
2024-10-03,102.66040802001953,104.19750353900211,102.29583721627087,103.77381598987374,1910100
2024-10-04,103.14320373535156,103.65556635993254,102.23671196711467,103.17276210558282,1449200
2024-10-07,100.7784423828125,103.01512108354837,100.59122933703244,102.7195223288839,1423100
2024-10-08,100.27591705322266,101.28094670039808,100.14782828216171,101.08387837870299,1462400
2024-10-09,101.94111633300781,102.12832937335527,99.98033336830534,100.21680785474166,1412300
2024-10-10,101.31051635742188,102.3056908200489,101.0838896415685,101.9608306153926,1090300
2024-10-11,101.98052978515625,103.48806684876338,101.74405529921883,101.74405529921883,975000
2024-10-14,103.29100799560547,103.64572348995577,101.44845848425184,102.23671680889443,1110700
2024-10-15,103.06438446044922,104.41427443985046,101.98053486870403,101.99039016534763,1485700
2024-10-16,103.91175842285156,104.02014413258462,102.58157905122341,103.30085783320968,968200
2024-10-17,103.40924072265625,104.2270574129236,102.857464409892,104.03984437078353,1396800
2024-10-18,104.74927520751953,105.51782293276113,103.27129649978154,103.9314660357864,1081600
2024-10-21,103.65557098388672,104.48324297422442,102.98555366499941,104.40441563849922,936400
2024-10-22,102.72937774658203,103.61616649423338,102.19730449799123,103.5176285643032,1430900
2024-10-23,103.16290283203125,103.22202708760227,102.16773599147147,102.29582476333093,744300
2024-10-24,102.47319030761719,103.9708720890776,102.3451015259925,103.55703985547007,760200
2024-10-25,100.847412109375,102.14803306875729,100.73902640297743,101.44845738398385,1398200
2024-10-28,102.07907104492188,102.78850209553086,101.30066794869197,101.62582509978594,1536500
2024-10-29,102.35494232177734,103.52747442105888,101.42874750747143,101.76375238304448,2153000
2024-10-30,108.19789123535156,108.34569060829594,105.56709096301768,105.94150952607347,3246500
2024-10-31,105.3503189086914,108.08950486997365,105.02516179367602,108.08950486997365,2124000
2024-11-01,105.69517517089844,107.89244004289303,105.56708639582868,105.82327146335626,1905700
2024-11-04,106.81845092773438,106.92682911647951,105.50797467531112,106.11886772727654,1427600
2024-11-05,107.32095336914062,107.40963599619195,105.89224369705339,106.2075455048362,1388100
2024-11-06,108.5526123046875,111.17356493299934,107.10419190666136,110.94693821384753,1930000
2024-11-07,107.0943374633789,108.71026021735463,106.76918034989411,108.71026021735463,1445900
2024-11-08,106.59182739257812,107.83333164327586,105.93166535730269,106.6706547298199,1175700
2024-11-11,107.85303497314453,108.0205374271367,106.26667051501013,106.60168294038311,1404500
2024-11-12,108.32598876953125,108.75952407975682,107.27169758933317,107.76435715984421,1275200
2024-11-13,108.35555267333984,108.86791534518034,107.48846697384059,107.73479677167309,1245800
2024-11-14,107.25199127197266,109.56748984219549,107.1731639333755,108.34569616349468,2087000
2024-11-15,110.8878173828125,111.0848782046837,106.66079735239539,106.8578581742666,2600000
2024-11-18,111.36076354980469,113.03581056295997,110.98634499075007,111.04546173234073,1888000
2024-11-19,109.3211669921875,111.06518626184872,109.15366452506886,110.22766640886626,1465700
2024-11-20,107.66580963134766,109.32114594135511,107.4786041230706,108.64128090649713,1476400
2024-11-21,106.80859375,107.98111838700771,106.69035274974037,107.81361594134779,1508200
2024-11-22,108.60187530517578,108.74967467760064,107.07462765243282,107.07462765243282,2015000
2024-11-25,109.33101654052734,110.21780531598017,108.5230551045345,109.0846867427565,2028400
2024-11-26,109.01571655273438,110.35575127677201,108.1781967295581,110.04044943096251,1043800
2024-11-27,110.37545013427734,111.00606131918079,108.88762359984744,109.21277321278662,1246000
2024-11-29,110.45426940917969,110.76957121992082,109.77440434321831,110.19808433876871,504100
2024-12-02,108.87776184082031,109.97146665617798,108.6117289883171,109.77440584079696,1508700
2024-12-03,109.11424255371094,109.46895805556338,107.48846442311873,108.77923764495513,1212800
2024-12-04,108.99600219726562,110.33603678263577,108.65113449630162,108.89746427276836,1438200
2024-12-05,107.55744171142578,110.28677244138504,107.34067029627025,108.7398216810524,937800
2024-12-06,106.44402313232422,108.24715892273498,106.12872131520771,107.93185710561848,1141100
2024-12-09,107.86287689208984,109.25217283434927,106.19768530305149,106.4735734324427,1243000
2024-12-10,106.80859375,108.60187424163537,105.73459200379287,108.40480590786933,1179900
2024-12-11,105.3404769897461,107.34067371947012,105.18282231282757,106.9859582137922,1575000
2024-12-12,105.27149200439453,106.21740498237162,104.73942629069143,105.22223055843821,1208400
2024-12-13,105.17296600341797,105.35032375454907,103.7935176632192,104.87737476312525,1195300
2024-12-16,105.2813491821289,107.646116634558,104.84781386997867,105.2123771426467,1715400
2024-12-17,106.47358703613281,108.82849924952662,105.51782623906554,107.3406727163037,1896500
2024-12-18,104.3058853149414,107.85303273427479,104.25661635072474,106.5129980953773,1985600
2024-12-19,104.25662231445312,104.81825395866268,102.936298192672,103.57675717718193,2672500
2024-12-20,105.5473861694336,106.19769287545607,103.79351183238114,103.79351183238114,3969100
2024-12-23,105.25179290771484,105.42915065811563,104.00044087577888,104.74927802868118,1948300
2024-12-24,105.72474670410156,105.86269078227805,104.70986167553383,105.23208713421738,458600
2024-12-26,105.67548370361328,106.53271410984664,105.04488001996651,105.42915390477036,1277300
2024-12-27,105.30105590820312,106.04989301868797,104.70001065019014,104.88721616911724,743400
2024-12-30,104.08639526367188,105.02455234547932,103.3457425566737,104.72829578326542,1532000
2024-12-31,104.31351470947266,105.17267448096389,103.65186682848368,104.5900313561758,683300
2025-01-02,103.1581039428711,105.30105721330794,103.00997190061737,105.1430552267303,833900
2025-01-03,103.16797637939453,103.29635345810901,101.69654857601991,103.21734870152704,1253700
2025-01-06,102.26932525634766,103.98764499295777,102.22982287379591,102.59521426166776,1788500
2025-01-07,101.84467315673828,103.97775638027726,101.49903676430603,102.91121476850776,1649100
2025-01-08,100.27450561523438,102.05206765442836,99.41534573232296,101.63730393204735,2385600
2025-01-10,103.23710632324219,104.37277524192704,100.25474072689381,100.72876174431573,2709300
2025-01-13,104.1752700805664,104.3925294136683,101.85455976974968,103.4444948518401,1565800
2025-01-14,103.40498352050781,104.48140261381218,102.57545617606772,104.18513854262169,1457100
2025-01-15,105.18255615234375,105.21218105352307,102.65445659328577,103.67162591772995,1806200
2025-01-16,107.582275390625,107.977284134537,104.8665488375313,104.8665488375313,1264600
2025-01-17,108.19454193115234,108.59943568252628,107.11813031091988,107.63164619131426,1097100
2025-01-21,109.14256286621094,109.71533601343465,108.11553123338552,108.66854942556964,2935900
2025-01-22,108.35254669189453,109.76472471880058,108.15503479710897,108.87594002803657,2320700
2025-01-23,109.62647247314453,110.74238644857653,107.81927815283701,110.74238644857653,2060000
2025-01-24,109.428955078125,110.7818832643508,109.03394636867378,109.3302029007622,1870400
2025-01-27,111.17691040039062,111.26578510843197,108.91544990597298,110.38687783547036,1953100
2025-01-28,110.46588134765625,112.42120024550862,110.4461263898871,111.59167284261581,1458200
2025-01-29,109.66597747802734,110.85101876288255,108.14516972406763,110.61401201277326,1838400
2025-01-30,109.2413330078125,111.14727949857411,109.1425732917963,110.32762207521411,1261300
2025-01-31,108.11554718017578,109.66597986992669,107.70077594055212,108.88582478556289,1341800
2025-02-03,106.8119888305664,107.53288650860134,104.94553726092366,106.65397931881134,1859600
2025-02-04,106.45647430419922,107.4637585653215,106.34784464911735,106.80211069113784,1178600
2025-02-05,106.90086364746094,107.52300914848551,106.35771536809236,106.97986840342514,1531100
2025-02-06,101.41015625,106.61447186305377,101.05464239979166,102.70382704506996,3791900
2025-02-07,99.67210388183594,102.0125691473002,98.68456693959416,101.65705524534845,2803600
2025-02-10,99.16844940185547,100.30411829461241,98.42779675888029,100.30411829461241,2528700
2025-02-11,97.74640655517578,99.13882967884378,97.70690417470388,98.38829951849516,2101800
2025-02-12,97.75627899169922,98.25992493766964,96.47248549802354,97.18351329602676,2496700
2025-02-13,98.66480255126953,99.42520255095545,97.47975390375308,97.7957653695626,2085300
2025-02-14,99.26719665527344,100.62012479499602,98.90181285815932,99.38570378462035,2100000
2025-02-18,100.90650939941406,101.29164814437189,98.1907832297173,98.84255359260447,1777900
2025-02-19,102.05204772949219,102.19030981093373,99.99797694308691,100.59049750713282,2236700
2025-02-20,102.33844757080078,102.8420935059829,101.50892018043844,102.14094320194557,1374500
2025-02-21,103.52349090576172,103.7901225430302,101.5780420848748,101.87430615678049,2132100
2025-02-24,104.6591567993164,105.24179991388918,102.50632620359042,103.21734639400768,1805300
2025-02-25,106.01207733154297,106.29846391673249,104.25426297734563,104.77765629243719,1679400
2025-02-26,103.61237335205078,106.23922521410005,102.64459137552339,105.46894761073489,1719400
2025-02-27,102.75321197509766,103.9283757000529,102.59520246306201,102.77295939694801,1259300
2025-02-28,103.01984405517578,104.24438764152538,101.14352253031718,103.50373500284238,2813600
2025-03-03,104.06664276123047,105.59732807220267,103.69138142651437,103.69138142651437,1653200
2025-03-04,102.6939468383789,104.38263381483758,102.358187952276,104.16538205375738,1233200
2025-03-05,103.44449615478516,104.40240820772226,101.9236883382254,102.5557113874049,2498400
2025-03-06,104.00737762451172,104.52089345603088,102.5853221921386,103.01984080409883,1081400
2025-03-07,106.64410400390625,107.22675467243621,103.04947041595561,103.26672973187159,1792900
2025-03-10,109.27095794677734,110.55475137803941,106.06146306715941,106.34784966822694,3480200
2025-03-11,106.00220489501953,108.79693606870455,105.69607087374035,108.63893408602476,2199500
2025-03-12,102.73346710205078,105.19243198356006,102.15082392142739,105.073932372211,2123700
2025-03-13,106.22933959960938,106.39721905737116,102.80258549408838,103.12847446572596,2062500
2025-03-14,108.59942626953125,108.94506265275251,105.07392009205816,105.78494781428938,2301100
2025-03-17,110.39674377441406,111.53241264240675,107.6908949540211,108.57967207876412,2435700
2025-03-18,111.4731674194336,112.51996170239951,109.96223710205246,110.26837867772886,1619300
2025-03-19,111.50279235839844,112.49032923504294,110.29799616340279,111.06827372169614,1920000
2025-03-20,110.38687133789062,111.43365802063157,110.23873929889879,111.24603113659649,1431500
2025-03-21,109.3499526977539,110.27823216233841,108.47103801805952,109.61658431748478,2943100
2025-03-24,109.85359954833984,110.88063879949267,109.31045878924249,109.54746552895209,1034000
2025-03-25,109.00431823730469,110.91026471944198,107.96740903260314,110.1893670153602,1296900
