Price,Close,High,Low,Open,Volume
2024-12-18,116.69258117675781,120.11876925177027,116.66370996035943,117.4336359872886,3589500
2024-12-19,115.02760314941406,117.41439071603772,114.92174447038037,116.4231064610426,3493500
2024-12-20,115.69166564941406,117.20265376310374,114.12293510546505,114.77737623804184,3884400
2024-12-23,115.63392639160156,115.89377467752601,114.3635414926437,115.44143938107543,1470800
2024-12-24,116.43272399902344,116.67332724081602,115.06609200524412,115.56655086004449,539000
2024-12-26,116.67333221435547,116.80806944809262,115.53768457097907,115.55692960038643,1021600
2024-12-27,115.85527801513672,117.347021150067,115.43182127453284,115.89377541748775,993100
2024-12-30,114.61375427246094,115.268195369776,114.04593415849614,115.05647068935683,1813100
2024-12-31,114.9602279663086,115.74940631924018,114.28654181476762,115.09496519661678,1052700
2025-01-02,111.08171844482422,115.2874663429345,111.00472363445107,114.61377276611331,2692000
2025-01-03,109.97492980957031,111.2838120713907,109.22424884759683,110.86997418945296,2285600
2025-01-06,110.74485778808594,112.31358825218156,110.21552772889179,110.31177489792934,2741600
2025-01-07,111.50516510009766,113.91119747780971,110.54275214901283,110.54275214901283,1988100
2025-01-08,111.34156036376953,111.5244138375701,109.63808527182152,110.83148265755032,1394500
2025-01-10,108.92591094970703,110.3887755772037,108.88741354600593,109.9075690448835,1475700
2025-01-13,110.4850082397461,110.84109632758958,108.75266201397667,109.25311351107229,2115800
2025-01-14,112.14998626708984,112.22698106969958,110.91809879584805,110.91809879584805,1891900
2025-01-15,113.15089416503906,114.55601623969271,112.45795564216805,114.39240779474493,2021900
2025-01-16,115.1045913696289,115.11421755540081,112.69855891063739,112.95841452808035,1443100
2025-01-17,115.72053527832031,116.6059608050545,115.22008375679958,115.57617186202236,2686200
2025-01-21,118.73289489746094,119.01199554962032,116.50971586615788,116.74070027371437,2267900
2025-01-22,118.25167846679688,119.2237102321247,117.88595685685408,118.46340314200368,2028700
2025-01-23,118.8387680053711,119.40658818691035,118.14582942661686,118.22281689110036,1434000
2025-01-24,118.1650619506836,120.05139046951925,117.9340848964214,119.45469913412289,1731400
2025-01-27,119.61831665039062,119.97441211564245,118.04958605128851,118.75214345290561,3090900
2025-01-28,118.38642883300781,119.85891959354954,118.29980784217251,119.41621048102664,1497900
2025-01-29,117.78010559082031,118.87725587272648,117.38552006125066,117.41439127772786,1969900
2025-01-30,118.13619232177734,118.66552239346798,116.9428022923446,117.57799103574509,2774500
2025-01-31,111.04320526123047,113.16051818986224,110.4753851363273,110.67749097786715,4237900
2025-02-03,107.78063201904297,109.71508424455402,106.0579118326841,109.57072082307494,3221200
2025-02-04,107.08769989013672,109.39749274439224,106.88559402500086,109.08952085333344,2401800
2025-02-05,108.33882904052734,108.56018725704267,106.82784095318296,107.53040566047838,2154200
2025-02-06,111.54367065429688,112.00562479271966,107.81912961794855,109.03177208090848,3241200
2025-02-07,110.52349853515625,111.78426447988572,110.03267322231511,111.78426447988572,1533600
2025-02-10,109.83057403564453,111.22606994646233,109.78245044866661,111.06246149894298,1571500
2025-02-11,110.59088897705078,110.89886086457291,109.50335751280934,109.984564045977,1059100
2025-02-12,110.4850082397461,111.15869435941863,108.51205877943248,108.93552282187123,1629600
2025-02-13,113.48774719238281,113.6706080249055,110.8796086597686,111.21645176497174,1935100
2025-02-14,113.32412719726562,114.64263560927637,113.25675858308279,113.90157351063687,1677200
2025-02-18,114.77737426757812,114.80624548221213,112.8910457043298,113.28563120870852,1550200
2025-02-19,112.40022277832031,113.56474170622631,111.11058545264187,112.12112210826581,1681100
2025-02-20,113.45887756347656,113.67060961617655,111.697659862522,112.2751135853871,1627100
2025-02-21,111.12599182128906,114.05901978832537,110.63231157988666,113.78798197272457,2447800
2025-02-24,109.89663696289062,111.51318927923525,109.82887750607459,111.35831368589585,1393700
2025-02-25,110.72911071777344,111.69710714498379,109.86759448837437,110.66135126327778,2263900
2025-02-26,111.35831451416016,112.08431186482905,109.97407927014238,111.05823797248964,1450600
2025-02-27,110.04183959960938,111.92942977221799,109.94504142913172,111.02919275484457,1581000
2025-02-28,109.59656524658203,112.09399799666913,108.53177057037328,110.45808154339679,3362200
2025-03-03,108.14457702636719,111.82295952872482,107.92193456773447,111.27120178410979,2401200
2025-03-04,105.7923355102539,108.17360594962923,105.65681659473695,107.9316068311737,2950700
2025-03-05,110.438720703125,111.07760195864599,106.29569673109685,106.36345619287385,3159200
2025-03-06,111.67774963378906,112.73286218667754,109.69335401870362,110.46775410879224,2661300
2025-03-07,111.78423309326172,112.73286547681846,110.04183653232332,110.68071034784953,2170700
2025-03-10,111.01951599121094,114.10741966638042,110.3515960727611,110.3515960727611,2496600
2025-03-11,109.79983520507812,111.95847049062264,107.63152527260958,111.60030915331478,2256100
2025-03-12,107.4282455444336,110.40966889425283,107.37984276952169,109.66431490310467,1824300
2025-03-13,107.79608917236328,109.14160369584421,106.77968990890982,107.48633059253804,1680800
2025-03-14,109.83855438232422,110.2063903613113,108.04776249177216,109.17063449275865,2147400
2025-03-17,110.19671630859375,110.7968767879815,109.02544144795928,109.79984159005787,2156000
2025-03-18,109.93534851074219,110.28382779813698,109.13190974340274,109.74175218895677,1368500
2025-03-19,109.48040008544922,110.60327954381967,108.61888381162882,110.16767669797856,1746600
2025-03-20,107.69928741455078,109.35456046273697,107.60248924630882,108.45432346615569,1836500
2025-03-21,107.1862564086914,107.92192843622966,105.83105982261617,106.72161483609548,3160500
2025-03-24,109.36424255371094,110.55487405565589,108.27040183483297,108.66728392563252,2133300
2025-03-25,108.16392517089844,109.63528396389174,107.78640713254963,109.51912172700477,1818900
2025-03-26,108.34784698486328,109.4707190684241,107.07977395134165,108.45432718915272,2056100
2025-03-27,104.89210510253906,107.97033437863543,102.25915334622677,107.97033437863543,4537300
2025-03-28,104.00154876708984,106.0633787018567,103.55627125285403,105.75362010998712,3315600
2025-03-31,105.85041046142578,105.96657269425117,102.59794179458328,103.38202394200768,2929900
2025-04-01,105.46320343017578,106.09240255889405,104.3306494296187,105.85040346209674,2094800
2025-04-02,106.58609008789062,106.58609008789062,104.42745474704151,104.80497277309611,3836000
2025-04-03,100.66194915771484,104.08865749022101,100.5651509893851,103.91441783313674,2230000
2025-04-04,95.97684478759766,99.81010965537742,94.36996721449412,99.11315106392173,3812600
2025-04-07,93.8279037475586,98.27100426584315,91.96935218638966,93.4019829119971,3160400
2025-04-08,88.72657012939453,96.77061935151407,87.35200937206575,95.74454533927361,4942900
2025-04-09,99.81011199951172,100.31346689114788,88.05863598765755,88.08767469877913,4940900
2025-04-10,95.37669372558594,97.90316517510553,92.55014572508716,97.90316517510553,2994400
2025-04-11,97.50628662109375,98.17419915623664,93.32454221119869,94.72813412347158,1906400
2025-04-14,98.23228454589844,99.12283952149961,97.36108625010296,98.73563945834307,1461000
2025-04-15,96.4221420288086,98.85181556549439,96.09301934410779,97.59341702994163,1732000
2025-04-16,95.27021026611328,97.33204746209714,94.40869400350402,96.36405099757197,2530900
2025-04-17,96.8480453491211,97.76763899948101,95.52188758717922,96.1704434199689,2240500
2025-04-21,96.2188491821289,96.89644374708804,95.19276791704195,96.383406807158,1902500
2025-04-22,98.52267456054688,99.0647501931048,97.18684215807485,97.5933988824933,978000
2025-04-23,98.57109069824219,102.56891380076522,98.1064491036141,101.04915950898503,1588300
2025-04-24,100.79747009277344,101.2814683293597,97.92252677104172,98.94860066933195,1010600
2025-04-25,99.28739929199219,100.67163456263754,98.5033245014597,99.80043624803083,1938600
2025-04-28,99.66492462158203,100.52644096648595,98.68724603115723,99.34548398532031,1489500
2025-04-29,100.48771667480469,101.10723385861678,99.703641854561,99.703641854561,1879900
2025-04-30,105.37609100341797,106.57640449785126,103.44978019307938,106.57640449785126,4628000
2025-05-01,105.28897857666016,106.8764996690826,104.88242180937962,105.9568985409263,2870400
2025-05-02,106.95392608642578,107.87352714844772,105.73425587229845,106.95392608642578,2083900
2025-05-05,106.69257354736328,107.82512766011928,106.1408158474134,106.38281496818487,1753900
2025-05-06,105.085693359375,106.83777197434691,104.50489696028194,105.70521050310451,1270800
2025-05-07,103.34330749511719,105.23089769935478,102.5108299216516,104.94050318305592,1601000
2025-05-08,105.13410186767578,106.40217493643216,103.72082784492403,104.02090440068108,1626500
2025-05-09,105.93753814697266,106.4796138176809,105.31802098466977,105.44385786959072,1654800
2025-05-12,111.24609375,114.41175181484324,110.62270321789683,111.03180186120179,1989100
2025-05-13,110.39867401123047,111.69416054136245,110.35971860359791,111.28506187860552,1857900
2025-05-14,108.77201080322266,110.5253013432245,108.26550877577849,110.13568039751281,1739900
2025-05-15,110.12593841552734,110.19412152403416,107.91485124131943,108.17784110801672,1398300
2025-05-16,111.11946868896484,111.18765179531485,109.1811065786978,109.98956871927744,3365300
2025-05-19,111.29480743408203,111.5967601554516,109.41489313077092,109.6681404441897,1363200
2025-05-20,110.83699798583984,111.85000948467221,110.3207533847256,110.81751285104221,1372400
2025-05-21,108.3531723022461,110.0480223438521,108.09992499787873,109.28825813654512,1245700
2025-05-22,108.32394409179688,108.85967379523547,107.3888583260322,107.91484546266253,2283400
2025-05-23,107.22327423095703,107.46678638676967,106.17129993431014,106.49273776351912,948100
2025-05-27,109.34671020507812,109.53177440652276,107.88563714088404,108.88890612260634,1255000
2025-05-28,107.68107604980469,109.37591853847783,107.59340781119343,109.17136922358634,881500
2025-05-29,108.42134857177734,108.75252896402743,107.14534726871646,108.10965331334258,1491900
2025-05-30,107.92459106445312,108.01225187398944,106.63884717144475,107.71029917705151,3637800
2025-06-02,107.48626708984375,107.51548736033274,106.29792654728195,107.48626708984375,1529800
2025-06-03,108.47979736328125,108.61616357541652,105.98622784551952,107.06742240702143,1659600
2025-06-04,109.0252685546875,109.59995370620567,108.33369488679541,108.53824421689856,1213400
2025-06-05,108.37265014648438,109.59021090580592,108.1096528608863,109.49280753134042,1410100
2025-06-06,109.6778793334961,110.83699963495077,109.11292931838358,109.47333000348672,1063300
2025-06-09,110.51555633544922,111.35323874924042,110.05775229170271,110.32074958259598,1283400
2025-06-10,112.05455017089844,112.57079473220408,110.46685365179229,111.01231848163962,1933800
2025-06-11,110.07723999023438,112.24936431761563,110.00905688200719,112.24936431761563,1942400
2025-06-12,109.12267303466797,109.59995480971419,108.61617098808448,109.13241560231431,1291900
2025-06-13,103.54137420654297,107.89536541868976,103.32708231505895,107.30120258057693,2505200
2025-06-16,106.21025848388672,106.24922131901218,104.42774779175203,105.28490787030925,1996200
2025-06-17,104.74919128417969,106.16155883485699,104.45697372060444,105.3920595200834,1607100
2025-06-18,105.4310302734375,105.6842850187912,104.18424911385303,104.48620183585811,1789100
2025-06-20,105.84986877441406,106.38559852351725,104.86608495355435,106.31741541284971,4312200
2025-06-23,109.41487884521484,109.68761125876587,105.42128115092989,105.42128115092989,2697500
2025-06-24,110.9246597290039,112.22988880954078,110.15516038887425,111.33376581777014,2025700
2025-06-25,110.32075500488281,111.92793680481977,109.6194387698993,111.04154894354848,1308300
2025-06-26,110.82725524902344,111.73312079928868,110.45711943385112,110.72010930200486,1539200
2025-06-27,111.18765258789062,112.38572824106701,110.46685868256655,111.07076407699971,2248700
2025-06-30,110.79804229736328,111.23636125037447,110.10646859545128,110.80778486539079,1405100
2025-07-01,113.38900756835938,114.76241230846162,109.79476565105527,110.3110102495122,2055100
2025-07-02,115.51242065429688,115.82412334245862,113.39873696215753,114.3533078661501,1588900
2025-07-03,115.2104721069336,115.85334777728096,114.65526467863421,115.512424807696,796200
2025-07-07,112.46366119384766,114.83059981492191,112.29807469958611,114.75267413595114,1512000
2025-07-08,114.36305236816406,115.20072734686931,112.65846727829172,113.08704361896393,1563800
2025-07-09,115.12281036376953,115.65853265331818,114.07083605612307,115.09359009379068,1294900
2025-07-10,115.97996520996094,117.77221847828103,115.239686201433,115.94100237462779,1365300
2025-07-11,114.25592041015625,114.7429447811605,113.48642101220129,114.7429447811605,817800
2025-07-14,113.3403091430664,113.57407875402062,112.03507999981798,113.13575980455623,1219300
2025-07-15,111.32402801513672,114.11955048958454,111.31428544723916,114.11955048958454,1157600
2025-07-16,112.57079315185547,112.76559989366584,110.66165884279067,111.07075745943294,1514300
2025-07-17,113.00911712646484,113.46692116487924,112.0642962115897,112.41495430776239,1824800
2025-07-18,111.55778503417969,113.38900115934669,110.47659049303566,113.19418698039219,5187000
2025-07-21,111.54804992675781,112.81431616473537,111.32402289523047,112.49287832151624,1067300
2025-07-22,112.40521240234375,112.45391037457583,110.70062731479513,110.84673609429382,1720700
2025-07-23,113.58380889892578,114.00265009808473,112.03506774616551,113.54484606279458,1523400
2025-07-24,112.03507232666016,114.24616692124793,111.80130273171656,112.82405678562212,1711000
2025-07-25,112.94094848632812,113.1357626932658,111.78183553850798,112.50262952567208,1280200
2025-07-28,111.01232147216797,112.69742140894112,110.91491809727145,112.24935993929621,1469300
2025-07-29,109.3174819946289,112.09351912873281,109.18110834831728,111.17791103027696,2255900
2025-07-30,103.49266815185547,107.21353366485907,102.56732491505825,107.14535055721508,6555100
2025-07-31,102.76213073730469,104.71022800246686,102.4504354721348,102.62576452325544,3895800
2025-08-01,101.72964477539062,101.99263464467087,100.11272042720348,101.43742720383344,1989100
2025-08-04,102.27511596679688,102.97643223673639,101.8367970137857,102.17771258072796,2560100
2025-08-05,103.26863861083984,103.96021971881204,102.36277303392889,103.20045549994984,1398000
2025-08-06,102.93746185302734,103.94073077568407,101.84652468735129,103.94073077568407,2502200
2025-08-07,103.36605072021484,105.26544271267083,103.04461286567557,104.78816093045914,1865700
2025-08-08,104.17449951171875,104.6517886979266,102.84005762542702,103.38552248806297,1207000
2025-08-11,104.44905853271484,105.11583842302564,103.792086319324,104.68439789240021,1838100
2025-08-12,106.63571166992188,107.42996147324642,104.42945556640625,104.93934257421643,1455400
2025-08-13,110.43047332763672,110.44027352381548,106.64551786634743,106.81221097417577,2048700
2025-08-14,109.77349090576172,109.89116058659859,108.25363013721312,108.71449370249222,1270000
2025-08-15,109.62641143798828,110.36183009929572,108.9988547788245,110.30299151926658,1400200
2025-08-18,108.81255340576172,109.78330400716763,108.70469139659816,109.6166108952116,1335300
2025-08-19,110.66580200195312,111.62674487418495,109.08710265936382,109.35185008875591,1355200
2025-08-20,109.88134765625,111.1462686107755,109.48913036767657,110.2931877789565,1091500
2025-08-21,109.40087890625,109.89115800997632,108.61642934786171,109.02826948060155,1214300
2025-08-22,112.04838562011719,113.25447553435974,109.58718984985028,109.97941463795728,1594300
2025-08-25,109.95980072021484,111.66596996754016,109.81271548762035,111.45025343827602,1161600
2025-08-26,110.38143920898438,110.85211044916481,109.61660498962354,109.82252131936949,1566000
2025-08-27,109.94998931884766,111.1658868847824,109.6558263446883,110.09707454646005,796300
2025-08-28,109.05769348144531,110.40105354187929,108.33208244639634,110.36183779387967,1278200
2025-08-29,109.06749725341797,109.90097026828535,108.69488033117048,109.25379823347598,906800
2025-09-02,107.4593734741211,107.77315929141095,106.71415460125462,107.11617958779237,1788100
2025-09-03,107.06715393066406,107.83198814168556,106.49842837029122,107.19462380547914,1161000
2025-09-04,107.5083999633789,107.7241239633739,106.35134099336834,107.63586983561898,1642900
2025-09-05,107.84178924560547,109.83232110452242,106.98870095704176,108.28303742320374,2222300
2025-09-08,109.36165618896484,109.43029496456322,106.24348077551731,107.51820944356186,3265000
2025-09-09,107.25346374511719,108.6164391783492,106.6455223893558,108.54780039685788,2041000
2025-09-10,106.66512298583984,107.42995720772016,106.08659722146673,106.33173677879071,1423600
2025-09-11,109.65583038330078,109.96960872259979,106.88084875324247,106.95929520833366,1505900
2025-09-12,108.56741333007812,109.62641806180342,108.21441175283636,108.9694383323965,1552300
2025-09-15,107.32209777832031,109.30282963840611,106.98871156327432,109.16555208149708,1281500
2025-09-16,106.2532958984375,107.7731642259961,105.82184786097498,107.29268528207066,1220500
2025-09-17,105.99834442138672,109.41069039384422,105.52768065481266,106.76317865286882,1492800
