Price,Close,High,Low,Open,Volume
2024-07-17,136.1943817138672,136.28892752579796,133.5472576621262,133.7647101444339,927900
2024-07-18,132.60186767578125,136.4307425495039,132.53569714275724,135.19227021438786,965800
2024-07-19,130.7110595703125,133.2541890606406,129.9263754744579,132.9422051845298,3266000
2024-07-22,130.8150634765625,131.65646935037466,129.6427760808543,131.24995405687378,1245400
2024-07-23,129.71841430664062,131.66593710892124,127.05237786227538,128.57447330712913,2069300
2024-07-24,128.3286590576172,129.59549216668378,127.35489777259346,129.55766807125946,1269900
2024-07-25,130.43692016601562,132.98949886624328,128.08286751071967,128.13014042521183,1072500
2024-07-26,134.21849060058594,135.73113695065356,130.75832181212994,130.93795018908776,988200
2024-07-29,134.9937286376953,135.56097469783512,133.08403004826883,133.68908578044022,810000
2024-07-30,139.05894470214844,139.33311890308323,135.82567698784158,135.8445890354805,939600
2024-07-31,139.077880859375,140.75124393669515,137.88668131360555,139.33314305692136,2488100
2024-08-01,135.6460418701172,141.07264522002927,134.6250077332523,139.55999884860017,1113800
2024-08-02,134.7384796142578,135.54206136188077,132.92331243498037,135.54206136188077,1062200
2024-08-05,130.79615783691406,134.12395702957872,129.69002661744196,134.12395702957872,1062200
2024-08-06,132.39389038085938,134.0294437646247,130.61654710655947,130.7961755241947,804800
2024-08-07,129.7373046875,134.1712352760713,129.5765883359192,133.102928110407,809400
2024-08-08,130.9285125732422,131.8455521572081,129.75621083042338,130.16272609668357,744200
2024-08-09,129.6900177001953,130.92850432029158,128.93370893383414,130.80559765420864,513600
2024-08-12,128.2246551513672,129.98310039399422,127.92212011253626,129.78455997155334,856800
2024-08-13,129.37806701660156,129.7184117810501,127.8748692253147,128.5839196157769,463500
2024-08-14,129.69949340820312,130.0398381560588,129.17952026208104,129.5765867303016,451700
2024-08-15,130.9946746826172,132.30878063718055,130.45580396597285,131.33501939732176,588600
2024-08-16,131.27830505371094,131.84555108529088,130.72997107002786,131.2688562425954,624100
2024-08-19,131.10813903808594,131.92118407377768,130.60707790947365,131.64702426640517,583900
2024-08-20,131.9117431640625,131.96846489135362,130.67327069931244,130.95689376143622,582700
2024-08-21,135.81622314453125,136.1092949565803,132.3466054531253,132.90438821964867,828400
2024-08-22,133.64181518554688,135.4475336017411,133.13130526311332,135.17335937851433,498000
2024-08-23,134.44540405273438,135.73114923899666,133.8497971543018,134.63448125719464,525000
2024-08-26,135.19227600097656,136.60092798611507,134.08615911023048,135.4286261338454,798200
2024-08-27,134.91812133789062,135.35299752057526,134.32251436414012,135.0977353281582,649300
2024-08-28,134.72901916503906,135.7027805195046,134.14287547515366,135.05046629640637,755700
2024-08-29,134.51158142089844,135.73115613914874,134.02943236116388,135.5137036385821,476800
2024-08-30,135.43807983398438,135.58934738663996,133.81198970710653,134.97484278926993,821900
2024-09-03,135.3719024658203,136.55365311319193,133.8025341439507,135.18282524737427,739500
2024-09-04,133.49053955078125,136.2983800181112,131.74155738814653,135.51369592002132,742100
2024-09-05,129.84127807617188,134.14285246996505,127.63849357252546,133.66070349410157,1620500
2024-09-06,127.8985366821289,131.22217505791852,127.66045303772117,129.812723951837,932300
2024-09-09,130.0984344482422,130.31746734443522,126.88907139366731,128.4794684827568,824100
2024-09-10,129.28892517089844,130.3650677950007,128.2985036948406,130.3174481641918,726600
2024-09-11,128.61279296875,128.8413439767523,126.00339088609702,128.56517333159184,775900
2024-09-12,129.7174835205078,129.74605239186286,126.86048013323828,128.62229016983875,669300
2024-09-13,130.80316162109375,131.27932891562781,129.64131225991284,130.52697645263933,874300
2024-09-16,130.80316162109375,132.774486664099,130.35556320171392,131.72692733500762,756200
2024-09-17,130.78411865234375,132.61259942851487,130.63174162146112,131.3936122444008,529900
2024-09-18,131.5078887939453,134.37442540068056,131.27933777728373,132.7554448648018,489700
2024-09-19,132.50782775878906,133.326836047195,131.61263096315096,132.9554261566081,528000
2024-09-20,130.4888916015625,132.06975600140584,129.4889373603578,131.98404937453844,1358200
2024-09-23,131.17457580566406,131.3555071770481,129.62226572480884,130.59365110613635,932200
2024-09-24,133.0030517578125,133.231602758292,130.52697602181897,130.85076629348,846500
2024-09-25,131.91741943359375,133.47924791094172,131.46028827085115,133.47924791094172,888300
2024-09-26,134.75534057617188,134.87914871935183,132.164989403992,132.56496817641315,686400
2024-09-27,134.5077362060547,136.7361955511328,134.30773955799654,135.55529548541705,618200
2024-09-30,133.0220947265625,134.60297370684785,132.28880752090794,134.60297370684785,680700
2024-10-01,132.99351501464844,133.8125233145713,131.43168692310624,132.89829027787312,764900
2024-10-02,132.1554718017578,133.02208521295873,131.3078946192182,132.12690292729363,666300
2024-10-03,130.06033325195312,131.4507335229414,129.81271697493509,131.27932028328738,553400
2024-10-04,130.18414306640625,131.71740242612933,129.78416425927938,130.90792669675594,649600
2024-10-07,128.55564880371094,130.060339167714,128.3747029104203,129.5460703624172,619800
2024-10-08,127.29855346679688,127.89852886410095,126.43192556657353,127.61282560198131,716900
2024-10-09,127.38428497314453,128.53661636061926,126.77479134289884,127.74617681129723,807700
2024-10-10,127.07952880859375,128.1556715351519,126.67001738241443,127.38426831813587,613200
2024-10-11,130.6984100341797,131.17457734984148,127.30808654023018,127.30808654023018,864500
2024-10-14,132.7935333251953,132.94591034229558,130.15556252610168,130.38412805175207,1025500
2024-10-15,133.71731567382812,135.46960799442724,132.81260063569616,132.81260063569616,1153900
2024-10-16,136.3362274169922,136.95523910617814,134.78391733939227,135.44103055092776,879700
2024-10-17,136.7838134765625,137.10760372987824,135.40291678003223,136.29811356511715,750400
2024-10-18,136.34571838378906,137.41232829363253,135.66003643275536,137.41232829363253,852000
2024-10-21,136.29812622070312,137.33618200085203,135.67911453003632,136.8219131682144,990100
2024-10-22,107.71855926513672,116.69907417329748,107.36619287338627,114.69917311352674,6715600
2024-10-23,110.69937896728516,110.94698801356725,107.7566683521614,108.57567674193253,2768400
2024-10-24,107.71855926513672,110.3374792225292,107.54713875911432,108.96611517435002,2219400
2024-10-25,108.79469299316406,109.48037500669588,107.61380022860135,107.61380022860135,2138100
2024-10-28,112.70880126953125,113.40400874180436,109.87084815952174,110.13750069165832,3932700
2024-10-29,111.6897964477539,112.87068927211944,111.0231651595805,111.60408982458995,2502000
2024-10-30,110.72795104980469,113.33735332797495,110.4041607432251,112.47072527377006,1532400
2024-10-31,109.23277282714844,111.39457638083354,108.64233004082261,110.47081068072691,2763100
2024-11-01,108.19474029541016,110.0136957008731,107.88999349768008,109.38515860931464,1318700
2024-11-04,110.51844024658203,111.23269124188764,108.54710779016803,108.57567666746236,1216400
2024-11-05,111.04222106933594,111.12793496781951,109.76609609908411,110.49939059806306,1068300
2024-11-06,117.40380859375,117.66094300514993,113.41352428559655,114.28015226113027,2574200
2024-11-07,117.17524719238281,118.84183270165514,116.5467028841896,117.31809883203911,1696100
2024-11-08,116.57527923583984,117.45142530423882,116.33719559122689,116.92763837979584,1220300
2024-11-11,116.52765655517578,118.64184042660247,116.20385902878176,117.34666485249848,957900
2024-11-12,116.85144805908203,117.28952835222951,115.6134174857202,116.26100527966224,1534900
2024-11-13,117.78474426269531,118.5466148531559,116.28005384269069,116.55623175008924,1438700
2024-11-14,117.94664001464844,120.32747654003794,117.90854575835384,119.03230088896713,1430000
2024-11-15,116.7752685546875,118.99420259917653,116.54670302466745,118.52756069042397,1077400
2024-11-18,118.27044677734375,119.04183554665019,116.99431452210041,117.2419235744438,905800
