Price,Close,High,Low,Open,Volume
2024-05-30,89.49201965332031,89.90380774340487,88.06512909727545,88.32369761997896,9300100
2024-05-31,91.02424621582031,91.04339591917145,89.0323409794135,89.53989214019077,12565600
2024-06-03,90.75506591796875,91.57224458642338,90.41858144681818,90.87042783104245,9668100
2024-06-04,91.08192443847656,91.43764074590854,89.80328358866979,90.64930264238706,7838400
2024-06-05,90.67813873291016,91.63952697534339,90.08207538206987,91.63952697534339,7463300
2024-06-06,92.02409362792969,93.06239480168496,90.36088856248035,91.19729906380726,9760100
2024-06-07,92.8220443725586,94.15837353823052,91.62030898365862,91.70683041095027,9397400
2024-06-10,92.29327392578125,93.24504625939394,91.90871715079507,92.03370232018156,7035100
2024-06-11,92.16830444335938,92.29328228926076,90.8704242933178,91.8318126504976,7301500
2024-06-12,90.0628662109375,92.77398122377345,89.88981600438152,92.62977149584155,9861300
2024-06-13,90.5435562133789,90.88004067306773,90.10131844710058,90.40896242950338,8348200
2024-06-14,89.7840576171875,91.12038683984176,89.69753618620649,90.17823036226373,7426800
2024-06-17,91.33189392089844,91.44726316427787,88.4573447870299,88.4573447870299,6365400
2024-06-18,91.1203842163086,91.5818538393538,90.5723931647735,91.01463091383596,6712000
2024-06-20,91.8798828125,92.37980151900202,89.90903379332839,90.25513418044936,9393800
2024-06-21,93.42771911621094,93.45655959282315,91.7356735851212,92.2548241685741,15124400
2024-06-24,93.41810607910156,94.25451660087602,92.94702783191904,93.54309126138244,9466900
2024-06-25,91.09154510498047,93.86995681743986,90.85119802027076,93.5526969052684,9006500
2024-06-26,90.42817687988281,90.83196552126772,89.55331738230448,90.45701735395096,10160400
2024-06-27,90.55316925048828,91.08192843168946,89.78405565170907,90.14938057698322,25772700
2024-06-28,72.4598388671875,75.99774810729735,71.67150075397441,74.15187699542348,129967000
2024-07-01,73.86347198486328,74.08458720772995,71.42154458678598,72.58482366198615,44369000
2024-07-02,73.10397338867188,73.96922439873835,72.47906947391213,73.85385515245908,26183400
2024-07-03,72.3348617553711,72.988606166124,72.12335513206699,72.58482479516789,15952000
2024-07-05,72.51751708984375,73.15202953035799,71.89261325091172,72.45022020471632,19603700
2024-07-08,70.22942352294922,72.57520616343942,70.18135117041487,72.49830066812012,29905000
2024-07-09,69.6622085571289,71.27734150101372,69.58529571817915,70.46977869647733,23445500
2024-07-10,69.73910522460938,69.83524258359772,68.90269479830903,69.46991768551786,21378200
2024-07-11,70.55628204345703,70.90238239515378,69.49875645096591,69.8929218135699,15876700
2024-07-12,70.58512878417969,71.19080812083202,70.34478170387277,70.72933849932599,14527500
2024-07-15,68.55660247802734,70.19096711173952,68.48930558536227,70.18135117426989,20775800
2024-07-16,69.99869537353516,70.14290511763127,68.74889470593087,68.74889470593087,20980700
2024-07-17,70.24864196777344,70.50821357842744,69.70065093656117,69.72949141165489,11161600
2024-07-18,69.58528137207031,71.07543614655177,69.55644089711308,70.15250427386776,14440100
2024-07-19,69.89293670654297,70.00830595996179,69.07575799889186,69.50838719810365,11913300
2024-07-22,71.96952819824219,72.43099047137208,70.24864227365524,70.2967146222278,19385500
2024-07-23,70.56590270996094,72.14257893568995,70.4120770612017,71.74840621185238,11041800
2024-07-24,68.34510803222656,70.55630461605666,68.33549942785719,70.42171080676049,18563300
2024-07-25,68.65274810791016,69.63336103349818,68.17205391530968,68.76811001985504,13855400
2024-07-26,69.75833129882812,69.96983789414688,69.0949783728317,69.21995620878802,8892000
2024-07-29,70.71012878417969,71.01777281807587,69.41224841058076,69.70066790133882,10471800
2024-07-30,71.45037841796875,71.61381266919831,70.62358389022897,70.84470642733594,8515700
2024-07-31,71.96952819824219,72.51751923184057,71.06582085571448,71.62342782598948,14632900
2024-08-01,70.99852752685547,71.90223491467458,70.43131192628711,71.81570614986951,9563500
2024-08-02,71.15235137939453,71.26771328313048,69.14304598320128,70.01791287218958,11526600
2024-08-05,68.662353515625,69.81602392506906,68.01822508786837,68.31625312627288,13191500
2024-08-06,69.70065307617188,70.41207837796095,68.74888069480978,68.89309040951575,13469700
2024-08-07,69.8160171508789,71.34462094318916,69.72948839453122,70.06597281408283,9571200
2024-08-08,71.32540893554688,71.34463347655125,70.22942672800933,70.4024769362948,8828000
2024-08-09,71.46959686279297,71.70033531700713,70.53705644921504,71.25809761531171,7186600
2024-08-12,71.75802612304688,72.10412651711391,71.19081051515488,71.82532301440374,7067300
2024-08-13,75.4689712524414,75.99773767921675,72.17140953999329,72.34445970377345,22114800
2024-08-14,75.48820495605469,76.03619598544017,74.43067930888398,74.98828627487217,13613000
2024-08-15,79.31454467773438,79.85291984598294,77.5552021081644,78.92998784263759,23583600
2024-08-16,80.01636505126953,80.69894998023551,79.25686728486211,79.67987322116622,13794200
2024-08-19,80.06442260742188,80.7470074727357,79.71832220602174,80.01635758961204,9627300
2024-08-20,80.33361053466797,80.66048639735544,79.57411283571815,80.2663136415869,7863100
2024-08-21,80.75662994384766,80.98736111851134,80.00674812508181,80.43936999442771,6915900
2024-08-22,80.18941497802734,81.41037509504285,79.99713288511933,81.1892525219016,8485500
2024-08-23,80.8046875,80.98734628469717,80.00673347087877,80.12209536967478,9219700
2024-08-26,81.02579498291016,81.2469174925709,80.16054415025252,80.24707290092316,7853300
2024-08-27,81.9968032836914,82.09294064004222,80.38167075864344,80.82390846570524,14954000
2024-08-28,79.59334564208984,82.13141040343211,78.71847868698808,81.76608545597618,11088600
2024-08-29,80.04519653320312,80.65086855664012,79.66063972403838,80.2278553330778,7477200
2024-08-30,80.10287475585938,80.64124986944461,78.88191481331836,80.37206231265199,13755300
2024-09-03,78.52882385253906,80.0932226573151,78.2294664525774,79.87111378901808,10133700
2024-09-04,78.23912811279297,78.30672519151584,76.93546595597807,77.35070725885545,12837400
2024-09-05,78.05563354492188,78.45155708023678,77.45691146045127,78.34533207545124,7596300
2024-09-06,77.86251068115234,79.06960657184847,77.592122380441,78.10392985929157,8512200
2024-09-09,76.76162719726562,78.77989502578536,76.30775803818345,77.97838171793929,8003300
2024-09-10,75.40968322753906,76.82922902848478,74.88822433956477,76.82922902848478,9748400
2024-09-11,75.70904541015625,75.89251895059414,74.1060187495741,75.32277330432088,8265500
2024-09-12,75.70904541015625,76.35604695110212,74.86890413252888,75.54488215962269,7176900
2024-09-13,76.29811096191406,76.76163160855161,75.42900054005885,75.61248145343046,5814200
2024-09-16,77.06098937988281,77.24446290909022,75.98908785137678,76.60712023587233,9547700
2024-09-17,77.87216186523438,78.20049574638084,77.11893528220084,77.26378824836758,7580600
2024-09-18,78.12323760986328,78.95372006672245,77.47623606272556,77.89147729115514,7637000
2024-09-19,78.20050811767578,80.26705581716652,77.70801090180714,79.76489977068464,15067100
2024-09-20,83.55034637451172,84.97955115843436,81.89904007133194,84.85401583744245,52039300
2024-09-23,83.24131774902344,83.55999278671604,82.13079558271556,82.46878091018003,17712400
2024-09-24,84.45807647705078,85.24993101239936,83.68553959995808,84.43876618632284,21123300
2024-09-25,84.97953796386719,85.0761041471388,84.24562170945336,84.834685005196,12392800
2024-09-26,86.32182312011719,87.50960847574241,85.99349664130214,86.83363049446248,13592800
2024-09-27,86.37012481689453,87.1619794016278,86.1480159382675,86.37977627909645,9181000
2024-09-30,85.36581420898438,86.6694761652627,84.7188126453724,86.6211893875188,12027100
2024-10-01,86.07075500488281,86.56325214694658,84.69949596445927,84.97954307004346,20623400
2024-10-02,80.24773406982422,82.30463020149617,78.96338226223551,80.04494284244633,33208800
2024-10-03,79.28205108642578,80.90438814483804,79.16617460423583,79.57175702695687,18143800
2024-10-04,79.42689514160156,80.67261875801688,79.2820421875947,79.79384957322863,10322600
2024-10-07,78.05563354492188,79.63934242123558,77.3410276277233,79.32066740687894,12767400
2024-10-08,77.9977035522461,78.62539487861886,77.18653866341619,77.97839326002428,10569600
2024-10-09,79.62004089355469,80.08356895083391,78.28740970111079,78.35500677534645,11750600
2024-10-10,79.28205108642578,80.58571308375946,79.21445401597227,80.53743367202303,8370200
2024-10-11,79.33033752441406,79.4462140061055,78.39363000392507,79.22411250451151,10171100
2024-10-14,78.7992172241211,79.22411732960958,78.02668028485756,79.18548937751713,8177700
2024-10-15,79.3013687133789,79.8807732266809,78.26809499827311,78.26809499827311,11804400
2024-10-16,81.05889129638672,81.20373688367074,79.23376322133464,79.32067057370507,11220600
2024-10-17,80.53742980957031,81.85075057327767,80.51811215177969,81.22305931058216,9204500
