Price,Close,High,Low,Open,Volume
2025-04-16,64.43737030029297,65.42165641107485,64.25580041123108,64.7909518498366,3397300
2025-04-17,65.3356704711914,66.16705429457365,64.60939802515676,64.67629106026561,1975900
2025-04-21,63.97867202758789,65.31653972803863,63.56775567582357,65.26876316528936,1620800
2025-04-22,65.32609558105469,65.4312142223894,64.21757437817665,64.56159769694624,1373200
2025-04-23,65.08720397949219,65.70835772376967,64.42782460425062,65.32610870492248,1644400
2025-04-24,65.24964904785156,65.49811197175357,64.49470933772858,64.95340955948669,1397300
2025-04-25,64.86740112304688,65.57456428009775,64.64761288323353,65.42166177345123,1972300
2025-04-28,65.95680236816406,66.10014663762966,64.89607227202045,65.45988383024806,1617000
2025-04-29,65.85169219970703,66.10970605675664,65.53633625936332,65.89946876319416,1667900
2025-04-30,66.03325653076172,66.25305205907884,65.33565890113225,65.82301923170866,2100700
2025-05-01,65.39299011230469,66.38683446832647,65.17319459602997,65.803906458633,1567900
2025-05-02,66.17660522460938,66.31994950996933,65.1445351189695,65.73702142942051,1598200
2025-05-05,66.37727355957031,66.55884344434487,65.58410829436694,65.82301296768419,1602900
2025-05-06,66.17660522460938,66.65441464861377,66.00459354033606,66.0428191691516,1799600
2025-05-07,66.5492935180664,67.23734022958118,66.16704453491454,66.16704453491454,2480900
2025-05-08,63.60599136352539,66.1288246648618,63.44353790104994,65.56501301599047,6286800
2025-05-09,63.6346435546875,64.07423455753376,63.02304819089076,64.02645070785294,2910400
2025-05-12,62.449684143066406,63.4244193554167,62.229895912394035,63.214182062917914,3678100
2025-05-13,61.88587188720703,62.573918549239764,61.637408972408004,62.44968344644404,2253700
2025-05-14,61.21693420410156,61.857204301455546,60.4811109816161,61.704301803343434,5207700
2025-05-15,62.78415298461914,62.898829866657906,61.36984122677238,61.44629248146489,1703600
2025-05-16,63.959564208984375,64.15068504559534,62.784149920528485,63.05172929889344,2692900
2025-05-19,64.1411361694336,64.20802919347727,63.52954072366485,63.625101145042564,2077100
2025-05-20,64.48515319824219,64.9438460922116,64.0742368648822,64.0742368648822,2360300
2025-05-21,63.36708068847656,64.38004158050651,63.31930412265556,64.1029112518903,1752600
2025-05-22,62.994384765625,63.30018246678659,62.344563739307596,63.080394242310106,1765100
2025-05-23,63.523433685302734,63.58135542934296,62.50975897201682,63.43654370381208,1503000
2025-05-27,63.93855667114258,64.13163406146555,63.446199750759575,63.9482053848575,2052100
2025-05-28,63.55239486694336,63.8806279053442,62.93453837606973,63.75512833750218,2533100
2025-05-29,63.93855667114258,64.09301711031489,63.137271506984625,63.581355397071725,1764200
2025-05-30,64.11233520507812,64.38264652273186,63.62963431914475,63.93856259152487,2941500
2025-06-02,64.19921112060547,64.25713286392698,63.552393768747734,63.8130489791248,1631200
2025-06-03,63.726165771484375,64.21851531599886,62.88626367398235,64.19921052354796,2180400
2025-06-04,62.799381256103516,63.75512684215865,62.76076430565086,63.5234325048729,2499600
2025-06-05,62.818687438964844,63.05038178137863,62.46148616344457,62.731804822596054,1590500
2025-06-06,62.9827995300293,63.21450122158396,62.55802782637207,62.857299971176225,1769800
2025-06-09,64.99083709716797,65.59903746933313,62.992456028134015,62.992456028134015,5517100
2025-06-10,65.60870361328125,65.70524231750102,64.85569140876369,64.99084706775756,2877400
2025-06-11,65.17427825927734,65.84040049972349,65.1067004271906,65.60870612763054,2702800
2025-06-12,65.5797348022461,65.62800783122958,64.91360530251052,65.31907959585354,2118600
2025-06-13,65.63766479492188,65.80178869483701,65.26115869090258,65.53147001015428,1957700
2025-06-16,64.8846435546875,66.15897342907597,64.67225401471775,65.92727909703171,2212100
2025-06-17,64.430908203125,64.97153817039286,63.89994168072922,64.96188209095132,1657200
2025-06-18,64.47917938232422,64.67225677302429,63.89993984479367,64.43090635193404,3066500
2025-06-20,64.86534118652344,65.43492464188122,64.57571773657284,64.79776336359234,2769000
2025-06-23,66.1010513305664,66.14931699320714,65.06807187255114,65.17426664196272,2309900
2025-06-24,66.40032196044922,66.67063323442152,65.9658941794837,65.98519897101181,2635000
2025-06-25,65.83074188232422,66.2072479423771,65.63765713009826,66.13967012045556,2600200
2025-06-26,66.09139251708984,66.49685942055814,65.78246430033833,66.02381469984512,2214900
2025-06-27,65.94657897949219,66.8057857887269,65.66661163995971,66.2844754217955,2941800
2025-06-30,66.54513549804688,66.68029113873385,65.51215603540788,65.80177947426854,2033000
2025-07-01,67.05679321289062,67.37537750365627,66.31343723320035,66.90233278930792,2621600
2025-07-02,66.5934066772461,66.96025663957732,65.94658199714156,66.80578884569272,2297700
2025-07-03,67.75188446044922,67.8580792254921,66.33274293253942,66.40997682810327,1782400
2025-07-07,66.90233612060547,67.90634733746018,66.63201747637387,67.60707518813406,2493500
2025-07-08,66.30378723144531,66.70925416661724,65.7341964140493,66.45824766918356,2313900
2025-07-09,66.42928314208984,66.67063354718732,65.89831667013333,66.44859529913836,2232400
2025-07-10,67.0181884765625,67.10507846507093,65.86936538954016,66.05278671562522,2092200
2025-07-11,66.5740966796875,66.90233706962417,66.3134414758399,66.80579101259983,3393000
2025-07-14,66.13002014160156,66.99888319319052,65.42527362047082,66.46790928237759,2623100
2025-07-15,65.38665008544922,66.18792777254605,64.97152712520081,65.91761651758044,2492200
2025-07-16,65.71488952636719,65.8114282175547,65.14530609255984,65.38665650324363,2796400
2025-07-17,65.49285125732422,65.9562473386284,65.29977385328213,65.51216341698694,2495100
2025-07-18,66.51617431640625,66.70925169779106,65.64731136931462,66.03347349751424,1980500
2025-07-21,66.6706314086914,67.16298828161798,66.38101535112193,66.63201446126288,1557400
2025-07-22,67.36573028564453,67.65535374541999,65.6473164167342,66.11071247928882,3119300
2025-07-23,67.14369201660156,67.655353745499,66.86372463626644,67.47192506327896,1665400
2025-07-24,67.3560791015625,67.71328041252245,67.05680690602618,67.67466345738372,1807200
2025-07-25,67.38504028320312,67.5877737523712,66.87337120528713,67.48157897822169,1410800
2025-07-28,65.99485778808594,67.38503852955175,65.96589691687709,67.38503852955175,1751400
2025-07-29,67.29814147949219,67.38503144941934,65.69557872906572,66.2168890869113,2170300
2025-07-30,67.73258209228516,68.30216552022769,67.23056911859113,67.48157560543814,2167700
2025-07-31,68.3504409790039,68.3987066431023,67.13403281609915,67.33676628234491,2480900
2025-08-01,69.07450103759766,69.15172758308891,67.93532663050128,68.5435271067951,2412100
2025-08-04,70.59017944335938,70.75429597508986,69.12276464142673,69.36411508177069,2824200
2025-08-05,70.512939453125,70.87014072558121,70.03023861406919,70.455017709376,6503100
2025-08-06,70.7156753540039,71.11149359105072,70.04954581625708,70.48398100560827,2903400
2025-08-07,70.34882354736328,71.41076392943556,69.64407707542338,71.39145177106441,3368200
2025-08-08,69.91438293457031,70.92805757278015,69.69234468857411,70.54189545510832,2644700
2025-08-11,69.91438293457031,70.11711638912632,69.51857210389326,69.86611727325494,2250700
2025-08-12,70.11712646484375,70.1460947043114,69.32549732430407,70.03989992255588,1704600
2025-08-13,70.73497772216797,70.8701407333142,69.94334864064726,70.23297209028446,1438400
2025-08-14,70.2908935546875,70.84117221446702,70.23297181116237,70.74463352011506,1885100
2025-08-15,69.46064758300781,70.29089361289678,69.3061871450028,70.29089361289678,2124800
2025-08-18,68.9586410522461,69.6247705563595,68.68832976519433,69.47030275494126,3502100
2025-08-19,69.99163055419922,70.03990359040908,69.07450178966151,69.07450178966151,1228000
2025-08-20,70.08816528320312,70.86048962613896,70.01093137582338,70.35847659360142,1586700
2025-08-21,70.03024291992188,70.25228119489876,69.7502755322039,70.0012820462667,1816900
2025-08-22,70.44727325439453,70.72009690146828,70.09649786990347,70.36932151697722,1117000
2025-08-25,69.81393432617188,70.3206057946401,69.79444267321878,70.3206057946401,1234300
2025-08-26,69.92111206054688,70.1354756272736,69.4826391011821,69.84316032103042,2951200
2025-08-27,70.21342468261719,70.3985582180207,69.80418917330287,69.90162513734616,1751200
2025-08-28,69.38519287109375,70.33033712961064,69.29750275253575,70.21340953764737,1664800
2025-08-29,69.43392181396484,69.88213314582404,69.27801834172509,69.38520012041825,1218400
2025-09-02,69.44365692138672,69.66776629366095,68.95646974450797,69.1805791167822,1504700
2025-09-03,69.56059265136719,69.64829021907774,68.88827188983952,69.14161133291891,3180000
2025-09-04,69.7457275390625,70.22316895603612,69.04417671924726,70.00880537954953,3794400
2025-09-05,69.76520538330078,70.09649654411498,69.47289752434477,69.94059307222908,2182800
2025-09-08,68.95647430419922,70.00880045997427,68.61544474461107,70.00880045997427,2212800
2025-09-09,69.27802276611328,69.58008390439703,68.61544783455294,68.61544783455294,1511100
2025-09-10,69.77494812011719,69.89187571885572,69.18057916916416,69.40468854160808,1588000
2025-09-11,70.44727325439453,70.48624168921634,69.53135892445822,69.9016185263602,2090200
2025-09-12,70.66162872314453,70.8662538904303,70.35957503582507,70.44727259807422,1206800
2025-09-15,70.35957336425781,70.7688088213334,70.3108591053983,70.61291278554171,1624600
2025-09-16,69.52161407470703,70.26214072279284,69.46315398776684,70.1744431584956,2022600
