Price,Close,High,Low,Open,Volume
2025-09-23,146.658203125,150.8339911491529,146.27137362770807,149.7032424734741,715800
2025-09-24,146.261474609375,147.8484609762297,146.2317045207438,147.26326003722892,487500
2025-09-25,145.09104919433594,146.28129268424155,143.47429283247692,145.27950731440134,616000
2025-09-26,146.658203125,147.48145874944518,144.89267207225566,145.91429908137962,404600
2025-09-29,147.25332641601562,147.9277921234051,146.99543000514774,147.82859886772272,533000
2025-09-30,148.64195251464844,149.04862370526556,146.32097544855623,147.25333763786688,915100
2025-10-01,151.25057983398438,152.1333453850831,147.89804734037116,148.04682209935586,850700
2025-10-02,152.73838806152344,153.10537589043395,150.00081141630187,151.21089657271523,923200
2025-10-03,153.3434295654297,154.6328511611413,152.13334441749402,152.73838699146185,824000
2025-10-06,153.75009155273438,154.55352068146712,152.86732597316208,153.76001996016487,719300
2025-10-07,154.0476531982422,155.90244917933302,153.4822939721696,154.26586627069608,932700
2025-10-08,156.08099365234375,156.16034523620615,154.236110948152,155.18831481973393,678000
2025-10-09,154.17660522460938,156.60668889906776,153.34343627361235,156.2198593764786,1019900
2025-10-10,149.90164184570312,155.3271836798161,149.62391885638715,154.81140592761452,808400
2025-10-13,152.65904235839844,152.99627524848202,150.80423119340378,151.161305763718,890600
2025-10-14,156.73562622070312,156.75545276475253,150.72488399464652,150.7645522175118,1007500
2025-10-15,159.3244171142578,160.6733637489627,157.4200245361039,157.8762772176084,1191500
2025-10-16,154.80149841308594,160.16751540500957,153.79969782493194,159.8897924053627,1158300
2025-10-17,154.1269989013672,155.35692570510793,153.09545861757272,154.58326670857045,1682400
2025-10-20,161.2486572265625,163.29191136476757,154.7816467899507,155.63465741543868,2883700
2025-10-21,163.10345458984375,164.86898576084016,160.67337091154133,161.25857183270773,1906100
2025-10-22,156.41822814941406,162.934835153029,156.11075021799854,162.25044097806298,1451300
2025-10-23,159.46327209472656,160.22700266842875,157.2513865486864,157.2513865486864,889700
2025-10-24,158.29287719726562,167.0709520232893,156.22978125160168,160.93126082213314,3083500
2025-10-27,159.69140625,160.435310316382,158.13415980635222,159.97904249637023,1646300
2025-10-28,157.02325439453125,159.70130577603905,156.29919206997803,159.70130577603905,1017700
2025-10-29,157.07286071777344,159.06651811862528,156.04132043013414,157.42993526633444,753700
2025-10-30,156.9340057373047,159.56246076287755,156.33887642011936,156.55708949410283,738300
2025-10-31,154.54359436035156,158.04490177315117,154.46424277367336,156.70588347672154,1331000
2025-11-03,152.9962615966797,154.83123091771003,151.9647213382423,154.83123091771003,1079700
2025-11-04,153.3136749267578,154.40472513572286,151.13154423929396,152.10358977635218,745900
2025-11-05,154.7221221923828,155.62471423016785,152.7482914196777,153.1847175310108,607200
2025-11-06,152.24246215820312,155.11888534697033,151.3696098207486,154.35513955169762,549500
2025-11-07,152.11349487304688,152.78796058763675,150.62568683052285,151.75642033745046,769800
2025-11-10,153.02603149414062,153.31368288822878,150.67529938166174,153.24424457421867,491900
2025-11-11,153.412841796875,153.57154495063915,151.98454368252922,152.29202158371865,432500
2025-11-12,153.36326599121094,155.72392653596464,153.2343329041927,153.7401822488823,475900
2025-11-13,151.95480346679688,155.01968463905905,151.4092707820656,153.58147311368916,712700
2025-11-14,153.15496826171875,153.59139438923907,148.33446944961375,149.43544804048855,1439500
2025-11-17,149.36602783203125,153.46246477521603,148.55270051517417,152.85742214051876,870600
2025-11-18,149.5346221923828,150.53642263160015,147.9575492928281,148.78080489609175,601600
2025-11-19,143.87106323242188,149.97107110656435,143.78179836825825,149.84213801436192,1982000
2025-11-20,128.1201171875,151.0621236761696,127.12824508868702,149.27675087135282,3783300
2025-11-21,127.72338104248047,130.57996254393967,124.5295515074676,127.00923188342368,2734400
2025-11-24,131.7900390625,134.48793234390152,129.25084894700845,129.50874537530385,2563700
2025-11-25,132.45458984375,133.45639032278248,130.7783387551707,131.87931736054924,1168600
2025-11-26,134.7557373046875,135.58890619425884,133.70435535335704,133.85313010693537,1238100
2025-11-28,133.7142791748047,135.6186718446872,133.64485599591308,135.48973875966922,521100
2025-12-01,131.7602996826172,134.81526788097915,131.6710348167808,132.6529937452871,1547600
2025-12-02,134.2459716796875,135.03143615133217,132.50600394894013,132.72474396308212,969700
2025-12-03,137.93467712402344,138.02417269749563,134.25589171255422,134.25589171255422,980100
2025-12-04,139.9232177734375,140.28115456964343,136.95036857705944,136.95036857705944,1483600
2025-12-05,139.41615295410156,142.33930105343282,139.0084997464938,139.55534976019763,1692600
2025-12-08,139.25706481933594,141.57370926937324,138.71021481244924,139.40621400556714,982600
2025-12-09,136.4929962158203,139.8536241134129,136.31403540701535,138.53124695353955,702900
2025-12-10,134.47463989257812,137.88496913405586,131.74040507036304,136.58248151888358,1715400
2025-12-11,135.94615173339844,136.38363173436088,133.77865649212006,134.34538091422965,1003800
2025-12-12,134.94195556640625,137.33814333653746,134.4249323362439,136.9006633088089,731500
2025-12-15,134.7430877685547,136.90064565313054,134.11669461224432,136.0157485007348,1114700
2025-12-16,133.1820831298828,136.28420698748891,132.88379994743627,135.0214834455425,1288500
2025-12-17,131.62109375,134.03715570795165,131.0145901651594,132.83410091968116,1565100
2025-12-18,131.9293212890625,133.917855750765,130.24900724151365,133.30141492245767,1552000
2025-12-19,133.30140686035156,133.79854044571042,131.57137652163007,131.68074651726155,2082900
2025-12-22,134.90216064453125,134.95187703666778,133.73886989083826,134.1266334754026,573800
2025-12-23,135.08114624023438,135.22034304534026,133.7488317954618,134.86240623630886,557000
2025-12-24,135.3297119140625,135.68764872009655,134.00733469097315,134.94194830513507,217700
2025-12-26,134.5044708251953,135.4987380638034,134.32551000447663,135.4987380638034,378200
2025-12-29,134.5044708251953,134.8723448486598,133.97751040243816,134.37521122935576,459900
2025-12-30,133.17214965820312,134.45474765602017,133.13237047472674,134.22607045062756,551100
2025-12-31,131.7006378173828,133.5002589923208,131.65092142393928,133.5002589923208,394200
2026-01-02,134.57406616210938,134.74308975873623,131.55148550005305,131.89948507454608,683200
2026-01-05,138.06394958496094,138.58097279784764,134.58401424416172,135.12091187850683,948800
2026-01-06,136.88075256347656,138.17330285349004,135.1407851038117,137.85513009292143,800900
2026-01-07,136.0157470703125,137.41766737144818,134.6933699605156,136.54270743803372,604100
2026-01-08,137.5966339111328,140.00275865704336,135.15072998223783,136.5427131317428,877300
2026-01-09,139.147705078125,140.191688773467,137.6960833215134,137.6960833215134,720500
2026-01-12,138.71022033691406,139.9232276109323,138.37217310876196,139.03833035411387,461800
2026-01-13,138.7002716064453,140.84789235630544,138.51135841484006,139.27694839138812,596200
2026-01-14,138.20314025878906,139.19740745489545,136.70180225434123,138.88918705151264,679700
2026-01-15,140.68881225585938,141.0765758665318,138.68038821455698,139.04827740408692,671100
2026-01-16,139.13775634765625,141.46433798718536,138.40199314765988,140.5695035631553,605400
2026-01-20,135.4490203857422,138.76988446146373,134.74309914894707,136.72168122541115,585200
2026-01-21,137.67617797851562,138.7002719628156,135.3495964125126,136.463170802125,852500
2026-01-22,139.28689575195312,140.02265898042526,138.3025808816875,138.53125810177866,701000
2026-01-23,137.09950256347656,140.19167413892524,136.56260495491813,139.3366037465445,620100
2026-01-26,136.19471740722656,138.30257419699333,135.3595365966674,137.92474780451076,566400
2026-01-27,135.98593139648438,136.36374262211606,134.66355417848922,136.28421459558265,631700
2026-01-28,135.91632080078125,136.6918479893537,134.25589642671906,135.8367776056311,452600
2026-01-29,135.5086669921875,137.427610534498,133.72893541923494,137.15915414851403,1036600
2026-01-30,134.4845733642578,135.8467297179497,132.72473137822954,134.69337614752743,830400
2026-02-02,136.09530639648438,136.13507041121179,132.96335544787289,133.91785868578768,990500
2026-02-03,132.14805603027344,136.20466799113473,129.77175805003628,135.9063847994968,1390500
2026-02-04,142.50831604003906,143.64178001289915,130.1893463463308,136.78134257263753,2175200
2026-02-05,142.90602111816406,144.03948512494395,139.4459754929381,141.7526826906311,1111500
2026-02-06,147.9569091796875,148.0364523813928,144.52669015196204,144.56645416715745,776200
2026-02-09,150.09458923339844,150.23378604015295,146.664355118173,147.06207111698166,798900
2026-02-10,150.29344177246094,152.01351987410413,148.65289170039,151.98369307018595,810800
2026-02-11,141.54388427734375,152.20243025746967,141.25555345437658,150.54200579445248,1265700
2026-02-12,130.7660369873047,143.36340161145034,125.30750415535343,141.6234338704692,2772700
2026-02-13,132.0287322998047,136.08534421915544,130.36830792796408,131.29298429544832,1827300
2026-02-17,135.67771911621094,136.00581396643219,131.94921683236862,132.2474848780243,1515800
2026-02-18,140.6788787841797,141.69302045669855,135.48880252104715,135.48880252104715,907600
2026-02-19,138.51136779785156,141.6930199550383,136.79128970794213,139.19741462591816,966800
2026-02-20,137.4945831298828,139.24903699691055,135.93951008274166,137.78367619234578,531600
2026-02-23,131.38394165039062,136.6771768040198,130.8257118714903,135.86973621592324,928400
2026-02-24,134.10531616210938,135.1121223309211,131.32413029187964,131.77270669538504,1048700
2026-02-25,133.02871704101562,136.06909172985047,131.58329749699826,135.31149640190293,787200
2026-02-26,139.3188018798828,139.57799084988648,133.41749188814393,134.10531613835317,882200
2026-02-27,137.4248046875,137.9032851663615,135.29156083974303,136.7668845224278,1125700
2026-03-02,138.5911102294922,139.6677027212562,135.66038875923792,136.04915700260102,629500
2026-03-03,138.44158935546875,140.05647048224276,133.71654708188154,135.67036645886188,916800
2026-03-04,137.71388244628906,139.34870469121265,136.67717220757027,138.5213382178516,632400
2026-03-05,135.6703643798828,137.88335748076113,134.44423630330158,135.8996340548401,519200
2026-03-06,136.35818481445312,136.5176833889085,132.27113651572742,133.70659326458335,594300
2026-03-09,134.244873046875,134.5937742540551,130.9851914965081,134.2947182494179,818900
2026-03-10,131.42381286621094,134.73333981867168,130.32729439725267,133.97572919982727,722100
2026-03-11,132.4904327392578,134.3844287260996,131.50355250007726,131.60324290385634,757200
2026-03-12,129.09120178222656,132.0418645156364,128.53297199200279,130.9951760536563,949700
2026-03-13,127.6557388305664,130.77586294017286,126.71871138630652,130.34721245104987,798100
2026-03-16,128.42330932617188,129.888670024713,128.17409852996585,129.54974699242155,942500
2026-03-17,129.9684295654297,131.23440955845575,128.52299466482555,129.28060527989996,898500
2026-03-18,127.3865966796875,131.0848841330864,127.36665555620682,129.0612936024823,1167000
2026-03-19,127.61587524414062,128.6824895964061,125.87139197702712,126.59909088514442,1296500
2026-03-20,128.0345458984375,128.95163983762552,126.32994490104123,128.88185351097076,2819800
2026-03-23,128.8021240234375,131.22444583861338,128.65258840840602,130.31731482353376,1315200
2026-03-24,128.4631805419922,130.01825352723176,126.39972299176901,127.52615308937074,1321700
2026-03-25,129.55970764160156,131.304183183983,127.53611722928865,130.18772370425717,778500
2026-03-26,129.11114501953125,130.58646880507263,128.16414695200038,129.09120389509087,686200
2026-03-27,125.49259185791016,128.47315854967073,125.11379417372946,128.47315854967073,586100
2026-03-30,124.40603637695312,126.83832865195264,123.92754828702115,126.64893361255702,736200
2026-03-31,126.87820434570312,128.38343213826013,124.6153735733486,126.12060136590561,766400
2026-04-01,128.0146026611328,129.08123219241628,126.25019353323673,127.85510409765898,670200
2026-04-02,127.61587524414062,130.87554167197737,125.60224764982831,126.12060278585615,673000
2026-04-06,127.63579559326172,128.08438719809536,126.848296164364,127.17725624295267,400400
2026-04-07,126.78849029541016,128.44325367432162,125.47265756261133,127.50621862335682,536100
2026-04-08,130.72601318359375,131.82254675885292,130.09799711679807,130.18772456249724,560500
2026-04-09,126.72867584228516,130.297384001078,125.9710804707794,129.8487923835052,830900
2026-04-10,122.48213195800781,126.8383320608364,121.96376921287424,126.8383320608364,853100
2026-04-13,124.91442108154297,125.0539785234903,120.34888492797556,120.64793332987263,901300
2026-04-14,125.01411437988281,126.02092057646688,124.82471173058208,125.4826243142256,631000
2026-04-15,126.9081039428711,127.27693866066903,125.15366540626191,126.10066339357584,975400
2026-04-16,125.85145568847656,128.18406515722302,124.92439119582627,127.44640330881305,866500
2026-04-17,128.5229949951172,129.09120295788324,127.29688203680773,127.51618877219592,733300
2026-04-20,128.4631805419922,130.38709586084298,127.76539333202832,128.35352717966785,608900
2026-04-21,129.10116577148438,131.43379057160507,128.29372516055153,128.60274413899535,807900
2026-04-22,127.14735412597656,130.35719047014882,126.41965523835268,129.79896070779196,1135500
2026-04-23,127.17726135253906,128.4731605961481,125.73183410308125,127.20716543264675,882300
2026-04-24,126.20034790039062,127.1074788651063,124.85461109823811,126.63896134313755,639700
2026-04-27,125.42281341552734,127.4264704136891,125.10382388990097,126.1106376698165,682600
2026-04-28,126.060791015625,126.41965517848736,124.60540084637653,126.11063621808759,768100
2026-04-29,125.17359924316406,126.66886403030323,124.30634292871176,125.80160771585092,558600
2026-04-30,129.00148010253906,129.1210964172305,125.05397440090347,125.24337703957814,1243700
2026-05-01,128.51303100585938,130.36716007430522,128.05449162509225,129.9684288553233,648900
2026-05-04,130.32728576660156,131.52349456744017,128.32362119484227,128.32362119484227,1060500
2026-05-05,136.1189422607422,137.33509218390242,128.20400480400505,131.14468920746816,3061500
2026-05-06,126.22029113769531,130.10798121316546,118.84364979544863,126.22029113769531,3838900
2026-05-07,122.37247467041016,126.64893295678931,119.42181967948649,126.63896239519585,1844500
2026-05-08,118.05614471435547,122.61171799753099,118.00629951044372,122.57184335546366,1512200
2026-05-11,116.65058898925781,118.3551975695898,115.33475625738251,117.80693076242922,1611400
2026-05-12,113.78965759277344,119.6211890372787,113.77968703086675,118.4050390652167,1548200
2026-05-13,106.93136596679688,114.35785231783449,105.34638894047532,113.42081728271508,2649200
2026-05-14,112.40404510498047,112.93237080172617,107.7388184693978,108.17742432039425,2538600
2026-05-15,110.16114807128906,113.95911836438611,109.98171598470832,112.71306432016159,1537600
2026-05-18,113.25135803222656,114.57716133073096,110.56984735567873,110.58978847891152,1226200
2026-05-19,112.53363037109375,114.95595969718791,112.14486212415483,114.14851912359326,1023000
2026-05-20,113.460693359375,113.67002951991785,109.49325405467378,112.03520727112702,799100
2026-05-21,113.68000030517578,114.36782455210592,110.51003860085576,112.4837838928925,1331600
2026-05-22,114.69000244140625,116.01000213623047,113.80000305175781,114.73999786376953,892800
2026-05-26,115.8499984741211,117.01000213623047,114.18000030517578,114.5,984800
2026-05-27,115.9000015258789,116.75,115.2300033569336,115.3499984741211,757000
2026-05-28,118.95999908447266,119.4800033569336,115.0,115.37000274658203,1302000
2026-05-29,119.91000366210938,122.44989776611328,117.41000366210938,117.41000366210938,1105989
