Price,Close,High,Low,Open,Volume
2024-09-12,37.754817962646484,37.82112066447943,37.05389904055015,37.30963958185991,19881400
2024-09-13,38.10527801513672,38.14316630806174,37.593796900328485,37.82112304465208,6605700
2024-09-16,38.29471206665039,38.48414989925155,38.0768598237882,38.27576792206766,7764100
2024-09-17,38.07685852050781,38.379957597004854,37.991611679416394,38.22840805875633,6829500
2024-09-18,37.41382598876953,38.10527094687362,37.214917907649,38.05791239611528,6921700
2024-09-19,37.21492385864258,37.36647341323887,36.82657789916293,37.262282416973974,6675400
2024-09-20,38.143165588378906,38.60728452166066,37.432776368957654,37.5559115120274,18779400
2024-09-23,38.266300201416016,38.31365875940951,37.963201094386,38.31365875940951,5674200
2024-09-24,37.877952575683594,38.35154536120327,37.65062644881461,38.1242192343343,9059200
2024-09-25,37.877952575683594,38.10527508932636,37.52749131287616,38.0958048234355,6309400
2024-09-26,37.82112121582031,38.162108609204104,37.707459955767824,37.7169302219279,3108100
2024-09-27,38.24734878540039,38.41784245235011,37.94424973598437,38.020022691725536,5899100
2024-09-30,38.40837860107422,38.531513751176774,37.963203788471574,38.247358769824174,8333400
2024-10-01,38.616756439208984,38.88196724475177,38.30418346419678,38.408374455867516,7394600
2024-10-02,38.787254333496094,38.948274164808964,38.436796643465364,38.44626691044928,4703000
2024-10-03,38.626224517822266,38.86302089885497,38.47467497849038,38.834606489363374,4137800
2024-10-04,38.08633041381836,38.44626193750321,37.944254748077135,38.26629798227386,7512300
2024-10-07,37.45172119140625,37.88742572001203,37.413832898511885,37.87795545340168,4301500
2024-10-08,37.51802062988281,37.87795215457961,37.44224405069352,37.58432333006036,4679300
2024-10-09,37.508548736572266,37.679042435547935,37.28122621342228,37.4138316207975,3616300
2024-10-10,37.19598388671875,37.764293876922785,37.167569471176584,37.51802717802818,4011700
2024-10-11,37.64115524291992,37.82111919616177,37.167562469227164,37.167562469227164,5000200
2024-10-14,37.82112121582031,37.98214103312582,37.61273922803549,37.64115725296834,5496800
2024-10-15,38.417850494384766,38.654646902136385,37.963201825088824,38.04844506318203,6077300
2024-10-16,38.80619812011719,38.85355668104995,38.370489965146575,38.4652107002387,7927700
2024-10-17,38.616756439208984,39.01457264752316,38.52203571349639,38.86302309960925,6409600
2024-10-18,38.787254333496094,38.96721831200342,38.31366149331477,38.588346207794324,6103500
2024-10-21,38.36101150512695,38.853548382730494,38.35154124025369,38.739887138122235,4938700
2024-10-22,38.389427185058594,38.50309204665911,38.143160544709346,38.24735152789685,5737700
2024-10-23,38.58833694458008,38.62622161664805,38.25681986809857,38.25681986809857,6339800
2024-10-24,38.55992889404297,38.8346136136063,38.38943517936413,38.645175751382396,5217900
2024-10-25,37.9537239074707,38.844077005130515,37.86847706522048,38.8061923299729,5418500
2024-10-28,38.10527801513672,38.370488839158845,38.0484455757492,38.0484455757492,4288800
2024-10-29,37.461185455322266,37.88741964901891,37.36646835149008,37.78322866686796,7521100
2024-10-30,37.603267669677734,37.944255051343845,37.13914515280416,37.44224424467932,9458400
2024-10-31,37.22439193725586,37.7264027430982,37.195977526572285,37.574849584182644,9240500
2024-11-01,36.1351318359375,37.49907778976402,36.09724354502463,37.16756427734218,7671500
2024-11-04,35.96463394165039,36.37192398835212,35.76572224419136,36.05935104464927,7614600
2024-11-05,36.438228607177734,36.45717275142301,35.76572413276172,35.964635840724064,4591500
2024-11-06,36.296146392822266,36.561357164328186,35.850968072172385,36.22984369994579,11397800
2024-11-07,36.07829666137695,36.45717231529795,36.01199396392468,36.305622776374754,5879300
2024-11-08,36.46099090576172,36.66190338507288,36.1931076000135,36.27920982003001,4985400
2024-11-11,36.73844528198242,36.84368255015324,36.36531739621928,36.44185757267423,6534100
2024-11-12,36.508827209472656,36.87238573648285,36.40358629510368,36.61406812384163,3814700
2024-11-13,36.48969268798828,36.73844460726192,36.17397359000119,36.585367906799846,6174700
2024-11-14,36.470558166503906,36.72887578653973,36.43229172806771,36.57579908388552,4663200
2024-11-15,37.41771697998047,37.49425349463932,36.460986824111416,36.460986824111416,9038600
2024-11-18,37.532527923583984,37.68560462026604,37.063732136711074,37.36031618361213,7261100
2024-11-19,37.40815353393555,37.5229637984834,37.03502929824623,37.379452792616824,6070100
2024-11-20,37.05416488647461,37.54209939387706,36.60450046781678,37.50382930513245,5551000
2024-11-21,37.60906982421875,37.65690560982229,36.83411695874993,37.044598794969325,7606200
2024-11-22,37.03502655029297,37.848249440469296,37.00632581110381,37.65690266339038,4039000
2024-11-25,37.43685531616211,37.57079696583128,37.01589167476047,37.264643580977115,7013400
2024-11-26,37.781280517578125,37.86738638911578,37.465557772061246,37.48469281569588,5591700
2024-11-27,37.800411224365234,38.163969747541,37.666469570994245,37.704739657567764,4227000
2024-11-29,37.84825134277344,37.97262365193507,37.63776951244391,37.79084621187364,2407400
2024-12-02,36.709739685058594,37.829116006302904,36.633203160754405,37.77171087584748,5682500
2024-12-03,36.48969268798828,37.05416370524901,36.47055764422597,36.72887526056255,6606100
2024-12-04,36.212242126464844,36.547099937256384,35.90608870779846,36.42272397041172,4176500
2024-12-05,36.33661651611328,36.5853684390055,36.17397411622231,36.29834642803194,4712300
2024-12-06,36.212242126464844,36.39402322792319,36.097435506874106,36.26008156346123,6946400
2024-12-09,35.81998062133789,36.32705015505805,35.79127988061961,36.15483841147557,6064800
2024-12-10,35.70517349243164,35.90608597382665,35.31291422653057,35.90608597382665,5332600
2024-12-11,35.169403076171875,35.772144167429886,35.016326379145305,35.70517334058303,6684900
2024-12-12,35.23637771606445,35.50426102469417,35.08329736869163,35.39902011069354,7086600
2024-12-13,35.2746467590332,35.44685851291267,34.99719773301551,35.08329996031862,7873200
2024-12-16,34.65277099609375,35.360749340836236,34.633635953041754,35.29377851497238,5540700
2024-12-17,34.939788818359375,35.04502972874817,34.38488352708618,34.52839452300476,7372900
2024-12-18,34.978057861328125,35.18853602619594,34.83454686968705,34.92065273474447,9095400
2024-12-19,35.5807991027832,36.09743434882214,34.911090801958494,35.0354631151765,14685700
2024-12-20,35.418155670166016,35.64776889529805,34.96849126729753,35.48512649829922,20813900
2024-12-23,35.714744567871094,35.77214605125621,35.207675016937856,35.38945611335481,6073300
2024-12-24,35.89651870727539,35.92521944632357,35.58079597920067,35.714741277243284,1853400
2024-12-26,35.82954788208008,35.90608440275182,35.666901844993795,35.74344201530174,4142900
2024-12-27,35.8104133605957,36.001760139513735,35.51382567079094,35.59993153882224,3669400
2024-12-30,36.00175857543945,36.08786443972994,35.45642265147841,35.829546846858484,4145100
2024-12-31,36.011329650878906,36.154840662678914,35.77214706430332,36.09743552803158,5347900
2025-01-02,36.030460357666016,36.48012473417191,35.88694936314484,36.26964291544384,4578400
2025-01-03,36.403587341308594,36.547098346779094,36.001762365409554,36.31748146795359,4268100
2025-01-06,36.164405822753906,36.441858494970326,35.896522497654786,36.12613573355787,6817000
2025-01-07,35.90608596801758,36.73844393303884,35.8199800974856,36.26964449355665,5120000
2025-01-08,36.53752517700195,36.57579526107473,35.59036431883529,35.85824760807255,5669800
2025-01-10,35.686038970947266,36.81498100144451,35.67647327391842,36.403586686112305,7691800
2025-01-13,35.934791564941406,36.10700331178967,35.52339724187461,35.934791564941406,5923000
2025-01-14,36.279212951660156,36.43229331060029,35.70517620418117,36.00176392517274,6747000
2025-01-15,36.37488555908203,36.91065582791773,36.26007894777309,36.6427688686817,5659200
2025-01-16,37.63776779174805,37.66646853106763,36.260077559864726,36.31747903850388,5591800
2025-01-17,37.71430206298828,37.94391891275394,37.49425455884904,37.88651378790352,6140500
2025-01-21,38.69017028808594,38.91021780929006,38.09699855050803,38.22137450584473,5610400
2025-01-22,37.5229606628418,38.60406319138378,37.465555535364985,38.479690889638285,7661000
2025-01-23,37.5421028137207,37.857821950532376,37.36989104831911,37.685610185130784,5944700
2025-01-24,37.67604064941406,37.78128156751097,37.1689711030959,37.50382890155303,5362600
2025-01-27,38.93892288208008,39.08243023339956,37.93435682429825,38.077864175617734,12159400
2025-01-28,38.08743667602539,39.00589693921508,37.991761450920215,39.00589693921508,9471900
2025-01-29,37.857818603515625,38.412723942891894,37.76214703103391,38.05873109550915,5796500
2025-01-30,38.28834533691406,38.50839285814712,38.10656790188753,38.1735387279308,5755800
2025-01-31,38.26921081542969,38.48925833966205,38.16396990174544,38.26921081542969,7144100
2025-02-03,38.81454849243164,38.996325937966894,37.953489751187774,38.13527084635954,7638500
2025-02-04,38.78584671020508,38.919788366440876,38.12570047641948,38.55622983548913,5255100
2025-02-05,39.26421356201172,39.47469175255276,38.891089317796194,38.91022071268819,5584900
2025-02-06,39.34074783325195,39.455558093835904,38.98675865387568,39.38858361701042,5674300
2025-02-07,39.522525787353516,39.675602473025236,39.206803070235296,39.24507315406225,5794000
2025-02-10,39.99132537841797,40.06786555341732,39.35031783616232,39.64690189019374,7279100
2025-02-11,40.527099609375,40.62277118782396,39.67561015241425,39.84782191333179,8935800
2025-02-12,41.03416442871094,41.22551123004258,39.04416718391726,39.11113801693783,10307900
2025-02-13,41.11070251464844,41.56993262466616,40.69930819011739,41.01502729403861,7562100
2025-02-14,40.99589157104492,41.28291357848499,40.89065430457152,41.091566790070424,8593000
2025-02-18,40.852378845214844,41.01502122171743,40.54622548386272,41.01502122171743,11062900
2025-02-19,40.80454635620117,40.92891866015182,40.383582713179756,40.79497700996728,7994000
2025-02-20,41.30204391479492,41.35944904473992,40.62276630047599,40.651470690266656,6945000
2025-02-21,41.51253128051758,41.79954966926589,41.19681214778547,41.33075381922557,13604600
2025-02-24,41.86014938354492,42.4974664118784,41.59943196233065,41.821526899702036,8053400
2025-02-25,42.52643966674805,42.71956682845638,41.86980952709625,42.062936688804584,8813500
2025-02-26,42.54575729370117,42.73888079243422,42.1401898424536,42.45885024583345,11508600
2025-02-27,42.285030364990234,42.79681419708487,42.14984246093461,42.38159210114594,6560700
2025-02-28,42.680946350097656,42.93200911527703,42.217443310354774,42.70991413895824,12319500
2025-03-03,43.01891326904297,43.08650722756312,42.487816301987024,42.536097174702206,7793100
2025-03-04,42.17881393432617,43.64657529055738,42.14018776304772,43.30860181726259,9783900
2025-03-05,41.86981201171875,42.31400193149091,41.734624095578916,41.91809288411234,6838800
2025-03-06,41.406307220458984,41.88912329076044,41.15524080108943,41.87946490654161,6291500
2025-03-07,41.62840270996094,41.918091619175165,41.23249367452948,41.29042924621572,6670200
2025-03-10,42.256065368652344,42.77750766437627,41.76359454508731,41.82153380581042,8806200
2025-03-11,41.90843963623047,42.46850440588617,41.77324803180847,42.31400339871274,6799900
2025-03-12,41.14558029174805,41.676677157383324,41.08764104539749,41.473895320547015,9286700
2025-03-13,41.97602844238281,42.01465092673776,41.28077215367604,41.36767918976439,5983600
2025-03-14,42.67128372192383,42.71956827668347,41.67668377826039,41.96637268884646,8133600
2025-03-17,42.864410400390625,43.12513152201727,42.47815975188746,42.68094161862119,8074400
2025-03-18,42.89337921142578,42.932005382277765,42.294688297597595,42.87406980959418,5343200
2025-03-19,42.912689208984375,42.9899415451295,42.555406363298495,42.89337612494809,6408700
2025-03-20,43.05753707885742,43.16375720316111,42.700254220049416,42.89337770031692,6306800
2025-03-21,42.29468536376953,43.231349682188004,42.072590422168126,43.0092547405866,15732200
2025-03-24,42.082252502441406,42.864412216872935,42.05328103197006,42.46850316731287,6491400
2025-03-25,41.290428161621094,41.976029771852104,41.1455855526158,41.91809051809344,6354100
2025-03-26,42.50712585449219,42.71956609709378,41.309740419275236,41.386992756073695,8549500
2025-03-27,42.729225158691406,43.115479514919656,42.40091006097576,42.42022314714662,7009400
2025-03-28,43.17341232299805,43.42447874353476,42.75819020592097,42.989943541524525,8286400
2025-03-31,44.49633026123047,44.63151816988132,43.772106164663,43.772106164663,14993400
2025-04-01,44.341827392578125,44.68945556248139,44.05213847885687,44.1873263930205,10432000
2025-04-02,44.390106201171875,44.872922222734005,44.26457300415943,44.26457300415943,6833300
2025-04-03,45.606807708740234,45.964090586200726,44.95017752748642,45.23021174552587,12659100
2025-04-04,43.79141616821289,46.456562943064405,43.5403534320632,46.40828207268112,13937200
2025-04-07,43.15409851074219,43.89763569196266,42.43953279823031,43.443791096262714,17543600
2025-04-08,42.960975646972656,43.84935545007904,42.507127361180224,42.989943432501775,22010000
2025-04-09,42.777503967285156,43.62726129980949,41.37733659804245,42.53609592719484,20037600
2025-04-10,43.5693244934082,44.0328275144068,42.70991241174865,42.80647784336996,13452300
2025-04-11,44.41907501220703,44.60254377855492,43.15409568033078,43.65622479641309,9451200
2025-04-14,45.2495231628418,45.3847110745398,44.12939001557991,44.2549232265542,8091500
2025-04-15,45.13364791870117,45.471617694819976,44.8343006287143,44.930862369435594,7444700
2025-04-16,44.91154861450195,45.857871340704264,44.7377382205157,45.2784898542379,8354100
2025-04-17,45.63577651977539,46.282752014469544,45.11433792709605,45.26883893300003,7496300
2025-04-21,44.641178131103516,45.84821843429232,44.13904892294561,45.84821843429232,6868000
2025-04-22,45.74199295043945,45.89649394384078,44.988801068057256,45.143302061458584,7382100
2025-04-23,45.191585540771484,45.61646605985518,44.65083387443872,45.326773457354676,8389700
2025-04-24,44.73773956298828,45.13364859966985,44.65083252159017,45.0370831738973,6241700
2025-04-25,44.63151931762695,44.805333399960496,44.32251732316607,44.73773944389682,6271500
2025-04-28,44.8825798034668,45.037080792940586,44.25492114530199,44.78601806639349,7142400
2025-04-29,45.239864349365234,45.307458304573025,44.65083183735371,44.8632684036092,4245100
2025-04-30,45.288150787353516,45.62612057745242,44.525300479879476,45.43299340442686,7678800
2025-05-01,44.99845504760742,45.510242572969794,44.89223860926613,45.02742651587703,5583100
2025-05-02,44.8825798034668,45.33642807161848,44.49632917157942,45.2978019033515,5880700
2025-05-05,44.41907501220703,44.88257796160748,43.99419822948846,44.80532931183774,3902700
2025-05-06,44.69911575317383,45.008117764775214,44.293548310700416,44.40942682774684,6446700
2025-05-07,44.74739074707031,45.13364505261606,44.573576677934135,44.74739074707031,6131300
2025-05-08,43.55000686645508,44.728079224244446,43.48241291316495,44.52529736437407,6328800
2025-05-09,43.656227111816406,43.77210561800789,43.26031809131434,43.59829154231486,4695200
2025-05-12,42.48712921142578,43.35421287427507,42.224080732278864,43.16910633701302,9911000
2025-05-13,41.86360549926758,42.643006279081426,41.795408163313624,42.4676406390638,9604200
2025-05-14,41.16214370727539,41.62004329991863,40.63604677740564,41.57132773063443,12273000
2025-05-15,42.311763763427734,42.4189320757999,41.40570912525119,41.53236292318887,8463800
2025-05-16,42.954769134521484,42.983995504096335,41.912319832953834,41.990258057312204,7844100
2025-05-19,43.24704360961914,43.286014579702986,42.535840129732215,42.74043214795799,6429400
2025-05-20,43.120391845703125,43.471123160021754,43.09116547500205,43.16910741884016,6025600
2025-05-21,43.05219268798828,43.32498576344419,42.876827038222444,43.00348083338139,6893500
2025-05-22,42.30201721191406,43.03270616278617,42.058454228290024,43.00347979402367,6790500
2025-05-23,42.54557800292969,42.76965920681471,41.88309014077206,42.76965920681471,9679500
2025-05-27,42.77940368652344,43.01322579365741,42.40918689875978,42.701465461796325,8395500
2025-05-28,42.165618896484375,42.71120127064544,41.98051238283774,42.60403297246417,4359200
2025-05-29,42.57481002807617,42.70146381942226,41.90257381871909,42.00974212551377,5312400
2025-05-30,42.69171905517578,42.84759921451306,42.36047325202454,42.68197817117552,20942200
2025-06-02,42.66249084472656,42.68197632836195,42.15587941963454,42.457898841269014,4313000
2025-06-03,42.34098815917969,42.759916788112776,41.79540945469097,42.66249308130442,7448100
2025-06-04,41.64927291870117,42.39944740321401,41.629787432762036,42.3409909453966,5537300
2025-06-05,41.756439208984375,41.980516711707644,41.395967027775306,41.64927089975232,5804400
2025-06-06,41.522613525390625,41.92205664214833,41.26930967525381,41.844118425366204,7264600
2025-06-09,41.113433837890625,41.58107433706526,41.02575101201561,41.30828497499914,8034400
2025-06-10,41.81489181518555,41.81489181518555,41.064721085887285,41.19137116323693,6366100
2025-06-11,41.77592468261719,41.931804846055165,41.46416435574123,41.66875637341428,6526100
2025-06-12,42.51634979248047,42.6137772065711,41.89282920820381,41.922055574193074,7719700
2025-06-13,42.13639831542969,42.56506785053378,42.02923000253457,42.44815865304655,5163800
2025-06-16,41.58106994628906,42.37021529583395,41.34724786315415,42.13639321269904,4796200
2025-06-17,41.29853820800781,41.64926949311231,41.17188441805872,41.64926949311231,3676700
2025-06-18,41.279052734375,41.45441837697272,41.093946207844574,41.415447408289644,4343100
2025-06-20,41.503135681152344,41.76618417960115,41.24009089918015,41.425197450024896,12635000
2025-06-23,42.087684631347656,42.17536745477348,41.65901139838753,41.79540979208698,5131200
2025-06-24,41.99026107788086,42.18511222750783,41.75644267150975,41.94154921959326,4835400
2025-06-25,41.201114654541016,41.83437617366648,41.14265820131627,41.81489068925823,4607400
2025-06-26,41.41544723510742,41.6102983612319,41.14265788841883,41.31802353028324,4543400
2025-06-27,41.80514907836914,41.98051471851792,41.298537641992226,41.50312965000711,7322600
2025-06-30,42.30201721191406,42.34098818124819,41.571328261041955,41.59081374570902,7186300
2025-07-01,42.292274475097656,42.91579509122409,42.12665343739734,42.76965953733722,7123400
2025-07-02,41.81489181518555,42.20459408089155,41.444678750888706,42.03897303367606,5127700
2025-07-03,42.01948547363281,42.2143365968632,41.785663382461145,41.892831686061655,3602300
2025-07-07,42.05845260620117,42.11690905794785,41.81488963197075,42.068197206396974,4155700
2025-07-08,41.8928337097168,42.02922838762387,41.405707736348,41.746694431115664,6406800
2025-07-09,42.02922439575195,42.14613357764326,41.71746409972454,41.89282973079944,4522300
2025-07-10,42.50661087036133,42.555322721416054,41.756436471395304,41.912316624656036,4369200
2025-07-11,42.38969802856445,42.633261000661754,41.98051401934948,42.22407699144678,5077200
2025-07-14,42.311763763427734,42.67223595519889,41.96103245620115,42.37022022012429,4363100
2025-07-15,41.844120025634766,42.2435631576686,41.64926890151376,42.23381855740071,5059800
2025-07-16,41.7466926574707,41.931802898031066,41.37647960930213,41.84412007789091,4581700
2025-07-17,41.844120025634766,42.11690936951854,41.60055704960252,41.60055704960252,4914000
2025-07-18,42.28253936767578,42.42867494152633,41.78566875374492,41.90257795612067,5669700
2025-07-21,42.60403823852539,42.828115745839696,42.224080564536955,42.28253702071838,5093500
2025-07-22,43.30550003051758,43.58803398868773,42.691720259849106,42.77940308423032,4628800
2025-07-23,42.370216369628906,43.49060381425551,42.33124540203945,43.49060381425551,7289400
2025-07-24,42.6137809753418,42.83785847285394,42.25330508603968,42.37021799328823,4661500
2025-07-25,42.85734558105469,42.89631283513766,42.584552503616074,42.72094718409723,3894400
2025-07-28,42.292274475097656,42.798885904819386,42.13639432106605,42.77940042100593,5928700
2025-07-29,43.159358978271484,43.18858906284876,42.214337150398045,42.45790012851072,5226500
2025-07-30,43.120391845703125,43.51983501668236,42.974256275721324,43.208074674282784,6648300
2025-07-31,43.78287887573242,43.81210895982109,42.76965972824242,42.818371579755464,11537100
2025-08-01,43.51982879638672,44.33820050733472,43.00347649992907,44.33820050733472,9211400
2025-08-04,44.006954193115234,44.19206442279183,43.451630937037166,43.588029317605766,7356400
2025-08-05,43.5393180847168,44.23103979019824,43.422408891928534,43.91927946511205,5787900
2025-08-06,43.89979553222656,44.231041353900714,43.3736985713659,43.70494439304006,7263600
2025-08-07,44.367431640625,44.50382630959916,43.86082021552384,43.997214884498,7454600
2025-08-08,44.15309524536133,44.601250221669055,44.055671543199125,44.4746001521534,3803900
2025-08-11,43.94668197631836,44.3693410469566,43.79924512001199,44.14326820096388,4396400
2025-08-12,43.848388671875,44.09412050370611,43.30777939176059,44.09412050370611,5345100
2025-08-13,44.457801818847656,44.47746081501265,43.75992432805589,43.77958332422089,5881600
2025-08-14,43.8877067565918,44.487289277873906,43.8582163870027,44.4676340309081,6822400
2025-08-15,43.818904876708984,44.13344134176383,43.583000653132636,43.84839149856712,5730200
2025-08-18,43.24880599975586,43.946683560309545,43.12102438669503,43.83856094537888,6591700
2025-08-19,43.976173400878906,44.00566002293259,43.25863310129536,43.36675571491947,5753000
2025-08-20,44.1137809753418,44.69370826783848,43.97617174484603,44.133439972494095,5922900
2025-08-21,43.87787628173828,44.28087634505037,43.759926049677986,43.956512269491995,5169300
2025-08-22,44.192413330078125,44.34968155813793,43.77958563751002,44.28087694270991,3730000
2025-08-25,43.83856201171875,44.21207548613636,43.80907538859151,44.1432708657924,3777900
2025-08-26,43.6616325378418,44.035145993131266,43.514195680185445,43.838559766685734,9450400
2025-08-27,43.632144927978516,43.759926534709486,43.44539007934888,43.59282693366586,6119000
2025-08-28,43.012901306152344,43.57317337287095,42.92443769030945,43.57317337287095,5393200
2025-08-29,42.934268951416016,43.14068280465108,42.79665971592597,43.042391564892604,4003400
2025-09-02,42.62955856323242,42.96375401569294,42.42314471748131,42.885121776651225,5047800
2025-09-03,42.6393928527832,42.87529333561236,42.16758813755432,42.835979088187884,7992600
2025-09-04,42.600074768066406,43.22914772040954,42.3838295346095,42.95392924115206,5274500
2025-09-05,42.688533782958984,42.934265612817335,42.42314295676354,42.8851199967597,4423000
2025-09-08,42.28553771972656,42.78682905010119,42.02014686850334,42.78682905010119,4169400
2025-09-09,42.354339599609375,42.62955805734483,42.138094383062786,42.28553498517551,3657800
2025-09-10,42.580413818359375,42.708195427689276,42.157754744827734,42.31502297570669,4251300
2025-09-11,42.75734329223633,42.796661289413485,42.33468419650835,42.51161143423497,5044400
2025-09-12,42.6393928527832,42.88512470964641,42.472293240339525,42.609902480251634,4244900
2025-09-15,42.688533782958984,42.924434239863714,42.403483960426456,42.62955679394772,5441600
2025-09-16,42.000484466552734,42.816315952297664,41.98082546995489,42.6393887324872,6252300
