Price,Close,High,Low,Open,Volume
2024-08-15,156.6579132080078,156.99028253927028,150.82209662781494,151.96581226675687,2303200
2024-08-16,154.25320434570312,156.5601602985819,153.95017446086374,156.3353191643001,1637400
2024-08-19,157.80160522460938,158.18285369377185,154.25320520225398,154.83971032963805,1654100
2024-08-20,155.2698211669922,157.62565626051298,154.0674715003195,157.1857736913229,2012500
2024-08-21,154.5659942626953,156.15936216773628,152.6989359164651,155.84654752210872,2178200
2024-08-22,154.34115600585938,155.82699562491283,152.99216905462518,155.39688297867457,1405800
2024-08-23,159.41453552246094,159.79576909406254,154.44871431042915,154.92770619919014,1794800
2024-08-26,158.4076690673828,159.42428683473582,157.80159442001195,159.42428683473582,1193000
2024-08-27,165.2210235595703,165.66090614451812,157.54745823838513,158.35880452058092,2078300
2024-08-28,163.1877899169922,164.3314907232991,161.47712364061562,162.90429972404425,1409000
2024-08-29,163.0900115966797,165.2601148859165,162.71856282211192,164.91799062208239,974400
2024-08-30,160.91990661621094,165.12326046180976,157.4790347891468,164.41944237995023,2604800
2024-09-03,156.06163024902344,160.05971294189914,155.15254049862747,158.7400501707412,2209300
2024-09-04,155.201416015625,157.26399127359642,153.81333438414939,155.42624225251512,1299700
2024-09-05,154.46827697753906,157.97758297473098,154.0674887385303,155.08410667697913,1167700
2024-09-06,153.0312957763672,157.76250559241169,151.71163318103208,155.62172689660417,1747000
2024-09-09,156.6579132080078,158.12419848110503,154.76153011742855,154.76153011742855,1905500
2024-09-10,154.74195861816406,156.9120617792739,150.61680863917678,156.70677530043443,2146700
2024-09-11,158.5054168701172,159.18969519799978,152.5034236572171,154.8201643095201,1752600
2024-09-12,161.84857177734375,163.12912516570609,158.83779763120472,161.14475366963205,1806800
2024-09-13,164.18484497070312,165.8173073397762,161.9756324309969,162.71855979797385,1379600
2024-09-16,165.92483520507812,169.5025596838126,165.02551542405354,166.178985931512,2078200
2024-09-17,164.6149444580078,167.88965401056987,164.087088353339,167.43021679177284,1507600
2024-09-18,164.76158142089844,167.64527263168978,164.2239405371655,164.8104605768422,1308000
2024-09-19,167.7039337158203,169.11156997963954,165.14282685104246,168.13404645374567,1882900
2024-09-20,170.53558349609375,170.95689375508638,167.5079803978837,167.55695883679286,2649200
2024-09-23,172.34820556640625,172.5833648472943,169.1736375031701,170.19263115232044,1590000
2024-09-24,176.00291442871094,176.12048660355998,170.98628734202237,173.42601462492414,2050800
2024-09-25,173.82772827148438,175.52279180245773,172.71074783045535,175.27783982020853,1582700
2024-09-26,179.11868286132812,180.68638150833428,175.669754808324,176.3654250074871,2150800
2024-09-27,173.95509338378906,179.12849301089548,173.84731391341845,179.05010658238209,2389100
2024-09-30,173.7787322998047,175.72855543174887,168.0958434060242,174.6115750073358,2357000
2024-10-01,169.7321319580078,174.60177880802928,167.38059878948428,173.9747022997108,2045200
2024-10-02,171.4272003173828,171.5839582221153,166.80250573742066,167.5275540300203,1067800
2024-10-03,169.66355895996094,171.9073127293236,168.64455025501468,169.99669009590409,1141000
2024-10-04,175.81674194335938,176.4732114795234,172.44620018401704,173.42600813960806,1434300
2024-10-07,176.15966796875,178.14869189819638,174.73894940544525,174.94471565700286,1128800
2024-10-08,179.6869659423828,181.14688506117443,176.87492211996496,177.34522571467485,1322500
2024-10-09,189.13235473632812,189.3185206658524,183.02815451150224,184.48805899963148,2861000
2024-10-10,189.68101501464844,191.18011996282803,187.25109551606775,187.2608882131961,1588600
2024-10-11,191.73861694335938,192.11094874239447,190.18072591689554,190.4746563364679,2234900
2024-10-14,192.8065948486328,193.94317558595714,189.80838510588706,192.2872978644674,1579100
2024-10-15,198.33273315429688,200.24335576019485,194.4918875963502,195.65786150603972,2851200
2024-10-16,197.6664581298828,199.24394950278716,196.55927037944633,198.4013140809125,1366000
2024-10-17,197.14715576171875,200.23354469187663,196.86300309599548,199.0479705448078,1344400
2024-10-18,195.90280151367188,197.53907897603196,194.1391442351548,197.4802928918618,1457700
2024-10-21,195.87339782714844,196.83360536800572,194.24691315031131,195.06994818533184,1138300
2024-10-22,199.24395751953125,199.79264759293451,194.58986964241555,195.5696776165452,1082400
2024-10-23,197.07855224609375,198.636443154411,195.63823349668903,197.73502171782465,1480100
2024-10-24,198.95001220703125,200.09638574308354,196.32411906108632,198.2347565718567,1183300
2024-10-25,196.85321044921875,199.4007020404477,195.4030839804104,198.6658461092059,979800
2024-10-28,199.41050720214844,203.5060970315537,197.41169072170564,201.84042659830604,2835200
2024-10-29,205.857666015625,209.79648339650228,193.2671272821185,193.8648107579258,4125700
2024-10-30,204.15277099609375,207.16077342101963,202.8888254059665,203.80003956036586,3411500
2024-10-31,202.18338012695312,208.61091800333048,202.02660726394802,204.7798652612362,2433000
2024-11-01,197.97999572753906,202.72226270702382,197.92120964153702,202.242166370885,1692400
2024-11-04,200.26292419433594,200.6940420368517,195.9811687097412,197.20592851203318,1515700
2024-11-05,206.5141143798828,206.70028027219027,201.19374973143914,201.84042653081806,1438500
2024-11-06,222.0636749267578,222.53397856024492,215.74391658996683,215.74391658996683,3377800
2024-11-07,216.06727600097656,219.79054959194866,215.98888956266634,219.46721114042558,1781100
2024-11-08,220.72134399414062,223.47460197784852,216.60615353999532,217.3116015186724,1786800
2024-11-11,230.07852172851562,230.21569425048364,221.63256660233756,225.35583999234785,1973700
2024-11-12,232.62600708007812,232.8807517707295,227.0019039346375,229.27506560758766,2221400
2024-11-13,229.52001953125,233.29228623807748,227.91313504056336,231.08771828100038,1850000
2024-11-14,228.30503845214844,231.6461870532957,226.84513421725808,230.25486159856922,1404000
2024-11-15,226.81573486328125,229.5199992696558,225.82611932147296,227.78573511032806,1737700
2024-11-18,227.0802764892578,228.58918904735836,223.15125214115855,226.3258351608898,1410500
2024-11-19,229.9315185546875,230.1568701859432,220.75072329770762,222.5829592901212,1387300
2024-11-20,231.1072998046875,233.87036544093274,229.36324282391485,229.42202890967616,1883400
2024-11-21,232.77296447753906,234.5562070390359,230.6271828351473,231.0876937333173,1403500
2024-11-22,236.61383056640625,237.30948584833968,232.2732735123052,232.7043914084976,1727700
2024-11-25,235.53604125976562,239.33770103133085,233.302080246761,237.43687114554825,2433600
2024-11-26,239.5630340576172,240.94456679924204,236.12391367486387,236.62361032684888,1615700
2024-11-27,236.74118041992188,240.32728092823768,235.9181453706736,239.22009321512,1103100
2024-11-29,239.13192749023438,240.05294936152663,236.4962416949312,236.52563473757388,787000
2024-12-02,241.43447875976562,244.48168205972743,239.3082973180926,241.875389343864,1832800
2024-12-03,240.9347686767578,243.85460712924436,238.75959383394186,242.50246737541747,1226200
2024-12-04,244.697265625,244.9716106805188,240.30771483533104,241.04257086633154,1507600
2024-12-05,246.06895446777344,250.53687608259293,245.275312463915,246.91158985658112,2242300
2024-12-06,252.87863159179688,252.99620376221276,246.60786665823477,248.72425542981807,1896500
2024-12-09,242.14974975585938,253.47634285214883,238.8673869588605,252.74148684840435,2438600
2024-12-10,240.69961547851562,249.48849365355113,238.78899303843883,245.48106792714944,2301500
2024-12-11,240.56243896484375,244.9519741555197,240.24889326159732,243.07074478808715,2019400
2024-12-12,239.22010803222656,243.0903614441323,238.61263187977607,241.58144880970085,1725700
2024-12-13,240.21951293945312,241.99296293412732,238.20111095765412,239.2690980333543,1931700
2024-12-16,238.09335327148438,244.66787178580046,236.57464782220845,242.50248944317852,2009000
2024-12-17,237.18211364746094,238.53423842927688,233.33146069430833,236.09452624320835,1929500
2024-12-18,224.8953094482422,237.95615074429975,224.40540549092879,237.18210907004476,2321800
2024-12-19,226.1004638671875,230.9897106324919,223.298212696906,228.57937663889626,2311500
2024-12-20,233.6156005859375,236.49623832939122,229.9315281038788,232.05770954531303,6309200
2024-12-23,233.06690979003906,233.968331300318,227.8641320232829,233.19428960639544,1240500
2024-12-24,235.44784545898438,235.8495702931416,232.04791079074127,233.71358125960208,514100
2024-12-26,232.95913696289062,234.50723534557167,231.72458430612716,233.50784198324638,988000
2024-12-27,228.539794921875,231.47620390845833,226.86043188450137,231.47620390845833,1102000
2024-12-30,228.57907104492188,231.48603381588856,223.48207453889603,224.27755677087032,2178000
2024-12-31,226.55599975585938,230.7789460475682,226.0060374453762,227.78359955081257,1217100
2025-01-02,224.91590881347656,229.40400548403494,223.46241999226467,227.39073899702547,1438400
2025-01-03,224.83734130859375,226.36938332738373,219.65196140560556,225.90780464411395,2733100
2025-01-06,224.31683349609375,228.42191955202316,223.23653980487686,226.8604163863666,1541900
2025-01-07,221.29202270507812,223.91417373078912,216.49946892816067,223.88471253833652,1784000
2025-01-08,223.1481475830078,224.08112028818724,219.1805372574398,220.49653542631742,2141200
2025-01-10,222.8830108642578,226.3301206031659,218.3065153330141,220.14301477584118,2505600
2025-01-13,223.15797424316406,223.91417983587553,218.94485876875248,218.9546741713886,1877600
2025-01-14,225.61318969726562,226.27118136922107,222.2348327660597,225.53462151452263,1996000
2025-01-15,228.3138885498047,231.77081335162444,226.91933714906625,229.59059517974325,2275200
2025-01-16,229.0995635986328,230.55303743728723,226.2515383088529,229.5709576842117,1213600
2025-01-17,237.47669982910156,239.11677119871348,230.24859233423697,231.39762383323404,2933700
2025-01-21,238.9203643798828,245.62797098288698,237.8990080163418,240.60954277698173,2048000
2025-01-22,231.92796325683594,238.64538532124672,231.49584575818702,238.28202059981385,2105000
2025-01-23,233.8822784423828,234.4911780565241,228.8245738975837,231.52529311740494,1776500
2025-01-24,227.94070434570312,232.8609182475803,227.79338339950687,232.6350441124957,2723000
2025-01-27,232.57615661621094,233.23414831561945,222.50000779291082,222.50000779291082,3065800
