Price,Close,High,Low,Open,Volume
2024-08-23,145.42523193359375,145.93587548757287,143.43832075517545,143.76327445614146,858100
2024-08-26,146.64154052734375,147.18005110541023,145.0724348057282,147.18005110541023,641100
2024-08-27,148.8419647216797,149.14835934237686,145.37880022198922,145.8523114536701,742600
2024-08-28,149.95611572265625,150.24395127153923,148.81410972964997,149.01837280706272,565900
2024-08-29,149.57550048828125,150.43896488716547,148.33134842347823,149.30623809468025,517200
2024-08-30,150.75462341308594,150.97745976725903,149.28764929104616,150.12327499377315,687500
2024-09-03,151.86878967285156,153.0850746565875,150.30896354190168,150.3739627906714,660200
2024-09-04,151.33958435058594,153.3264961183154,150.03974082673744,151.86881546423044,895800
2024-09-05,149.62191772460938,152.65799795262075,148.45205857738307,152.28661814413888,844900
2024-09-06,148.1177978515625,149.7147563863958,146.69724966853047,149.7147563863958,1050400
2024-09-09,148.8327178955078,149.95615091772348,147.63499191800324,148.46132395521445,833500
2024-09-10,151.84092712402344,154.07852774436057,148.81414096370406,149.57548789698916,554200
2024-09-11,152.91793823242188,153.0200697858581,149.51975836415653,150.42036910794099,542400
2024-09-12,152.67654418945312,153.70713926802622,151.5809498639147,152.67654418945312,425700
2024-09-13,154.2920684814453,154.40349374299763,152.26802470935945,153.38217815427467,675300
2024-09-16,154.7284393310547,155.4155074333482,154.07851770306297,155.1648183171125,552600
2024-09-17,152.26803588867188,154.39421137573095,151.61811417869077,154.03211112536786,660100
2024-09-18,152.19374084472656,154.5148996805122,151.31170332057386,152.43513626344574,1120900
2024-09-19,152.7415313720703,153.6792886114695,151.05173510168507,153.19648360540404,753100
2024-09-20,150.83819580078125,152.797254474,150.34609708140366,152.15661235250138,2367400
2024-09-23,151.95236206054688,152.65798932366968,150.94961963364767,151.68309967247066,984600
2024-09-24,151.23744201660156,151.9987890029998,150.59679983712763,150.98675286653983,512200
2024-09-25,150.00254821777344,152.0266058450454,149.90971037589372,151.9430333699579,765700
2024-09-26,147.36573791503906,150.5967871488207,147.03149046552858,149.74260237056717,1073100
2024-09-27,146.4836883544922,148.61915720867464,146.270131552014,148.61915720867464,636100
2024-09-30,147.53286743164062,148.1085245248988,145.8152181897999,146.38158157958608,815800
2024-10-01,146.52081298828125,148.28490202207314,145.722333864344,148.18277047713136,702100
2024-10-02,145.73165893554688,146.03803946909508,144.42252180509948,145.20242786132016,579500
2024-10-03,144.05111694335938,145.67592818775472,143.1412266133223,145.53666431941275,527600
2024-10-04,143.5590362548828,143.77259308173612,141.67425629396266,143.24336203331285,515900
2024-10-07,142.55630493164062,142.88127288137684,141.60928219347392,142.72343575834907,480100
2024-10-08,142.092041015625,143.61472051616468,141.27500280838802,143.42903065848483,520700
2024-10-09,142.3148956298828,142.63056984521938,141.27502095948944,142.0920592717,425800
2024-10-10,141.32144165039062,142.81626851641008,140.7272255515075,141.79495295556598,383100
2024-10-11,142.43560791015625,142.5655922507834,141.31216069191197,142.3706086562274,445000
2024-10-14,142.50059509277344,143.25264837226536,141.12647287632853,141.9156726349635,457500
2024-10-15,143.1099395751953,144.68483571400301,142.9693146529372,143.42866651220632,609100
2024-10-16,144.28173828125,145.29417761478155,143.25054609777342,143.25054609777342,503900
2024-10-17,143.39117431640625,144.30986372559119,142.7630754147743,143.8880175696352,550400
2024-10-18,144.919189453125,145.106675036403,143.3911683603877,144.08486644893966,406600
2024-10-21,143.06304931640625,145.30353551770347,142.57557538561343,145.30353551770347,653800
2024-10-22,144.28173828125,145.2754247648365,142.78182497878103,143.06306051102314,444200
2024-10-23,146.55970764160156,147.33778637097842,144.3942184848242,144.42234060601098,819300
2024-10-24,146.30662536621094,148.03151575033016,146.0910033400204,146.84096003440436,486800
2024-10-25,143.7286376953125,146.75657184287064,143.65364060660048,146.75657184287064,428300
2024-10-28,144.1692352294922,145.85663411571136,143.6442698658314,144.6848313203138,315400
2024-10-29,141.52566528320312,144.45986426179442,141.52566528320312,144.00051238491997,680400
2024-10-30,142.63180541992188,143.11927930215967,141.47875567746152,141.49750852407126,690400
2024-10-31,141.87249755859375,145.01293461583518,140.60695918501682,143.80362618073136,1752400
2024-11-01,139.8382568359375,143.04430757132573,139.7070154948713,141.30066443759878,1027700
2024-11-04,142.6599578857422,142.67871073634123,140.2413694151188,140.26949153890044,661500
2024-11-05,145.33164978027344,145.33164978027344,141.17878808153623,141.4787621197977,565300
2024-11-06,143.98175048828125,147.83463867433517,140.1569844251433,147.83463867433517,1144900
2024-11-07,145.01292419433594,145.65037797149986,143.67237452118113,144.65669161049044,435200
2024-11-08,149.18455505371094,150.37511068416245,145.5285360993898,145.94099866266635,549200
2024-11-11,150.0001220703125,151.17192482654522,148.6689558557401,148.6689558557401,572100
2024-11-12,149.76576232910156,150.82507660381995,149.00643642763308,149.5501546259738,1150900
2024-11-13,151.24691772460938,152.2687262666885,150.49696112057396,151.03131002862767,663200
2024-11-14,147.5252685546875,151.33128144626127,147.3846579519869,151.09692090560543,617600
2024-11-15,148.2002410888672,148.5939651152853,146.1472402835036,147.09406610572586,553100
2024-11-18,148.60333251953125,148.67832960748208,146.8878116812643,146.8878116812643,510000
2024-11-19,148.23776245117188,148.40649520707854,146.74721825282137,148.08776824309817,450100
2024-11-20,147.87213134765625,148.2002275208501,146.49409022923845,147.5721429906688,475200
2024-11-21,148.61270141601562,149.40953295727755,147.45965158817694,147.6565064273477,565500
2024-11-22,150.8719482421875,151.13443091086606,149.18454944051632,149.18454944051632,507100
2024-11-25,151.84689331054688,153.07494038280052,151.01257027109133,151.38755575773263,1044600
2024-11-26,152.9530487060547,153.4311390032665,151.387522195019,151.8093682577624,520400
2024-11-27,154.86544799804688,155.72789310230274,153.70302882911764,153.85300870933796,520900
2024-11-29,153.89051818847656,155.54041134529774,153.74052400033835,154.8935739251556,578400
2024-12-02,152.14686584472656,152.9436831003653,151.59377840183046,152.9436831003653,729600
2024-12-03,150.91880798339844,152.8124307157479,150.81568878080665,152.60619231056432,782000
2024-12-04,149.99073791503906,151.3125347259309,149.53138613065093,151.3125347259309,523500
2024-12-05,149.23143005371094,149.76576468364254,148.41585989549435,148.7627089413137,495600
2024-12-06,148.9970703125,149.9813875147649,148.45335210263718,149.23143086998053,609500
2024-12-09,149.19390869140625,149.49389703787847,147.87212616442898,148.45333570542937,650500
2024-12-10,148.64083862304688,149.84076354055864,147.71277996429376,149.07206834538704,474700
2024-12-11,148.42523193359375,149.64390970937893,147.50654254136393,149.222049256975,1095300
2024-12-12,148.4439697265625,150.80631363839183,147.39402479485082,147.4784054593127,612700
2024-12-13,147.38465881347656,148.85643557919732,146.64407149030518,148.11586256025825,387700
2024-12-16,148.63143920898438,150.6750560026128,146.39095329189436,147.42213095964277,437900
2024-12-17,146.30662536621094,148.9595744646225,145.11606965028514,147.59091672878836,767900
2024-12-18,141.43190002441406,147.8721376601818,141.27253656704846,145.7160177410462,633100
2024-12-19,140.0819854736328,143.3817861263161,139.91325273837225,141.038180552809,851900
2024-12-20,143.80364990234375,144.78796722476338,140.69134875728776,140.69134875728776,2366500
2024-12-23,143.73802185058594,143.9817516859628,142.13498930987473,143.36303636819824,495600
2024-12-24,145.0785675048828,145.26606741125107,142.95058374910158,143.77552325933686,168000
2024-12-26,145.509765625,145.71600403377445,144.1692159679661,144.94729463666397,277800
2024-12-27,144.13172912597656,145.85661923176934,143.8786157428143,144.4504560207842,421800
2024-12-30,143.4661407470703,143.98173679187198,141.64751498649215,143.57864353226563,410200
2024-12-31,144.9004669189453,145.42543233182454,143.1099486466907,144.45048430427624,697500
2025-01-02,142.9318084716797,145.3316581326188,142.60369799125016,144.56296299320812,505200
2025-01-03,145.3597869873047,145.49102832470996,142.03186427653074,142.5849660523836,550800
2025-01-06,140.40072631835938,145.23791733761405,140.04449369480722,144.83482404610666,618000
2025-01-07,138.98516845703125,142.23809387234476,138.4039588995139,140.61632295280737,644700
2025-01-08,139.9976043701172,140.12884569625004,137.66338261930923,138.94767376105438,672400
2025-01-10,138.91957092285156,140.61633912629816,137.58840462896399,138.4320969420283,813900
2025-01-13,140.79443359375,140.8506778319942,138.92891863467145,139.3039040633521,738800
2025-01-14,141.90061950683594,142.41621557139723,140.52257834529604,140.80381386271426,483900
2025-01-15,141.52659606933594,145.36160851891083,141.3940279161265,144.44309543994362,592300
2025-01-16,142.63449096679688,142.72917424885617,140.84481366392626,142.17049520351742,396600
2025-01-17,142.53033447265625,143.7707967692607,142.05687469845023,143.12688396294078,671600
