Price,Close,High,Low,Open,Volume
2024-09-23,54.16579818725586,54.2719305514446,53.08518477838578,53.239558122510076,2893000
2024-09-24,54.088619232177734,54.3298278386136,53.86670775592288,54.262289723255655,3625200
2024-09-25,54.609619140625,54.802586734024345,53.885993425790474,54.185093379587,3374600
2024-09-26,53.51936721801758,54.648221738843176,53.34569672549806,54.43595698564126,5119800
2024-09-27,54.532440185546875,54.821889766548544,53.50006768229188,53.65444103752951,3299600
2024-09-30,55.285003662109375,55.362192171389026,54.35876363405776,54.590325481346014,4006300
2024-10-01,54.71575164794922,55.35254213149153,54.599972563818994,55.111333559232314,4337600
2024-10-02,54.117557525634766,55.17887381266302,54.05966614104108,54.870127122598404,3872700
2024-10-03,53.664085388183594,54.14650256203057,53.4421739298801,54.117558709376056,3329300
2024-10-04,53.924598693847656,54.26229297140304,53.69304047891682,53.731631061037646,3039000
2024-10-07,53.992130279541016,54.1368569067727,53.596548336398904,54.12720650199671,2761000
2024-10-08,54.03071975708008,54.24298447675912,53.61584072164416,53.87634641928188,2228500
2024-10-09,54.175453186035156,54.358770397557215,53.88599992077243,54.07896753743053,2594400
2024-10-10,53.26850891113281,54.49384909992759,53.036950705067646,54.28158434390841,2647400
2024-10-11,53.413230895996094,53.68338333971526,53.220263287389116,53.413230895996094,2179100
2024-10-14,53.326393127441406,53.4711160666207,52.95010833280407,53.31674272316562,2666200
2024-10-15,54.16579818725586,54.850829671773006,53.249204846276854,53.326393358614425,2979900
2024-10-16,54.657867431640625,54.80259037589457,53.89564741136326,53.94388839278124,2947900
2024-10-17,54.55173110961914,54.92801589017305,54.14649879787214,54.802586403138186,2963700
2024-10-18,54.54208755493164,54.76399902567525,54.04037322433912,54.76399902567525,2207400
2024-10-21,54.3587646484375,55.19816945948885,54.27192941415283,54.85082852235015,2469800
2024-10-22,54.44560241699219,54.590329041053465,53.799161491549654,54.32017292150914,2398200
2024-10-23,55.59375762939453,55.680592873447466,54.21404412974866,54.34912403870413,4041600
2024-10-24,54.69645690917969,55.66129124035234,54.66751305702079,55.54551215116587,3580900
2024-10-25,55.35254669189453,56.23054582003293,55.26571145150497,55.574458154989834,4249600
2024-10-28,55.101688385009766,55.56480841510235,55.06309412903101,55.33324655978064,2801000
2024-10-29,54.02107238769531,55.23676194824943,54.01142198388856,54.96660953047088,3214800
2024-10-30,53.77986526489258,54.50349098670973,53.644785371824085,53.93423860499154,2921200
2024-10-31,53.808815002441406,54.657870306144055,53.73162648367246,53.92459410004367,3438200
2024-11-01,54.58068084716797,54.686813218371455,54.03072554234179,54.3394722509968,3062200
2024-11-04,54.29123306274414,54.79294740103301,54.2043978180297,54.45525314689853,3043000
2024-11-05,55.37184143066406,55.458676667305156,54.27193088691081,54.300874738940884,2459500
2024-11-06,57.697086334228516,57.81286541150783,56.172650161640945,56.72260537940582,6425600
2024-11-07,57.224327087402344,58.13127005875637,57.21467668271557,57.75498524809407,3518800
2024-11-08,57.803226470947266,58.083029319214724,57.118194957369134,57.45588551179469,3013700
2024-11-11,57.504127502441406,58.22775328651853,57.37870168319814,57.80322748485833,5398500
2024-11-12,57.58131408691406,58.20845788428701,57.41729033414151,57.41729033414151,3104300
2024-11-13,57.48482894897461,57.89005758540811,57.127837610534726,57.436584289879505,1924700
2024-11-14,57.002418518066406,57.63920907930619,56.99276811289015,57.34010908821206,2414000
2024-11-15,56.284549713134766,57.429254734061615,56.21664379668952,57.10912367030983,3632200
2024-11-18,56.3233528137207,56.876303091983466,56.19724024306232,56.29424763551042,2873900
2024-11-19,56.36214828491211,56.74048596154242,55.76069436661397,56.536764535481645,6200400
2024-11-20,55.88681411743164,56.47856885378052,55.37266825825406,56.26514814215439,2513900
2024-11-21,56.82780075073242,57.089721456706364,55.731599427076524,56.18753862316755,2573500
2024-11-22,57.44865798950195,57.63297352309339,57.041218782885394,57.041218782885394,2471400
2024-11-25,58.29262924194336,58.76797432595506,57.3807472100655,57.44865312198222,6168700
2024-11-26,58.758277893066406,58.88439047231681,57.85609501957327,58.205327577131264,3694800
2024-11-27,58.69037628173828,59.35003700541536,58.51575999014168,59.31123256270604,3117400
2024-11-29,59.253021240234375,59.33062641410968,58.80677761322082,59.0007960988013,2532200
2024-12-02,58.35083770751953,59.0201975888852,57.80758669471892,58.690367277648186,4168600
2024-12-03,58.17622375488281,58.79707996527626,57.57476606304361,58.60306147437958,4396800
2024-12-04,58.118019104003906,58.341139081030256,57.67177914995121,58.108319844391914,5731000
2024-12-05,58.89408493041992,59.53434333354506,56.769591979276235,56.953907502695905,6670100
2024-12-06,57.45835876464844,58.85528529433792,57.33224618539329,57.91430168154354,4992600
2024-12-09,56.04202651977539,57.603869971172685,55.96441764489101,57.603869971172685,5551400
2024-12-10,58.91348648071289,59.46643674529642,56.08082924464252,56.08082924464252,10993900
2024-12-11,59.49554443359375,60.174603593778464,58.69036899995347,58.700068259129736,8729000
2024-12-12,61.4066162109375,61.68794283234735,60.48503117218498,61.32901103641453,10204900
2024-12-13,60.20370864868164,61.55213140769651,60.20370864868164,61.115590733764925,5307500
2024-12-16,60.1649055480957,60.999182476686556,59.844774479899,60.18430776743444,4993400
2024-12-17,59.34032440185547,60.15519906336035,58.9813926166077,59.95148132313281,5032400
2024-12-18,59.06870651245117,60.077599753833084,58.86498875234379,59.08810873254641,7455800
2024-12-19,59.13660430908203,59.893275986474464,58.51574815369974,58.85527770723862,5096800
2024-12-20,59.9999885559082,61.08649063570414,59.24332050439618,59.85447746170702,38443000
2024-12-23,59.13660430908203,60.155196670293265,58.92318731854099,59.708956771186564,4649200
2024-12-24,59.980587005615234,60.00968848286563,59.08810346379045,59.456738211539474,1991600
2024-12-26,60.88277053833008,61.03798459595724,59.76717065557077,59.81567435471769,4752900
2024-12-27,60.47533416748047,61.251404444614685,60.33952233155635,60.34922159101023,3628400
2024-12-30,59.398536682128906,60.281317340651604,59.311228542248855,60.13580624124825,10799900
2024-12-31,59.32093048095703,59.99998966766831,59.146314204204124,59.68956155357315,3757900
2025-01-02,60.08729553222656,60.39772363457453,59.56345042238616,59.75746521090748,3641900
2025-01-03,59.62165069580078,60.4171231348465,59.59254921895109,60.08729282836939,10650900
2025-01-06,58.80678176879883,60.203712003216474,58.467252170486255,60.1649075632393,7098600
2025-01-07,57.37104797363281,59.17541363729131,56.98301469472882,58.806778876826854,6361800
2025-01-08,57.13822937011719,57.59416857032118,56.58527907368208,57.39045081912823,5370800
2025-01-10,57.35165023803711,57.92400279221417,56.662888061148074,57.041222110408384,5928400
2025-01-13,57.71057891845703,57.92399591800223,57.02181312271306,57.3322412135013,5382600
2025-01-14,58.12771224975586,58.61275659242977,57.72027677819521,57.72027677819521,4997200
2025-01-15,56.93450927734375,58.40904466989919,56.87630631881072,58.38964245018984,4751400
2025-01-16,56.866600036621094,57.186731092231405,56.38155567400776,56.72108894819398,4070900
2025-01-17,56.614383697509766,57.30314586633822,56.38156075421536,57.02181922253106,5690300
2025-01-21,57.274044036865234,57.45835957792771,56.84720259352776,57.01211961497955,4460800
2025-01-22,57.00241470336914,57.41955317202738,56.798696949074184,57.274042076357404,5000200
2025-01-23,56.81809997558594,57.031520692980365,56.410664461209336,56.944212554100375,4845600
2025-01-24,56.944210052490234,57.31284481163297,56.5755752933475,56.5755752933475,3979700
2025-01-27,58.67096710205078,58.71947079938726,57.48745764394724,57.53596504187861,4123400
2025-01-28,58.56425476074219,59.544046436435835,58.554555501841904,59.05900207833654,3890700
2025-01-29,59.23361587524414,59.78656612439027,58.49634640931956,58.622458973337245,4727700
2025-01-30,59.2142219543457,59.932085602670846,58.932895310809705,59.57315377850828,3699800
2025-01-31,59.79627227783203,60.00969299530252,58.91349162910642,58.96199532836925,4468600
2025-02-03,61.43571853637695,62.18268357142588,59.54404485006856,59.54404485006856,8647500
2025-02-04,62.06627655029297,62.95876010690636,61.58123218491031,61.852855845334254,5315400
2025-02-05,63.46320343017578,63.67662413661348,62.337904343308416,62.41550581740327,7883600
2025-02-06,62.96846008300781,63.78333102566984,62.861749735584546,63.73482363095406,5608600
2025-02-07,63.05576705932617,63.75423212478905,62.50281678269967,62.92965818963578,4517200
2025-02-10,63.327392578125,63.44380589285171,62.85205116173979,63.00726151351891,4465600
2025-02-11,63.10428237915039,63.5796238412544,62.89086164888599,63.1527823807256,3610500
2025-02-12,63.83184051513672,63.860941992445476,62.4446133542994,62.7162370107672,6302400
2025-02-13,63.66691970825195,64.20047146203837,63.63781823098898,63.89004336925069,3906500
2025-02-14,63.491451263427734,64.08610542673287,63.48170819924171,63.657180041486725,3856600
2025-02-18,63.61819076538086,64.19334397325922,63.23800298179416,63.54995212313335,3931100
2025-02-19,63.80340576171875,64.01787219116252,62.7603251218866,63.7449176218538,5943400
2025-02-20,62.77007293701172,63.68642675542044,62.52636244806931,62.93579428450363,5909600
2025-02-21,63.42321014404297,63.72541618341174,61.97069782965313,62.57510247093738,5971200
2025-02-24,63.247745513916016,63.62793329429955,62.27290724448957,62.467876385865694,4004600
2025-02-25,63.822898864746094,64.59302483992043,63.29648335877428,63.48170569535324,5954200
2025-02-26,62.194915771484375,63.30623872009527,62.07793577852999,62.85781231483103,6035500
2025-02-27,62.32164764404297,63.12101776456712,62.20466764850278,62.43863135831017,5828300
2025-02-28,63.18925857543945,63.608440935809625,62.555609783607196,62.779826717623266,8626900
2025-03-03,61.30781173706055,62.935796064244165,61.00561310221142,61.22007580981114,10285200
2025-03-04,61.59051513671875,62.45812388339554,61.161586014408584,61.4150432869721,5850800
2025-03-05,60.95686340332031,61.53202027860152,60.44019838134333,60.85938069987336,9006600
2025-03-06,62.1754150390625,64.21283847252646,61.034851803856995,61.034851803856995,12829600
2025-03-07,65.0219497680664,65.8700648726328,61.14208328960199,61.74648420788911,10791900
2025-03-10,66.01629638671875,66.78642240037996,64.59302806794295,65.47038728840849,10685900
2025-03-11,64.875732421875,66.09428481569344,64.84648091696235,66.09428481569344,5969800
2025-03-12,63.35497283935547,65.07069666153227,63.325728772421485,64.32981473690651,5652000
2025-03-13,64.43705749511719,65.19743309796007,63.364732736301455,63.51096053010691,8478800
2025-03-14,63.46220397949219,64.81723357803058,62.86754984632604,64.39805127821597,7451700
2025-03-17,64.71974182128906,65.00244681531552,63.61817334452569,63.67666146830628,4602800
2025-03-18,64.3298110961914,65.46063120333005,64.27132296563356,64.60276562206542,6032300
2025-03-19,63.832645416259766,64.25182769484869,63.70591122014623,64.00811724072612,5432100
2025-03-20,63.091766357421875,64.17384141681626,62.89679352298636,63.832648253370536,5724900
2025-03-21,63.75465393066406,63.988613875491744,63.05276665872846,63.09176122244183,8027600
2025-03-24,63.75465393066406,64.0081148760747,63.17949341270751,63.6864153035288,4803800
2025-03-25,62.7213249206543,63.96912881293978,62.56535408252707,63.725418335434995,5542300
2025-03-26,64.36880493164062,64.55402725957514,63.023525881911,63.023525881911,4746000
2025-03-27,64.4760513305664,65.17793878282711,64.45655776242782,64.64177269083505,5275800
2025-03-28,65.04145812988281,65.30466219214178,64.06661614936887,64.63202628305594,6363800
2025-03-31,65.98705291748047,66.51346845453463,64.91472083971065,65.41189230872632,7586900
2025-04-01,66.42572784423828,66.47447291522738,65.12918630544574,65.13893680713429,4880200
2025-04-02,65.5776138305664,66.95214453173634,65.27541521007674,66.39648492513554,5664100
2025-04-03,68.96031188964844,69.16502779011628,66.18201404408019,66.18201404408019,14958000
2025-04-04,65.48987579345703,70.12037458187329,65.29491039839968,68.92131583365668,14734600
2025-04-07,64.78800201416016,65.7141064279017,63.277001292983904,64.33957556182983,11671700
2025-04-08,64.70026397705078,65.79208221927273,63.85214878893569,65.51912765871725,12648000
2025-04-09,64.17383575439453,67.7515032792604,63.57918167737893,63.77414705715839,13402300
2025-04-10,66.19176483154297,66.5524515654948,64.4760410482382,64.82698471840176,14755400
2025-04-11,66.50370788574219,67.13735653465513,65.17792246069293,66.48420688503266,8827100
2025-04-14,67.34208679199219,67.65403593285883,65.94806244180128,66.805920719821,7969500
2025-04-15,66.42572784423828,67.58579210920567,66.28925057041313,67.03013251221653,8992600
2025-04-16,67.27384185791016,67.86849601417303,66.61094906588531,66.75717683893338,7272600
2025-04-17,69.4282455444336,69.8766719533017,67.09837385626346,67.16661249592919,11604800
2025-04-21,70.49082946777344,70.6858023491311,69.46724973110179,69.8279365460673,9906000
2025-04-22,71.14396667480469,71.77760797356078,70.35433966124026,70.70528334783475,6882000
2025-04-23,70.18862915039062,70.56881696329219,69.13579792814562,70.35435051756212,14003700
2025-04-24,69.55496978759766,70.37384087120634,69.28201523887931,69.97415211240187,9228000
2025-04-25,68.23893737792969,69.75968845950972,67.5078059060233,69.46724033321952,8847100
2025-04-28,68.59962463378906,68.9505682997569,67.80999766663484,68.7068578338044,6515700
2025-04-29,69.58421325683594,69.72069053002129,67.75151313302307,68.04396868267942,6044200
2025-04-30,70.3933334350586,70.74427711768705,69.55496879738546,69.9936521193978,14393700
2025-05-01,70.36408996582031,70.95874413102547,69.60371445948023,69.97415171097951,5497400
2025-05-02,70.20811462402344,71.06598030802786,69.47698315467635,70.73453017444781,6206400
2025-05-05,71.04647827148438,71.28044569324244,70.22761460769254,70.67604100988147,5683800
2025-05-06,71.13421630859375,71.29018714879192,70.67603941480861,71.10497224089744,3687000
2025-05-07,70.55905151367188,71.62163301403451,70.54930844998783,71.12446158038031,6002400
2025-05-08,70.00340270996094,71.05623387104164,69.97415863950664,70.24711321368586,5501800
2025-05-09,70.06189727783203,70.41284099313066,69.3502593447392,69.89616848522407,4312800
2025-05-12,67.30308532714844,69.08704778008942,65.99679332029785,69.0772972786519,9758200
2025-05-13,65.79208374023438,67.62479143911028,65.09019631832055,67.50780772297327,9422900
2025-05-14,64.67100524902344,65.90905857287767,64.19333482139108,65.8505704414195,8984700
2025-05-15,66.21871948242188,66.40483958083094,64.76896468761059,65.1901787442454,8379200
2025-05-16,67.44319152832031,67.44319152832031,66.02282226088256,66.70851622305865,7218100
2025-05-19,67.55093383789062,67.93296433842309,67.23747272274854,67.6782748469006,4784800
2025-05-20,68.07990264892578,68.88314724454854,67.94276387456355,68.33459214709964,6527100
2025-05-21,67.4921646118164,67.77623992523998,67.12972214844783,67.40399969975257,4634800
2025-05-22,66.56157684326172,67.90358636772953,66.3754641891409,67.68808042490224,4923500
2025-05-23,67.1884994506836,68.02113741056621,66.6399443017285,67.41380315743494,5516800
2025-05-27,66.44402313232422,67.17869829086783,65.67016440183802,67.05134981367887,6368200
2025-05-28,66.306884765625,66.71830106324055,66.00321394962114,66.51259291443277,5945200
2025-05-29,65.5820083618164,65.80731206256678,64.6710107431357,65.44486957823034,7305600
2025-05-30,66.83586120605469,67.06115743597528,65.40568677710944,65.66037629543571,14385900
2025-06-02,66.80646514892578,67.09054047038126,65.98363247174687,66.70850994547634,7648600
2025-06-03,65.7093505859375,66.80646074993486,64.70039785718886,66.61055035593604,10148500
2025-06-04,64.98446655273438,65.72893951215882,64.7787583942426,65.62118655197227,5888300
2025-06-05,64.88651275634766,65.18038583111527,64.35754570586758,65.04324705582445,4653800
2025-06-06,64.79835510253906,65.04324683953014,64.2497925296972,64.79835510253906,6142500
2025-06-09,64.15184783935547,64.87673288052618,63.818798609766716,64.54367617743348,7167400
2025-06-10,64.09307098388672,64.52408286801632,63.70124267772375,64.30857692595151,5097000
2025-06-11,63.29962158203125,63.96572743414791,62.83922390098698,63.867764756348926,6798900
2025-06-12,63.73062515258789,63.94613108335764,63.152684223253495,63.81879006676776,5368400
2025-06-13,64.22042083740234,64.69061636415005,63.83839024157799,63.95594099164101,6509600
2025-06-16,64.66121673583984,64.90610847437665,63.97551538383512,64.3379578473306,6509700
2025-06-17,64.60244750976562,65.00407360962761,64.26939828173717,64.66122661797952,7032900
2025-06-18,64.18122100830078,64.82773875974227,63.88735541778394,64.65141641603118,12253900
2025-06-20,70.49943542480469,70.7541249274112,66.12076991052503,66.81626155646724,36154600
2025-06-23,72.48795318603516,72.59570614675947,70.1663768597512,70.64637003879682,12332400
2025-06-24,71.91980743408203,72.18429470956637,70.76391807373203,71.72389702324432,13101000
2025-06-25,70.74433135986328,71.76308195719139,70.71494554503224,71.75328419441328,5473300
2025-06-26,69.82353973388672,71.4496246615615,69.49049051650967,70.62678443441781,6030400
2025-06-27,69.9606704711914,70.14679058506344,69.23579301356251,69.69619068040208,8995800
2025-06-30,70.26434326171875,70.5778043986002,69.55905383535975,70.09781119407626,5712500
2025-07-01,69.89209747314453,71.0186009133674,69.44149759175586,70.61697489333477,6036700
2025-07-02,68.79499816894531,69.84313462811774,68.54030863981359,69.54926151961932,6136200
2025-07-03,68.40316772460938,68.60887590476882,67.22768280062246,68.35418638354615,3716200
2025-07-07,69.99005889892578,70.00965442401426,68.07990624546854,68.69703076270017,5964000
2025-07-08,68.31499481201172,69.72557356634601,68.2660209501822,69.54925122205422,6949400
2025-07-09,68.82437133789062,68.85375714863979,67.472564255411,68.27580880106463,6765200
2025-07-10,69.26518249511719,69.71578242364387,68.3052110088874,68.51091918450807,5560400
2025-07-11,69.13783264160156,69.64720413423167,68.62845367546922,69.48067955717012,4192100
2025-07-14,70.79330444335938,70.95003875206157,68.8733540027765,69.41211884706134,7284300
2025-07-15,70.4112777709961,70.81290385395391,70.02924721445278,70.50924045606142,5818600
2025-07-16,70.44066619873047,70.60719079424209,69.72557900402897,70.23495055309485,5393000
2025-07-17,70.74433135986328,71.01860892962407,70.15659264273256,70.44066797527145,6731900
2025-07-18,69.93128967285156,71.36145663981137,69.68639791535496,70.63657913020234,5351000
2025-07-21,70.54840850830078,71.11655913340564,69.84312658146682,69.93128401975754,4504800
2025-07-22,71.12635803222656,71.80226163060189,70.33291118091839,70.48963800932981,7420500
2025-07-23,71.39083862304688,71.53777516435869,70.65616338999074,71.02840362444773,8128300
2025-07-24,70.90105438232422,71.94919073809369,70.8912640935761,71.76307809634216,4552500
2025-07-25,69.9998550415039,71.32226896125529,69.96067146573684,70.94023843940496,3396500
2025-07-28,67.9035873413086,69.97047440659979,67.69787915843408,69.93129082793271,6993900
2025-07-29,67.88398742675781,69.00069306637529,67.82520833227647,68.1778530051559,5510300
2025-07-30,67.88398742675781,68.14846719466631,67.2864510351289,67.89377771458624,5297900
2025-07-31,68.66764068603516,68.922330181854,67.34522681776859,67.40399844237962,10899800
2025-08-01,69.90190124511719,70.22516014657165,69.05947303293448,69.05947303293448,7283500
2025-08-04,70.127197265625,70.74432925270845,69.61782571888446,69.85291970403371,5493700
2025-08-05,70.283935546875,70.83249070108559,69.77456397132279,70.20556838955821,5767000
2025-08-06,72.22348022460938,72.44877645576844,69.90190367901519,70.1761812509497,7091300
2025-08-07,72.25286102294922,72.73284674050781,71.70429844366517,71.81205140708688,5138400
2025-08-08,72.72305297851562,73.163862618625,72.34102244118942,72.40959183318378,5961500
2025-08-11,72.83080291748047,73.36956774180697,72.59570893663931,72.86018873089775,4588500
2025-08-12,72.04714965820312,72.89936809204609,71.63572587363836,72.78182484517255,7608100
2025-08-13,68.8929443359375,70.03903585630921,66.98278432848204,69.15742412006074,16512400
2025-08-14,67.8154296875,69.22600114769284,67.50196853262344,68.765603441639,5319700
2025-08-15,68.61290740966797,68.87873111497221,67.67758564412559,67.85480395148785,4419500
2025-08-18,68.66212463378906,69.40053293681103,68.66212463378906,68.79996024943495,7394000
2025-08-19,69.62698364257812,70.0503380500723,68.74089214881383,68.74089214881383,6896300
2025-08-20,70.7198257446289,70.7198257446289,69.2725442811392,69.57775064012795,5310000
2025-08-21,70.31616973876953,70.75921929177393,69.98142819832417,70.60168855875581,5222200
2025-08-22,68.48490905761719,70.78874696041464,67.75634827294496,70.30632228651474,6983600
2025-08-25,69.05594635009766,69.38084781772028,68.55382658299706,68.58336922580835,4419000
2025-08-26,67.92372131347656,69.3217801784792,67.80558078367228,69.07564405941598,7751100
2025-08-27,66.92933654785156,68.26831011993664,66.26968604253094,67.9237210568457,7987100
2025-08-28,66.41736602783203,66.92933333540384,65.72818793472904,66.7718026218501,6584900
2025-08-29,66.79148864746094,66.8407188721677,66.06292789296245,66.643812996296,5422600
2025-09-02,67.57913208007812,67.91388110713565,66.97855935014752,67.08685984318275,6333700
2025-09-03,67.14592742919922,67.52005912166005,66.13184786348724,67.29361059667175,7197300
2025-09-04,66.79148864746094,67.65789252884282,66.68319567376588,67.40190888102747,6231000
2025-09-05,66.70288848876953,67.14593049997079,66.2696865140993,66.87025924753638,5575700
2025-09-08,66.94902801513672,67.12624633093006,66.25000230047377,66.69304433421776,10184300
2025-09-09,66.58474731445312,66.85057855777357,65.68881565163747,66.8111958731528,7418100
2025-09-10,65.9940185546875,66.65366158613926,65.31468042623436,66.33860763742508,9319800
2025-09-11,66.19091796875,68.80980195517286,65.12760829991197,67.93355811089256,14059700
2025-09-12,67.23453521728516,67.91387322907003,66.11215524827898,66.3385962445557,8312400
2025-09-15,66.36814880371094,68.02217636398633,66.10231758046777,67.23454526549497,7557200
2025-09-16,65.71833801269531,66.99824872390064,65.55096726920037,66.4567463049728,10520700
