Price,Close,High,Low,Open,Volume
2024-05-30,18.039926528930664,18.079400223770357,17.91163278552864,17.931370574098047,11405000
2024-05-31,18.296510696411133,18.326115494640938,18.04979400556826,18.099136590817245,21054800
2024-06-03,18.000452041625977,18.30638025377767,17.960978344396356,18.286644346312478,12104200
2024-06-04,18.07939910888672,18.158348375996745,17.87215798858503,17.891893893638283,9107900
2024-06-05,17.980712890625,18.128744420352195,17.970843996489915,18.020188467165344,9094900
2024-06-06,17.970848083496094,18.158353350107777,17.921505483898056,17.980716979875606,9549900
2024-06-07,17.81294822692871,17.980715688734495,17.80308121355724,17.842554913941278,7802000
2024-06-10,18.19782257080078,18.24716515314088,17.92149921571918,18.05965995211055,19469000
2024-06-11,18.06953239440918,18.187957250505843,17.970845328045165,18.010320907510465,13599000
2024-06-12,17.901765823364258,18.237300736061655,17.78334284376478,18.237300736061655,8831000
2024-06-13,18.128746032714844,18.18795752049251,17.891896317005664,17.921503002044126,15297400
2024-06-14,18.010318756103516,18.099136916991508,17.93136948890297,18.059661342241732,7704700
2024-06-17,17.546493530273438,17.911633216089108,17.536624635751505,17.82281504769088,11231000
2024-06-18,17.546493530273438,17.6155739096278,17.38859498252085,17.487280163141843,19295600
2024-06-20,17.59583854675293,17.62544523440099,17.418202185463425,17.526758157873548,17555400
2024-06-21,17.428068161010742,17.714260446754544,17.329381101019806,17.66491597560952,22376600
2024-06-24,17.477413177490234,17.62544472918795,17.319514612492082,17.39846389499116,19466800
2024-06-25,17.368854522705078,17.526753046177944,17.210955999232212,17.457672677445924,10883200
2024-06-26,17.349119186401367,17.378725869595087,17.20108953503105,17.299776596710974,11334000
2024-06-27,17.250431060791016,17.34911811638436,17.24056216700178,17.34911811638436,11506800
2024-06-28,17.240558624267578,17.329427638485594,17.1319424050719,17.289931345153544,24117600
2024-07-01,16.954204559326172,17.37880054663711,16.865335544150547,17.359051458069914,12537400
2024-07-02,16.865337371826172,17.052949966792365,16.835713735765104,16.98383003269349,18655800
